[ 0.0 120.0 0.0],[ 171.72413517487695 185.4139017483891 171.84404809476996], [57.23074507713318]
[ 0.0 120.0 0.0],[ 171.7241257922797 185.41391454194957 171.8440425334955], [57.275371074676514]
[ 0.0 120.0 0.0],[ 171.72411664617528 185.4139270033907 171.84403712353557], [57.32045030593872]
[ 0.0 120.0 0.0],[ 171.7241077305907 185.4139391413291 171.84403186080658], [57.36398196220398]
[ 0.0 120.0 0.0],[ 171.72409903970268 185.41395096415712 171.84402674133545], [57.40742874145508]
[ 0.0 120.0 0.0],[ 171.72409056783488 185.41396248005154 171.84402176125633], [57.452669858932495]
[ 0.0 120.0 0.0],[ 171.72408230945626 185.41397369697467 171.8440169168035], [57.494391202926636]
[ 0.0 120.0 0.0],[ 171.72407425917294 185.41398462268594 171.84401220431576], [57.534583568573]
[ 0.0 120.0 0.0],[ 171.72406641172938 185.41399526474203 171.84400762022605], [57.574798345565796]
[ 0.0 120.0 0.0],[ 171.7240587620023 185.41400563050374 171.84400316106638], [57.617079734802246]
[ 0.0 120.0 0.0],[ 171.72405130499803 185.41401572714202 171.8439988234612], [57.656999349594116]
[ 0.0 120.0 0.0],[ 171.72404403584682 185.41402556163968 171.84399460412249], [57.69980812072754]
[ 0.0 120.0 0.0],[ 171.72403694980807 185.41403514080298 171.8439904998535], [57.743767738342285]
[ 0.0 120.0 0.0],[ 171.7240300422556 185.41404447125726 171.84398650754179], [57.78552770614624]
[ 0.0 120.0 0.0],[ 171.7240233086814 185.41405355945696 171.84398262415942], [57.82568979263306]
[ 0.0 120.0 0.0],[ 171.72401674469373 185.41406241169054 171.84397884675852], [57.86531901359558]
[ 0.0 120.0 0.0],[ 171.72401034600927 185.41407103408395 171.84397517247237], [57.904625415802]
