[ 72.08338859073027 34.61285416347233 40.02296927999345],[ 893.8533359780289 864.3456276396931 868.6705111855159], [80.40590119361877]
[ 71.95973423423702 34.59648860331458 39.75754826569727],[ 893.6340134709646 864.1107405959531 868.2680037077668], [80.56225323677063]
[ 71.84412014490056 34.64138127230982 39.49381747101919],[ 893.4214482238092 863.9150503981186 867.8961852759151], [80.7231285572052]
[ 71.75121598677167 34.77105547352964 39.22042076228071],[ 893.2447316890494 863.7945045455117 867.5498290618116], [80.88195490837097]
[ 71.67535257401548 34.98290464803484 38.90243839615726],[ 893.1211898438951 863.7696045063526 867.2400903810834], [81.03077793121338]
[ 71.61753992794576 35.25428911117318 38.57204068284028],[ 893.0327346040565 863.8195805328066 866.9298406375639], [81.20179748535156]
[ 71.52516390852742 35.44222281815512 38.3527664730396],[ 892.9800685117511 863.9274832448506 866.6483840879752], [81.387446641922]
[ 71.44152691987783 35.43142671755163 38.043254554231964],[ 892.895075354241 863.9621800022732 866.4534157249161], [81.55990242958069]
[ 71.37404086407406 35.35732443685556 37.73476588110998],[ 892.7396054111236 863.7731873165679 866.075054804245], [81.70931768417358]
[ 71.30859858576423 35.311093164187575 37.39845022414249],[ 892.5591263992177 863.5282120142039 865.6603921345376], [81.8873462677002]
[ 71.23097243853064 35.241736773292864 37.15791432905397],[ 892.3701124172575 863.3090774061819 865.2180780966165], [82.04884123802185]
[ 71.14255308549535 35.18741437920823 36.89115340163317],[ 892.188214608186 863.0890412166035 864.8703159194929], [82.18826794624329]
[ 71.0516386223012 35.165889198618565 36.633641705093865],[ 892.0005751679963 862.8827125036444 864.4878024971368], [82.33664298057556]
[ 70.95719991647374 35.175587204459625 36.35262384789],[ 891.8237154455145 862.7139919053737 864.1252187709385], [82.53569889068604]
[ 70.85781685345025 35.18672652739503 36.148552407044676],[ 891.6487312257193 862.5667242376019 863.7518538645687], [82.75688242912292]
[ 70.74577379048665 35.19241151832551 35.975434725492995],[ 891.4917348374677 862.440797866914 863.4663678757004], [82.9192852973938]
[ 70.63313387872475 35.21386089884754 35.79182304159358],[ 891.3345589862649 862.3223331178835 863.2053281499306], [83.10995864868164]
[ 70.53259793395588 35.26695048372221 35.57526204899327],[ 891.1816126383437 862.2241757027464 862.9343871336117], [83.27636480331421]
[ 70.43426225167953 35.34532802986044 35.334737042881784],[ 891.0425961459426 862.1524253005149 862.6468157389997], [83.42424273490906]
[ 70.32730920783776 35.435704590776695 35.15586700881397],[ 890.9036721380788 862.0943004477933 862.3502203226307], [83.59938669204712]
[ 70.22682802556584 35.47108348592724 34.97225108924135],[ 890.7751348880299 862.061239622947 862.1279967692908], [83.79399609565735]
[ 70.16920096783537 35.45856197170576 34.711739608162034],[ 890.6418359943086 861.9761655903503 861.8826645402238], [83.99037790298462]
[ 70.13472112529168 35.44636860450921 34.42376079509811],[ 890.5159435254608 861.8352127199239 861.5474120304649], [84.15723037719727]
[ 70.10560388872176 35.463097219427105 34.114166398098405],[ 890.3921940350929 861.6887071132614 861.1908060851237], [84.29075264930725]
[ 70.07420549870614 35.49430671204895 33.79682212579553],[ 890.2716431014154 861.5638733622502 860.8251668821517], [84.48075747489929]
[ 70.0452388340923 35.57258361429308 33.47460807769199],[ 890.1518719778205 861.4469031311716 860.4583264512164], [84.6498191356659]
[ 70.00746790323964 35.647898222364915 33.24227782811015],[ 890.0504826029472 861.3779146625949 860.1058336455175], [84.80940628051758]
[ 69.94651326915093 35.722571756513354 33.011481841741706],[ 889.9671388956948 861.329416688871 859.8505442534539], [84.9718177318573]
[ 69.89967692580883 35.814032494085296 32.7757302484217],[ 889.8677989616123 861.2807316037951 859.5831895841834], [85.12780356407166]
[ 69.8532570801114 35.93447203135747 32.57422093908968],[ 889.7904255280974 861.2592839960732 859.3193232992942], [85.33060812950134]
[ 69.80884481053964 36.06957007009493 32.374622215302786],[ 889.7315068279823 861.2789241230204 859.1064876332773], [85.4968523979187]
[ 69.76052805272066 36.21577042643468 32.19916139313089],[ 889.6839687021331 861.3185145527694 858.9044182954333], [85.67932987213135]
[ 69.71409705092005 36.36657641761326 32.002225551209186],[ 889.6433803196604 861.3770330257768 858.7327124806022], [85.87530303001404]
[ 69.66519249880335 36.485353763314485 31.792918424342883],[ 889.6024235098007 861.4366548132208 858.5410931488888], [86.04000639915466]
[ 69.60842916283285 36.57351659883663 31.58065099785151],[ 889.5428883251155 861.4542048545098 858.3243519219478], [86.21762704849243]
[ 69.5546617366831 36.68232629380752 31.35060680178182],[ 889.4602546269649 861.4333744157585 858.08819488084], [86.42025423049927]
[ 69.5038445716898 36.8049436097293 31.099950287266882],[ 889.3799783370897 861.4329491916704 857.8380481439921], [86.61782240867615]
[ 69.43432037174276 36.92171925438316 30.993868126301273],[ 889.3004000394384 861.4400557384462 857.5734954264404], [86.78639388084412]
[ 69.36828853330016 37.05212103338071 30.838544736860786],[ 889.2375054457642 861.4763463968268 857.4601871195706], [86.93947672843933]
[ 69.30909607047244 37.196824617206566 30.691828026453535],[ 889.1820880742355 861.5303613838255 857.2950086176617], [87.12133502960205]
[ 69.28612444669622 37.31048526954271 30.48076781385685],[ 889.137524172929 861.6047400522594 857.1475579404373], [87.31481790542603]
[ 69.30779689321636 37.35944618680802 30.201800628314196],[ 889.1051120686554 861.63620518718 856.9383562735138], [87.47007775306702]
[ 69.32900919573422 37.3814849103496 29.93581962387599],[ 889.0735628714634 861.587059363491 856.6499020702148], [87.6315085887909]
[ 69.3308463208647 37.34592684977996 29.742940382604036],[ 889.0218575110378 861.5058444816534 856.3616895025318], [87.77692580223083]
[ 69.31361836861929 37.29214204522784 29.57042420144192],[ 888.9491722574975 861.3812144689424 856.1185096746483], [87.93631076812744]
[ 69.30163831004222 37.256036769411295 29.394208027707354],[ 888.8610039704781 861.2484503052807 855.8730766006279], [88.08161067962646]
[ 69.29685533495996 37.25268105235187 29.19390370159231],[ 888.7854986208966 861.1431302242797 855.6270256239576], [88.24257731437683]
[ 69.29275037371542 37.29062656455586 28.974828041342718],[ 888.7222440360146 861.0666742842272 855.3720355987567], [88.38590598106384]
[ 69.29028554367284 37.33488996702896 28.79666148407088],[ 888.6674367101451 861.0229022220501 855.1171691094452], [88.53842425346375]
[ 69.27979602555158 37.40442879718494 28.64616331844852],[ 888.6295923963255 860.9935845905088 854.9156490634213], [88.6730682849884]
[ 69.2844798030541 37.50163948895778 28.47840593918206],[ 888.60330439576 860.9999989162325 854.7513406397561], [88.80191349983215]
[ 69.28451081057798 37.626779658772186 28.31334843203142],[ 888.6023531602312 861.0414089299937 854.5859635449922], [89.01338839530945]
[ 69.29290592222041 37.779217550224956 28.14421485112076],[ 888.6048861811008 861.1080939439145 854.4359331711383], [89.16102981567383]
[ 69.31552476924412 37.96935484459761 27.924850915990415],[ 888.626104942026 861.2041619161184 854.2996268287116], [89.30830335617065]
[ 69.34779183917024 38.191806378065664 27.68937396824477],[ 888.6623027482804 861.3287131723561 854.1325813704022], [89.45091724395752]
[ 69.38403422933592 38.44463324577095 27.454597403865844],[ 888.7117204897398 861.4785485546531 853.9697624843951], [89.58823204040527]
[ 69.42926507143285 38.721835945666605 27.234148713399442],[ 888.7754152274351 861.6572485226479 853.8258740369891], [89.71563053131104]
[ 69.48191367826962 39.00991470199378 27.07934601331456],[ 888.862976446163 861.869142886504 853.7136339468013], [89.84151601791382]
[ 69.53326345873907 39.30304292768723 26.9226912094644],[ 888.9827219583725 862.1175956742778 853.6820578961108], [89.97321200370789]
[ 69.58634455666703 39.602690068079276 26.752611821791245],[ 889.1076770736049 862.3786823780108 853.6495630401375], [90.11401104927063]
[ 69.61258840552671 39.98908117643779 26.630584530571056],[ 889.2322644886848 862.6457352768787 853.6053130508817], [90.26611685752869]
[ 69.6222203867546 40.395074241519204 26.528388910613618],[ 889.366540817384 863.0093880819613 853.6364992651154], [90.42228055000305]
[ 69.63331205897995 40.77828190749575 26.428622425985445],[ 889.505383982411 863.395491994582 853.6957748882529], [90.5818555355072]
[ 69.64824877166879 41.12009693253399 26.32772131655841],[ 889.6399261085262 863.7591758738594 853.75610768292], [90.74025583267212]
[ 69.65887582677342 41.41941873355773 26.22936701821082],[ 889.7606056911951 864.0818273222943 853.800758080814], [90.87681460380554]
[ 69.65755654458655 41.64093583014735 26.27734327688105],[ 889.8640769737667 864.3600374853884 853.8235628475215], [91.01481080055237]
[ 69.6547360542736 41.82715070380211 26.323897287679557],[ 889.9644335527347 864.5992689186902 853.9668713557758], [91.16372632980347]
[ 69.66278581051353 42.02271943144939 26.355065697539015],[ 890.0589867282667 864.8244061717379 854.0845503384568], [91.2990825176239]
[ 69.68161354494916 42.20644303038365 26.373762851682994],[ 890.1613932194946 865.0688338217842 854.1874418951674], [91.44150686264038]
[ 69.71188956957552 42.41244428126548 26.37493894551975],[ 890.2588044537188 865.2975031605039 854.2837876033793], [91.57517123222351]
[ 69.76641726395027 42.65080875819985 26.354775147610763],[ 890.3674091355066 865.5477236162778 854.3772479959617], [91.71362590789795]
[ 69.81658462259765 42.93361383384023 26.307431205125937],[ 890.5031445337717 865.8327977094488 854.4759562939099], [91.84968328475952]
[ 69.86817483080017 43.213088570760924 26.255366700682153],[ 890.6430523023643 866.1483827689373 854.5638434949127], [91.98799729347229]
[ 69.92434837356129 43.48061775433769 26.203280380813077],[ 890.7817776307525 866.4501783383291 854.652667768846], [92.12422227859497]
[ 69.97767908527808 43.71687265624686 26.144846693366244],[ 890.9221896428991 866.7375655097476 854.7406779603482], [92.26380324363708]
[ 70.03226676105103 43.96383602424045 26.071877409612622],[ 891.0458188546759 866.9886225921422 854.8073546911909], [92.39118266105652]
[ 70.10565815725899 44.24790523727244 25.977768772070966],[ 891.1677180059198 867.2489870138565 854.8606196003553], [92.52715420722961]
[ 70.17786455401713 44.54310504971078 25.882633857922958],[ 891.3151854362762 867.5489949377534 854.915006125651], [92.70326566696167]
[ 70.25293202706905 44.82412061930548 25.779192533556493],[ 891.4636535093991 867.8532616379404 854.9768102100732], [92.85425043106079]
[ 70.31840098404261 45.07149628888304 25.6834141975141],[ 891.6102727459058 868.1374621583485 855.0270152078422], [93.014892578125]
[ 70.39233354078448 45.324347220039165 25.58530652335593],[ 891.736138549192 868.3829710739435 855.0666542299269], [93.16379308700562]
[ 70.47410581663684 45.58880659987532 25.474273106204617],[ 891.8723621658014 868.64113409666 855.1059974100722], [93.32003140449524]
[ 70.55910242759387 45.849775076428074 25.36100073277187],[ 892.0163746264724 868.9117118563669 855.1390680805923], [93.4743230342865]
[ 70.65146591058235 46.09341494804496 25.252776736331853],[ 892.1614361495562 869.1754237751874 855.1712692004578], [93.64367818832397]
[ 70.74215150716657 46.302047519925054 25.150987784942057],[ 892.310771469808 869.4235655905854 855.2050921062341], [93.78609013557434]
[ 70.78539047609159 46.6436570408574 25.11041250079321],[ 892.4478806924516 869.6367805897853 855.228978989966], [93.94183111190796]
[ 70.81884358964686 47.01167217416187 25.075079905151657],[ 892.5910227849241 870.0002334664857 855.3480886863045], [94.10714411735535]
[ 70.86574821561261 47.38906753485064 25.1215642965896],[ 892.7493144290994 870.3903432088244 855.4873375274076], [94.2663402557373]
[ 70.90293538505142 47.74534847076507 25.211171428021633],[ 892.956964376247 870.8139980979914 855.7308400864129], [94.41881918907166]
[ 70.96390985914718 48.071579068535414 25.306544414537544],[ 893.1705790399376 871.2327599719881 856.0055718403883], [94.57986617088318]
[ 71.03991561291278 48.393631770652206 25.401911911624143],[ 893.3979605884147 871.6420977542858 856.2854612176403], [94.72922015190125]
[ 71.12207485717843 48.6779586458459 25.49901087943116],[ 893.6341057324761 872.0576078498357 856.5703782977231], [94.88269329071045]
[ 71.20974534626049 48.956235491939964 25.509047288259147],[ 893.8618614815771 872.435882032633 856.845447483228], [95.03710508346558]
[ 71.31294372949239 49.205977508962114 25.491415411342377],[ 894.0633414900266 872.7857420524597 857.0261156286664], [95.18738293647766]
[ 71.4103517250214 49.514940807499244 25.45211804844242],[ 894.2550529230131 873.0905731229566 857.1742730271059], [95.3485426902771]
[ 71.53184276352147 49.832371305370444 25.409831190231287],[ 894.4495883638873 873.4466773018072 857.3205959674901], [95.49328923225403]
[ 71.64225502750662 50.11739348829632 25.371763620645083],[ 894.6668608918964 873.814204624691 857.4868179817602], [95.6465744972229]
[ 71.7475903218035 50.364729885036276 25.339712202862447],[ 894.8686409340087 874.1383894226063 857.6385833304547], [95.80222463607788]
[ 71.86540895242706 50.630179901407864 25.308207433288224],[ 895.0538057933591 874.4239419031748 857.776048066929], [95.94217658042908]
[ 71.9959286960881 50.90655698864342 25.264029495440138],[ 895.2574252523597 874.7399971163363 857.9228024023714], [96.07403039932251]
[ 72.12969706794162 51.20401291066476 25.212438019465267],[ 895.4744243838416 875.0681977959259 858.0673711327979], [96.20916676521301]
[ 72.23519329431562 51.54564248065248 25.213495531569528],[ 895.6993339546108 875.4139019886627 858.2162242951698], [96.34869146347046]
[ 72.31633103186638 51.90852109120055 25.249849748100843],[ 895.9226590675013 875.8091813319521 858.4297923112107], [96.48789405822754]
[ 72.40716429340179 52.30050964360916 25.368338912064196],[ 896.1483510165131 876.2315745340653 858.6808760880415], [96.62158298492432]
[ 72.51512737651763 52.692157723560484 25.53182543711655],[ 896.4269768441196 876.7164986498261 859.0383142442507], [96.7566032409668]
[ 72.63846653856837 53.07834125686156 25.71028013707919],[ 896.7467633448993 877.2303514490864 859.4530696943142], [96.8915491104126]
[ 72.76660564369095 53.43833939423699 25.83267265011278],[ 897.087404550296 877.7565840921686 859.8891932438198], [97.02743029594421]
[ 72.90516923352762 53.77502405086967 25.905955542749574],[ 897.4054040036676 878.2420651654554 860.2577160723267], [97.1710855960846]
[ 73.05524672152688 54.08523390972429 25.987398871025423],[ 897.7024967056066 878.6846990798005 860.5709494253726], [97.31904697418213]
[ 73.21798425431956 54.3625374339546 26.075101165460243],[ 897.9965019122382 879.099443865509 860.8891154743255], [97.48299598693848]
[ 73.3810178138632 54.62361595059737 26.163009115256727],[ 898.293398413564 879.4894218162011 861.2039294979127], [97.63772296905518]
[ 73.53238963466833 54.99719253706115 26.26455505652013],[ 898.5815278504043 879.8675127446872 861.5097304401571], [97.77818369865417]
[ 73.66709930274686 55.42871170802136 26.425116244341492],[ 898.8960241680555 880.3706279876307 861.8713514495762], [97.91988968849182]
[ 73.79861298222201 55.82340907494499 26.58805057562181],[ 899.2377032131321 880.9377617921069 862.3233314377276], [98.06220269203186]
