[ 21.455040394981147 68.35991040643064 52.47269562365277],[ 854.4657202922118 887.2267360942749 876.7647351195859], [136.2932562828064]
[ 21.29764051719789 68.28484569417498 52.54151322703892],[ 854.1953455360292 887.1260140823276 876.7231959824421], [136.4079875946045]
[ 21.171124134519125 68.20955154015186 52.6032227625613],[ 853.9741310257618 887.0518078303687 876.6999477887829], [136.52192854881287]
[ 21.081202619568714 68.1337814269732 52.687266309829226],[ 853.7886952991375 886.987196442057 876.6756373729522], [136.65374946594238]
[ 21.053557469466146 68.04369877758961 52.80037690852633],[ 853.6527702142646 886.9381393425249 876.6944010053295], [136.76894807815552]
[ 21.06264912427841 67.90973628136217 52.95899912657987],[ 853.5923593707867 886.9022361145849 876.7631432466936], [136.8812325000763]
[ 20.97067641776755 67.74186786496267 53.126532644627915],[ 853.5746384581305 886.8499772997723 876.8816170519545], [136.99324488639832]
[ 20.864145936986514 67.55843937501074 53.31140549557331],[ 853.441644377932 886.7429341319573 876.9666553247484], [137.10687899589539]
[ 20.857115940378257 67.3675358348811 53.372306373202434],[ 853.2952562404944 886.6152693460539 877.0452713640833], [137.2200870513916]
[ 20.825036868864316 67.13625232071163 53.4323784055792],[ 853.2022350019272 886.4650250234955 877.0103144815433], [137.33810782432556]
[ 20.786384146684842 66.8879129563371 53.48832363020107],[ 853.0593473612595 886.2599488530922 876.9749031180424], [137.45248556137085]
[ 20.74682589215691 66.62024914217744 53.566089100972555],[ 852.8976273819491 886.0283256793563 876.9318981965075], [137.56593823432922]
[ 20.698358167772838 66.3228609170623 53.66944420258323],[ 852.737442847755 885.7829335763511 876.901160757598], [137.68314290046692]
[ 20.63224483385883 66.0085168031341 53.77375943851247],[ 852.566515185048 885.511496359238 876.8842288859523], [137.8005828857422]
[ 20.553090776010322 65.67429332564956 53.84838801132794],[ 852.3710381257558 885.2190508230922 876.853034263391], [137.94357323646545]
[ 20.43657412219807 65.32975159318879 53.90337353997834],[ 852.1406079165602 884.8900004504412 876.7749536908173], [138.05869436264038]
[ 20.26418078622644 64.98233191613237 53.95188529489772],[ 851.8554837518235 884.5282539716987 876.6622725593575], [138.17317032814026]
[ 20.073251224122796 64.63027637652917 53.97699563854759],[ 851.5045440430149 884.1386940024184 876.5244706912722], [138.283944606781]
[ 19.844640532960767 64.27821246348779 53.93990357870735],[ 851.1203198925868 883.7237425598734 876.3493290957063], [138.3984730243683]
[ 19.559929349159454 63.92730657043949 53.84859047498015],[ 850.6673392750275 883.2721884085452 876.0950491694665], [138.51473355293274]
[ 19.254091425297023 63.56488710769558 53.72071017095496],[ 850.1275655988692 882.7785260888203 875.7676443688243], [138.63231873512268]
[ 18.900450999117496 63.2210795085522 53.52946084017369],[ 849.5397358498557 882.2427680233347 875.3905807145039], [138.7488226890564]
[ 18.565491308728916 62.87263555872879 53.31365128263633],[ 848.878444149088 881.6876518763858 874.9385663620461], [138.8655822277069]
[ 18.260719452319044 62.522622827619294 53.087310611726195],[ 848.2199519852957 881.1157151941387 874.4640484305768], [138.982159614563]
[ 17.9816432945084 62.16391919302124 52.86312223366539],[ 847.5857489226622 880.5454892528583 873.9931649062306], [139.11039423942566]
[ 17.692083622277075 61.815099499100455 52.60656225116208],[ 846.9750972455046 879.9769349799661 873.5337168537093], [139.22358751296997]
[ 17.40029905282624 61.47923198776569 52.302195713477346],[ 846.3440152403191 879.4093718035841 873.0413403390506], [139.33837032318115]
[ 17.09395464425455 61.12889080477088 52.049730470819355],[ 845.6950873415601 878.8379683554875 872.4999174249839], [139.45229291915894]
[ 16.789794456912706 60.768874455801296 51.83744221016735],[ 845.0441046494844 878.2593911915774 872.0098138363386], [139.56506443023682]
[ 16.439334221943447 60.41236316909715 51.69585884399753],[ 844.4083958704551 877.6860344753187 871.5583102235897], [139.6818881034851]
[ 16.099145150372497 60.06797499490159 51.52958632392058],[ 843.7563475935101 877.1339184344938 871.1667787904439], [139.80512952804565]
[ 15.792124403230549 59.729869071975514 51.339471585664384],[ 843.1104048476116 876.5919693086627 870.7450505888103], [139.92286801338196]
[ 15.45018855193216 59.43392631667632 51.08780534671439],[ 842.4921366596798 876.0593635214036 870.3084584143867], [140.0356616973877]
[ 15.119618797509668 59.13371761892141 50.823496846095395],[ 841.8291007361837 875.5421771605577 869.8167957903793], [140.14876580238342]
[ 14.832786222091723 58.846726492365434 50.575406786211374],[ 841.1679376738952 875.0112316228194 869.3141047733058], [140.26539635658264]
[ 14.529498814352088 58.542588884032156 50.43433666546048],[ 840.5652489195687 874.5101894870521 868.8521226923987], [140.3781008720398]
[ 14.19461470500856 58.2863452051048 50.22663190193033],[ 839.9850853784839 874.0255243977084 868.5011819696589], [140.49387550354004]
[ 13.895164529084093 58.02196909956412 50.04141457504926],[ 839.3665157729113 873.5683074180398 868.0780147088203], [140.60808086395264]
[ 13.616683159261626 57.75340116289446 49.89073304391228],[ 838.7902305093273 873.1177380841701 867.6801790628], [140.74631333351135]
[ 13.387251976340234 57.49031969218038 49.73987120315649],[ 838.2497894435899 872.678676973452 867.3330047676592], [140.88276267051697]
[ 13.105867656163454 57.20747363254379 49.72589522315491],[ 837.7662273755934 872.2645103957926 867.001715162964], [141.00024127960205]
[ 12.851785836813473 56.929758680241065 49.72673175927726],[ 837.2799883463625 871.8647578540493 866.8033519721871], [141.11475014686584]
[ 12.615274063263064 56.662531019975276 49.71476263166085],[ 836.8310936190531 871.4857180158399 866.6233119184953], [141.22638392448425]
[ 12.384586476648797 56.4022038887066 49.70179456286375],[ 836.4027731212976 871.1259688460801 866.4324102271215], [141.34176754951477]
[ 12.167828244460406 56.14174610190173 49.700470890811715],[ 835.9840794856151 870.77463333613 866.2486399711947], [141.45813608169556]
[ 11.971734281300781 55.880367850272116 49.68106667500708],[ 835.5852529462882 870.4287737304176 866.0855234130314], [141.57398986816406]
[ 11.761001891047453 55.64659626224426 49.65248033140817],[ 835.2012184753323 870.0812483480377 865.9103680048063], [141.69507503509521]
[ 11.565375944154962 55.427765226322165 49.60138734115655],[ 834.811387511016 869.7575016214523 865.7339409379067], [141.81122636795044]
[ 11.388715456591646 55.212788755065176 49.558890805215036],[ 834.4342962466702 869.4432729522472 865.5430502366941], [141.93628096580505]
[ 11.227967647844448 54.990643368862834 49.51002226340991],[ 834.0837707026479 869.138838952274 865.3722647621069], [142.05290293693542]
[ 11.091378596057211 54.77097281754737 49.477651721359635],[ 833.7461137214372 868.8278209159237 865.1997796770609], [142.16845846176147]
[ 10.949238498886526 54.551565960977214 49.448529708079676],[ 833.4442484312082 868.5331360980226 865.0550426000294], [142.2819344997406]
[ 10.802558921283163 54.3472953065648 49.39230131147902],[ 833.1407959831615 868.2397060896054 864.9139456411395], [142.39553785324097]
[ 10.676144900570089 54.14440707843164 49.34885941731615],[ 832.8285339007241 867.9524395554346 864.7456145921582], [142.51257395744324]
[ 10.551466893358555 53.935217434412436 49.319375324402856],[ 832.5444566698905 867.6750335748666 864.597711770815], [142.62951183319092]
[ 10.436830426603565 53.72295285881917 49.314339098619755],[ 832.267547203189 867.3948620446711 864.4665471797944], [142.74379229545593]
[ 10.307357978723452 53.509308192525864 49.296754048421505],[ 832.0117770802105 867.1233812230506 864.3638468368854], [142.85654735565186]
[ 10.130850537880802 53.30408146742537 49.26736380070059],[ 831.7359757057233 866.8433618999055 864.2412771361136], [142.96733927726746]
[ 9.953172821582067 53.0885754440682 49.25130606328856],[ 831.408537752591 866.5546200896135 864.092935450876], [143.08200240135193]
[ 9.764127985803844 52.864256541728 49.26536372949356],[ 831.0780186488558 866.2543430542532 863.9525343323035], [143.2004337310791]
[ 9.574149467780318 52.62626503820576 49.28127631373827],[ 830.7439006462827 865.9499810287684 863.8398778386339], [143.32025790214539]
[ 9.388412557609774 52.36680938340489 49.304006146341365],[ 830.402597004963 865.6313746146607 863.722277509414], [143.43622636795044]
[ 9.21350045977544 52.119738998155114 49.34767093266498],[ 830.0586312551314 865.2938386046793 863.6046801745626], [143.5519790649414]
[ 8.994556531291023 51.88271153028338 49.3698501904678],[ 829.7403655379053 864.9815590090044 863.5191343553722], [143.66539692878723]
[ 8.776582669428239 51.644788331036615 49.39516749567947],[ 829.370931429086 864.6613697398511 863.4010570599097], [143.78234839439392]
[ 8.553517450665188 51.39522679388452 49.43292756502987],[ 828.9997736918828 864.338205936524 863.2844196348747], [143.89803647994995]
[ 8.35579411669133 51.14075335292979 49.4934957893242],[ 828.6223108900723 864.0024355808981 863.1784535943357], [144.01084995269775]
[ 8.175734215910513 50.87286388765605 49.558937690528495],[ 828.2782174342232 863.6760227407934 863.1044446289084], [144.12305521965027]
[ 8.015227311071424 50.602599635615604 49.64596410979773],[ 827.9501855650934 863.3436424875573 863.0378315948873], [144.23725771903992]
[ 7.87060553647357 50.34356858905572 49.72293413539077],[ 827.6522743737157 863.0239627742055 863.0019241938686], [144.351567029953]
[ 7.6987656455216325 50.104928217323 49.78675530655573],[ 827.3730124122957 862.7193032760546 862.9650594694428], [144.46457886695862]
[ 7.571447130894593 49.867970269182806 49.85930195602987],[ 827.0694591613682 862.4256381301238 862.9145892974814], [144.5788698196411]
[ 7.4765717411783195 49.62739480569975 49.935635111809795],[ 826.8159363096839 862.1461705764065 862.8874017565935], [144.69374346733093]
[ 7.408492334468828 49.385622590390255 50.02105226088878],[ 826.6002830248472 861.872949484147 862.8775027993805], [144.80668592453003]
[ 7.331315495828144 49.1604985552877 50.11016898903575],[ 826.4200834065066 861.6110545690958 862.8881343615608], [144.91910243034363]
[ 7.259013573835349 48.96637985494672 50.19405957282183],[ 826.2423880663091 861.3679805369676 862.9080831311345], [145.03511667251587]
[ 7.192078606213779 48.772444214291696 50.297934355501795],[ 826.0816596936755 861.1584087965902 862.9334466077289], [145.1493740081787]
[ 7.174630724394141 48.58348148687459 50.33361981397067],[ 825.9370629819125 860.956126608469 862.9833370055748], [145.264888048172]
[ 7.182737119993685 48.396822133008584 50.373094046962535],[ 825.8184376100162 860.7471125843392 862.9739141663974], [145.3774151802063]
[ 7.187978426000203 48.22970086841343 50.40557646292966],[ 825.7353260212295 860.551815187194 862.9803163655914], [145.4910728931427]
[ 7.188036794587894 48.080161896540176 50.43405374912115],[ 825.6592955251424 860.3735107203031 862.9893011405576], [145.60693550109863]
[ 7.192217932903671 47.93018918057592 50.48376749001596],[ 825.585662533416 860.2113905866909 862.9974900192815], [145.73857164382935]
[ 7.208230473996766 47.77969929116782 50.551969359732794],[ 825.527047931162 860.055910592701 863.0296923118984], [145.85000801086426]
[ 7.236249524634796 47.6258644749129 50.63322216465924],[ 825.4906058046843 859.9090594254616 863.0853744443793], [145.96656942367554]
[ 7.229132030132988 47.463993203217164 50.727691340227196],[ 825.4732719522608 859.7683243832982 863.1563789068337], [146.08506321907043]
[ 7.189301488519049 47.288815345953395 50.834114935599686],[ 825.4228893820473 859.614746446185 863.2280680682858], [146.19732117652893]
[ 7.1013581997193755 47.11342598105645 50.939445708869314],[ 825.3351663795509 859.4400851625396 863.2954860516555], [146.3105616569519]
[ 6.989170312356946 46.953552684642375 51.049320194849855],[ 825.1926105099975 859.2492655483776 863.344316351653], [146.42364954948425]
[ 6.879347245819537 46.783893701348205 51.17185729126683],[ 825.0283683510937 859.0681538822323 863.3926282639123], [146.54044437408447]
[ 6.765497012819228 46.60534786407396 51.31450002487492],[ 824.8650444637501 858.8790123899981 863.4509204973477], [146.65664911270142]
[ 6.668254311044971 46.40649518506058 51.47122116137888],[ 824.701542932014 858.6848871192708 863.5287984664989], [146.79170203208923]
[ 6.6198638175633056 46.213372195742835 51.618096023181025],[ 824.5516442104351 858.4786688957477 863.6197810622097], [146.90773558616638]
[ 6.609736659961138 46.00525527601647 51.75157793078991],[ 824.4514986092163 858.2916303634754 863.7160079133914], [147.02517414093018]
[ 6.61675886722943 45.78612562457798 51.8992234048184],[ 824.3832518929457 858.0983902052751 863.8057600249706], [147.14104676246643]
[ 6.6368559130599545 45.56525286732046 52.053104770103445],[ 824.3387980651311 857.9048885498859 863.9170083812207], [147.25754618644714]
[ 6.662382579637997 45.34091022636187 52.22582075240802],[ 824.312264562762 857.7166881115985 864.0402012764903], [147.3726100921631]
[ 6.700389418753919 45.129514510329386 52.41165072804191],[ 824.299769485119 857.5347886575769 864.1851797154045], [147.48763275146484]
[ 6.736072138699286 44.9276685981278 52.6014610890252],[ 824.3125395454749 857.3761239506739 864.3528402605473], [147.6021912097931]
[ 6.786397822213693 44.732313669069995 52.81197710374283],[ 824.3299351368911 857.2297105637842 864.5275176644609], [147.71810793876648]
[ 6.8593830679616605 44.54838903582218 53.009774937372846],[ 824.3754970916647 857.1017457576894 864.731946139964], [147.83374404907227]
[ 6.969719714659624 44.37179948173362 53.16864122805264],[ 824.4459016990679 856.9878994307498 864.933258268592], [147.94927620887756]
[ 7.058509594602678 44.21401895634584 53.31269410192867],[ 824.5445587324454 856.8799670755576 865.1051240073206], [148.06609964370728]
[ 7.133557777419654 44.08769495039923 53.44025309384483],[ 824.6268074112049 856.781568110589 865.2644317177329], [148.18606519699097]
[ 7.207023998657826 43.96490527278059 53.59534691010043],[ 824.7015007014406 856.704795211429 865.4124063736156], [148.32694029808044]
[ 7.249926867504698 43.8445720646408 53.7548798588807],[ 824.7895116376422 856.638641793524 865.5922679024734], [148.46267747879028]
[ 7.230272879322392 43.71230035995805 53.926839811532524],[ 824.849117524998 856.5645641401095 865.7695572530961], [148.61200833320618]
[ 7.2311505136752645 43.58664669611446 54.09681978070911],[ 824.8405295816609 856.4621769637017 865.9356725560056], [148.74970936775208]
[ 7.216875526868348 43.452435499843574 54.30209029746838],[ 824.8501089898264 856.3690353111618 866.1025210231422], [148.88649725914001]
[ 7.210300749948494 43.3168442899281 54.52131907615145],[ 824.8563941545714 856.2762840371919 866.3020896764039], [149.01517009735107]
[ 7.198895637656836 43.17951537983962 54.764551798434205],[ 824.8748090280342 856.1887397115379 866.5175619261728], [149.1283416748047]
[ 7.251093490035545 43.07870798197531 54.92524423541895],[ 824.8973170432231 856.1090052956046 866.7567414334961], [149.24408793449402]
[ 7.293619017890262 42.95512603041346 55.11778151848411],[ 824.9639133274275 856.0582596184432 866.931297504747], [149.36147260665894]
[ 7.337759980104636 42.83512034664215 55.31696541442215],[ 825.0315869104272 855.9962641849144 867.1369221802756], [149.47873497009277]
[ 7.3842643161862265 42.707201024644846 55.561055606854154],[ 825.1071456954311 855.9365511759536 867.3544622734861], [149.59592652320862]
[ 7.447540230885877 42.56472825489085 55.82483795524786],[ 825.2017246630309 855.8880689782396 867.6186910949144], [149.73410177230835]
[ 7.587666193501849 42.442728284690844 56.017932837283674],[ 825.3163394968543 855.8367365197392 867.9029964126308], [149.86667108535767]
[ 7.717585510821686 42.29149450776009 56.24177726634184],[ 825.4888290126729 855.8075373663371 868.134259096175], [149.99261093139648]
[ 7.872957109510508 42.13959795475349 56.48793056810797],[ 825.6596425117657 855.7613942484458 868.3930987052871], [150.10574746131897]
[ 8.038094960094357 41.975433911818094 56.7552538955334],[ 825.8690912099738 855.7278053966636 868.6852493580926], [150.24120330810547]
[ 8.203228817340026 41.81160698107681 57.05528584185048],[ 826.0946446889502 855.6952830486451 868.9985575712607], [150.395521402359]
[ 8.42998980239262 41.69718874056342 57.2591658870043],[ 826.3355918905105 855.677932365262 869.3470276335621], [150.53306436538696]
[ 8.611096063563343 41.59060405196848 57.49502846831187],[ 826.6183180203176 855.6984102521154 869.6178454541404], [150.67099714279175]
[ 8.817325160478259 41.50324001520792 57.728726014988915],[ 826.8774715356487 855.7306259348014 869.9202041851539], [150.79774022102356]
[ 8.985600152285148 41.421182976650826 57.97235261209333],[ 827.1722229113367 855.7826947792289 870.2341584077544], [150.91211938858032]
[ 9.100735275951802 41.326267418523315 58.245960122261536],[ 827.4360151444326 855.8328732635373 870.5508290046083], [151.02886700630188]
[ 9.244553466171439 41.23399617261329 58.52928133135349],[ 827.6503731199689 855.861462423924 870.8791253683246], [151.14429020881653]
[ 9.420099466108804 41.14233336846763 58.7649331124631],[ 827.8967195334649 855.901667152916 871.2218879213178], [151.26097655296326]
[ 9.622400732053563 41.04282420591114 59.027075052935615],[ 828.1562519625753 855.9359956364428 871.5196841369827], [151.379168510437]
[ 9.834117678291609 40.935178216294304 59.307063895229334],[ 828.4563627285794 855.9837315647483 871.8555359565783], [151.49403405189514]
[ 10.060577683427162 40.83440532277169 59.60043573985854],[ 828.7744380404513 856.0331981757793 872.2128202418037], [151.60657787322998]
[ 10.265430974117717 40.74822966485928 59.898344693320375],[ 829.1171066165178 856.1030720918372 872.5893720843309], [151.7187933921814]
[ 10.448004771347593 40.69055057883298 60.19125297184704],[ 829.44536473743 856.1868130306606 872.9680769349815], [151.83250904083252]
[ 10.615976614431794 40.67932867931156 60.423517058800655],[ 829.7585484256768 856.292308557931 873.3417288527369], [151.9482660293579]
[ 10.763400706634553 40.65167505979704 60.68940719205605],[ 830.0478045802321 856.4177322189556 873.6570652503126], [152.0660321712494]
[ 10.941013227439562 40.62737396249622 60.95974761206556],[ 830.3268896523153 856.5282018112081 874.0028755764238], [152.18869376182556]
[ 11.130894160845548 40.587674811806906 61.26087584587746],[ 830.6430824516507 856.646884944864 874.3628855199031], [152.30231618881226]
[ 11.401693744706686 40.58967235873949 61.48558755946637],[ 830.9808992304564 856.7688550226899 874.7555325772196], [152.41661024093628]
[ 11.673453069543827 40.56185473673272 61.76874101511472],[ 831.3871536054877 856.9354416573658 875.0957573908722], [152.5321934223175]
[ 11.969111892079326 40.52458277404604 62.06285661404682],[ 831.81526124904 857.101051460331 875.4997718028641], [152.66530799865723]
[ 12.224795930587545 40.48131379793655 62.38816655685301],[ 832.2729701248894 857.2661947830846 875.9183285804015], [152.7839958667755]
[ 12.510779344001124 40.47848236272469 62.632883940673466],[ 832.6986664103215 857.4305350996336 876.3551977619986], [152.8978407382965]
[ 12.786657055397596 40.45317368929334 62.91861801766029],[ 833.1335692482309 857.6174091911271 876.7161757314099], [153.00956964492798]
[ 13.08758933132786 40.43979717560194 63.22231570382705],[ 833.5711322996907 857.7946285378886 877.1190618556042], [153.1306073665619]
[ 13.354665800594699 40.40860183846709 63.5597747297518],[ 834.0513400786358 857.9952619280307 877.5520940757413], [153.2440803050995]
[ 13.58873229568042 40.38080621267049 63.91131499658869],[ 834.5036812675145 858.1834424920917 878.0058182578462], [153.3624873161316]
[ 13.861246391760355 40.35827290172398 64.24677874775753],[ 834.9257985516194 858.3700718255265 878.4607271993586], [153.47620940208435]
[ 14.168474860026377 40.33908091724581 64.56794115455851],[ 835.3814079778538 858.567748663168 878.9052589151255], [153.59154963493347]
[ 14.45501337717956 40.32029203192228 64.90813855348935],[ 835.8714615022199 858.7763900405795 879.3480620054324], [153.7095284461975]
[ 14.709909800616112 40.3082927874908 65.22646871060203],[ 836.3505087923467 858.989316787461 879.8099540815842], [153.82341074943542]
[ 15.001981421948704 40.31017928206765 65.51457716457809],[ 836.7877991103148 859.1902264125829 880.2373169170847], [153.9385645389557]
[ 15.300520437496226 40.30411012399569 65.83480249046347],[ 837.2559570302036 859.4043242915535 880.6442478858435], [154.05154633522034]
[ 15.621593131135286 40.29505665076074 66.17659461995692],[ 837.7462756921739 859.6250366852968 881.0921441608081], [154.18311619758606]
[ 15.939616698183537 40.278348983846264 66.54641667447832],[ 838.2705716638937 859.8592383763453 881.5679766773613], [154.29683327674866]
[ 16.183523276013638 40.254251569559344 66.94772886449393],[ 838.8007063740392 860.1000272864626 882.0696074615391], [154.4143476486206]
[ 16.525118356418286 40.276059440072785 67.2706782340509],[ 839.2610956152122 860.3237333562862 882.578880546041], [154.52756881713867]
[ 16.875084141045924 40.295711679686974 67.62325166121542],[ 839.805319445556 860.5944969996509 883.0329500081486], [154.65831923484802]
[ 17.219858215971314 40.30341423197958 68.0216117442429],[ 840.3769246450773 860.8825808448794 883.5361944610521], [154.77780652046204]
[ 17.600120049955002 40.37433335569251 68.31951302879912],[ 840.9627962812124 861.173650589862 884.0862161966975], [154.89496755599976]
[ 17.92987696433857 40.41478975279004 68.64746150438873],[ 841.5643739675659 861.5074133701129 884.5461122529815], [155.00889492034912]
[ 18.26747418497342 40.46297866710283 69.00693855530687],[ 842.1163782609842 861.806841218509 885.0273535366711], [155.12334609031677]
[ 18.698741166049825 40.55653224391689 69.30877901406879],[ 842.6976632002442 862.1214563888688 885.543610950665], [155.23665499687195]
[ 19.073901713685792 40.639724190190876 69.62019543250838],[ 843.3711002354081 862.4965318669344 886.0315521737015], [155.35109305381775]
[ 19.426380457081454 40.74529121216376 69.92814625310724],[ 843.988156244555 862.8529590484432 886.5234145647426], [155.4640667438507]
[ 19.77475676380519 40.81707138871671 70.29885810194715],[ 844.5895412405639 863.2205897221962 887.0067439842998], [155.57743382453918]
[ 20.12084367442516 40.91697437893207 70.6311333012338],[ 845.2034167481626 863.5732133367867 887.5461221621788], [155.69050765037537]
[ 20.443813115660667 41.01724941746914 70.94875114790253],[ 845.8084631044749 863.9401496451006 888.0418635692591], [155.80827856063843]
[ 20.784485937560987 41.1381360592706 71.28626060363963],[ 846.3800302329662 864.297868277712 888.5167014904177], [155.92498993873596]
[ 21.064749351119147 41.25650848952062 71.62609999093968],[ 846.9902662917576 864.6878734154918 889.0254068801293], [156.04234719276428]
[ 21.336206173651448 41.37394094050576 71.98290766302813],[ 847.5374877566544 865.0564557703336 889.5186094655578], [156.15772366523743]
[ 21.661752066877025 41.53389983828238 72.29064531388961],[ 848.0816510106449 865.4248867530606 890.0216733152398], [156.2718870639801]
[ 22.002376581205255 41.669016130615105 72.6394624989021],[ 848.6792358673104 865.8367353061192 890.4953136788313], [156.39110898971558]
[ 22.363343698936717 41.79454895844749 73.01089341558267],[ 849.30359132994 866.2472371532434 891.0232593468044], [156.504390001297]
[ 22.687283720975586 41.88130259147854 73.41544770050743],[ 849.9574164946166 866.6657211372208 891.5752616925687], [156.61721348762512]
[ 23.10534224454815 41.99699021077491 73.7689982714399],[ 850.5674229935694 867.0509573294308 892.1373077429687], [156.73659443855286]
[ 23.530781247140418 42.0656634392723 74.15753449492502],[ 851.2640990364991 867.48080738413 892.6675792619831], [156.8638412952423]
[ 23.979467905273914 42.100247712794555 74.60340560509249],[ 851.965635737948 867.8845015514298 893.2392210877633], [157.00154852867126]
[ 24.47405742630657 42.203459747045216 74.95900545043203],[ 852.7036607447038 868.2867613483221 893.8651168714829], [157.13481664657593]
[ 24.93672241670288 42.30606142940642 75.32239714200134],[ 853.4718416611184 868.7522616904332 894.4139876417795], [157.25779008865356]
[ 25.39903836672114 42.42178992115583 75.7190577276753],[ 854.209057049296 869.2126236666069 894.9805070116688], [157.3842761516571]
[ 25.881047722936753 42.62937346852677 76.04733429207202],[ 854.9735827101548 869.6918957839722 895.585922191373], [157.508207321167]
[ 26.285014617069887 42.83699619365335 76.36575772111001],[ 855.7663140534905 870.2504029532237 896.1436427273319], [157.62232160568237]
[ 26.59923630464 43.01043828567176 76.71193948020841],[ 856.475413394411 870.7742300526979 896.6844264247533], [157.75399589538574]
[ 27.000284904021267 43.18931104103636 77.05343732129137],[ 857.0952856536954 871.2272848630489 897.2144247779667], [157.8819682598114]
[ 27.483127079007733 43.35681547148984 77.3975586464491],[ 857.810553282787 871.7085392813744 897.749228556683], [158.0089123249054]
[ 27.9136087167454 43.50390971132201 77.75449845006818],[ 858.6078772329525 872.2164331718301 898.316360856628], [158.12523078918457]
[ 28.323985633526465 43.65014295801652 78.12977887319306],[ 859.3405935160721 872.7017272419762 898.8823032097574], [158.25569438934326]
[ 28.72545280222194 43.79965120692739 78.53051056934056],[ 860.0575262940026 873.1883581963281 899.4510753031512], [158.37501430511475]
[ 29.167937681393187 44.014482150080966 78.89536467557085],[ 860.7794156155832 873.6840711372976 900.040942497932], [158.4891378879547]
[ 29.526376444626106 44.20412690457982 79.26296160115794],[ 861.5561851075522 874.250446142338 900.6190100801326], [158.60318303108215]
[ 29.9334162124025 44.38143193178037 79.67323130849418],[ 862.235374985583 874.760524605401 901.1832190664375], [158.72281622886658]
[ 30.49604702900326 44.61594501815443 80.0462089500721],[ 862.986552151215 875.2834530133657 901.793553761403], [158.83698511123657]
[ 30.988608913305903 44.79634437345426 80.41472686039836],[ 863.9098823763538 875.9160423571707 902.422273872758], [158.95339608192444]
[ 31.45629068136885 44.98645366079292 80.79282969973775],[ 864.7268644795888 876.4777907802104 903.0367214629651], [159.0915606021881]
[ 31.89608195457363 45.14956751197066 81.23146577949333],[ 865.5251048387646 877.043987026481 903.6425453308617], [159.22968077659607]
[ 32.340940920812166 45.384871088722875 81.60726173023696],[ 866.311724842003 877.5946186347389 904.2932813345465], [159.36665749549866]
[ 32.75957054140549 45.56141275851654 81.99312436621403],[ 867.1060799602411 878.1997519945195 904.8832711723333], [159.50431656837463]
[ 33.2265863371662 45.83710922636757 82.2900446718795],[ 867.8550346014254 878.7311176757765 905.4775625496562], [159.65292739868164]
