[ 89.04856162437557 59.41408006823665 43.689873656730114],[ 922.2037696373322 899.2221574768595 892.2031531743777], [208.34095215797424]
[ 88.91711326676823 58.6874935502691 43.89197865654466],[ 921.8277047705233 898.5503716618738 891.8871785912775], [208.46193742752075]
[ 88.75897575129348 58.12113206342028 43.96220698855303],[ 921.4607528151549 897.9736372437616 891.5771693310057], [208.5789783000946]
[ 88.57227938844417 57.80590177537508 43.91390729497547],[ 921.0886011447118 897.4747408003899 891.2062837067408], [208.69408011436462]
[ 88.31186186275485 57.89889154266404 43.46493761353978],[ 920.7404420364846 897.1365995551911 890.8354247884618], [208.81272625923157]
[ 88.06991377926856 58.23410938101662 42.9205704654712],[ 920.3404075408629 897.0125075121255 890.2131239052271], [208.94995713233948]
[ 87.79551721086163 58.60215564229507 42.24554410572435],[ 920.0168968090907 896.9737670177668 889.7050138579336], [209.08631253242493]
[ 87.55022141202362 58.958084884408365 41.456884042555274],[ 919.6558117774792 896.8729521642917 889.0846236426304], [209.2097704410553]
[ 87.33378718313799 59.392195393103414 40.7739691814327],[ 919.2780156848764 896.7163257920271 888.3585502790821], [209.32781839370728]
[ 87.08570463084793 59.873357409641066 40.14700933900484],[ 918.9661658746551 896.671193257958 887.8004574553474], [209.4452362060547]
[ 86.83413723339164 60.41781786709309 39.610235172391285],[ 918.6813383533739 896.7017276915651 887.2935039837052], [209.56245398521423]
[ 86.59309863841558 60.97273247907987 39.14693186448633],[ 918.4597991876648 896.8315329923698 886.9020083524231], [209.6778039932251]
[ 86.37050277599539 61.56950096200627 38.77535716471305],[ 918.2944656947034 897.0098231545037 886.592820533196], [209.8017237186432]
[ 86.1646487085736 62.19641813998768 38.49859240855307],[ 918.1975980226734 897.288377110736 886.3983452806324], [209.94430255889893]
[ 85.96833418793193 62.78673315714467 38.18066953762642],[ 918.1680804884727 897.6514529601496 886.3206824474241], [210.0626871585846]
[ 85.83557913447758 63.205091782264645 38.10645130435329],[ 918.1379455800118 897.9826321143285 886.1815540230521], [210.18416786193848]
[ 85.68252966969591 63.07210717118082 38.213793014115254],[ 918.1681720585049 898.2265807689743 886.2644452591785], [210.3118236064911]
[ 85.5494582996929 62.47088877768705 38.53533122703117],[ 918.0589607350317 898.0142876119141 886.2515127184614], [210.4342920780182]
[ 85.48272094536956 61.755382088486876 39.118371046931834],[ 917.8403052349641 897.5046610745032 886.2012196827585], [210.55814719200134]
[ 85.4286213643014 60.94234547123207 39.61365269714307],[ 917.698585968438 897.093847620226 886.3470488623801], [210.6862654685974]
[ 85.41898020645235 60.160208432503154 39.96969540602115],[ 917.5239832995151 896.6111871453428 886.3325218513248], [210.81402969360352]
[ 85.36014184179496 59.52157499782082 40.080274832485294],[ 917.3327642473421 896.1151614227476 886.2184103713404], [210.94100999832153]
[ 85.26472942014243 59.100642244481094 40.031070624361476],[ 917.0348282977784 895.6361222752013 885.9036004836832], [211.06796503067017]
[ 85.06972854732798 58.98134769890662 39.72647544497207],[ 916.7149949398863 895.2490841064144 885.5371847659145], [211.18716764450073]
[ 84.80042071865228 59.17932474861565 39.18837688535986],[ 916.3263267815873 894.9958198744566 885.0156750659143], [211.3154685497284]
[ 84.50079001795808 59.529368828802596 38.57048355028417],[ 915.9093479267565 894.8813812611909 884.4019774397708], [211.441987991333]
[ 84.16283375861849 60.026755468947584 37.90945567827759],[ 915.5076122589581 894.7970279602874 883.8094728418449], [211.56510472297668]
[ 83.81363130683377 60.619827665022996 37.21325248961456],[ 915.1187557718229 894.8147432932635 883.2285975386869], [211.6899015903473]
[ 83.47857101658083 61.31400212399902 36.67015802233027],[ 914.7554308985137 894.8951014679993 882.658059796971], [211.81164360046387]
[ 83.11956929957788 61.9621951828338 36.055297013554416],[ 914.494765097448 895.1189952992636 882.3092605353293], [211.94042825698853]
[ 82.84726727592535 62.594397629052175 35.5362593501496],[ 914.2073530151421 895.2844018026835 881.8410130042193], [212.06487154960632]
[ 82.56222064281141 63.122019534263764 35.095822841604694],[ 914.0183289905968 895.4896727340334 881.5076670393155], [212.1905734539032]
[ 82.35280926467807 63.26736580325291 34.90570302081862],[ 913.8014398286813 895.6319518406783 881.1952961530425], [212.31318473815918]
[ 82.16866608719965 62.938296416824315 34.86607699742776],[ 913.6117888284352 895.503078572811 880.9969237524056], [212.43157505989075]
[ 82.05437530402747 62.43258200866257 35.101219190664786],[ 913.3244998913951 895.0357100000087 880.7057099282181], [212.56009006500244]
[ 81.92474594723251 61.92719645267982 35.39290806884304],[ 913.0900220832762 894.5998641734323 880.6068525776429], [212.67768168449402]
[ 81.77714604547029 61.48474610469373 35.64427882966512],[ 912.8621084777236 894.2520752367259 880.522950018746], [212.7967619895935]
[ 81.62965326364616 61.07419073954152 35.759304678549796],[ 912.6280378872633 893.9512485416287 880.4189012992763], [212.9185929298401]
[ 81.5074400633953 60.71559167485037 35.752450824038405],[ 912.3675899330347 893.6143929465441 880.1996675996879], [213.0398166179657]
[ 81.35336597516002 60.49088982953677 35.63557336263544],[ 912.0986605817151 893.2719365293636 879.9042768654725], [213.16994524002075]
[ 81.16665840352209 60.40575353305573 35.4687326371953],[ 911.7917075439673 892.9964000252901 879.5522552948679], [213.30123209953308]
[ 80.9180439430687 60.48694975269833 35.20537435996863],[ 911.48737318749 892.8010120477849 879.2144539070673], [213.4241964817047]
[ 80.64606803037574 60.67636977053105 34.90726931119169],[ 911.1606867765994 892.697875146358 878.8324860476596], [213.539466381073]
[ 80.32711732644373 61.032031498915266 34.544352187133825],[ 910.8469026262734 892.6462806928946 878.4732729306811], [213.66100215911865]
[ 79.98669522195664 61.48019359408289 34.12788984164629],[ 910.5328541676483 892.7142481447079 878.1055053828892], [213.79020428657532]
[ 79.62495166793485 62.01791527401647 33.691533467098196],[ 910.2226024743757 892.8214625234592 877.7301602699732], [213.90510964393616]
[ 79.25125089835842 62.59472849995567 33.193148103361594],[ 909.921983041627 892.9878527923325 877.3735924102112], [214.0207326412201]
[ 78.88651884182062 63.18892872468667 32.67293332667198],[ 909.6111440653395 893.1607755424516 876.968391849947], [214.1375994682312]
[ 78.58477035826482 63.69454190709879 32.21292461450064],[ 909.3058516203574 893.3342136862802 876.5572704781705], [214.26401805877686]
[ 78.32378800028371 63.95286286312204 31.81566906669183],[ 909.0530548119873 893.4512323502823 876.1989834252884], [214.38770580291748]
[ 78.12603044620144 63.85021401272574 31.51478845472286],[ 908.7705767107644 893.3667659210254 875.8024333166622], [214.51159238815308]
[ 77.97761459390608 63.51042374222018 31.531890170744933],[ 908.4401357300019 893.0010084520477 875.3510367376301], [214.635577917099]
[ 77.80128825306959 63.063704201036835 31.590090661941336],[ 908.1452180979345 892.5747801554412 875.1200111582192], [214.76778101921082]
[ 77.61284061777816 62.68107938264173 31.676584702846856],[ 907.8087742282122 892.1347162131806 874.8259886619607], [214.8959834575653]
[ 77.46708877886589 62.30536180912023 31.79685402584177],[ 907.4796732211566 891.7832731420048 874.5779390032667], [215.02066349983215]
[ 77.35279503108634 61.94262800645791 31.88257387825203],[ 907.2227845746371 891.4530815417714 874.3971026385419], [215.14666962623596]
[ 77.22001547765849 61.67329024173152 31.956976428240875],[ 906.9964966257834 891.1417647111097 874.2009068750081], [215.29048681259155]
[ 77.04366739476484 61.492086034239165 31.96020029802974],[ 906.7645773095153 890.9132983639357 874.0338072544555], [215.41730189323425]
[ 76.7666233924077 61.43933256786278 31.706591045233893],[ 906.5046428077629 890.7226313608306 873.8196390404225], [215.53980231285095]
[ 76.46631050553768 61.52353389429123 31.38049532223465],[ 906.1088172411039 890.5212516272734 873.354848215021], [215.67065811157227]
[ 76.09680415808683 61.771087898350984 30.946618449296164],[ 905.7020737468781 890.3658867461272 872.8926119602866], [215.80353426933289]
[ 75.730872161559 62.04174233282822 30.430653297166053],[ 905.2588830765419 890.2958618888645 872.3680203547087], [215.9285008907318]
[ 75.40532269553347 62.33476184979097 29.93723406149346],[ 904.8127719952097 890.1845285197606 871.7839626539447], [216.0503761768341]
[ 75.05994639800221 62.69596392935527 29.51591952675971],[ 904.4225798244206 890.1010860874177 871.2560702416204], [216.1706886291504]
[ 74.68475108823823 63.09701200621427 29.10083417872459],[ 904.053012723312 890.1172476189023 870.8231722595046], [216.2933361530304]
[ 74.3234515063987 63.543641143968465 28.742346738410077],[ 903.684967754831 890.1747552754082 870.3970043536679], [216.4164581298828]
[ 73.98623513735882 63.96145959467056 28.43825994442777],[ 903.3724298187008 890.2979979769335 870.057814689301], [216.53277564048767]
[ 73.68591665979531 64.21980162570156 28.14347731740782],[ 903.1000820068261 890.4214098471837 869.7731104849004], [216.6508469581604]
[ 73.45691694459833 64.27267435681887 28.046694939817833],[ 902.8152748454589 890.4047443451452 869.4376890614378], [216.77634525299072]
[ 73.2694074603116 64.132767848604 28.19399636572938],[ 902.57494288769 890.2789064645589 869.2430070988112], [216.90395069122314]
[ 73.0895587881023 63.880268688322474 28.310739066173646],[ 902.3841110212395 890.1061518644608 869.2173580846751], [217.02673411369324]
[ 72.95783255326148 63.57321091702577 28.363529160187305],[ 902.1589466771604 889.8795830609855 869.0863583799713], [217.15342950820923]
[ 72.82499253698296 63.306714550400585 28.39488722914096],[ 901.9250050129797 889.5993107214769 868.8858196741508], [217.2800669670105]
[ 72.67476469849198 63.125541398417035 28.449590709267113],[ 901.6777392565857 889.3507175558358 868.6852963204453], [217.39881467819214]
[ 72.4532681879536 63.00809755604938 28.391359495549594],[ 901.4472944304986 889.1874495690447 868.545116675668], [217.52064561843872]
[ 72.19515469920171 63.00301754205277 28.3026259953363],[ 901.1418827859104 889.0205951323893 868.2860933061463], [217.643981218338]
[ 71.93262153017346 62.99813824172935 28.127903209431267],[ 900.8251883994368 888.9183954759243 868.0402098633199], [217.76537656784058]
[ 71.67413688728956 62.99812300757898 27.88434615367098],[ 900.4912858366862 888.7629583034291 867.7096769914859], [217.88688898086548]
[ 71.39299516681041 63.0652582973798 27.619829702662628],[ 900.1358044811132 888.5763925940245 867.3151269786365], [218.00909900665283]
[ 71.07032483805435 63.17131442634476 27.31960873929703],[ 899.7623766484177 888.4386690132834 866.9215927730977], [218.13616108894348]
[ 70.71138222806245 63.336331969525894 27.01643545905726],[ 899.3527766482183 888.3053986524732 866.4918024778057], [218.26244139671326]
[ 70.3534585873681 63.49006635062469 26.639800348128215],[ 898.9294956278782 888.208355192443 866.0705975603684], [218.3932945728302]
[ 70.04049379954927 63.66526483630884 26.31148989889961],[ 898.4914896781281 888.0679958279098 865.5669050064458], [218.52895951271057]
[ 69.70489856329081 63.894790051272096 26.020191830082528],[ 898.1156773820971 887.9712073936807 865.1454008840739], [218.6474392414093]
[ 69.34418338519805 64.17444999212873 25.743451394050865],[ 897.7469810655905 887.9485062532643 864.7758289824527], [218.76164603233337]
[ 68.99539264257906 64.39231552313558 25.38622744455428],[ 897.3821580244709 887.9779924357154 864.4321801799329], [218.88104486465454]
[ 68.73463399527662 64.55697911457264 25.165365867196257],[ 896.9943883094643 887.913267550188 863.9803080639138], [219.0004484653473]
[ 68.46479443636026 64.62940563117837 25.035174420882207],[ 896.7082907887983 887.8572525011297 863.6877041029286], [219.14775323867798]
[ 68.24117105738873 64.56011783637629 24.947304521440337],[ 896.4083959585353 887.7630714498731 863.4387466987894], [219.2742841243744]
[ 68.08580830298885 64.35086083060646 24.891571799577886],[ 896.1239167917264 887.5745344440123 863.1815802655943], [219.40507197380066]
[ 67.95561587783894 64.15149275102559 24.978017357178246],[ 895.8647349114278 887.2929433004559 862.9194131117326], [219.53195142745972]
[ 67.79011296122903 64.00972445713465 25.06406509430228],[ 895.6607961542234 887.1028084746796 862.8199077460483], [219.6469087600708]
[ 67.60714306015753 63.912913812745224 25.105934895836683],[ 895.449040317978 886.9889719576285 862.7268813497099], [219.76779794692993]
[ 67.39538611942895 63.88059226347566 25.116665003590974],[ 895.2277703344088 886.8916636516682 862.6050547295508], [219.8995053768158]
[ 67.15100133514025 63.914487424089664 25.085745619392465],[ 894.9894125092466 886.8256468011746 862.4737103152556], [220.02490758895874]
[ 66.86298254878571 64.04141183199222 25.018113264155],[ 894.7292828467507 886.7922583937112 862.3194571421237], [220.15065598487854]
[ 66.57344983674173 64.1875154636775 24.881976568249993],[ 894.4469476093896 886.8156499492652 862.1549671741177], [220.27010107040405]
[ 66.28729368460526 64.35271204043408 24.673228980748668],[ 894.156125856233 886.8172381249267 861.9314471889314], [220.3968653678894]
[ 65.97334639330575 64.58538248085526 24.45390134288668],[ 893.8504542391925 886.8032008233281 861.6448659103419], [220.51628923416138]
[ 65.62379753232919 64.84442159789398 24.211504466413086],[ 893.5250923559595 886.8389333168436 861.3697693866628], [220.63659930229187]
[ 65.23357219502401 65.15283426499838 23.94900340208068],[ 893.1685909026577 886.8749343361209 861.0678399444226], [220.75636863708496]
[ 64.84271364973925 65.45513510479192 23.63378105073417],[ 892.7842614898881 886.9359193893577 860.7487961276953], [220.878488779068]
[ 64.46246370205994 65.72141391566167 23.26351875800268],[ 892.3850821592622 886.9644851917421 860.370267673834], [220.9988784790039]
[ 64.09381987319415 65.9581204746692 22.945499562422235],[ 891.9630237442709 886.9339454677205 859.9203165786076], [221.12806129455566]
[ 63.7957288477858 66.02796215166346 22.78392648786523],[ 891.5461766393282 886.8906395761971 859.5152885363093], [221.24710536003113]
[ 63.60461519897862 65.90104730985065 22.788251591532898],[ 891.193862748293 886.7504136020904 859.2242802337867], [221.3689088821411]
[ 63.47147954452045 65.63348067921316 22.925997087792414],[ 890.9434081178513 886.5303970624515 859.0556293036444], [221.4953122138977]
[ 63.349848945558165 65.3582990149217 23.04014911901579],[ 890.7380140129769 886.2765633850202 858.9843223865414], [221.61919283866882]
[ 63.276582863868256 65.12359380648054 23.173128977747968],[ 890.5303867813177 886.0563751111607 858.8843006343767], [221.7441017627716]
[ 63.158630168618004 64.97190596009878 23.27030102435956],[ 890.386911347476 885.9009923195224 858.8487407471566], [221.86579608917236]
[ 62.997762111633406 64.88350500202041 23.33997016443023],[ 890.2149504870723 885.8054027953548 858.7989277621142], [221.99141693115234]
[ 62.74108029389215 64.86139648802676 23.2207209250015],[ 890.0134636041137 885.7374697301726 858.7360844418594], [222.10773849487305]
