[ 9.387688125377982 5.973899395516757 0.0],[ 206.64823623230055 200.9993235199057 192.94889372406416], [96.92341113090515]
[ 9.382330538633553 6.029371112082164 0.0],[ 206.6586548620762 201.09818866094471 192.97250725971142], [97.0065221786499]
[ 9.376596513434334 6.084798449269904 0.0],[ 206.67006772363666 201.19836909132667 192.9978916666219], [97.08942246437073]
[ 9.370459137891746 6.1401517095564655 0.0],[ 206.68204324008806 201.2994255598179 193.02458314587844], [97.1728343963623]
[ 9.363892744359445 6.195399721286113 0.0],[ 206.69424511630706 201.40101341452925 193.052219870165], [97.25495314598083]
[ 9.356873639463242 6.250511563013182 0.0],[ 206.7064084130317 201.5028587889537 193.08051652341015], [97.3382351398468]
[ 9.349380437705925 6.305457660351905 0.0],[ 206.71832219441083 201.60474143881143 193.10924575527207], [97.4212076663971]
[ 9.341394144600557 6.3602104211454105 0.0],[ 206.72981685796955 201.70648227815994 193.13822459385594], [97.50456142425537]
[ 9.332898088964933 6.4147445406170895 0.0],[ 206.74075480564355 201.80793423907642 193.16730441675753], [97.58720993995667]
[ 9.323877771034692 6.469037078950948 0.0],[ 206.75102350619136 201.9089754883416 193.19636348151005], [97.67056965827942]
[ 9.314320670179242 6.523067389597005 0.0],[ 206.76053027748716 202.00950432391537 193.2253013039781], [97.75370359420776]
[ 9.30421603976619 6.576816956551335 0.0],[ 206.76919831410706 202.1094352776577 193.254034378753], [97.83613300323486]
[ 9.29355470578054 6.630269182697751 0.0],[ 206.7769636245741 202.20869609336978 193.28249288167618], [97.91961479187012]
[ 9.282328878560287 6.68340915899853 0.0],[ 206.78377264021432 202.30722534845788 193.31061809816777], [98.00252890586853]
[ 9.2705319821535 6.73622343423531 0.0],[ 206.78958032621895 202.40497055652435 193.3383603942559], [98.08524179458618]
[ 9.258158502821301 6.788699797922235 0.0],[ 206.7943486733809 202.50188663562372 193.36567759869314], [98.17047452926636]
[ 9.24520385642985 6.840827083578065 0.0],[ 206.79804548265525 202.59793465975235 193.39253370086112], [98.25592017173767]
[ 9.23166427345791 6.892594995687632 0.0],[ 206.80064337816484 202.69308083364828 193.41889779468266], [98.33864188194275]
[ 9.21753669991422 6.9439939611556225 0.0],[ 206.802119000883 202.78729564653963 193.44474321676657], [98.42331886291504]
[ 9.202818712253624 6.995015004340338 0.0],[ 206.80245234692865 202.8805531712636 193.47004683981834], [98.50696992874146]
[ 9.187508444429032 7.045649643656607 0.0],[ 206.801626222803 202.972830482811 193.4947884914397], [98.5893087387085]
[ 9.171604525439069 7.09588980743033 0.0],[ 206.7996257959456 203.06410717565913 193.5189504750652], [98.67180752754211]
[ 9.155106025779515 7.145727766281853 0.0],[ 206.79643822349985 203.15436496336 193.54251717465263], [98.7543830871582]
[ 9.138012411528113 7.195156079475559 0.0],[ 206.79205234551287 203.24358734672316 193.56547472835314], [98.83756136894226]
[ 9.120323504873173 7.244167552833056 0.0],[ 206.7864584313503 203.3317593392715 193.58781075916352], [98.92039108276367]
[ 9.102039450254171 7.292755206120823 0.0],[ 206.7796479701526 203.41886724048817 193.60951415271748], [99.00311875343323]
[ 9.08316068509973 7.3409122479055755 0.0],[ 206.7716134977757 203.504898448917 193.6305748741256], [99.08818244934082]
[ 9.063687914724374 7.388632056495275 0.0],[ 206.76234845386912 203.58984130832437 193.65098381709123], [99.1745445728302]
[ 9.043622090584634 7.435908165496167 0.0],[ 206.7518470639573 203.67368498133538 193.6707326797492], [99.25931072235107]
[ 9.022964391567243 7.482734253053817 0.0],[ 206.74010424212472 203.75641934573488 193.68981386254762], [99.34366917610168]
[ 9.001716207777498 7.529104133834324 0.0],[ 206.72711551074693 203.83803490947304 193.70822038432476], [99.42735433578491]
[ 8.979879126538597 7.5750117531803784 0.0],[ 206.71287693425234 203.91852274102064 193.72594581335022], [99.5114266872406]
[ 8.957454920283226 7.620451182867876 0.0],[ 206.69738506446458 203.99787441234466 193.74298421069074], [99.59532928466797]
[ 8.934445536073229 7.665416618119059 0.0],[ 206.68063689547597 204.0760819521866 193.75933008369037], [99.67955875396729]
[ 8.910853086388876 7.709902375463761 0.0],[ 206.6626298263787 204.15313780779272 193.77497834777176], [99.76378726959229]
[ 8.886679841296683 7.753902891435632 0.0],[ 206.6433616304077 204.22903481348115 193.78992429500948], [99.84757781028748]
[ 8.861928221418665 7.797412721728115 0.0],[ 206.62283042945722 204.30376616487024 193.80416356834212], [99.93075656890869]
[ 8.836600791863576 7.8404265407815235 0.0],[ 206.60103467291754 204.37732539766125 193.81769214031667], [100.01511693000793]
[ 8.810700256843312 7.882939141743136 0.0],[ 206.57797312013835 204.44970637015467 193.8305062956092], [100.1036593914032]
[ 8.78422945489321 7.924945436662062 0.0],[ 206.55364482585068 204.52090324882647 193.84260261661623], [100.18846416473389]
[ 8.757191354555488 7.966440456895673 0.0],[ 206.5280491280362 204.59091049639744 193.85397797156992], [100.2715277671814]
[ 8.729589050526124 8.007419353691123 0.0],[ 206.5011856378037 204.65972286192866 193.86462950471284], [100.35461688041687]
[ 8.701425760111292 8.047877398913077 0.0],[ 206.47305423092575 204.72733537258748 193.8745546281766], [100.43868923187256]
[ 8.672704819923295 8.087809985869344 0.0],[ 206.4436550407521 204.79374332678262 193.88375101524], [100.52226233482361]
[ 8.643429682882509 8.127212630242253 0.0],[ 206.41298845222624 204.85894228839902 193.892216594715], [100.60670590400696]
[ 8.613603915295688 8.166080971048128 0.0],[ 206.3810550968482 204.92292808196075 193.89994954626658], [100.6904764175415]
[ 8.583231194132065 8.204410771678448 0.0],[ 206.34785584837266 204.98569678851695 193.90694829646628], [100.77369952201843]
[ 8.552315304396855 8.242197920969323 0.0],[ 206.3133918191246 205.0472447421296 193.91321151544838], [100.85806012153625]
[ 8.520860136552146 8.279438434251892 0.0],[ 206.27766435681505 205.10756852685637 193.91873811405702], [100.94195580482483]
[ 8.488869684045172 8.316128454461426 0.0],[ 206.24067504175667 205.16666497410102 193.92352724136265], [101.02727818489075]
[ 8.456348040811209 8.352264253144263 0.0],[ 206.2024256843905 205.22453116028842 193.92757828247582], [101.11119747161865]
[ 8.423299398867746 8.387842231533941 0.0],[ 206.16291832305413 205.28116440474346 193.93089085657778], [101.19475626945496]
[ 8.389728045869306 8.422858921523066 0.0],[ 206.12215522194668 205.33656226777117 193.93346481511765], [101.27858185768127]
[ 8.35563836267997 8.457310986599675 0.0],[ 206.08013886922564 205.39072254885093 193.93530024011937], [101.36269092559814]
[ 8.321034820980861 8.4911952227578 0.0],[ 206.03687197518354 205.4436432849025 193.936397442539], [101.4462080001831]
[ 8.285921980798005 8.52450855930591 0.0],[ 205.9923574705132 205.4953227486245 193.93675696068266], [101.53016543388367]
[ 8.250304488085549 8.55724805961735 0.0],[ 205.94659850458092 205.5457594468289 193.93637955859256], [101.61314487457275]
[ 8.214187072247217 8.589410921801402 0.0],[ 205.89959844370767 205.59495211878013 193.93526622442906], [101.69776678085327]
[ 8.177574543656315 8.620994479296646 0.0],[ 205.85136086944297 205.64289973449706 193.93341816879158], [101.78161001205444]
[ 8.14047179116125 8.651996201361833 0.0],[ 205.8018895767874 205.6896014930125 193.930836822978], [101.86529302597046]
[ 8.102883779555249 8.682413693487959 0.0],[ 205.7511885723861 205.73505682056944 193.92752383716197], [101.94776225090027]
[ 8.064815547031605 8.712244697691867 0.0],[ 205.69926207263867 205.7792653687416 193.92348107847926], [102.03130149841309]
[ 8.026272202648126 8.741487092766416 0.0],[ 205.6461145017553 205.82222701246633 193.91871062900032], [102.11582207679749]
[ 7.987258923704344 8.770138894345363 0.0],[ 205.59175048973134 205.86394184800176 193.9132147836099], [102.19978713989258]
[ 7.9477809531888735 8.798198254950222 0.0],[ 205.53617487022345 205.9044101907575 193.9069960477522], [102.28265070915222]
[ 7.9078435971140575 8.825663463868471 0.0],[ 205.47939267835378 205.94363257304968 193.90005713506318], [102.36538743972778]
[ 7.867452221929218 8.85253294699049 0.0],[ 205.42140914839797 205.9816097417264 193.89240096487072], [102.4510486125946]
[ 7.826612251848418 8.878805266467944 0.0],[ 205.36222971139838 206.01834265570344 193.88403065957343], [102.5341203212738]
[ 7.785329166193394 8.904479120325151 0.0],[ 205.30185999266067 206.0538324833683 193.87494954188855], [102.61685681343079]
[ 7.74360849674965 8.929553341968468 0.0],[ 205.24030580915132 206.08808059988357 193.86516113196055], [102.7006185054779]
[ 7.7014558250550476 8.9540268995342 0.0],[ 205.17757316680937 206.1210885843852 193.85466914436128], [102.78361535072327]
[ 7.658876779765248 8.977898895216626 0.0],[ 205.1136682577395 206.15285821705106 193.84347748493798], [102.86651086807251]
[ 7.615877033943715 9.00116856441544 0.0],[ 205.0485974573186 206.18339147608046 193.83159024756017], [102.94963765144348]
[ 7.572462302380223 9.023835274851706 0.0],[ 204.98236732120273 206.21269053455651 193.8190117107284], [103.03448748588562]
[ 7.528638338921212 9.045898525517757 0.0],[ 204.91498458223182 206.24075775720442 193.80574633406363], [103.11882877349854]
[ 7.48441093379392 9.067357945614251 0.0],[ 204.84645614724468 206.267595697045 193.79179875468012], [103.20148181915283]
[ 7.4397859109304765 9.088213293295867 0.0],[ 204.7767890938112 206.29320709196142 193.77717378345784], [103.2863392829895]
[ 7.394769125292875 9.108464454401208 0.0],[ 204.70599066685955 206.31759486115445 193.7618764011823], [103.36967730522156]
[ 7.349366460281068 9.128111441082863 0.0],[ 204.6340682752235 206.34076210151193 193.74591175459278], [103.4521050453186]
[ 7.303583825054686 9.147154390331082 0.0],[ 204.56102948813103 206.3627120839087 193.72928515234395], [103.538090467453]
[ 7.257427151912007 9.16559356237185 0.0],[ 204.48688203159185 206.38344824941055 193.71200206085445], [103.62373113632202]
[ 7.210902393723441 9.183429339076005 0.0],[ 204.41163378470486 206.40297420538232 193.6940681000618], [103.70810389518738]
[ 7.164015521346275 9.200662222260098 0.0],[ 204.33529277591666 206.42129372155122 193.675489039107], [103.79313802719116]
[ 7.1167725210768245 9.217292831845192 0.0],[ 204.2578671792148 206.43841072599963 193.65627079194124], [103.87703108787537]
[ 7.06917939211153 9.233321904019242 0.0],[ 204.1793653102434 206.4543293010771 193.63641941285175], [103.96003580093384]
[ 7.021242144075652 9.248750289313023 0.0],[ 204.09979562237177 206.46905367926485 193.61594109191356], [104.04523134231567]
[ 6.972966794550324 9.26357895060129 0.0],[ 204.01916670271257 206.48258823898988 193.59484215040115], [104.12906527519226]
[ 6.9243593666313785 9.277808961029486 0.0],[ 203.9374872680957 206.49493750039306 193.57312903612683], [104.21177959442139]
[ 6.875425886559582 9.291441501935134 0.0],[ 203.85476616099226 206.50610612104282 193.55080831873562], [104.2947187423706]
[ 6.826172381346231 9.30447786064497 0.0],[ 203.77101234541024 206.51609889163663 193.52788668496444], [104.37911009788513]
[ 6.776604876446151 9.316919428264494 0.0],[ 203.68623490275277 206.52492073164487 193.50437093385491], [104.46378922462463]
[ 6.726729393498784 9.328767697410619 0.0],[ 203.60044302764987 206.53257668495115 193.48026797193907], [104.54680013656616]
[ 6.676551948099628 9.340024259920975 0.0],[ 203.51364602376347 206.53907191545434 193.4555848083961], [104.62955093383789]
[ 6.626078547573377 9.350690804477713 0.0],[ 203.42585329959368 206.5444117026762 193.43032855020837], [104.71233439445496]
[ 6.575315188880678 9.360769114238996 0.0],[ 203.33707436424532 206.54860143734828 193.40450639728135], [104.79481935501099]
[ 6.524267856468721 9.370261064411432 0.0],[ 203.24731882321134 206.551646616997 193.37812563757717], [104.8785994052887]
[ 6.472942520276377 9.379168619815268 0.0],[ 203.15659637413262 206.55355284152537 193.35119364223124], [104.96102237701416]
[ 6.421345133690383 9.387493832410245 0.0],[ 203.06491680258176 206.55432580882106 193.32371786069507], [105.0445168018341]
[ 6.369481631641713 9.39523883881436 0.0],[ 202.97228997783475 206.55397131035502 193.2957058158703], [105.12809157371521]
[ 6.317357928677548 9.402405857785341 0.0],[ 202.8787258486705 206.55249522681237 193.26716509927925], [105.21069002151489]
[ 6.2649799171367615 9.408997187696041 0.0],[ 202.7842344391723 206.54990352374108 193.23810336624288], [105.29287219047546]
[ 6.2123534653684915 9.415015204021913 0.0],[ 202.68882584455662 206.54620224722123 193.20852833109075], [105.37634992599487]
[ 6.159484416007709 9.420462356802147 0.0],[ 202.59251022702793 206.541397519583 193.17844776241625], [105.45970559120178]
[ 6.106378584279228 9.425341168072503 0.0],[ 202.49529781166834 206.53549553514952 193.14786947835822], [105.5426754951477]
[ 6.053041756404011 9.42965422936693 0.0],[ 202.39719888234578 206.52850255601692 193.1168013419309], [105.6264374256134]
[ 5.999479688027009 9.433404199149217 0.0],[ 202.2982237776737 206.52042490789773 193.08525125640213], [105.70983171463013]
[ 5.945698102729207 9.436593800312897 0.0],[ 202.19838288700646 206.51126897599215 193.05322716072794], [105.79342842102051]
[ 5.891702690550791 9.439225817615014 0.0],[ 202.09768664648507 206.50104120093795 193.02073702504563], [105.87633395195007]
[ 5.837499106647804 9.441303095228282 0.0],[ 201.99614553511776 206.48974807478547 192.98778884621433], [105.9593391418457]
[ 5.783092969939682 9.442828534206138 0.0],[ 201.89377007093145 206.47739613706622 192.95439064344663], [106.04235649108887]
[ 5.728489861845538 9.443805090042193 0.0],[ 201.79057080717288 206.46399197090685 192.9205504539902], [106.13003826141357]
[ 5.673695325056848 9.444235770174268 0.0],[ 201.68655832856 206.44954219922232 192.88627632889734], [106.21788287162781]
[ 5.618714862425347 9.444123631618918 0.0],[ 201.58174324759904 206.43405348095672 192.85157632885293], [106.30072808265686]
[ 5.563553935819177 9.443471778510954 0.0],[ 201.4761362009821 206.41753250743866 192.81645852010757], [106.38537335395813]
[ 5.508217965119063 9.442283359763145 0.0],[ 201.36974784602202 206.3999859987686 192.7809309704726], [106.46992754936218]
[ 5.452628645473776 9.440455980807808 0.0],[ 201.26258885718258 206.38142070031523 192.7450017454124], [106.55247354507446]
[ 5.3981600482153675 9.439697369579585 0.0012686431476330695],[ 201.15461704638298 206.36178744605695 192.70865070094464], [106.63462710380554]
[ 5.397574271346054 9.505794512245702 0.057140341991151276],[ 201.04685067872725 206.34211654784863 192.67296860689038], [106.71849274635315]
[ 5.365985067754776 9.53530438740123 0.08029551340901026],[ 200.9811017827992 206.36480162952654 192.68367402589152], [106.80206966400146]
[ 5.328049132267921 9.557248907288354 0.09937029429614508],[ 200.9232637112105 206.39532850852567 192.70274337081986], [106.88392186164856]
[ 5.289105129220072 9.577762839002624 0.11749738075124594],[ 200.86675505829908 206.42702971794392 192.72373453718888], [106.96602010726929]
[ 5.250088047687213 9.597898416793557 0.13548913915207705],[ 200.81039620163241 206.45867347747114 192.74537873822953], [107.04775476455688]
[ 5.211156905066498 9.617822326266918 0.15352655182798275],[ 200.75400790796866 206.49004441278967 192.7674358966771], [107.12973237037659]
[ 5.17232765932538 9.637549148811148 0.17166364090526567],[ 200.6975821149372 206.52110792050485 192.78985874751694], [107.212637424469]
[ 5.133589629973929 9.657071458565998 0.189928168817149],[ 200.64113285595135 206.55185891845332 192.812635782183], [107.29543733596802]
