[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.516763925552368]
[-24.04739666   5.25792065  50.80145159], [345.8404920101166]
[-24.18126775   4.95732914  50.69972504], [345.95552945137024]
[-24.316093     4.66834921  50.59605295], [346.0720727443695]
[-24.4340778    4.41822087  50.50358212], [346.1884591579437]
[-24.53790751   4.17325394  50.41753092], [346.30520963668823]
[-24.63688501   3.93519257  50.3350721 ], [346.421457529068]
[-24.7381338    3.67560931  50.24743061], [346.53814792633057]
[-24.8351935    3.43285816  50.16432794], [346.6537039279938]
[-24.92087705   3.20155062  50.08767096], [346.7695698738098]
[-25.00589444   2.95369142  50.00704146], [346.8854033946991]
[-25.08887386   2.69992152  49.92518604], [347.00130128860474]
[-25.17316458   2.4453114   49.84031135], [347.11825299263]
[-25.25124622   2.19249043  49.75676298], [347.2360951900482]
[-25.3094486   1.9992819  49.6951841], [347.3517951965332]
[-25.3447974    1.82411911  49.64846098], [347.4669699668884]
[-25.37513975   1.62844371  49.6001376 ], [347.58237648010254]
[-25.40571028   1.45387575  49.55720237], [347.69702219963074]
[-25.43254708   1.30587868  49.52163389], [347.81201934814453]
[-25.45433368   1.17794882  49.4931402 ], [347.9297721385956]
[-25.47201706   1.06413629  49.47034266], [348.0448696613312]
[-25.48795244   0.9610064   49.45119187], [348.1595184803009]
[-25.50212711   0.86684585  49.43508573], [348.273264169693]
[-25.51381796   0.78083078  49.42197332], [348.38779616355896]
[-25.52374673   0.70251091  49.41110849], [348.5032260417938]
[-25.52559731   0.63132766  49.40572135], [348.6208040714264]
[-25.52406498   0.56695865  49.40304167], [348.73747396469116]
[-25.51977692   0.50893748  49.40249832], [348.85299015045166]
[-25.51189413   0.45674366  49.4044441 ], [348.9687738418579]
[-25.50080317   0.4098796   49.40858928], [349.08520579338074]
[-25.48520732   0.36783931  49.41558057], [349.2008171081543]
[-25.4669809    0.33018971  49.42433077], [349.3158996105194]
[-25.4448684    0.29648626  49.43547162], [349.4297049045563]
[-25.41712657   0.26631642  49.44994315], [349.54499101638794]
[-25.38682302   0.23935441  49.46602062], [349.6595997810364]
[-25.35364388   0.2152686   49.48381847], [349.7742474079132]
[-25.31627002   0.19374921  49.50403603], [349.8893713951111]
[-25.27421774   0.17452631  49.52696089], [350.0064740180969]
[-25.22499431   0.15734151  49.55390692], [350.12229442596436]
[-25.1702777    0.14199231  49.58392867], [350.23999547958374]
[-25.1108166    0.12828984  49.61655875], [350.35625863075256]
[-25.08674271  -0.23090764  49.7340377 ], [350.47210359573364]
[-25.01378091  -0.86232546  49.94940628], [350.5871124267578]
[-24.83868586  -1.42096049  50.19769371], [350.70252299308777]
[-24.59107057  -1.93505164  50.47994993], [350.81843161582947]
[-24.34159858  -2.49038093  50.77136729], [350.9338119029999]
[-24.08282301  -3.03210075  51.05308796], [351.048761844635]
[-23.82236702  -3.52328538  51.31243507], [351.16322135925293]
[-23.56470984  -3.92285582  51.5366987 ], [351.2779469490051]
[-23.32677329  -4.40472895  51.7527697 ], [351.3920068740845]
[-23.06283034  -4.81177898  51.94599617], [351.5058674812317]
[-22.82037248  -5.14965249  52.10365989], [351.62022829055786]
[-22.56604545  -5.41900223  52.23870849], [351.73608326911926]
[-22.36091455  -5.8758819   52.36823313], [351.8524763584137]
[-22.13474158  -6.29640845  52.48791604], [351.9697952270508]
[-21.90061359  -6.67486841  52.60201777], [352.0858702659607]
[-21.64451645  -7.07377545  52.7217246 ], [352.2030031681061]
[-21.36623414  -7.47340969  52.84301083], [352.3198432922363]
[-21.08568309  -7.8720011   52.95917231], [352.43664264678955]
[-20.81826947  -8.22859858  53.06142929], [352.5537085533142]
[-20.59829244  -8.61620074  53.14468165], [352.66985034942627]
[-20.37091248  -8.96318203  53.22291256], [352.7856514453888]
[-20.13827646  -9.31696194  53.30007511], [352.90138840675354]
[-19.92248616  -9.66716948  53.36707077], [353.0161786079407]
[-19.72394369  -9.978623    53.42331554], [353.13060569763184]
[-19.51353919 -10.31380946  53.48057738], [353.24535059928894]
[-19.30839187 -10.61363389  53.5315233 ], [353.36023449897766]
[-19.1183573  -10.90940585  53.57465921], [353.47526931762695]
[-18.93621847 -11.17532209  53.61172449], [353.5888900756836]
[-18.75425749 -11.41879554  53.64564174], [353.70400619506836]
[-18.56012283 -11.71182246  53.67941692], [353.8203339576721]
[-18.34275957 -11.96329634  53.71795068], [353.93852281570435]
[-18.15965915 -12.17901592  53.74595834], [354.0551369190216]
[-17.95840038 -12.43240795  53.77524092], [354.1724200248718]
[-17.73044775 -12.70617983  53.80909466], [354.2889814376831]
[-17.50303695 -12.93267993  53.84381546], [354.4077022075653]
[-17.27086795 -13.17709141  53.87748131], [354.5222177505493]
[-17.00555302 -13.40951334  53.9177681 ], [354.64136838912964]
[-16.87810271 -13.56408704  53.92597195], [354.75935077667236]
[-16.75166584 -13.73852835  53.93089346], [354.87728357315063]
[-16.61786652 -13.93139512  53.9353941 ], [354.9936966896057]
[-16.4680539  -14.13204663  53.94334484], [355.10980200767517]
[-16.297734   -14.35017108  53.95517097], [355.2261588573456]
[-16.11455919 -14.55328405  53.97121324], [355.34218525886536]
[-15.96198462 -14.71209412  53.98341219], [355.45729398727417]
[-15.80327591 -14.86962808  53.9953927 ], [355.57223439216614]
[-15.64224146 -15.03064     54.00544009], [355.6876313686371]
[-15.45788413 -15.21133109  54.01712147], [355.8030757904053]
[-15.24834661 -15.40811189  54.03157713], [355.917111158371]
[-15.03116029 -15.56381505  54.05122528], [356.0316092967987]
[-14.8188985  -15.72934709  54.06701819], [356.14713430404663]
[-14.60345416 -15.86003941  54.08521337], [356.2633476257324]
[-14.57649589 -15.9466291   54.07037318], [356.37844467163086]
[-14.47291414 -16.06052269  54.06655075], [356.49156975746155]
[-14.36064919 -16.18419439  54.06405035], [356.6066608428955]
[-14.218372   -16.31377357  54.0667254 ], [356.72076535224915]
[-14.04153093 -16.46520681  54.07281943], [356.83865118026733]
[-13.83536365 -16.63693535  54.08086764], [356.95337748527527]
[-13.64571125 -16.77854135  54.08947747], [357.0685501098633]
[-13.43795998 -16.88979924  54.10444477], [357.183456659317]
[-13.21837047 -16.99728473  54.11942231], [357.2983512878418]
[-12.98593265 -17.1537461   54.12608233], [357.413188457489]
[-12.8285397  -17.30288542  54.12059915], [357.52734899520874]
[-12.62371274 -17.42227443  54.12802579], [357.64186358451843]
[-12.40947748 -17.56646854  54.1325657 ], [357.75701451301575]
[-12.1587288  -17.72917943  54.13746418], [357.87138772010803]
[-11.91286847 -17.92246972  54.13493482], [357.98436737060547]
[-11.64666924 -18.09624985  54.13720332], [358.10236740112305]
[-11.38078309 -18.25829125  54.13981457], [358.21796464920044]
[-11.11143479 -18.36983639  54.14894056], [358.3350455760956]
[-10.94390516 -18.4318324   54.15221062], [358.4499611854553]
[-10.77017597 -18.5085477   54.15044998], [358.5643084049225]
[-10.63078827 -18.58293835  54.14447228], [358.67953968048096]
[-10.47772268 -18.64622987  54.14222819], [358.80066299438477]
[-10.31384293 -18.71859667  54.13955813], [358.92175555229187]
[-10.10936758 -18.8083881   54.13697748], [359.0417709350586]
[ -9.88737837 -18.9188231   54.1312321 ], [359.15931701660156]
[ -9.62993841 -19.04657616  54.12409662], [359.27379179000854]
[ -9.33874591 -19.19297277  54.11445989], [359.39038491249084]
[ -9.12309343 -19.30266799  54.10502696], [359.5068516731262]
[ -9.10532323 -19.31591311  54.10217844], [359.623929977417]
[ -8.9883513  -19.36509845  54.09879853], [359.7392086982727]
[ -8.80527814 -19.43096084  54.09655825], [359.85370445251465]
[ -8.60277022 -19.50762629  54.09190201], [359.9688358306885]
[ -8.3659491  -19.60407164  54.08289498], [360.08485174179077]
[ -8.07140984 -19.72771253  54.06863323], [360.2006709575653]
[ -7.797724   -19.8415299   54.05280544], [360.3163208961487]
[ -7.54391907 -19.92501477  54.04061111], [360.4315071105957]
[ -7.45096636 -20.00664853  54.02242233], [360.5481662750244]
[ -7.29061285 -20.07002307  54.01106356], [360.6639349460602]
[ -7.18127455 -20.09155716  54.01005142], [360.7793056964874]
[ -7.0432766  -20.09958038  54.01235421], [360.89592385292053]
[ -6.89278072 -20.12270282  54.01027182], [361.01236939430237]
[ -6.71752342 -20.16231438  54.00328654], [361.12933468818665]
[ -6.49869149 -20.21641516  53.99236441], [361.2460107803345]
[ -6.23789587 -20.29163015  53.97522056], [361.3633737564087]
[ -5.93320884 -20.3728637   53.95424904], [361.4794840812683]
[ -5.69537953 -20.48998848  53.9220344 ], [361.5937440395355]
[ -5.34493602 -20.5689874   53.89578896], [361.7076416015625]
[ -5.16168861 -20.62073536  53.87784886], [361.82194662094116]
[ -5.03908101 -20.61209689  53.87491762], [361.9374694824219]
[ -4.94567787 -20.6221926   53.86952653], [362.0522382259369]
[ -4.85206835 -20.62567528  53.86720344], [362.167005777359]
[ -4.67706993 -20.62762691  53.86428216], [362.2837402820587]
[ -4.50467082 -20.64166098  53.85833507], [362.39966559410095]
[ -4.28601848 -20.67452645  53.84402634], [362.5146894454956]
[ -4.02633113 -20.7199745   53.82289785], [362.6299681663513]
[ -3.82200168 -20.77834548  53.79894874], [362.74520468711853]
[ -3.52077181 -20.84981698  53.76428946], [362.8610825538635]
[ -3.20626776 -20.94040996  53.72175016], [362.9756348133087]
[ -2.83476405 -21.02346621  53.6730921 ], [363.0921947956085]
[ -2.56752953 -21.09165828  53.63260939], [363.20710587501526]
[ -2.35775788 -21.12655914  53.60339918], [363.32092022895813]
[ -2.16955411 -21.14521114  53.58092396], [363.4358870983124]
[ -1.99902703 -21.15554796  53.56327008], [363.5512421131134]
[ -1.79882745 -21.15705335  53.54565167], [363.664794921875]
[ -1.56274066 -21.16233169  53.52321782], [363.7800946235657]
[ -1.2959717  -21.17312012  53.4943508 ], [363.89570474624634]
[ -0.99043964 -21.21395975  53.45017446], [364.0118958950043]
[ -0.68768942 -21.26358984  53.40070043], [364.1277811527252]
[ -0.45684777 -21.30575426  53.36030353], [364.2432622909546]
[ -0.19136817 -21.34497395  53.314676  ], [364.3571443557739]
[  0.07571343 -21.36848396  53.27278112], [364.47227597236633]
[  0.35913064 -21.38896805  53.22764624], [364.58699655532837]
[  0.59485987 -21.42009919  53.18506119], [364.7030882835388]
[  0.86549441 -21.45685977  53.1332194 ], [364.8179624080658]
[  1.14689185 -21.4766575   53.08346144], [364.9342701435089]
[  1.43068841 -21.51992903  53.02469147], [365.04907512664795]
[  1.73165578 -21.56428533  52.95965447], [365.1635262966156]
[  2.02960345 -21.58967157  52.89852104], [365.2774977684021]
[  2.28121829 -21.61941122  52.84331242], [365.3924298286438]
[  2.53974818 -21.63639273  52.78836696], [365.5072455406189]
[  2.80263763 -21.65241919  52.73201086], [365.62235498428345]
[  3.0737422  -21.65918438  52.67507532], [365.7368631362915]
[  3.36201813 -21.68295264  52.60732805], [365.8521087169647]
[  3.63464553 -21.69374573  52.54476558], [365.9673476219177]
[  3.92593453 -21.71879555  52.47124213], [366.08373403549194]
[  4.2072528  -21.73984803  52.39918828], [366.19914078712463]
[  4.49448679 -21.77799297  52.31820724], [366.3155002593994]
[  4.76457362 -21.82045303  52.23831535], [366.431617975235]
[  5.03922618 -21.84665971  52.16030702], [366.54770517349243]
[  5.29446801 -21.84762091  52.09437206], [366.6614365577698]
[  5.57469459 -21.82589978  52.02641533], [366.77782464027405]
[  5.85886814 -21.81208926  51.95288372], [366.89250588417053]
[  6.13994107 -21.79571537  51.87798385], [367.0068359375]
[  6.42386726 -21.78508103  51.79786076], [367.12255239486694]
[  6.72553862 -21.76460616  51.7127028 ], [367.23698139190674]
[  7.05678463 -21.74013369  51.61674376], [367.3527047634125]
[  7.37650001 -21.7316867   51.51666458], [367.4676847457886]
[  7.70698303 -21.72981141  51.40687785], [367.58326172828674]
[  8.01876285 -21.73660276  51.29831314], [367.70008540153503]
[  8.30377653 -21.75092418  51.19460118], [367.81468296051025]
[  8.5656733  -21.74863734  51.10326481], [367.9304852485657]
[  8.81379758 -21.74853816  51.01597382], [368.04690170288086]
[  9.06579368 -21.74914066  50.9259839 ], [368.16162109375]
[  9.30476253 -21.754234    50.83890113], [368.2767312526703]
[  9.55696806 -21.73661458  50.7521304 ], [368.3920810222626]
[  9.79915407 -21.7315943   50.66443159], [368.5059549808502]
[ 10.03407715 -21.71811404  50.57992721], [368.62052607536316]
[ 10.27177199 -21.69715716  50.49479254], [368.73539781570435]
[ 10.5141386  -21.67414262  50.40636629], [368.85139775276184]
[ 10.71711213 -21.67571651  50.32560996], [368.9656057357788]
[ 10.90557682 -21.67453596  50.24971757], [369.0807526111603]
[ 11.07925078 -21.67111825  50.18090685], [369.19582772254944]
[ 11.23271747 -21.67808761  50.11773386], [369.31140899658203]
[ 11.36416398 -21.68288632  50.06502564], [369.4277186393738]
[ 11.48249124 -21.6913398   50.01719214], [369.54231905937195]
[ 11.58705139 -21.69526811  49.97726898], [369.657208442688]
[ 11.68679597 -21.70751255  49.93670543], [369.7715768814087]
[ 11.76977196 -21.70427142  49.90882502], [369.886931180954]
[ 11.85136745 -21.71261518  49.87732601], [370.0023171901703]
[ 11.92924138 -21.72736493  49.84455061], [370.1171417236328]
[ 12.00223214 -21.74550916  49.81213774], [370.2320272922516]
[ 12.03943135 -21.71055241  49.81417659], [370.34749460220337]
[ 12.08175916 -21.69525933  49.80682598], [370.4633288383484]
[ 12.119496   -21.68128309  49.8000274 ], [370.5794472694397]
[ 12.15340155 -21.66906515  49.79376019], [370.69518303871155]
[ 12.18355167 -21.65789965  49.78834282], [370.8113625049591]
[ 12.21198319 -21.65063072  49.78191887], [370.92777967453003]
[ 12.2390013  -21.64708493  49.77443154], [371.0430910587311]
[ 12.26270508 -21.6432523   49.76821973], [371.1578004360199]
[ 12.28542088 -21.64265693  49.76104824], [371.2733943462372]
[ 12.30639239 -21.64343366  49.75389001], [371.3886890411377]
[ 12.32397238 -21.64220684  49.74873766], [371.50316190719604]
[ 12.33649429 -21.63562656  49.74758288], [371.6182396411896]
[ 12.34621652 -21.62728725  49.7481437 ], [371.7343108654022]
[ 12.34938235 -21.61026131  49.75454278], [371.8509919643402]
[ 12.34893515 -21.58941479  49.76379477], [371.96573662757874]
[ 12.57427315 -21.46800491  49.83292328], [372.0811059474945]
[ 13.11763734 -21.15310576  50.01046108], [372.1962125301361]
[ 13.45313935 -20.74248832  50.24315956], [372.31182408332825]
[ 13.56164783 -20.24485281  50.54075092], [372.42786383628845]
[ 13.96686747 -19.8597492   50.76811389], [372.5444941520691]
[ 14.32037046 -19.51454462  50.9599666 ], [372.6597492694855]
[ 14.33058929 -19.0643185   51.21144068], [372.77341866493225]
[ 14.54866925 -18.71892956  51.3955529 ], [372.88906383514404]
[ 14.88758044 -18.47612573  51.50398443], [373.0038638114929]
[ 15.05705264 -18.12298923  51.66218022], [373.118417263031]
[ 15.17893649 -17.73895079  51.83127694], [373.23512625694275]
[ 15.39787704 -17.45943643  51.93597381], [373.3521349430084]
[ 15.62641952 -17.17424488  52.03230844], [373.46763586997986]
[ 15.88493341 -16.8989069   52.1176297 ], [373.58335423469543]
[ 15.9948887  -16.63524349  52.20411819], [373.70025634765625]
[ 16.12501256 -16.2997013   52.31637411], [373.8168144226074]
[ 16.35026645 -15.98095652  52.40589186], [373.9334955215454]
[ 16.48670275 -15.63027238  52.51093622], [374.0486044883728]
[ 16.60468138 -15.32966584  52.59719464], [374.16510224342346]
[ 16.70539217 -14.9653857   52.70555859], [374.28049325942993]
[ 16.88987845 -14.63307476  52.78949592], [374.3967020511627]
[ 17.06086228 -14.33092183  52.86088862], [374.5127863883972]
[ 17.20589824 -14.08709026  52.9148308 ], [374.62918877601624]
[ 17.38515999 -13.84312016  52.96450188], [374.74506998062134]
[ 17.45838477 -13.53110906  53.04697723], [374.86140537261963]
[ 17.50482745 -13.26664252  53.11458964], [374.9780480861664]
[ 17.6062821  -13.02156046  53.16456519], [375.0932025909424]
[ 17.7643526  -12.76529588  53.20757946], [375.20741152763367]
[ 17.90203588 -12.48799721  53.25949406], [375.3218557834625]
[ 18.02616844 -12.17667847  53.32481115], [375.43685507774353]
[ 18.14933874 -11.87557443  53.38663374], [375.5521032810211]
[ 18.24744473 -11.60533212  53.44150842], [375.6676137447357]
[ 18.32739567 -11.33548814  53.49696302], [375.7840299606323]
[ 18.43947447 -11.03816547  53.55266356], [375.8986668586731]
[ 18.4968674  -10.74200845  53.61279972], [376.0143868923187]
[ 18.59569178 -10.44996387  53.66406495], [376.1317310333252]
[ 18.68183779 -10.19409956  53.70513525], [376.246853351593]
[ 18.71043773 -10.03888363  53.72901859], [376.3625166416168]
[18.77619733 -9.85849944 53.75153501], [376.47779059410095]
[18.85883858 -9.63087805 53.77968627], [376.59416103363037]
[18.9448668  -9.37505024 53.81318791], [376.71103382110596]
[19.00664636 -9.0688607  53.86180362], [376.827130317688]
[19.09778454 -8.7525356  53.90732505], [376.943941116333]
[19.15870143 -8.48215372 53.94674157], [377.0597188472748]
[19.22559469 -8.23397503 53.98016275], [377.1766793727875]
[19.3002572  -7.94568458 54.01835839], [377.2929985523224]
[19.32928972 -7.70361122 54.05347018], [377.4092450141907]
