[ 8.914690848412896 0.0 0.27684784916215993],[ 205.27013177295362 188.36120707428523 190.424204072519], [140.52586460113525]
[ 8.905363197083147 0.0 0.1792305904787891],[ 205.19971858618655 188.3035286857205 190.1559917432223], [140.64109992980957]
[ 8.876711309099068 0.0 0.07045480376189855],[ 205.1330930140285 188.24735334103767 189.8938019258761], [140.756737947464]
[ 8.881144812256657 0.0 0.11866237846308914],[ 205.05769019239042 188.187829267377 189.6278028185404], [140.87087392807007]
[ 8.745503004298374 0.0 0.0],[ 205.01210069824631 188.15235937450268 189.4469182058576], [140.98604130744934]
[ 8.773337277891416 0.0 0.0],[ 204.897810781943 188.09160827306977 189.22097413709136], [141.10076808929443]
[ 8.761561327653688 0.0 0.0],[ 204.82819323337483 188.05499714768732 189.04720934664093], [141.2163679599762]
[ 8.748492637788454 0.0 0.0],[ 204.7742452281571 188.02888952193842 188.9072930052264], [141.33196902275085]
[ 8.735407747558211 0.0 0.0],[ 204.73054856957518 188.01127654989185 188.7928345293321], [141.44600105285645]
[ 8.727971735801859 0.0 0.0],[ 204.69411960581795 188.00048972020457 188.69757617426694], [141.56129240989685]
[ 8.725308946696417 0.0 0.0],[ 204.6656272442035 187.9957060489293 188.61793742166097], [141.67640781402588]
[ 8.726516958422849 0.0 0.0],[ 204.64523085740964 187.99588638359205 188.55125674428118], [141.7907373905182]
[ 8.730032280674418 0.0 0.0],[ 204.63257841060482 188.0000247367084 188.49549938832635], [141.90593075752258]
[ 8.73316821845427 0.0 0.0],[ 204.62662172721082 188.0071200371519 188.44891434893384], [142.01993870735168]
[ 8.736451685155767 0.0 0.0],[ 204.62524622696682 188.01603803448668 188.40974222721567], [142.13500046730042]
[ 8.734418226535585 0.0 0.0],[ 204.62713720958132 188.02604330416722 188.376699517704], [142.2500081062317]
[ 8.739174967126717 0.0 0.0],[ 204.62865269363286 188.03577059764967 188.34790589014133], [142.36531949043274]
[ 8.752208116061462 0.0 0.0],[ 204.63305664246536 188.0460818677761 188.32379126750098], [142.47914958000183]
[ 8.690921318826096 0.0 0.0],[ 204.64376807143665 188.05777856771024 188.30476106856608], [142.593731880188]
[ 8.70140736852763 0.0 0.0],[ 204.6222504103692 188.0590186557617 188.2784107935124], [142.7091555595398]
[ 8.688113482916735 0.0 0.0],[ 204.61103177261987 188.06358307380552 188.25836712638937], [142.82488751411438]
[ 8.675430482052613 0.0 0.0],[ 204.59695646380106 188.0662548008417 188.2390715303071], [142.93934845924377]
[ 8.661247568436423 0.0 0.0],[ 204.58058466080968 188.06762454287508 188.22082956974228], [143.0540578365326]
[ 8.644782041404062 0.0 0.0],[ 204.5615821808839 188.06770947972166 188.2034067413647], [143.16841173171997]
[ 8.62647576258006 0.0 0.0],[ 204.53933476157601 188.06640539603015 188.18647441200937], [143.28290033340454]
[ 8.605593193035324 0.0 0.0],[ 204.5136059425605 188.06371309533822 188.16983419570585], [143.39798712730408]
[ 8.584512805701314 0.0 0.0],[ 204.48386964766075 188.0595283261995 188.15320320748302], [143.51236605644226]
[ 8.558527807594894 0.0 0.0],[ 204.45090700301614 188.05414489547675 188.1367180976031], [143.62760543823242]
[ 8.97695466035057 0.7921283439242256 0.0],[ 204.4130005391295 188.04707277686882 188.11974338812442], [143.74234175682068]
[ 9.210842792453679 1.5644367708806706 0.0],[ 204.70729992967307 188.5303422883013 188.29232642194629], [143.85744261741638]
[ 8.739326117476613 1.7254466945082023 0.0],[ 205.15884495580238 189.3493577800412 188.58556691584786], [143.9711036682129]
[ 9.087725394327915 2.3588573515874196 0.0],[ 205.2794563400991 189.96897811209186 188.7713650407705], [144.08431673049927]
[ 9.088884651532545 2.700625304193513 0.0],[ 205.62484219438562 190.79661080571637 189.0814791024067], [144.19904851913452]
[ 8.887810777226449 2.9934202539784778 0.0],[ 205.93395378208598 191.57526053841835 189.3769307008035], [144.3141679763794]
[ 8.967328183598298 3.4370876512454975 0.0],[ 206.1076747439786 192.26913680257795 189.62480856280092], [144.42852592468262]
[ 9.104188037207999 3.8740446826326904 0.0],[ 206.33948411100087 193.01955529882005 189.90076309604476], [144.54408955574036]
[ 8.878423345210352 3.827048695329464 0.0],[ 206.64515942475816 193.81679107470808 190.2022695289651], [144.65946912765503]
[ 8.931250330587565 4.0171752794876445 0.0],[ 206.75129435299385 194.3539431047774 190.384317271744], [144.77485871315002]
[ 9.08238056623609 4.269758308312287 0.0],[ 206.88089528594452 194.86186703738343 190.5563205809229], [144.89010763168335]
[ 9.037028962585833 4.421216580003302 0.0],[ 207.08726585137322 195.401546135202 190.74239332046966], [145.00405859947205]
[ 9.148690428330315 4.546128885652309 0.0],[ 207.2345342067361 195.89190240873899 190.89300484611954], [145.11810421943665]
[ 9.150965512473013 4.678965313504706 0.0],[ 207.41005986317734 196.3501572134861 191.03875467695292], [145.2327470779419]
[ 9.188847651200135 4.838511522171743 0.0],[ 207.5538106243167 196.77638236877354 191.16427473659033], [145.3479299545288]
[ 9.18635370488541 4.950320710201788 0.0],[ 207.6946402811612 197.1976142598183 191.28495831585204], [145.46225595474243]
[ 9.02906368214104 5.018499881663965 0.0],[ 207.8070885564505 197.58381289593075 191.38751531486687], [145.57739520072937]
[ 8.98765999380762 5.120907405068117 0.0],[ 207.8155961267832 197.90137406017442 191.44410011249093], [145.6926589012146]
[ 9.003298179747393 5.223272347532979 0.0],[ 207.81135825161704 198.19734899999912 191.48825170717768], [145.8074815273285]
[ 8.977146641218424 5.410719910170521 0.0],[ 207.8281270701818 198.48323652153283 191.5309741498029], [145.92114329338074]
[ 8.906085269766717 5.542935038020526 0.0],[ 207.85103648302442 198.8017976250813 191.58197195971545], [146.03636384010315]
[ 8.795538182945542 5.4969370912766955 0.0],[ 207.8467964684355 199.10872265323835 191.62512509062861], [146.1511528491974]
[ 8.888694105729208 5.615305359649019 0.0],[ 207.77711444332397 199.30740611504868 191.62595909901188], [146.26576209068298]
[ 8.83412431913404 5.7631400144567015 0.0],[ 207.78563106105605 199.5379447817175 191.65208654451968], [146.38017797470093]
[ 8.792152254892375 5.862264459210907 0.0],[ 207.78008924655225 199.79402163595452 191.67978461645117], [146.49391412734985]
[ 8.789172577422873 5.963361049415192 0.0],[ 207.76219575616577 200.04245594358048 191.70523360340343], [146.60958528518677]
[ 8.752458428287534 6.02789291714002 0.0],[ 207.75700245570357 200.28756886850488 191.73576100965337], [146.72440719604492]
[ 8.735820300759672 6.063620396121212 0.0],[ 207.73915494859068 200.50753959750645 191.7585992261882], [146.83842992782593]
[ 8.683162291329788 6.1063550440232355 0.0],[ 207.71721835096503 200.69770025617177 191.77347579938632], [146.95268988609314]
[ 8.688886974065694 6.19811036976351 0.0],[ 207.6743859526127 200.8668628237395 191.7770433195561], [147.0682806968689]
[ 8.656904491157663 6.190357168400332 0.0],[ 207.65246890215823 201.05298556549866 191.78926742232042], [147.182879447937]
[ 8.636190553136627 6.33776631426604 0.0],[ 207.6128620735675 201.19490112193364 191.78649773561284], [147.29895281791687]
[ 8.563581137155952 6.3972645139873 0.0],[ 207.587736584701 201.38566219787117 191.8000292948362], [147.4135823249817]
[ 8.474363684383125 6.346214857678937 0.0],[ 207.53553683137062 201.55842346338832 191.80438704070673], [147.52849698066711]
[ 8.48164072587555 6.4214372229724095 0.0],[ 207.4404567321016 201.65597153813982 191.78069024675375], [147.64449167251587]
[ 8.751599861482418 6.578327194929124 0.0],[ 207.38044439533218 201.77671091359494 191.7696639932899], [147.76037192344666]
[ 8.60382195459513 6.5861938180211785 0.0],[ 207.49086708594254 201.99205614195003 191.8250323807923], [147.87590789794922]
[ 8.302689090856852 6.259195879734248 0.0],[ 207.48811854078426 202.15075219893845 191.8442153243733], [147.99042963981628]
[ 8.45790924073474 6.459422879261201 0.0],[ 207.2783565022664 202.0746035221072 191.75615203143508], [148.10466957092285]
[ 8.73032174067027 6.649780427702995 0.0],[ 207.22444673099517 202.15144427608365 191.73518431498658], [148.21824264526367]
[ 8.536315645732564 6.578445005211116 0.0],[ 207.3466418712747 202.35446111955716 191.78669798854946], [148.3327841758728]
[ 8.180851940329148 6.735193092614507 0.0],[ 207.31838630379977 202.45376393229623 191.78499893760034], [148.44713187217712]
[ 8.130823008655364 6.912931753758719 0.0],[ 207.1341273836717 202.57197973555597 191.75558972035228], [148.56130361557007]
[ 7.977841187004169 7.146881140888637 0.0],[ 207.00175112596511 202.73889156504222 191.74884503656202], [148.6761167049408]
[ 8.113758081102482 7.018474124024135 0.0],[ 206.8699805495147 202.9535843432151 191.7542504314252], [148.79196405410767]
[ 8.093253226700478 6.83981665651509 0.0],[ 206.82992033179812 203.0518263517904 191.75538492024032], [148.907320022583]
[ 8.339499546522 6.901738456115209 0.0],[ 206.76162855216208 203.0378870126429 191.72205539903064], [149.0216143131256]
[ 8.356557877326253 6.9095628839482135 0.0],[ 206.83088093906358 203.11169147812205 191.7406250600988], [149.13571286201477]
[ 8.267040717280414 6.851925918759698 0.0],[ 206.87184859363308 203.19717508062877 191.75565447516922], [149.2498939037323]
[ 8.20910069742442 6.941139130385251 0.0],[ 206.83170705134373 203.23782510044404 191.74344506280292], [149.36480140686035]
[ 8.136167419682579 7.029350993365761 0.0],[ 206.77644636304976 203.31753974073428 191.73725623227477], [149.47940039634705]
[ 8.044219028680084 7.1316877132047765 0.0],[ 206.70917074381398 203.41689909703794 191.73256597135958], [149.59415888786316]
[ 7.931941514317398 7.151882111237667 0.0],[ 206.62886963706632 203.53025079873717 191.72926628458515], [149.71014952659607]
[ 8.229887576287267 7.299742433040844 0.0],[ 206.51819344683435 203.60661202585433 191.710562271639], [149.82528448104858]
[ 8.045129234447433 7.254597378242846 0.0],[ 206.6121366306492 203.77478942076735 191.7651016156138], [149.9399175643921]
[ 7.846228097540027 7.218414592612721 0.0],[ 206.57502542255835 203.85900005706281 191.77148579071923], [150.0540816783905]
[ 7.8990171950931725 7.415827972323322 0.0],[ 206.43388257891613 203.88494514146973 191.73933996032272], [150.16848921775818]
[ 7.841285334530664 7.536923281597788 0.0],[ 206.38336571637885 204.0151053705895 191.74995136397712], [150.2834277153015]
[ 7.81045959900826 7.7121893202634215 0.0],[ 206.33550374704092 204.16648919230903 191.76648336915488], [150.39862489700317]
[ 7.758735636685447 7.6808024110224284 0.0],[ 206.31025209564442 204.36167388857336 191.80399835552475], [150.51429772377014]
[ 7.776561624100866 7.721035177731567 0.0],[ 206.2616774197661 204.47970492280345 191.82055418995714], [150.62841248512268]
[ 7.771717121483073 7.780016917234441 0.0],[ 206.2390536527272 204.59140979593232 191.8417106385946], [150.74310898780823]
[ 7.743636468384339 7.799868957430445 0.0],[ 206.22300011843473 204.71112391369613 191.86482288321506], [150.85895133018494]
[ 7.7288182190955155 7.750330213988115 0.0],[ 206.19307895982445 204.8145987030643 191.88005251095586], [150.97365927696228]
[ 7.702828809635591 7.761977124872037 0.0],[ 206.15038901636376 204.871778480454 191.8797349043192], [151.0872781276703]
[ 7.669072962156067 7.7885924048599735 0.0],[ 206.1002752362317 204.9262017563884 191.8745155073842], [151.2014877796173]
[ 7.606884693398257 7.825848006006209 0.0],[ 206.04302516781829 204.98518128328251 191.86669920219197], [151.31620359420776]
[ 7.553336216684743 7.842626231558075 0.0],[ 205.969087028427 205.04691884461417 191.85486124442846], [151.43113160133362]
[ 7.4616734344140685 7.8785648516356535 0.0],[ 205.88632077419325 205.09843998691204 191.83818415023805], [151.54513025283813]
[ 7.36371645481668 7.97221246882938 0.0],[ 205.7811598630587 205.1464636644831 191.81490825300307], [151.66034770011902]
[ 7.241851910138313 7.9948569582500975 0.0],[ 205.6654909656787 205.2193631673476 191.79496221851707], [151.77584791183472]
[ 7.199500499968472 8.017232704270446 0.0],[ 205.5215134306536 205.26858375330588 191.76244649628322], [151.891371011734]
[ 7.1409744025925 7.9556841034909445 0.0],[ 205.39757155238587 205.30927721163357 191.73201484636692], [152.0062780380249]
[ 7.120266495585093 7.997049087960513 0.0],[ 205.26576504231153 205.30262076490934 191.68735178971596], [152.1204535961151]
[ 7.284474046180232 8.011043618123582 0.0],[ 205.15817658558166 205.32220644971915 191.65420440217233], [152.23453974723816]
[ 7.227512332167718 7.98364366613651 0.0],[ 205.15876187498597 205.37237600147117 191.65577211961266], [152.3499894142151]
[ 7.10319493846047 8.006960589296067 0.0],[ 205.11443093274298 205.39917019036992 191.6452160725427], [152.4643988609314]
[ 7.055943736619378 8.065037004716629 0.0],[ 205.00958325366489 205.42547284105453 191.62294317697908], [152.5783553123474]
[ 6.904540408567497 8.11465171118883 0.0],[ 204.91118261333762 205.4730492766347 191.6068541612979], [152.69233107566833]
[ 6.7889940280995305 8.22108648955325 0.0],[ 204.76723962242048 205.51523991706392 191.5779009005787], [152.80636763572693]
[ 6.6419303029976176 8.216401362615562 0.0],[ 204.61818060300473 205.5836041485888 191.5536041611821], [152.92040514945984]
[ 6.488114348184631 8.177786212989917 0.0],[ 204.4346437939113 205.60859783309434 191.50974225593336], [153.03480505943298]
[ 6.418775956846023 8.288784978162795 0.0],[ 204.2158774496989 205.58495127258684 191.44388936348435], [153.1494071483612]
[ 6.470883990754599 8.277378996170329 0.0],[ 204.0339083182041 205.61491198005248 191.3972334253147], [153.26408767700195]
[ 6.542593665087328 8.167485341835878 0.0],[ 203.9229393294228 205.6385943065106 191.36553808609497], [153.37807750701904]
[ 6.588471513650219 8.107380355684016 0.0],[ 203.85596662269845 205.6152753479493 191.33616589965698], [153.4925308227539]
[ 6.538706141546908 8.053841154378123 0.0],[ 203.80729935877187 205.58626567818703 191.31286559378873], [153.60827016830444]
[ 6.510203793307092 8.098492846062033 0.0],[ 203.72057892276612 205.5469813984727 191.2798836025325], [153.72392177581787]
[ 6.390676860496873 8.177875871497994 0.0],[ 203.634539911886 205.54922968299226 191.25776366043024], [153.83727431297302]
[ 6.2804664224037605 8.252038142251793 0.0],[ 203.51333309663116 205.58292737280792 191.23594649404637], [153.9513852596283]
[ 6.160878236350478 8.250454767871908 0.0],[ 203.37575772185016 205.63119781803962 191.21485761027392], [154.06543803215027]
[ 6.2073124700209785 8.365169875836468 0.0],[ 203.21371133086524 205.64628733415475 191.17984657784763], [154.1804347038269]
[ 6.07326275513382 8.394205607722196 0.0],[ 203.13590269493272 205.71743626886217 191.17731525920982], [154.29465508460999]
[ 5.953573186070811 8.344146672378765 0.0],[ 203.01189061238676 205.7679672125172 191.1604977989009], [154.40970706939697]
[ 5.750600610682497 8.46706996504383 0.0],[ 202.84771397850528 205.76505870217062 191.12239441389278], [154.52567791938782]
[ 5.807266146376151 8.463378493136215 0.0],[ 202.63680366883597 205.80138310195542 191.0819538064002], [154.63998222351074]
[ 5.983869656233657 8.383853405907645 0.0],[ 202.5090968931194 205.83085525560494 191.05572101614186], [154.75340509414673]
[ 5.970973422697796 8.304082013373494 0.0],[ 202.49413557647551 205.83626530924474 191.05036010235477], [154.86783862113953]
[ 5.968462780206181 8.236463646580768 0.0],[ 202.45191663336996 205.8091766208667 191.03415936672064], [154.9826145172119]
[ 5.963885375065934 8.186108695315836 0.0],[ 202.39213099816925 205.76908664328843 191.01310197712505], [155.09731602668762]
[ 5.884923718261493 8.11366855854042 0.0],[ 202.32425658328313 205.7257259330502 190.9892186663506], [155.21130180358887]
[ 5.848132101133131 8.2004620917429 0.0],[ 202.2123125793476 205.65618606694966 190.94764319958182], [155.32666015625]
[ 5.743114479479088 8.272064529754473 0.0],[ 202.115439560197 205.65012310626375 190.9234659946695], [155.44185876846313]
[ 5.5991325197075055 8.348642461239695 0.0],[ 201.99669793481604 205.6709412914412 190.90056760938296], [155.5573091506958]
[ 5.416023137598244 8.43247028755044 0.0],[ 201.84574304990022 205.70426193824963 190.87451183540702], [155.67117977142334]
[ 5.452198176467703 8.343520812469873 0.0],[ 201.6545301943567 205.7425576772585 190.84086196028176], [155.78433561325073]
[ 5.5080213186277485 8.373957962078064 0.0],[ 201.52289611310306 205.7218699847465 190.804184730819], [155.8980815410614]
[ 5.3625778205513175 8.403001856032988 0.0],[ 201.4595156642785 205.72748558688528 190.7890879439081], [156.0123574733734]
