[ 1.7343887873650201 5.28996920377093 0.0],[ 193.19863825240685 199.8639432051644 189.22007097122474], [82.89194655418396]
[ 1.69039614904797 5.286887150944374 0.0],[ 193.08038232841398 199.8364853293608 189.18916543741983], [82.9761471748352]
[ 1.7119266787006555 5.364724164785039 0.07442655884263481],[ 192.96231918761112 199.80914675665232 189.15838783671012], [83.060218334198]
[ 1.7004279539116334 5.402723513855782 0.1070903101618712],[ 192.90984244065885 199.84803589118192 189.1989040840628], [83.1446635723114]
[ 1.6804656141607774 5.4308704581991405 0.13353710100224483],[ 192.8734358340214 199.9030103612978 189.2553280650258], [83.2286434173584]
[ 1.6593520949071379 5.457742381366878 0.15894520915134955],[ 192.84130169066634 199.96223642997415 189.3161450563971], [83.31149196624756]
[ 1.6383881913424614 5.484858255198142 0.18443820611256018],[ 192.81126469212188 200.02352272964637 189.37915939838874], [83.39496850967407]
[ 1.6177987338623763 5.512479906810166 0.21025370230917875],[ 192.7829450813194 200.08647658171148 189.44395375990769], [83.4786217212677]
[ 1.597617875058996 5.540649306766802 0.23644518253295738],[ 192.75628590944746 200.15103071723246 189.51044674738952], [83.56176686286926]
[ 1.5778454704720337 5.569370392089948 0.26303023339672904],[ 192.73128483011217 200.21717484681722 189.57861992299726], [83.64533114433289]
[ 1.558475571998867 5.598641447239317 0.2900185872714157],[ 192.7079464570448 200.28490755553824 189.64846720512574], [83.72947430610657]
[ 1.5395016832503376 5.628460642210336 0.31741743539871403],[ 192.6862746445632 200.35422810680265 189.71998536951048], [83.8129460811615]
[ 1.5209177177054762 5.658826784462499 0.34523255981194567],[ 192.66627176852828 200.42513532028693 189.79317212519942], [83.89704155921936]
[ 1.502718136450431 5.689739272825896 0.3734686888893244],[ 192.64793907448941 200.49762760266637 189.8680256201674], [83.98030281066895]
[ 1.4848979175695627 5.721197959587121 0.40212969596946085],[ 192.6312770687895 200.57170309861831 189.94454424513572], [84.06372737884521]
[ 1.4674524876962518 5.75320303391965 0.4312187528117591],[ 192.61628580942048 200.64735980580892 190.0227265211361], [84.14770770072937]
[ 1.4503776467031015 5.785754936108143 0.46073845842648026],[ 192.60296510244092 200.72459564653934 190.1025710250205], [84.23296594619751]
[ 1.4336694953993234 5.818854296279605 0.49069094800079727],[ 192.59131462830317 200.80340850853983 190.18407633904278], [84.31668162345886]
[ 1.4173243700540534 5.85250189084967 0.5210779840759968],[ 192.58133401927773 200.88379626616305 190.26724101759388], [84.40009641647339]
[ 1.4013387852753572 5.886698611438113 0.5519010320847952],[ 192.5730229037634 200.96575678971575 190.35206356630192], [84.48327326774597]
[ 1.385709385540327 5.921445442580002 0.583161322285662],[ 192.56638092875673 201.04928794791624 190.43854242993993], [84.56604790687561]
[ 1.3704329048528519 5.956743445539314 0.614859899981963],[ 192.56140776842065 201.13438760662905 190.52667598644726], [84.64941787719727]
[ 1.3555061338450085 5.9925937465131 0.6469976659930955],[ 192.5581031241159 201.2210536257264 190.61646254502196], [84.73433041572571]
[ 1.3409258932730213 6.02899752784819 0.6795754088951302],[ 192.55646671963223 201.3092838552465 190.70790034683867], [84.81769275665283]
[ 1.3268676264297896 6.066196007670115 0.7127731795507831],[ 192.5564982939849 201.39907613143302 190.8009875673009], [84.90167331695557]
[ 1.3134825560970256 6.1044016832787955 0.7467504847089809],[ 192.5583779700882 201.49061432917827 190.89590342699], [84.98537945747375]
[ 1.3001754704092814 6.142825206257916 0.7809148397701063],[ 192.56240023857944 201.58419901354117 190.99294247918166], [85.06737923622131]
[ 1.2871542643492984 6.18175460985545 0.8154747492834534],[ 192.56819102678963 201.6794403116632 191.09172805192566], [85.15148973464966]
[ 1.2744566669793145 6.221238809409498 0.8504728650750754],[ 192.57567799197014 201.77626458565805 191.1921852291309], [85.23528933525085]
[ 1.2620868609670801 6.261288340247907 0.8859173276976131],[ 192.58484797622165 201.87465671288405 191.29429894596677], [85.31893634796143]
[ 1.2500429334633212 6.301906536539001 0.9218100605978159],[ 192.59569866607782 201.97461234677064 191.39806506260257], [85.40244483947754]
[ 1.2383218067778639 6.343095420629536 0.9581518550158437],[ 192.60822971928562 202.0761291186607 191.50348139451157], [85.48553204536438]
[ 1.2269201367570752 6.384856793344781 0.9949432976981857],[ 192.62244113208186 202.1792050112541 191.610546074768], [85.56906414031982]
[ 1.2158344770409328 6.427192435492014 1.0321849407771317],[ 192.63833293487127 202.28383805276886 191.7192572572467], [85.65194749832153]
[ 1.205061309012571 6.470104146027101 1.0698773326784163],[ 192.6559051331353 202.39002625580338 191.82961306449894], [85.73612999916077]
[ 1.1945970470968208 6.513593749982384 1.1080210234700358],[ 192.67515769451754 202.49776760282734 191.9416115797288], [85.81910681724548]
[ 1.1844380395357315 6.5576631007533805 1.146616565565936],[ 192.69609054515647 202.60706004133502 192.05525084628258], [85.90153741836548]
[ 1.1745805682129737 6.60231408123533 1.185664513586277],[ 192.71870356825553 202.7179014815554 192.17052886812905], [85.98510122299194]
[ 1.165020848263562 6.647548604645841 1.2251654241394476],[ 192.74299660340193 202.830289795107 192.2874436102246], [86.06812238693237]
[ 1.1557550275318047 6.693368615254485 1.265119855603315],[ 192.7689694462226 202.9442228141426 192.40599299865073], [86.15134978294373]
[ 1.1467791859419294 6.739776089037168 1.3055283679742615],[ 192.79662184822217 203.0596983307456 192.5261749205534], [86.23513460159302]
[ 1.1380893347856647 6.786773034349105 1.3463915227903815],[ 192.8259535167058 203.1767140964967 192.64798722392803], [86.31973361968994]
[ 1.1296814159325108 6.834361492519834 1.387709883080163],[ 192.85696411476243 203.29526782213608 192.77142771732318], [86.40410351753235]
[ 1.12155130095156 6.88254353844655 1.4294840133655748],[ 192.8896532612436 203.41535717725665 192.89649416945], [86.48671579360962]
[ 1.1136947902120558 6.931321281214238 1.471714479713718],[ 192.9240205307251 203.53697979000333 193.0231843087422], [86.57059264183044]
[ 1.106107611896616 6.980696864684413 1.514401849809031],[ 192.96006545346444 203.6601332467886 193.1514958228824], [86.65497899055481]
[ 1.0987854210175159 7.0306724680969435 1.5575466930657598],[ 192.9977875153269 203.78481509199216 193.28142635830034], [86.73979592323303]
[ 1.0917237983319943 7.0812503066745816 1.6011495807327685],[ 193.03718615768975 203.9110228276506 193.41297351965702], [86.82318592071533]
[ 1.0849182492835086 7.132432632226601 1.6452110860419307],[ 193.07826077732057 204.0387539131223 193.54613486930313], [86.90661478042603]
[ 1.0783642028969738 7.184221733769501 1.6897317843602682],[ 193.12101072621792 204.16800576474216 193.68090792673368], [86.98988342285156]
[ 1.0720570106294571 7.23661993812996 1.7347122533299673],[ 193.16543531145865 204.29877575546078 193.81729016803015], [87.07261276245117]
[ 1.0659919452532003 7.289629610608746 1.7801530730547657],[ 193.21153379499552 204.43106121445945 193.95527902528394], [87.15585565567017]
[ 1.0601641996560809 7.343253155609698 1.8260548262569793],[ 193.25930539346896 204.56485942677492 194.0948718860331], [87.23901629447937]
[ 1.0545688856650353 7.397493017257515 1.8724180984237204],[ 193.30874927799192 204.70016763289993 194.2360660926811], [87.32320189476013]
[ 1.0492010328658057 7.4523516800992935 1.91924347800398],[ 193.35986457390743 204.83698302836135 194.37885894188446], [87.40726733207703]
[ 1.04405558736904 7.507831669753818 1.9665315565612993],[ 193.41265036056961 204.97530276331224 194.52324768396937], [87.49278020858765]
[ 1.0391274105950048 7.563935553572717 2.014282928934831],[ 193.46710567109295 205.11512394211093 194.66922952231897], [87.57748055458069]
[ 1.0344112780470818 7.620665941383301 2.0624981934093434],[ 193.5232294920981 205.25644362287758 194.81680161274787], [87.66172862052917]
[ 1.0299018780401468 7.678025486112644 2.111177951862371],[ 193.5810207634706 205.3992588170822 194.9659610628927], [87.74777126312256]
[ 1.0255938104605196 7.736016884565583 2.16032280992433],[ 193.64047837808516 205.54356648908154 195.11670493155395], [87.83297657966614]
[ 1.021481585507193 7.794642878136539 2.2099333771489182],[ 193.70160118154598 205.68936355568826 195.26903022806638], [87.91686820983887]
[ 1.0175596223751506 7.8539062535100115 2.2600102671163462],[ 193.7643879719423 205.83664688574373 195.4229339116581], [88.00136542320251]
[ 1.01382224800749 7.913809843443913 2.310554097621849],[ 193.82883749955195 205.98541329964686 195.57841289076143], [88.08435440063477]
[ 1.0102636957691344 7.97435652753915 2.361565490792845],[ 193.8949484665977 206.13565956892162 195.73546402236965], [88.16793775558472]
[ 1.0068781041358208 8.03554923296399 2.413045073204853],[ 193.9627195269712 206.2873824157855 195.89408411135537], [88.25116348266602]
[ 1.003659515400678 8.097390935319149 2.464993476059867],[ 194.03214928595136 206.4405785126706 196.0542699097677], [88.33406281471252]
[ 1.000601874325435 8.159884659370766 2.5174113352605696],[ 194.1032362999681 206.5952444818239 196.2160181161721], [88.41787433624268]
[ 0.997699026785293 8.223033479897177 2.570299291542055],[ 194.17597907630986 206.75137689483782 196.37932537493097], [88.50222706794739]
[ 0.994944718469572 8.28684052253651 2.623657990609522],[ 194.25037607285765 206.90897227221035 196.54418827549014], [88.58566498756409]
[ 0.9923325934832079 8.351308964604012 2.677488083216031],[ 194.3264256978409 207.0680270829292 196.71060335169076], [88.6693639755249]
[ 0.9898561929826836 8.416442035958454 2.7317902252624715],[ 194.40412630956178 207.22853774402557 196.8785670810336], [88.75227856636047]
[ 0.9875089538450954 8.482243019922244 2.786565077928346],[ 194.48347621612385 207.39050062013933 197.04807588394627], [88.83636593818665]
[ 0.9852842072201584 8.548715254101891 2.8418133077040624],[ 194.56447367520647 207.55391202312424 197.21912612307761], [88.91962909698486]
[ 0.9831751772034866 8.615862131374662 2.897535586533442],[ 194.64711689377398 207.71876821159128 197.39171410253127], [89.00298833847046]
[ 0.9811749793811738 8.683687100755845 2.9537325918276136],[ 194.73140402785592 207.88506539053026 197.5658360671487], [89.08696675300598]
[ 0.9792766194785534 8.75219366840486 3.0104050065957955],[ 194.8173331822715 208.05279971087447 197.7414882017431], [89.16987490653992]
[ 0.9774729918843756 8.821385398509305 3.067553519427851],[ 194.90490241041877 208.22196726913506 197.91866663037308], [89.25291514396667]
[ 0.9757568782940803 8.891265914365515 3.1251788246250665],[ 194.99410971399257 208.39256410696524 198.09736741555085], [89.33658289909363]
[ 0.9741209462236434 8.961838899277415 3.1832816221841975],[ 195.08495304279742 208.56458621081862 198.277586557524], [89.42018151283264]
[ 0.972557747609972 9.033108097664226 3.2418626178484593],[ 195.1774302944773 208.73802951153945 198.45931999348448], [89.50401163101196]
[ 0.9710597173662855 9.10507731605296 3.3009225231529222],[ 195.27153931431204 208.91288988401547 198.6425635968135], [89.5875997543335]
[ 0.9696191719170666 9.177750424139248 3.3604620553939855],[ 195.3672778950019 209.08916314681684 198.82731317632604], [89.67081451416016]
[ 0.9682283077520162 9.251131355889834 3.4204819376725197],[ 195.464643776441 209.26684506184068 199.01356447548238], [89.75442552566528]
[ 0.9668791999832553 9.32522411064307 3.4809828988717153],[ 195.5636346455178 209.4459313339777 199.20131317162668], [89.83821940422058]
[ 0.9655638008461378 9.400032754192113 3.5419656736252407],[ 195.66424813592124 209.62641761079482 199.39055487522236], [89.92062735557556]
[ 0.9642739382878219 9.47556142000624 3.6034310023237683],[ 195.76648182793105 209.8082994822007 199.58128512905841], [90.00346946716309]
[ 0.8751877171703314 8.97567523288118 3.4244674559202197],[ 195.8703332482641 209.99157248017028 199.77349940750915], [90.08751583099365]
[ 0.824721102083286 8.825978062349243 3.379127237108664],[ 195.7665117932067 209.82483232614368 199.71654053757788], [90.17160415649414]
[ 0.8153119216527217 8.692593799923308 3.3685746068232243],[ 195.61109708914685 209.6138313708019 199.60973299429457], [90.25506520271301]
[ 0.8042040430679164 8.57500624706568 3.360841511468973],[ 195.44979948495035 209.39389095090866 199.49618166522717], [90.33873128890991]
[ 0.789018667954696 8.46821952019998 3.352829577134419],[ 195.28883741143153 209.17329649820388 199.382720614068], [90.42107844352722]
[ 0.7702880673922903 8.3695059292852 3.344272521685752],[ 195.12947763346693 208.95496544747684 199.27108622417822], [90.50559425354004]
[ 0.748746816685943 8.277039160070116 3.335278281591439],[ 194.97207290029476 208.74010806955135 199.16188257763488], [90.58985042572021]
[ 0.7250437809371485 8.189469252715334 3.325996231391403],[ 194.81671473727172 208.52916917719062 199.05531409601093], [90.6722629070282]
[ 0.6997120427732888 8.105773161334698 3.316561038896782],[ 194.66339503902185 208.32219846338944 198.95140248998433], [90.75608515739441]
[ 0.673179335288002 8.025171255248912 3.3070839187381527],[ 194.51206483821838 208.11904183327428 198.85008094439138], [90.84043145179749]
[ 0.6457847048123934 7.947068667240812 3.2976536156112997],[ 194.36266122602206 207.91945018214412 198.75124336761402], [90.92397952079773]
[ 0.6177947237727041 7.871011346624595 3.288339636314687],[ 194.2151204812148 207.72314180272824 198.65477135468612], [91.00840926170349]
[ 0.5894177288333499 7.7966526426938305 3.279195814045098],[ 194.06938417536387 207.52983709639688 198.5605486355463], [91.09224057197571]
[ 0.5608158010571977 7.723727819723458 3.2702635859643294],[ 193.92540155958244 207.33927661127186 198.46846828052605], [91.17598938941956]
[ 0.5321145985914627 7.652034612591727 3.2615747825094803],[ 193.78313002469505 207.15122917152252 198.37843574229962], [91.2596230506897]
[ 0.5034112927522907 7.581418392912877 3.2531538979122585],[ 193.6425346262843 206.9654942733288 198.2903695671456], [91.34269738197327]
[ 0.4747808959401317 7.511760854463182 3.245019884914357],[ 193.50358721602132 206.7819013102541 198.20420086454172], [91.42702507972717]
[ 0.4462812614196742 7.442971384727537 3.23718754443759],[ 193.36626546480642 206.60030718114848 198.11987217459756], [91.51032638549805]
[ 0.417957005363189 7.374980485516604 3.2296685850752236],[ 193.2305519196761 206.42059320354565 198.03733610158247], [91.59413838386536]
[ 0.38984256588802485 7.307734756740498 3.22247242163124],[ 193.09643315690664 206.242661863943 197.95655391828657], [91.67734622955322]
[ 0.36196457763421247 7.241193072141705 3.21560677165702],[ 192.96389905178222 206.0664336959567 197.87749424890296], [91.76122808456421]
[ 0.33434370751867815 7.175323663839427 3.2090780979683218],[ 192.83294216415803 205.89184443159314 197.80013188092252], [91.84614896774292]
[ 0.3069960690055842 7.110101899853632 3.2028919353076506],[ 192.7035572292541 205.7188424844369 197.7244467236823], [91.92994809150696]
[ 0.2799343081183126 7.045508589705546 3.1970531303628307],[ 192.57574073969215 205.5473867742062 197.65042291315922], [92.01438784599304]
[ 0.2531684350935203 6.9815286928659885 3.19156601773438],[ 192.4494906043439 205.3774448751784 197.57804805301728], [92.09717464447021]
[ 0.2267064594784354 6.9181503341196615 3.186434548583939],[ 192.3248058708596 205.20899145815918 197.5073125778432], [92.1811466217041]
[ 0.2005548739512896 6.855364053036009 3.181662384550799],[ 192.20168650032997 205.04200699057543 197.43820922305997], [92.26548767089844]
[ 0.17471902197540365 6.79316223189044 3.1772529662415274],[ 192.0801331844165 204.87647665905521 197.37073258635948], [92.34908652305603]
[ 0.14920337656501834 6.73153865966441 3.1732095630795527],[ 191.9601471969275 204.71238948100472 197.30487876665225], [92.43234586715698]
[ 0.12401175115398541 6.670488199848489 3.169535309642822],[ 191.84173027328995 204.5497375749901 197.24064506800897], [92.51477837562561]
[ 0.09914745875167988 6.61000653733813 3.1662332320371602],[ 191.72488451265147 204.38851556355257 197.178029757743], [92.59882187843323]
[ 0.07461343177545705 6.550089985648752 3.163306267063054],[ 191.60961229828786 204.22872008570607 197.11703186927411], [92.68349552154541]
