[ 72.44243151272013 37.42789844611838 92.35615205602073],[ 911.445315873009 892.8923339824822 926.315707001662], [191.9898464679718]
[ 72.70262136174463 37.61482020056456 92.40964262556568],[ 911.8417197645492 893.2583977762664 926.5351550283364], [192.11122035980225]
[ 72.90566660852785 37.885094075239955 92.49888989879447],[ 912.2817565833512 893.5952717100778 926.7182747599536], [192.23205852508545]
[ 73.18408084559123 38.10374151320685 92.50472011375126],[ 912.6823669626674 894.0107377874241 926.956669786932], [192.36301255226135]
[ 73.57350907698742 38.311135689679894 92.44400690315993],[ 913.141490463186 894.3619601696865 927.1160691351045], [192.4897792339325]
[ 74.04891608237736 38.43876165178397 92.31742378184465],[ 913.6630058465472 894.7232499912368 927.2563839734865], [192.6174659729004]
[ 74.61444690368239 38.517550169053415 92.15876098814803],[ 914.1845857799024 895.019260968525 927.3613691319553], [192.74012112617493]
[ 75.16771175352169 38.55492977776123 91.9950143957648],[ 914.7479848183186 895.3016648278349 927.4490765331661], [192.85930037498474]
[ 75.69738044166523 38.54822628862331 91.81572404431566],[ 915.2520304253619 895.5414252437088 927.5249729824716], [192.99445509910583]
[ 76.22759682842198 38.42935398579282 91.59614472028062],[ 915.7105154020084 895.7219057868468 927.5496624861238], [193.11212730407715]
[ 76.75059971070972 38.21752237077255 91.3264771167672],[ 916.1172797383443 895.7675508942386 927.4887907771381], [193.23988723754883]
[ 77.2422293572757 37.99835532885456 91.0353242193711],[ 916.4417622812934 895.6987397870012 927.3310708403916], [193.36420392990112]
[ 77.74918710550818 37.819944054362246 90.7307923942349],[ 916.7021164488513 895.6004529568237 927.132058315417], [193.49556493759155]
[ 78.08846511725426 37.72890616260823 90.53332323634356],[ 916.997004979441 895.5385957322891 926.9365776280002], [193.6212673187256]
[ 78.34103350249032 37.58317414574251 90.3954765192826],[ 917.176511710675 895.5289648999304 926.8388357785028], [193.751060962677]
[ 78.51905795044934 37.56810527489179 90.37810074747051],[ 917.3304837929496 895.443170825824 926.7247132635348], [193.8705976009369]
[ 78.75335861678727 37.624742078566555 90.32131179268416],[ 917.504291752433 895.513188561892 926.7240668753004], [194.00354981422424]
[ 79.05111742551321 37.72208807907604 90.20996497423486],[ 917.7899965161877 895.6571196958799 926.7265833234966], [194.13518738746643]
[ 79.31366779755402 37.95476614098923 90.1385559772926],[ 918.1354337869893 895.836815146487 926.7368411847712], [194.27474808692932]
[ 79.51416192496697 38.09334785171605 90.11337549034788],[ 918.4751907498303 896.1581827065584 926.8486963927638], [194.39724397659302]
[ 79.80279416458812 38.274902330944435 90.11116354032048],[ 918.773646687818 896.364332083116 926.9653891922135], [194.53102326393127]
[ 80.16038900613847 38.46861606664227 90.03869694641814],[ 919.1955858801844 896.6801392494866 927.1065105126495], [194.65901613235474]
[ 80.5882076747004 38.66105753970262 89.91706813575816],[ 919.6512271025338 897.007841556813 927.2336835039547], [194.7865912914276]
[ 80.96862398718795 39.00863931445454 89.88693301470626],[ 920.1467322492045 897.3432662341836 927.3547672559594], [194.91398572921753]
[ 81.38540936375544 39.35862854888225 89.80088162879466],[ 920.6507736673237 897.8617715662111 927.6223916867438], [195.03942394256592]
[ 81.8007838667667 39.64431613730527 89.67967718871412],[ 921.2316574708674 898.3667471042272 927.8401457963258], [195.17374086380005]
[ 82.22031422187771 39.80847717887637 89.5383433467645],[ 921.7590575964238 898.7840795302097 928.0170961544538], [195.29624438285828]
[ 82.63842624317516 39.92717684465636 89.37343942844385],[ 922.2185856887492 899.0795480908043 928.1280881503823], [195.43521356582642]
[ 83.05982092451576 39.89265174766164 89.09172065418679],[ 922.6371769160314 899.3287218660391 928.1762761415498], [195.5577175617218]
[ 83.4877376042387 39.71190519670582 88.76315517091325],[ 922.9570838949601 899.3682338609075 928.0547199230953], [195.68448758125305]
[ 83.99816996117373 39.45362236034651 88.35801551700898],[ 923.1776393613999 899.2442566810784 927.8337330390887], [195.8127360343933]
[ 84.42771849987761 39.39168352169085 88.06348898443426],[ 923.4089461195103 899.0570422153803 927.5161490722874], [195.96281671524048]
[ 84.85653212137716 39.4152246528642 87.74238782909626],[ 923.6151637772622 899.0789143427396 927.3693581556972], [196.0899155139923]
[ 85.17165699010273 39.308987120575 87.47373947867277],[ 923.9196351233774 899.1646886629401 927.2181727190001], [196.2424955368042]
[ 85.4850577933922 39.42823546411519 87.37612296291746],[ 924.0855032881595 899.0681061882174 927.062478943606], [196.43399333953857]
[ 85.78460600786212 39.648784139257316 87.24352597785904],[ 924.3802084628508 899.3048413191276 927.1015790622332], [196.5707802772522]
[ 86.04194007094277 40.079288756425186 87.18961775919419],[ 924.7536738142174 899.6052910290197 927.1525641882624], [196.70402312278748]
[ 86.25976791236901 40.420553378986746 87.1315193782171],[ 925.1811270353917 900.1234836720819 927.3673371609794], [196.8230481147766]
[ 86.53200766581129 40.773625691482735 87.11245431373426],[ 925.5842728047245 900.5177632450549 927.5486362071634], [196.94134092330933]
[ 86.87896330254486 41.156143543001924 87.04158895365389],[ 926.05594214833 900.9809914793374 927.7641869563471], [197.09295201301575]
[ 87.2657271692505 41.613032798808355 86.95068385090033],[ 926.5848717659559 901.4903491794521 927.9775178574665], [197.26732754707336]
[ 87.63819778905564 42.082576270225196 86.83713485181686],[ 927.1596186220348 902.0807760958264 928.2342686391837], [197.44266510009766]
[ 87.94536095941476 42.28130223760291 86.60139738261599],[ 927.7141287291945 902.6627152419154 928.4863463640215], [197.56892800331116]
[ 88.22335049867273 42.1102808138414 86.2881115347254],[ 928.0710680487407 902.878840021562 928.491634890042], [197.7509205341339]
[ 88.51822233432222 41.82168318722885 85.98811670846064],[ 928.1912828479672 902.6853993879485 928.2467118354706], [197.8914873600006]
[ 88.8651721517145 41.57074112600425 85.64576365868561],[ 928.2291501193141 902.4168547970187 927.9293257472759], [198.03201818466187]
[ 89.23018079088747 41.43270823141008 85.24941230397943],[ 928.3139001020418 902.1965174520475 927.5886255690915], [198.17447757720947]
[ 89.5517810475791 41.31878980537216 84.87718586202138],[ 928.4301806703108 902.0626516307261 927.2627973682243], [198.31956458091736]
[ 89.86101202962138 41.297022518469674 84.56456880119491],[ 928.5231895311862 901.9242055553185 926.98719201012], [198.46521949768066]
[ 90.08257596323722 41.46722537458208 84.38029240251326],[ 928.6762043534394 901.9055531237727 926.7792577877146], [198.58989572525024]
[ 90.25345647037862 41.58121657068872 84.18220419035856],[ 928.8632451992513 902.0890774121117 926.7506247749241], [198.72586584091187]
[ 90.47177982011303 41.749536223778115 84.01175827367825],[ 929.04653736831 902.1754349454081 926.664808291772], [198.8910915851593]
[ 90.73413561173456 41.90676598111772 83.80005041015127],[ 929.2965891744952 902.3577803908014 926.6302859026972], [199.04971623420715]
[ 90.97809351038421 42.278538784305574 83.69826664176686],[ 929.5724929745078 902.5273905430785 926.5855844876891], [199.1930956840515]
[ 91.22387229671041 42.65547857457324 83.51406899527998],[ 929.9186937028842 902.9579320157044 926.731220503674], [199.33506679534912]
[ 91.52969034703632 43.066544904111076 83.29709906680378],[ 930.3044243877363 903.3467963979754 926.8048842668904], [199.4561836719513]
[ 91.87746150896544 43.480474961961534 83.07594352856401],[ 930.7346876818133 903.7769984772182 926.8958872849911], [199.58397603034973]
[ 92.26342061016418 43.87873623516623 82.83280221620436],[ 931.1885357090626 904.2261538395255 927.021541597515], [199.71490359306335]
[ 92.57233455353314 44.37147762770072 82.70826348108228],[ 931.6719503905343 904.6725878763748 927.1299780979026], [199.8477282524109]
[ 92.82189181688491 44.68402749488507 82.4978303256542],[ 932.1205573770975 905.2310464527133 927.3789080549548], [199.96877217292786]
[ 93.06218794266691 44.7505228561277 82.19859776231813],[ 932.4804071467028 905.5426414306567 927.4257648786264], [200.11322164535522]
[ 93.28705249096107 44.4825243312996 81.80955355387599],[ 932.6759221326399 905.5660412809696 927.2739369083997], [200.2391300201416]
[ 93.49101639613698 44.26939044993601 81.56045100054722],[ 932.6550106781123 905.2175518705128 926.885200607441], [200.36057901382446]
[ 93.66833006617068 44.11142600773929 81.26169780917323],[ 932.6181415160237 905.0029869421626 926.6068198725035], [200.48118591308594]
[ 93.75580929044419 43.89978000341334 81.04401744695662],[ 932.6077571729344 904.8106017762195 926.2718904143406], [200.61785101890564]
[ 93.92661667689114 43.76702187318371 80.77552866286155],[ 932.5099916575527 904.5307857401723 926.0005481383228], [200.7355649471283]
[ 94.14998403356748 43.74552149398176 80.40754781335015],[ 932.5337696589177 904.3795706937882 925.6767345498081], [200.85526633262634]
[ 94.40710788047552 43.83674547279514 79.98193885840266],[ 932.6031884031821 904.2921897011073 925.3657546120551], [200.9806206226349]
[ 94.58060659267275 43.853080008081626 79.66040040394341],[ 932.7148823769523 904.2939698600278 925.0852903771838], [201.10115694999695]
[ 94.84402907106438 43.89721728980485 79.2722381714868],[ 932.7557711480227 904.2028185959833 924.8862066671245], [201.22144675254822]
[ 95.17831639215684 43.97900956513897 78.78319596931357],[ 932.9113376714683 904.1920506492031 924.5915458111473], [201.339364528656]
[ 95.42486631430904 44.23902773597798 78.51578241258751],[ 933.0897795229656 904.1798568028934 924.2891978829416], [201.45719170570374]
[ 95.6285636919008 44.51583988007217 78.25844494497319],[ 933.2713252561387 904.3924076881881 924.2776434931709], [201.5771951675415]
[ 95.87392539496616 44.84924978961323 77.97196045257417],[ 933.526957315451 904.6239116056034 924.219660613116], [201.69446325302124]
[ 96.1537992993176 45.19390559931229 77.67441349912869],[ 933.8333941527363 904.9109611714088 924.1784843936043], [201.81231808662415]
[ 96.37337282347536 45.700020067718626 77.5945609847898],[ 934.1576771652648 905.2121993932558 924.172489565155], [201.9340455532074]
[ 96.59745372156848 46.240531570024935 77.45557141224505],[ 934.5372499214682 905.7473727162976 924.4285604662385], [202.06464552879333]
[ 96.8699703976097 46.82952736685569 77.2770899200426],[ 934.999659586343 906.3091895913401 924.6071449220914], [202.19019770622253]
[ 97.1642858156496 47.308290529658116 76.98387962118518],[ 935.4926776267591 906.906932707658 924.8169750776143], [202.32164216041565]
[ 97.44183097677268 47.51364129298537 76.59781105608202],[ 935.9187868328985 907.350251829577 924.8944251883042], [202.443865776062]
[ 97.63927502421528 47.61627520639709 76.38332335750027],[ 936.1707052731425 907.4661516085143 924.7684426817624], [202.57720923423767]
[ 97.70174948403854 47.34121275104858 76.18660528519953],[ 936.2938597519993 907.5351701940612 924.722868410054], [202.70223736763]
[ 97.74143315876614 46.877977452473374 76.09225302905455],[ 936.2084199397138 907.1913093530341 924.4411294900299], [202.8307068347931]
[ 97.8390180650523 46.479805131500335 75.94465373995496],[ 936.02664466038 906.7285724422155 924.1167442138711], [202.97327327728271]
[ 97.96405838264087 46.21887535916945 75.699050913337],[ 935.9014256843839 906.3658043104399 923.7387192603074], [203.1119794845581]
[ 98.0950529691716 46.36507613885979 75.5237922648462],[ 935.8131043271013 906.0830548489423 923.3661740289483], [203.23949122428894]
[ 98.1938251080002 46.67130526964572 75.20905787148166],[ 935.8803600701434 906.2266194440315 923.2566775839091], [203.3598117828369]
[ 98.33884114778522 47.077713980363505 74.79526021386283],[ 936.0135465195477 906.4230354211064 923.0938826259984], [203.49130845069885]
[ 98.45563256396511 47.41013497391257 74.4784684787002],[ 936.1905739685617 906.6669072422649 922.9323495344632], [203.61808443069458]
[ 98.64380131683427 47.82317054844711 74.14064082910198],[ 936.3236151301729 906.8380565774132 922.8765830366541], [203.75963854789734]
[ 98.88459653945546 48.32699815945368 73.72058031281684],[ 936.5793931831165 907.1631959711154 922.7903868713399], [203.89612293243408]
[ 99.17569842342326 48.91960874365225 73.21514287780273],[ 936.8818875056672 907.5383066855183 922.7273408249772], [204.01421451568604]
[ 99.44493008377204 49.48340218352082 72.82250126955078],[ 937.2290167884454 907.9810720174473 922.6553927405763], [204.13725757598877]
[ 99.73595735009052 50.08761033754619 72.43851567730114],[ 937.56999160517 908.4041454272126 922.7185154383872], [204.2631435394287]
[ 99.98102892543885 50.722011024998416 72.0488374388759],[ 937.9789559668691 908.925601531318 922.7600333620977], [204.3859269618988]
[ 100.10205512794369 50.97659112620666 71.64464594219962],[ 938.3412643058626 909.4326782068156 922.8170021965956], [204.5162694454193]
[ 100.12220987909257 50.71172306453201 71.44739073829479],[ 938.4550216379129 909.4771579154749 922.6664292829693], [204.63839483261108]
[ 100.1283696546455 50.197648834665955 71.3713526877296],[ 938.314914656309 909.0812495911684 922.415472591238], [204.7610466480255]
[ 100.15570430641628 49.7298117907329 71.30357018675876],[ 938.0947398981398 908.575536195764 922.0500303332227], [204.87873077392578]
[ 100.12381003619942 49.405488089941805 71.40333829675737],[ 937.9000086475479 908.1502648490049 921.6877199739416], [205.0204815864563]
[ 100.05865733452693 49.20769811390909 71.48304203091283],[ 937.7413506833724 907.8930107050995 921.5616789936987], [205.15656971931458]
[ 100.0162486788305 49.15944327340417 71.44020950876566],[ 937.656267939779 907.7607704210883 921.4127634708676], [205.2877049446106]
[ 100.01780893589324 49.25876334631814 71.25549911457261],[ 937.6127827632763 907.7101135171217 921.2420885637994], [205.4109981060028]
[ 100.08563329195931 49.558306485399534 70.93805629865079],[ 937.6062443746997 907.7381329911783 921.0503097227504], [205.53173685073853]
[ 100.1855249594639 49.96920147599973 70.50581094842109],[ 937.6891118775515 907.9176833673743 920.8659859330864], [205.65966963768005]
[ 100.35424102266899 50.3410180309655 69.84342456998749],[ 937.8017490191849 908.1341545663971 920.6827403291611], [205.78626990318298]
[ 100.6167190807989 50.82719353100481 69.05590570458737],[ 937.9025630660781 908.2305584688595 920.2976221744232], [205.92040610313416]
[ 100.85608137717648 51.52829342134206 68.45136761739947],[ 938.0365934098717 908.4116313224928 919.9041325331856], [206.0437614917755]
[ 101.01058712308168 52.23562816059375 67.967346177838],[ 938.2582285337279 908.8422268983549 919.8209277434175], [206.17407751083374]
[ 101.17971871945525 53.020887774047125 67.4757659984812],[ 938.5245628471455 909.3012069298532 919.8056917301897], [206.2976357936859]
[ 101.35348157899246 53.81300935770479 67.10144498896918],[ 938.8572450028295 909.8665707990705 919.788324120936], [206.44145822525024]
[ 101.50000304701942 54.46483173644153 66.70616667089435],[ 939.2226873829811 910.4575714293838 919.9385848707548], [206.59178376197815]
