[ 0.1125443429767742 0.16329978991730837 0.08670234953236775],[ 185.90316074044296 185.95969997679515 185.77489082159036], [123.17172861099243]
[ 0.10355145742660227 0.1599181844590969 0.08566642806285094],[ 185.8718705459505 185.94302421536932 185.76120710854488], [123.2572169303894]
[ 0.09518052127889616 0.1573892059819414 0.08439793020022328],[ 185.84176521325156 185.92706663339345 185.74866538596243], [123.34137797355652]
[ 0.08528659261875951 0.15450295783276377 0.08297715724661878],[ 185.8130067464555 185.9121902878052 185.7371304398654], [123.42989683151245]
[ 0.07638338816518934 0.15096966271187123 0.08091385333057849],[ 185.78424675651715 185.89768288943336 185.72595106813276], [123.51505947113037]
[ 0.06676294191119489 0.14625269310051137 0.07766668041549667],[ 185.75583458970502 185.8831308494148 185.7147187450015], [123.59996962547302]
[ 0.05825159111998337 0.14228096222941256 0.07435976063230826],[ 185.72695505718755 185.86749336791397 185.70239342998005], [123.6852514743805]
[ 0.048573385261166335 0.13860725068991586 0.0722207666498001],[ 185.69855554976436 185.8516303982548 185.68945589491926], [123.77019596099854]
[ 0.04030895750471324 0.1363092014615641 0.07044263490903523],[ 185.67006629122218 185.83579648952295 185.67660324209595], [123.85524773597717]
[ 0.032019056251484435 0.1342443151164946 0.06976439623972915],[ 185.64255154798988 185.821120986232 185.66452495594913], [123.94013929367065]
[ 0.0235559053960564 0.13135631125610014 0.0680543880359547],[ 185.61595443619544 185.8076575502849 185.65371564485955], [124.02575707435608]
[ 0.01634652357388394 0.12920286555507934 0.06707762205154148],[ 185.58962519666633 185.79440772956713 185.64311685945933], [124.1107075214386]
[ 0.00803767088648058 0.1271118457089285 0.06535463710305793],[ 185.56451974917746 185.7820473548032 185.63340578785636], [124.19559264183044]
[ 0.0007670688364976242 0.12503753729377945 0.06532801791523696],[ 185.53959054303243 185.77010698362898 185.62372923732352], [124.28691840171814]
[ 0.0 2.7531214150885175 11.670776207544442],[ 185.5156579112621 185.75894103481826 185.6152687723393], [124.3820116519928]
