[ 8.053181163189615 1.0167035121485875 2.427998443512815],[ 203.2634563444433 192.18782451267222 194.8716171379527], [607.3615725040436]
[ 8.042964168853711 1.025298055223639 2.3831955494163912],[ 203.2325859973086 192.17995081367465 194.78759507539894], [607.4470136165619]
[ 8.051957822193703 1.0550654367976617 2.348234933009157],[ 203.20136215702684 192.17084343181054 194.70118043474514], [607.5324068069458]
[ 8.06183135781544 1.074637043441709 2.3098419644177834],[ 203.1823814714718 192.17569929082 194.622998894146], [607.617290019989]
[ 8.065940520925315 1.0879118711650881 2.2740475349347293],[ 203.1712101621406 192.1855789591399 194.5481713837927], [607.7025053501129]
[ 8.045558866181517 1.1068369941087528 2.2312345728207497],[ 203.16263954395433 192.19542569785008 194.47577023616105], [607.787859916687]
[ 8.057085158848055 1.1215695259590832 2.194107470637819],[ 203.14459969783155 192.2040029037787 194.39948729902417], [607.8733072280884]
[ 8.043337417823668 1.1680075465542485 2.1685869055053217],[ 203.13403288219118 192.21462102026314 194.32645686994806], [607.9584920406342]
[ 8.093740304296402 1.1853639417740895 2.1331356639495835],[ 203.12298256590847 192.24090297381875 194.26287419320096], [608.0447816848755]
[ 8.148881117693742 1.262418375789037 2.1331394900621574],[ 203.13587546844832 192.27149528305517 194.20561944820386], [608.1300411224365]
[ 8.141465938749118 1.3282522189791677 2.0868785066948647],[ 203.18040050121695 192.34047161399883 194.17987573492462], [608.2144227027893]
[ 8.13793796275479 1.3050260672694918 2.0510055380809056],[ 203.21277378452288 192.418891319666 194.14586353954843], [608.2994558811188]
[ 8.054062421025888 1.2921204552903198 1.9829055393327093],[ 203.22822554625003 192.46058243058934 194.09837610529385], [608.3837082386017]
[ 8.0522712812825 1.31361790231774 1.9403353991262933],[ 203.19306166037092 192.46429581770894 194.01562292648987], [608.4700675010681]
[ 8.031723458673154 1.3272475192162687 1.900875464041515],[ 203.1638649177712 192.47224326776853 193.93369799592642], [608.5560278892517]
[ 8.049842495619853 1.3652946301896183 1.856353413439913],[ 203.13071233897745 192.47739446388385 193.85004766599232], [608.6416897773743]
[ 8.056034259660084 1.3899129684348384 1.816722437263502],[ 203.1142436435089 192.4970873220669 193.77135872260268], [608.727842092514]
[ 8.0634536463952 1.4169089892228908 1.771743959617161],[ 203.10372192045213 192.52004011193193 193.6954812227262], [608.813309431076]
[ 8.10089712197618 1.4655466239884363 1.7573112465467244],[ 203.09747435696187 192.5458989219959 193.6200901206329], [608.8983163833618]
[ 8.073500816132217 1.487904126885273 1.6972297901324096],[ 203.11382156674364 192.59294377757146 193.56745083609601], [608.9839842319489]
[ 8.029469062157297 1.4779928993729476 1.6670256259681873],[ 203.1093974226946 192.62826447008433 193.49703980356628], [609.0691289901733]
[ 8.063148652013114 1.552209285200573 1.606956620834326],[ 203.08127054057425 192.64033127244133 193.42098036299268], [609.1540431976318]
[ 8.044342722540488 1.580676132943583 1.5688962048820907],[ 203.07777559320314 192.6831368282182 193.34800116323623], [609.2393131256104]
[ 8.060187239414793 1.6089558240074526 1.5229207639068598],[ 203.06624692556895 192.72258632489377 193.27416564117019], [609.3239386081696]
[ 8.093834076658334 1.714105262499728 1.5164256823000277],[ 203.06301244297117 192.76194528267476 193.2013158907632], [609.4085097312927]
[ 8.065920443012235 1.7170339336169802 1.4498896257811038],[ 203.08780855710856 192.84763788907196 193.16236781453262], [609.4943432807922]
[ 8.033649414137372 1.7203466636301201 1.4586840303665773],[ 203.08631840075793 192.9012037241107 193.09611213250324], [609.5794842243195]
[ 8.056668237692424 1.7820128630320224 1.3745881827800297],[ 203.07209208150948 192.93956932689315 193.04616047816035], [609.6645045280457]
[ 8.04990970914723 1.8237823817672068 1.3326884219986843],[ 203.06992192612293 192.99124165750897 192.97749088208474], [609.750036239624]
[ 8.032502765694383 1.8620159077083616 1.2819148210228188],[ 203.0661074855114 193.04554977507513 192.9076346684335], [609.8357520103455]
[ 8.037094649737496 1.8995627602476477 1.238355928381122],[ 203.0539348220439 193.09669902129656 192.83215270678764], [609.9213223457336]
[ 7.992372764517141 1.949915663689381 1.1599096543416978],[ 203.0462083438342 193.14860823524054 192.7589476174076], [610.0070743560791]
[ 8.045598425002641 1.9928249821836261 1.1551895226073718],[ 203.01729849389002 193.1967585009102 192.6652040839006], [610.0910203456879]
[ 7.989960300303515 2.035967630193484 1.0846645304377487],[ 203.02397231748012 193.2603728772962 192.604692446265], [610.1755011081696]
[ 8.034011660228296 2.08303713631438 1.0761134542495454],[ 203.00114784186547 193.31309176872495 192.5221297762583], [610.2612106800079]
[ 8.038465072977187 2.132147507132693 1.0417441353493853],[ 203.0081085137194 193.38106530029683 192.46730146672124], [610.3474054336548]
[ 7.982821127300186 2.165260046006904 1.014655063662228],[ 203.01747085339835 193.45284121272755 192.4155372773676], [610.4322855472565]
[ 7.996493645890899 2.161848952521674 0.9865256556527091],[ 202.99980417363275 193.51374883899504 192.35903678423676], [610.5171942710876]
[ 8.027442308938125 2.2691983544565493 0.9544672545620946],[ 202.98881922192172 193.55657820670572 192.30217657868016], [610.6035871505737]
[ 8.043516787774116 2.3199498982304414 0.922687858492858],[ 203.00431302930818 193.64277945350116 192.2610398806181], [610.6886904239655]
[ 8.008532614463528 2.363242327961258 0.8814902004265036],[ 203.0252946308018 193.73236803225896 192.22177983711052], [610.7740814685822]
[ 7.951369144708194 2.3922204120470307 0.8498177929941252],[ 203.025182382442 193.8119259192339 192.17222870808516], [610.8595151901245]
[ 7.9761810495642536 2.4700983673057406 0.8150559329264921],[ 202.99839348602816 193.87528205867153 192.11477686355315], [610.9448771476746]
[ 7.97173452397492 2.533037555846602 0.7921116559525168],[ 202.9946591005199 193.96029305748843 192.06770101121285], [611.0310175418854]
[ 7.994430061010139 2.598985107195283 0.7667534296284109],[ 202.99514255467216 194.0521500077215 192.02773759154238], [611.116014957428]
[ 7.945170503545201 2.633258058514481 0.7317805620792657],[ 203.0106028313473 194.15344756623452 191.99663992662042], [611.2019584178925]
[ 7.972601448877587 2.7147761426642276 0.7051538796180551],[ 202.99972595258075 194.23620932668445 191.95294997913294], [611.2863974571228]
[ 7.980301407479426 2.797573393046612 0.6983147329883855],[ 203.01002060050283 194.33914174737822 191.92140022740864], [611.3726608753204]
[ 7.998106356776115 2.860711038166546 0.6756860267939196],[ 203.03009744307582 194.4581306134849 191.90627361312625], [611.4575951099396]
[ 8.01811277520464 2.9144620316704013 0.6856357207954699],[ 203.05755267838308 194.5783388541943 191.894438566553], [611.5422966480255]
[ 8.010059931699333 2.9757946753729607 0.6443677943119334],[ 203.09439344087625 194.69922829150983 191.90025484573482], [611.6271660327911]
[ 8.07967136470119 3.070401039902349 0.6724384937750176],[ 203.12018337799148 194.81490241468876 191.89080266246114], [611.7120957374573]
[ 8.058130732367731 3.118613963428979 0.6301982782802594],[ 203.18482649273503 194.96192853267422 191.91990443418038], [611.7974481582642]
[ 8.10275854677549 3.2564500071343208 0.6910046092511813],[ 203.2235494382731 195.08921040454584 191.92380584382988], [611.8828091621399]
[ 8.063968590738702 3.252931751553585 0.6363024281115608],[ 203.2951625856527 195.26743398583696 191.98320168037398], [611.9672849178314]
[ 8.124989910836666 3.3532376106344963 0.6509580650510293],[ 203.32368389155477 195.3884495875572 191.99376637433747], [612.0522158145905]
[ 8.06181245496821 3.3980942730876738 0.6227612622531127],[ 203.38633422761697 195.5383003588026 192.03064397275136], [612.1381278038025]
[ 8.114333671881257 3.5041248772646787 0.631240879155103],[ 203.40607225979653 195.66302158497788 192.04098607708633], [612.2238388061523]
[ 8.076758462913892 3.5392401127900417 0.6138059673068081],[ 203.45729708010091 195.81709933417298 192.0750087617445], [612.310601234436]
[ 8.037846971121288 3.5041536816958496 0.5474934747591785],[ 203.4805415650414 195.94371585924134 192.0909142104696], [612.3959238529205]
[ 8.060185168253614 3.6323718298710492 0.5804997849117555],[ 203.46784061789774 196.00841056174386 192.05753148956973], [612.4804277420044]
[ 8.103248844142387 3.7188739471319847 0.5891605669978303],[ 203.4870109007737 196.12808851437455 192.06968139267067], [612.5658266544342]
[ 8.14562005184028 3.802293538276591 0.5968751025230745],[ 203.53104271428205 196.26844640468178 192.1012010510446], [612.6510846614838]
[ 8.15588490605611 3.8435217631762244 0.6120736813078481],[ 203.59356480542186 196.42148008915615 192.14630320187425], [612.7357981204987]
[ 8.130367785103893 3.8910929772496843 0.5868083355052505],[ 203.65095431562702 196.5605212650478 192.1950593553783], [612.8220739364624]
[ 8.154581727815582 3.9718682105076804 0.5957021898850193],[ 203.68377620284636 196.68319700701997 192.22182343948418], [612.907247543335]
[ 8.12589512209887 4.029516809337009 0.5962099761659381],[ 203.72889683247402 196.8204205285576 192.2606106400372], [612.991984128952]
[ 8.147859638659822 4.1001797665523965 0.5904953647216865],[ 203.75580121371593 196.9494466915408 192.29390803152563], [613.077333688736]
[ 8.226914317941366 4.222358373366857 0.6451802455736265],[ 203.79303902477164 197.08317529019928 192.32878844162926], [613.161749124527]
[ 8.213200918672328 4.276066802781315 0.628890302122377],[ 203.87770436971354 197.25999353000861 192.41122103612804], [613.2470550537109]
[ 8.305595848197019 4.480702856277222 0.7062186776070186],[ 203.938569297635 197.415877793033 192.47101864846448], [613.3329293727875]
[ 8.205830508533188 4.43288841113355 0.6730948859133289],[ 204.0586631374198 197.65432758802703 192.59861235799409], [613.4177846908569]
[ 8.248314601020159 4.551423991638866 0.7265486198541273],[ 204.0932071221873 197.79375397627885 192.65731046546102], [613.5033845901489]
[ 8.198373905649891 4.563699472548083 0.7528949181780903],[ 204.15894956330314 197.9674356435078 192.75133439575566], [613.5892996788025]
[ 8.177566172149321 4.630335265606184 0.7670259799230245],[ 204.19052481280417 198.10234521707838 192.82896978744697], [613.6745121479034]
[ 8.168695602196824 4.69078877238459 0.7791180088777708],[ 204.21447932227588 198.23668139569097 192.89919857471037], [613.7604911327362]
[ 8.17391431048817 4.749708378510153 0.7870098024193246],[ 204.2373755622584 198.36885127954938 192.96321930826318], [613.8456697463989]
[ 8.181817802013772 4.813422254224223 0.7844436964353124],[ 204.26502346462033 198.49906485203383 193.0229900484141], [613.9306328296661]
[ 8.193536368695824 4.849778333015286 0.8104022592111833],[ 204.29612532510362 198.62897426493177 193.07623872573268], [614.0159950256348]
[ 8.103376450604319 4.833647625137541 0.7427130846160261],[ 204.3312429635719 198.74953757694843 193.13640699267552], [614.1005308628082]
[ 8.043366314154921 4.856823899817141 0.7605028419480228],[ 204.30449598951623 198.81428062149567 193.1321542522629], [614.1858189105988]
[ 8.128988031968175 4.973687347251238 0.8034390303800764],[ 204.26038404440698 198.87107545214135 193.13229277182253], [614.2711179256439]
[ 8.14023316561139 5.065728048888069 0.8426651105541965],[ 204.28488941557262 198.98666478751917 193.18252912976905], [614.3576292991638]
[ 8.16121092223257 5.125477071909529 0.8615480447949354],[ 204.3237566332849 199.12549388417932 193.25500921696892], [614.4427998065948]
[ 8.14409650016369 5.191363090725775 0.8904139593048526],[ 204.371011163816 199.26392491926646 193.3310636840591], [614.5271682739258]
[ 8.22648271163714 5.237584260869122 0.9505024797912046],[ 204.4091246222448 199.40202898158296 193.41043508494212], [614.6132211685181]
[ 8.218314423720775 5.315282821672197 0.9727933464111461],[ 204.4878361979505 199.54571335733857 193.51879712455366], [614.6988463401794]
[ 8.249116873402123 5.46612570615633 1.0174721224374188],[ 204.55369963296056 199.6952078463769 193.62128997970513], [614.7824563980103]
[ 8.19463148201339 5.39349861192402 1.014647627890807],[ 204.63873642233355 199.8919644381338 193.74722098554602], [614.8685185909271]
[ 8.216159229569206 5.522729752238189 1.0603699724979716],[ 204.66852726676203 199.99726650097102 193.82261258872097], [614.9534313678741]
[ 8.197007955045095 5.520553465907059 1.100645951667176],[ 204.72127223636915 200.14737380041376 193.9237771229513], [615.0388062000275]
[ 8.19116686910406 5.5488288844355 1.1070434144622634],[ 204.75664174686358 200.2630919846507 194.01658000478142], [615.1229186058044]
[ 8.210768116829858 5.650416365192132 1.147937219063851],[ 204.784379005211 200.36481803151545 194.0913324137102], [615.2082448005676]
[ 8.178851525673602 5.65573152103328 1.1533469827628529],[ 204.83034639246446 200.49983654422417 194.18438697114743], [615.2927949428558]
[ 8.149755236313815 5.740512511577993 1.1621006182422544],[ 204.85069710032417 200.60162450530814 194.25326097654107], [615.3774380683899]
[ 8.159551501281626 5.786834230057296 1.227096018949504],[ 204.86299607309462 200.71700530059132 194.31770417048867], [615.4625282287598]
[ 8.163685640991773 5.8642733104028375 1.2576078617552644],[ 204.89059150304934 200.83470043080138 194.4076322278428], [615.5475590229034]
[ 8.101207958911559 5.812904122293464 1.243373758546167],[ 204.92668016048472 200.96423779747442 194.5023398659965], [615.6317117214203]
[ 8.12977139434319 5.88534815374989 1.275524451154459],[ 204.91733765383538 201.02788031146412 194.54926556356764], [615.7158422470093]
[ 8.121148320816342 5.922390266331069 1.2679045062222913],[ 204.93531081667038 201.11912848565373 194.61405649064255], [615.7998642921448]
[ 8.184015592110727 6.0810043078230755 1.340555944311357],[ 204.94674522016064 201.20525969521603 194.66267827209631], [615.8842227458954]
[ 8.157814170650074 6.041490629225349 1.3332653802721788],[ 205.01046087043403 201.36357894441417 194.76912128914566], [615.9699285030365]
[ 8.252572825103067 6.244515271232611 1.4458054344608888],[ 205.0398845359771 201.45832790526524 194.83820567130314], [616.0553007125854]
[ 8.161877753963733 6.142015246887245 1.4006362256853369],[ 205.14260847390509 201.65249123928754 194.99119681257343], [616.1399614810944]
[ 8.082875843808893 6.158808439811917 1.375572724028421],[ 205.15957512952897 201.73272933901984 195.05667062349676], [616.2244334220886]
[ 8.020217588066597 6.018525293554704 1.3643446236011736],[ 205.13352201815968 201.7895698005975 195.08341610396283], [616.30788397789]
[ 8.042156311527508 6.102274955108547 1.3923756853034055],[ 205.0668486035276 201.75735530115622 195.06747429309888], [616.3925895690918]
[ 7.991600000676208 6.104441803583099 1.401553465309035],[ 205.03855076413146 201.782976408389 195.0820952560323], [616.4766085147858]
[ 8.024798971170679 6.180615951003802 1.438743012855875],[ 204.99332726587298 201.80247087122763 195.08957943386542], [616.5621628761292]
[ 8.004118655909664 6.204377745157848 1.4314938659021852],[ 204.987606481572 201.86345252442655 195.1290735535001], [616.64612865448]
[ 7.996667360508584 6.2404538732263815 1.4265840597605486],[ 204.97531863506086 201.91736700521815 195.15593264054795], [616.7307212352753]
[ 8.12175253897029 6.397917227354368 1.5081640242089547],[ 204.96557278580966 201.97305761128797 195.1787601442211], [616.8163678646088]
