[ 1.5368699827737775 0.0 3.383597748790204],[ 190.74406018185638 187.83228292836316 194.95620594641727], [115.15239381790161]
[ 1.5707401677051618 0.0 3.384012523588175],[ 190.83278832907422 187.85242334588625 194.9730614539193], [115.23995757102966]
[ 1.6046714508131772 0.0 3.3844387648576153],[ 190.9216129150902 187.87262564591484 194.98998539630216], [115.32482576370239]
[ 1.638663709044012 0.0 3.384876549740297],[ 191.01053320505747 187.89289007651664 195.00697808985646], [115.40889835357666]
[ 1.67271681893987 0.0 3.3853259556843396],[ 191.09954845511976 187.9132168787763 195.02403984469288], [115.49256753921509]
[ 1.7068306567550096 0.0 3.385787060565767],[ 191.1886579145631 187.93360628873413 195.04117096663646], [115.57824277877808]
[ 1.7410050985849574 0.0 3.3862599426858138],[ 191.27786082750464 187.95405853889477 195.05837175873114], [115.66366386413574]
[ 1.7752400204615297 0.0 3.3867446809130985],[ 191.3671564342317 187.97457385941098 195.07564252237893], [115.75425434112549]
[ 1.8095352984433442 0.0 3.3872413546987956],[ 191.45654397227057 187.99515247901923 195.09298355827804], [115.84361171722412]
[ 1.8438908086765802 0.0 3.3877500441088664],[ 191.54602267725272 188.0157946257799 195.11039516714078], [115.93249940872192]
[ 1.8783064274478 0.0 3.388270829867575],[ 191.63559178359566 188.0365005276422 195.12787765026414], [116.02269268035889]
[ 1.912782031280441 0.0 3.3888037933905744],[ 191.7252505250623 188.0572704129076 195.14543130997282], [116.11159825325012]
[ 1.9473174969434588 0.0 3.389349016803667],[ 191.81499813523962 188.07810451059044 195.16305644998926], [116.19804382324219]
[ 1.9819127014958535 0.0 3.389906582931559],[ 191.90483384791008 188.09900305070698 195.18075337571372], [116.28366136550903]
[ 2.0165675223758446 0.0 3.390476575354807],[ 191.9947568973562 188.11996626448996 195.19852239443205], [116.36984443664551]
[ 2.05128183739161 0.0 3.3910590783976247],[ 192.0847665186591 188.14099438459027 195.21636381551676], [116.45549893379211]
[ 2.086055524814348 0.0 3.391654177169893],[ 192.17486194791434 188.16208764520889 195.23427795056486], [116.54181742668152]
[ 2.1208884633789564 0.0 3.392261957525453],[ 192.26504242246259 188.18324628223777 195.2522651135329], [116.62935614585876]
[ 2.1557805323257253 0.0 3.3928825061038848],[ 192.3553071810577 188.20447053334223 195.27032562081334], [116.71742391586304]
[ 2.1907316114817323 0.0 3.3935159103545853],[ 192.44565546403157 188.22576063805113 195.28845979132737], [116.80862259864807]
[ 2.225741581243474 0.0 3.394162258498101],[ 192.53608651347105 188.2471168378346 195.30666794660308], [116.89846062660217]
[ 2.2608103226620972 0.0 3.394821639579234],[ 192.62659957333736 188.2685393761552 195.3249504108195], [116.989581823349]
[ 2.2959377174721753 0.0 3.395494143455841],[ 192.7171938896248 188.2900284985299 195.3433075108731], [117.07713198661804]
[ 2.3311236480990796 0.0 3.396179860776085],[ 192.80786871048616 188.31158445258546 195.3617395764238], [117.16401100158691]
[ 2.3663679977524548 0.0 3.3968788830346757],[ 192.89862328634604 188.33320748808086 195.38024693992608], [117.24900102615356]
[ 2.401670650441106 0.0 3.3975913025651687],[ 192.9894568700442 188.35489785696973 195.39882993667788], [117.33470487594604]
[ 2.4370314909742254 0.0 3.398317212484802],[ 193.0803687169546 188.37665581343612 195.41748890486627], [117.41997051239014]
[ 2.4724504050887774 0.0 3.3990567068116406],[ 193.17135808507285 188.3984816139119 195.4362241855677], [117.50547528266907]
[ 2.507927279410119 0.0 3.399809880375701],[ 193.26242423517928 188.42037551713867 195.4550361228219], [117.59111881256104]
[ 2.543462001534565 0.0 3.400576828848384],[ 193.35356643092132 188.44233778418746 195.47392506364372], [117.67500972747803]
[ 2.579054460072884 0.0 3.4013576487985104],[ 193.44478393894016 188.46436867849022 195.4928913580443], [117.76157331466675]
[ 2.6147045446562958 0.0 3.4021524375989824],[ 193.53607602899461 188.48646846588616 195.51193535909638], [117.84773850440979]
[ 2.6504121460143177 0.0 3.4029612935341946],[ 193.62744197404976 188.50863741464056 195.5310574229184], [117.93970727920532]
[ 2.686177156019099 0.0 3.4037843157328798],[ 193.71888105040918 188.53087579548358 195.5502579087378], [118.02963590621948]
[ 2.7219994677031987 0.0 3.4046216042226507],[ 193.81039253783314 188.5531838816463 195.56953717891386], [118.12182688713074]
[ 2.7578789752968396 0.0 3.4054732598825224],[ 193.9019757196374 188.57556194889412 195.58889559896315], [118.2069320678711]
[ 2.793815574332566 0.0 3.406339384510615],[ 193.99362988280387 188.59801027554894 195.60833353758554], [118.29592609405518]
[ 2.8298091616052203 0.0 3.4072200807713573],[ 194.08535431811802 188.6205291425403 195.62785136671133], [118.38287496566772]
[ 2.8658596352715793 0.0 3.40811545222237],[ 194.17714832025456 188.6431188334233 195.64744946151256], [118.4691436290741]
[ 2.901966894883334 0.0 3.4090256033475552],[ 194.26901118790028 188.6657796344191 195.66712820043412], [118.55369591712952]
[ 2.938130841432574 0.0 3.4099506395318935],[ 194.36094222387106 188.6885118344519 195.68688796524197], [118.63932919502258]
[ 2.9743513773754517 0.0 3.410890667049518],[ 194.45294073523033 188.71131572518786 195.70672914104782], [118.72996878623962]
[ 3.0106284067109557 0.0 3.4118457931079527],[ 194.54500603338522 188.73419160105522 195.7266521163266], [118.82048559188843]
[ 3.046961835004137 0.0 3.412816125848101],[ 194.6371374342101 188.75713975929418 195.74665728295773], [118.91068649291992]
[ 3.0833515694368367 0.0 3.41380177431342],[ 194.72933425816404 188.78016049998928 195.76674503626828], [118.99866151809692]
[ 3.1197975188729368 0.0 3.4148028485011257],[ 194.82159583039316 188.8032541261046 195.78691577504281], [119.08593249320984]
[ 3.156299593853404 0.0 3.4158194593191245],[ 194.91392148085987 188.82642094352337 195.8071699015767], [119.17477059364319]
[ 3.192857706727389 0.0 3.416851718663026],[ 195.00631054442997 188.84966126107818 195.82750782168614], [119.26557302474976]
[ 3.229471771613746 0.0 3.4178997393424773],[ 195.09876236102565 188.8729753906055 195.84792994477576], [119.35025310516357]
[ 3.2661417044988394 0.0 3.4189636351178825],[ 195.19127627570478 188.89636364697142 195.86843668384475], [119.44032168388367]
[ 3.302867423280068 0.0 3.4200435207371562],[ 195.28385163878585 188.91982634811168 195.88902845552084], [119.5300121307373]
[ 3.339648847791077 0.0 3.421139511882632],[ 195.376487805972 188.94336381507645 195.90970568011716], [119.61706686019897]
[ 3.3764858998994067 0.0 3.422251725250168],[ 195.46918413844497 188.96697637206654 195.93046878164122], [119.70318531990051]
[ 3.413378503479844 0.0 3.4233802784378637],[ 195.5619400030095 188.99066434648876 195.9513181878643], [119.78959083557129]
[ 3.4503265845450333 0.0 3.424525290115735],[ 195.6547547721693 189.01442806896765 195.97225433030636], [119.87587761878967]
[ 3.48733007124469 0.0 3.4256868798643643],[ 195.7476278242739 189.03826787342064 195.9932776443326], [119.96330571174622]
[ 3.524388893934925 0.0 3.426865168315839],[ 195.840558543615 189.06218409708094 196.01438856914308], [120.04911708831787]
[ 3.561502985220994 0.0 3.4280602770558573],[ 195.93354632055207 189.0861770805496 196.03558754784396], [120.13170051574707]
[ 3.5986722800169355 0.0 3.4292723287061366],[ 196.026590551617 189.110247167834 196.05687502745832], [120.21622014045715]
[ 3.6358967155990705 0.0 3.43050144687746],[ 196.11969063963394 189.13439470640185 196.07825145898525], [120.30089592933655]
[ 3.6731762316332173 0.0 3.431747756210997],[ 196.21284599383887 189.15862004721632 196.09971729742827], [120.38419342041016]
[ 3.710510770271414 0.0 3.4330113823699255],[ 196.30605602997687 189.1829235447849 196.1212730018387], [120.46770429611206]
[ 3.747900276164194 0.0 3.434292452032156],[ 196.39932017043867 189.2073055572157 196.14291903536014], [120.55724501609802]
[ 3.785344696561847 0.0 3.4355910929477202],[ 196.4926378443605 189.23176644625207 196.16465586525965], [120.64353466033936]
[ 3.822843981279881 0.0 3.4369074338441905],[ 196.58600848776237 189.25630657733734 196.18648396299335], [120.72621893882751]
[ 3.8603980828735884 0.0 3.4382416045737894],[ 196.67943154361717 189.2809263196407 196.20840380420336], [120.81555652618408]
[ 3.8980069565818116 0.0 3.4395937359754054],[ 196.7729064620221 189.3056260461352 196.23041586881902], [120.89977145195007]
[ 3.93567056046561 0.0 3.4409639599869406],[ 196.86643270026454 189.33040613362016 196.25252064104944], [120.98364114761353]
[ 3.973388855405876 0.0 3.4423524096054368],[ 196.9600097229752 189.3552669627961 196.2747186094571], [121.07300734519958]
[ 4.011161805202462 0.0 3.443759218899602],[ 197.05363700221926 189.3802089183038 196.29701026699618], [121.15691256523132]
[ 4.048989376588521 0.0 3.445184523009437],[ 197.14731401762594 189.40523238878438 196.31939611105665], [121.24630355834961]
[ 4.086871539336113 0.0 3.4466284581919258],[ 197.24104025649297 189.4303377669245 196.34187664350432], [121.33273339271545]
[ 4.124808266273741 0.0 3.4480911617674725],[ 197.3348152139161 189.45552544952426 196.3644523707483], [121.42165517807007]
[ 4.162799533357001 0.0 3.4495727721648133],[ 197.42863839289606 189.48079583754387 196.3871238037703], [121.50817131996155]
[ 4.200845319740229 0.0 3.4510734289471996],[ 197.52250930445038 189.5061493361579 196.40989145816988], [121.59146332740784]
[ 4.238945607820929 0.0 3.4525932727633037],[ 197.6164274677448 189.5315863548231 196.43275585424263], [121.67489123344421]
[ 4.2771003832916685 0.0 3.454132445388745],[ 197.71039241019878 189.55710730733006 196.45571751699822], [121.76552891731262]
[ 4.315309635232778 0.0 3.455691089755013],[ 197.8044036675948 189.58271261185803 196.47877697622056], [121.8569507598877]
[ 4.353573356142645 0.0 3.457269349913344],[ 197.89846078421596 189.6084026910485 196.50193476653564], [121.94385838508606]
[ 4.391891542004199 0.0 3.458867371062582],[ 197.99256331294976 189.63417797205597 196.52519142744967], [122.02836561203003]
[ 4.430264192358308 0.0 3.4604852995657134],[ 198.08671081540257 189.66003888661433 196.54854750340255], [122.11313056945801]
[ 4.468691310358622 0.0 3.462123282943398],[ 198.18090286202707 189.6859858710979 196.57200354383], [122.1956832408905]
[ 4.507172902828221 0.0 3.4637814698842817],[ 198.27513903223058 189.71201936658963 196.5955601032157], [122.27890014648438]
[ 4.5457089803462285 0.0 3.4654600102674764],[ 198.3694189144968 189.7381398189427 196.61921774114262], [122.36192393302917]
[ 4.584299557271703 0.0 3.467159055153998],[ 198.46374210650862 189.7643476788506 196.64297702236306], [122.44693422317505]
[ 4.622944651857575 0.0 3.468878756798884],[ 198.55810821525412 189.7906434019098 196.6668385168459], [122.52940011024475]
[ 4.66164428627977 0.0 3.4706192686850463],[ 198.652516857161 189.8170274486956 196.69080279983905], [122.6127998828888]
[ 4.700398486700576 0.0 3.472380745469219],[ 198.74696765820465 189.84350028482848 196.71487045194164], [122.6999249458313]
[ 4.739207283383752 0.0 3.4741633430809573],[ 198.8414602540217 189.87006238104092 196.73904205913632], [122.78692579269409]
[ 4.77807071069424 0.0 3.4759672186486337],[ 198.93599429005133 189.89671421325946 196.76331821289037], [122.8705530166626]
[ 4.816988807208618 0.0 3.4777925305597055],[ 199.03056942163406 189.92345626266805 196.78769951018887], [122.95481204986572]
[ 4.855961615784092 0.0 3.479639438449699],[ 199.12518531413568 189.95028901578797 196.8121865536128], [123.04076170921326]
[ 4.894989183615784 0.0 3.481508103235137],[ 199.2198416430764 189.9772129645555 196.83677995140235], [123.12492156028748]
[ 4.934071562295008 0.0 3.483398687076061],[ 199.31453809425065 190.00422860640003 196.8614803175364], [123.20948457717896]
[ 4.973208807919879 0.0 3.4853113534541222],[ 199.40927436383566 190.03133644431344 196.8862882717754], [123.2947142124176]
[ 5.012400981104797 0.0 3.4872462671058004],[ 199.50405015853516 190.05853698694605 196.91120443976268], [123.37834143638611]
[ 5.0516481471291 0.0 3.489203594102863],[ 199.5988651956722 190.085830748668 196.93622945306217], [123.46394085884094]
[ 5.0909503759396255 0.0 3.4911835018311184],[ 199.69371920334174 190.11321824967047 196.96136394925537], [123.54915046691895]
[ 5.130307742267992 0.0 3.4931861589809796],[ 199.78861192051494 190.14070001604122 196.98660857201125], [123.63384580612183]
[ 5.169720325702814 0.0 3.4952117356270684],[ 199.88354309716453 190.1682765798461 197.01196397114452], [123.71796679496765]
[ 5.209188210727832 0.0 3.4972604031465013],[ 199.97851249440603 190.1959484792321 197.03743080272338], [123.80421590805054]
[ 4.9770692460513875 0.0 3.3073968958089788],[ 200.07351988459425 190.22371625849598 197.06300972911174], [123.88910341262817]
[ 4.9667121850402545 0.0 3.2788558648540733],[ 199.9864798976121 190.17002399607634 196.93450829860504], [123.97432065010071]
[ 4.9225340344229584 0.0 3.2221650353511677],[ 199.90990244138365 190.1243635055864 196.81772282639963], [124.05983114242554]
[ 4.880821393400585 0.0 3.1679059169677846],[ 199.82183757484796 190.069386007223 196.68968610437526], [124.14275670051575]
[ 4.842884062457143 0.0 3.116347679611923],[ 199.72663902055046 190.00867103252574 196.55463770321475], [124.22731113433838]
[ 4.808228246090005 0.0 3.0670587753260206],[ 199.6281876046831 189.94551915679128 196.416313589951], [124.31143236160278]
[ 4.776164583814667 0.0 3.019560681202652],[ 199.52910167250863 189.88214905023233 196.27722667782146], [124.39498972892761]
[ 4.746126822035086 0.0 2.9734712813400943],[ 199.4309603029751 189.81989472891692 196.1389013881198], [124.47827410697937]
[ 4.717673645919406 0.0 2.9284949948259733],[ 199.33463489809833 189.7594858814433 196.0021896433493], [124.56210041046143]
[ 4.690463234528948 0.0 2.884403879487337],[ 199.24053681442697 189.70125778093023 195.8675043746566], [124.64633870124817]
[ 4.664230728717646 0.0 2.8410216694395127],[ 199.14878811554803 189.64529694973984 195.73498076035293], [124.72935676574707]
[ 4.638770683011606 0.0 2.798211562155562],[ 199.05933658193914 189.59153990775684 195.60458521262956], [124.8131103515625]
[ 4.6139235695615195 0.0 2.7558670121177364],[ 198.97203193148982 189.53983899593607 195.47618791315693], [124.8975579738617]
[ 4.589565392383776 0.0 2.713904778439893],[ 198.8866753728448 189.49000538645353 195.34961021329283], [124.98075866699219]
[ 4.565599681323705 0.0 2.672259647973845],[ 198.80305098796262 189.44183643651317 195.2246548513208], [125.06450080871582]
[ 4.54195131121223 0.0 2.6308804082973025],[ 198.72094486113835 189.39513241456842 195.10112453907445], [125.14782452583313]
[ 4.518561723877609 0.0 2.5897267584593435],[ 198.64015605443734 189.34970611162333 194.9788327750264], [125.23140835762024]
[ 4.495385230887841 0.0 2.548766927821488],[ 198.56050225271585 189.30538777475041 194.85760954759976], [125.31498956680298]
[ 4.472386149524179 0.0 2.507975832199825],[ 198.48182200760078 189.26202704014057 194.73730375515808], [125.39847588539124]
[ 4.4495365825529865 0.0 2.4673336405769413],[ 198.40397488569664 189.21949300812526 194.61778358323005], [125.48204159736633]
[ 4.42681469540163 0.0 2.426824656728102],[ 198.32684039333037 189.17767322851975 194.49893567198697], [125.56567311286926]
[ 4.404203378339437 0.0 2.386436443876409],[ 198.2503162509016 189.13647210425808 194.380663624413], [125.65419673919678]
[ 4.3816892067170965 0.0 2.346159137730146],[ 198.17431638510953 189.09580904174618 194.2628862115785], [125.74243330955505]
[ 4.35926163222039 0.0 2.3059849060322795],[ 198.09876886822084 189.0556165536047 194.1455354990729], [125.8279881477356]
[ 4.336912353289173 0.0 2.2659075226962773],[ 198.0236139402423 189.01583843659643 194.02855502937507], [125.9152102470398]
[ 4.314634824631623 0.0 2.225922031666409],[ 197.94880218833325 188.97642809246045 193.91189813577358], [125.9986252784729]
[ 4.292423874754031 0.0 2.186024481362299],[ 197.874292917903 188.9373470234936 193.79552642472768], [126.08329582214355]
[ 4.270275407597521 0.0 2.1462117147565687],[ 197.80005272487415 188.8985635120366 193.67940843908724], [126.17314076423645]
[ 4.248186169448381 0.0 2.1064812032594196],[ 197.72605426359124 188.8600514792751 193.56351849963582], [126.26387977600098]
[ 4.2261535668541645 0.0 2.0668309153519364],[ 197.65227519627769 188.8217895109008 193.44783571371875], [126.35460305213928]
[ 4.204175524247068 0.0 2.027259212722657],[ 197.57869730600493 188.783760033364 193.33234313543198], [126.44800281524658]
[ 4.182250372509396 0.0 1.9877647680179795],[ 197.5053057536273 188.74594862302038 193.21702706007463], [126.53912234306335]
