[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.3424823284149]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.42683959007263]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.51082587242126]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.5945346355438]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.67861223220825]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.76253747940063]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.84633779525757]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.930216550827]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.01411485671997]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.0968568325043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.18044257164]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.26413774490356]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.34862542152405]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.4318628311157]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.51496958732605]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.599809885025]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.6834707260132]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.7666013240814]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.8498899936676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [439.9330379962921]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.01560950279236]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.0989520549774]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.181889295578]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.2647774219513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.3480257987976]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.43276381492615]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.51661705970764]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.5998682975769]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.6830189228058]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.76713943481445]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.8508038520813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [440.9330585002899]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.0157775878906]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.09840416908264]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.1808195114136]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.2642984390259]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.3469488620758]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.4297728538513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.51307559013367]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.5959448814392]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.67912101745605]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.7622172832489]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.845153093338]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [441.9282886981964]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.0122048854828]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.09535574913025]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.17806577682495]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.26094698905945]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.34418177604675]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.4271786212921]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.51066040992737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.5939404964447]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.6767387390137]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.76038455963135]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.843633890152]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [442.92729020118713]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.0113220214844]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.09376788139343]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.1775281429291]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.2609989643097]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.344496011734]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.42765283584595]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.5108857154846]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.59385681152344]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.67742586135864]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.76125502586365]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.84550189971924]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [443.9288110733032]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.0120041370392]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.095299243927]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.17918372154236]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.26310873031616]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.3473844528198]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.4310827255249]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.5151858329773]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.59881687164307]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.68769121170044]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.77701783180237]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.8610632419586]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [444.94518995285034]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.0293798446655]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.11334323883057]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.1966631412506]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.2812159061432]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.3645625114441]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.44858050346375]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.53190565109253]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.61610198020935]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.69981360435486]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.78386926651]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.86800813674927]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [445.9515037536621]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.0350296497345]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.11870980262756]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.20193219184875]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.28576135635376]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.3692979812622]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.45239210128784]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.5367519855499]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.62136673927307]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.7046277523041]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.7883653640747]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.87236404418945]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [446.95709133148193]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.0401496887207]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.1238765716553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.2081546783447]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.2910568714142]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.3738100528717]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.4573109149933]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.54162526130676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.62553429603577]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.70928835868835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.7933928966522]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.8772203922272]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [447.960645198822]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.04401779174805]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.1270308494568]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.2097725868225]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.292995929718]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.37649178504944]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.4597532749176]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.54331374168396]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.62691926956177]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.7104802131653]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.7935588359833]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.8768210411072]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [448.9600052833557]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.04322147369385]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.1273674964905]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.2123839855194]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.2957112789154]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.3796937465668]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.4628140926361]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.545951128006]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.63118267059326]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.71532440185547]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.7989926338196]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.8829665184021]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [449.96735072135925]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.05099654197693]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.1353063583374]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.21938920021057]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.3043010234833]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.3886549472809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.472421169281]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.55572748184204]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.63941526412964]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.7225561141968]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.8063747882843]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.8888490200043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [450.9735622406006]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.0573642253876]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.1406638622284]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.2247505187988]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.3082871437073]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.3933985233307]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.4764063358307]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.559965133667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.64310932159424]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.727605342865]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.8117136955261]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.8951301574707]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [451.97775077819824]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.06145548820496]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.1452944278717]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.228963136673]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.31202578544617]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.395446062088]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.47875690460205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.56211495399475]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.64597272872925]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.7288467884064]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.811959028244]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.89474964141846]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [452.9780738353729]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.0620036125183]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.1458899974823]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.2285726070404]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.3114016056061]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.39473843574524]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.4774842262268]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.56141233444214]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.645210981369]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.72928857803345]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.81279492378235]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.89691162109375]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [453.9809658527374]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.06545758247375]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.1496467590332]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.23349833488464]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.31750988960266]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.4009051322937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.48502492904663]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.56830525398254]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.6516456604004]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.73692870140076]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.8202760219574]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.9033851623535]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [454.9866406917572]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.07133984565735]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.15444922447205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.2378261089325]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.3223366737366]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.4057140350342]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.4897310733795]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.57368206977844]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.65784764289856]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.7410545349121]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.8251905441284]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.90872716903687]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [455.9924600124359]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.0763862133026]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.16048789024353]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.24473762512207]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.3286335468292]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.4122440814972]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.4963388442993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.5806837081909]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.66455459594727]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.7486963272095]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.8321831226349]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.91608357429504]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [456.99939036369324]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.08261799812317]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.1730651855469]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.25745701789856]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.3412675857544]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.4249212741852]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.50817704200745]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.59231448173523]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.67594861984253]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.75967502593994]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.8426761627197]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [457.9257173538208]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.00848293304443]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.0908622741699]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.17490005493164]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.25851464271545]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.3421013355255]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.4263472557068]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.5097804069519]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.59382033348083]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.67704606056213]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.7617347240448]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.84597182273865]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [458.929634809494]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.01285314559937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.09638500213623]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.18178510665894]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.2658758163452]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.3496253490448]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.4331851005554]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.5162265300751]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.59941697120667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.6843161582947]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.768191576004]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.85186791419983]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [459.9352295398712]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [460.0193552970886]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [460.1041440963745]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [460.1876723766327]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [460.27188205718994]
