[ 1.7302009148168276 7.295960073825069 0.6862520056423929],[ 192.50628707495255 201.08994161892437 190.48286094515473], [612.8977725505829]
[ 1.7176978122389577 7.3248627492634855 0.7121007752135392],[ 192.50411588553462 201.14761998753426 190.5425913062272], [612.9815459251404]
[ 1.7053911699037871 7.354064693692118 0.7381870389539258],[ 192.50268269226027 201.20598759770118 190.6030493012613], [613.0658247470856]
[ 1.6932799562700298 7.3835663523562545 0.7645109358316626],[ 192.50198747477216 201.26504382184714 190.66423433687672], [613.150043964386]
[ 1.6813631298425835 7.413368177716645 0.7910725991603235],[ 192.5020302097586 201.32478802685637 190.7261458086592], [613.2346875667572]
[ 1.669639636050083 7.443470630949489 0.8178721594699367],[ 192.50281087008793 201.38521957324485 190.78878310160786], [613.3188588619232]
[ 1.6581084092817677 7.473874179538435 0.8449097436351825],[ 192.50432942302183 201.44633781555075 190.85214559144998], [613.4025659561157]
[ 1.6467683713044126 7.504579298115064 0.8721854764211258],[ 192.50658582995456 201.50814210160135 190.91623264472167], [613.4857938289642]
[ 1.6356184305316075 7.53558646855901 0.8996994811929913],[ 192.50958004558052 201.57063177257047 190.9810436194023], [613.56964802742]
[ 1.6246574841363413 7.566896178152983 0.9274518788047177],[ 192.51331201707214 201.63380616314979 191.04657786552028], [613.6534316539764]
[ 1.6138844160259058 7.598508920945263 0.9554427890363305],[ 192.51778168442155 201.69766460086836 191.11283472488253], [613.7362020015717]
[ 1.6032980976314377 7.630425196970389 0.9836723301837792],[ 192.52298897977326 201.7622064063407 191.17981353155173], [613.8194172382355]
[ 1.592897388147887 7.662645511997025 1.0121406189464093],[ 192.52893382736337 201.82743089307905 191.2475136118802], [613.9038379192352]
[ 1.5831081459233074 7.695743261913943 1.041277062845755],[ 192.5356161435569 201.89333736727082 191.3159342844438], [613.9874019622803]
[ 1.573399428791516 7.729013354673545 1.0705532854879696],[ 192.54338442254434 201.9602839262082 191.38542473256473], [614.0706412792206]
[ 1.5637542201946895 7.762440233575508 1.0999508012738561],[ 192.5520720421154 202.02809598756056 191.4558176180459], [614.1548597812653]
[ 1.554267119530464 7.796147432069663 1.1295655128367041],[ 192.56153873993503 202.09662988966156 191.526971441841], [614.2399666309357]
[ 1.5449564366894861 7.830158663112687 1.1594173284633063],[ 192.57175600531758 202.1658566252397 191.59885688587661], [614.3241002559662]
[ 1.535824785817416 7.864479248046878 1.1895102297701727],[ 192.5827182209103 202.23576992509666 191.67146770603264], [614.4069592952728]
[ 1.5268717087268562 7.899110791380732 1.2198451010871274],[ 192.59442428714456 202.3063680478783 191.7448022039403], [614.4901733398438]
[ 1.5180961278983798 7.934054154675364 1.2504222227986226],[ 192.6068739937325 202.37765015885876 191.81885957102423], [614.5732703208923]
[ 1.5094968326679759 7.969310047902385 1.2812417593980236],[ 192.62006729991626 202.44961560659414 191.89363916757762], [614.6561191082001]
[ 1.5010725741296926 8.004879149510833 1.312303855550876],[ 192.6340041915779 202.52226377446556 191.9691403800506], [614.739070892334]
[ 1.492822084095083 8.040762131840118 1.3436086541700685],[ 192.6486846520935 202.59559404834064 192.04536259307122], [614.8221554756165]
[ 1.4847440796180749 8.076959666906255 1.3751562988496167],[ 192.66410865621333 202.66960580836297 192.122305184037], [614.904616355896]
[ 1.4768372629904176 8.113472429172345 1.4069469342896157],[ 192.68027616903618 202.744298426046 192.19996752189235], [614.987940788269]
[ 1.4691003213741405 8.150301097324611 1.4389807063645912],[ 192.6971871456497 202.819671263253 192.27834896701555], [615.0716195106506]
[ 1.4615319279150971 8.1874463540525 1.4712577608437325],[ 192.714841530975 202.89572367204832 192.3574488714616], [615.157372713089]
[ 1.454130740808661 8.224908887394305 1.5037782436521048],[ 192.7332392602453 202.97245499422698 192.43726657866645], [615.2417199611664]
[ 1.4468954030467505 8.262689391319885 1.536542300729831],[ 192.75238025904133 203.04986456144383 192.51780142351902], [615.3253452777863]
[ 1.4398245429675625 8.30078856559095 1.5695500773855737],[ 192.7722644433569 203.12795169540686 192.5990527324217], [615.4094145298004]
[ 1.4329167733782457 8.339207116574219 1.6028017186411618],[ 192.7928917199689 203.2067157078072 192.68101982306305], [615.4940085411072]
[ 1.4261706908795064 8.377945758095969 1.6362973695959837],[ 192.81426198639795 203.28615590055506 192.76370200446414], [615.5779249668121]
[ 1.4195848767269663 8.417005210715324 1.6700371746326843],[ 192.83637513076243 203.36627156624493 192.84709857723138], [615.6607403755188]
[ 1.4131578966358667 8.456386201804904 1.70402127730324],[ 192.85923103211144 203.44706198803988 192.93120883330013], [615.7446553707123]
[ 1.4068882999289742 8.496089466343523 1.7382498208057697],[ 192.88282956058953 203.52852643956513 193.01603205569324], [615.8280646800995]
[ 1.400774618873648 8.536115747646571 1.7727229484890763],[ 192.90717057729475 203.6106641851231 193.10156751858645], [615.9112024307251]
[ 1.394815369907555 8.576465796082568 1.8074408027189508],[ 192.93225393405146 203.69347448012917 193.1878144876107], [615.9952840805054]
[ 1.3890090522967125 8.61714037024777 1.8424035257326563],[ 192.95807947379947 203.7769565707317 193.27477221939955], [616.0791673660278]
[ 1.383354148963141 8.658140236141932 1.87761125890795],[ 192.98464703034432 203.8611096940499 193.36243996173715], [616.1626434326172]
[ 1.37784912549373 8.699466168039146 1.913064143373617],[ 193.01195642860688 203.9459330778692 193.45081695320647], [616.2457783222198]
[ 1.3724924294357324 8.741118949161063 1.9487623205230404],[ 193.04000748443957 204.0314259407926 193.5399024232579], [616.3285789489746]
[ 1.367282491572629 8.783099370305607 1.984705930862253],[ 193.06880000434887 204.11758749259954 193.62969559249333], [616.4117829799652]
[ 1.3622177248047749 8.825408230832384 2.020895114720658],[ 193.0983337858496 204.20441693377057 193.72019567219007], [616.4947679042816]
[ 1.357296524120769 8.868046338602873 2.0573300121616747],[ 193.12860861728143 204.29191345557894 193.8114018643392], [616.5777580738068]
[ 1.3525172664642473 8.911014510138532 2.0940107630280553],[ 193.1596242777687 204.3800762400518 193.90331336156785], [616.6613051891327]
[ 1.3478783102719571 8.954313570803105 2.1309375070927077],[ 193.19138053720138 204.4689044599533 193.99592934709435], [616.744824886322]
[ 1.3433779963648518 8.997944354000262 2.1681103833144397],[ 193.2238771560958 204.55839727879825 194.0892489947095], [616.8290388584137]
[ 1.3390146457587062 9.041907703100678 2.2055295313180827],[ 193.2571138858965 204.64855385041682 194.18327146834883], [616.9133644104004]
[ 1.3347865613551915 9.086204469880554 2.243195090144639],[ 193.29109046837553 204.73937331949494 194.27799592255133], [616.9969403743744]
[ 1.3306920268933482 9.130835515276484 2.281107198765813],[ 193.32580663602351 204.83085482115112 194.37342150205222], [617.0813784599304]
[ 1.3267293068811066 9.175801709420476 2.3192659960577746],[ 193.36126211186976 204.9229974809302 194.4695473417539], [617.1656894683838]
[ 1.322896646424251 9.221103931749678 2.357671620826033],[ 193.39745660942972 205.0158004147518 194.56637256664558], [617.2501349449158]
[ 1.3191922708357076 9.266743071324614 2.396324212008614],[ 193.43438983267117 205.10926272885138 194.6638962917225], [617.3335092067719]
[ 1.3156143864233547 9.312720025841344 2.4352239078375506],[ 193.4720614758993 205.2033835198321 194.76211762201152], [617.4167447090149]
[ 1.3121611781546247 9.359035704012877 2.474370847655376],[ 193.5104712240148 205.298161874153 194.86103565207574], [617.5012345314026]
[ 1.3088308124244905 9.405691022597454 2.5137651695178196],[ 193.54961875187595 205.39359686885112 194.96064946664544], [617.5849094390869]
[ 1.3056214337928886 9.452686909616519 2.5534070126523907],[ 193.58950372500092 205.4896875705389 195.06095813968037], [617.669100522995]
[ 1.302531166804867 9.500024302561503 2.593296516027285],[ 193.63012579879413 205.5864330361918 195.16196073505273], [617.7524228096008]
[ 1.2995581160200498 9.547704147903378 2.6334338178511993],[ 193.6714846189069 205.68383231275712 195.26365630617866], [617.8356959819794]
[ 1.2967003636786714 9.595727403816447 2.673819057656162],[ 193.71357982137403 205.78188443657496 195.36604389545013], [617.919816493988]
[ 1.2939559713842799 9.644095038097714 2.714452374654144],[ 193.75641103199854 205.8805884342251 195.46912253497638], [618.0039250850677]
[ 1.2913229802605755 9.69280802792112 2.7553339074073753],[ 193.7999778666571 205.9799433220175 195.57289124610105], [618.0883052349091]
[ 1.2887994080853504 9.741867362805946 2.796463796104],[ 193.8442799315229 206.079948105472 195.67734903889877], [618.1718902587891]
[ 1.2863832525406982 9.791274041090904 2.8378421797807434],[ 193.88931682225552 206.18060178030237 195.7824949130209], [618.2555165290833]
[ 1.2840724888954522 9.841029072102288 2.879469197868284],[ 193.93508812478268 206.2819033313171 195.8883278566977], [618.3397395610809]
[ 1.2818650689604074 9.891133477574126 2.9213449912850025],[ 193.98159341486559 206.38385173265445 195.99484684688824], [618.4236080646515]
[ 1.2797589244959269 9.9415882874722 2.9634696991205356],[ 194.0288322576841 206.48644594852078 196.10205084994087], [618.5077040195465]
[ 1.2777519624577003 9.992394545147857 3.0058434624849757],[ 194.0768042087637 206.58968493164082 196.20993882015227], [618.591189622879]
[ 1.2758420682337779 10.043553303930237 3.0484664219248137],[ 194.12550881284588 206.6935676245773 196.31850970091574], [618.6743030548096]
[ 1.2740271036189001 10.09506562892968 3.0913387186359316],[ 194.17494560457146 206.79809295893148 196.42776242398654], [618.7566168308258]
[ 1.272304908413353 10.146932595285435 3.134460493051069],[ 194.2251141080833 206.9032598555841 196.5376959096535], [618.8401772975922]
[ 1.2706732969766432 10.199155291925335 3.177831887681382],[ 194.2760138374515 207.00906722393782 196.64830906601438], [618.923531293869]
[ 1.2691300623768502 10.251734816802376 3.2214530433709747],[ 194.32764429576645 207.11551396312538 196.75960079003198], [619.0068933963776]
[ 1.2676729714601638 10.304672282312817 3.265324103376139],[ 194.38000497615772 207.22259896046594 196.8715699661141], [619.090500831604]
[ 1.2662997695303828 10.357968809918326 3.309445209149005],[ 194.43309536065667 207.33032109294638 196.98421546740593], [619.1740987300873]
[ 1.2650081750710636 10.411625535942118 3.3538165047048274],[ 194.4869149212875 207.43867922555916 197.09753615425734], [619.2583916187286]
[ 1.263795884317426 10.465643606421605 3.398438132612495],[ 194.54146311884037 207.54767221287335 197.21153087559685], [619.3420326709747]
[ 1.2626605682197731 10.520024180110456 3.443310236127983],[ 194.5967394039154 207.65729889756133 197.32619846757126], [619.4251980781555]
[ 1.2615998717477503 10.574768429702189 3.488432960128094],[ 194.6527432163423 207.76755811074096 197.44153775380207], [619.5097029209137]
[ 1.2606114159453254 10.629877539013536 3.5338064488828387],[ 194.70947398486646 207.87844867272264 197.55754754602165], [619.5937032699585]
[ 1.2596927958888438 10.685352705222046 3.579430847601406],[ 194.76693112767936 207.98996939208718 197.67422664322206], [619.6774523258209]
[ 1.258841582100392 10.741195137103082 3.625306301038939],[ 194.82511405200668 208.102119066049 197.79157383192498], [619.761326789856]
[ 1.258055319083898 10.797406056691202 3.67143295458653],[ 194.8840221544323 208.2148964797796 197.90958788552646], [619.8445789813995]
[ 1.2573315238275227 10.853986701158766 3.717810955712924],[ 194.94365482060934 208.3283004066426 198.028267564461], [619.9281775951385]
[ 1.2566676895129556 10.91093831797521 3.764440450191459],[ 195.00401142478523 208.44232960917194 198.14761161704826], [620.0123088359833]
[ 1.2560612822604622 10.968262168620358 3.811321584697769],[ 195.06509133075238 208.5569828373605 198.26761877792214], [620.0953023433685]
[ 1.255509740290607 11.025959529893958 3.8584545077851162],[ 195.1268938912204 208.67225882917865 198.38828776841802], [620.1793248653412]
[ 1.2550104763994994 11.084031690542684 3.9058393672900493],[ 195.18941844745393 208.78815631143777 198.5096172973276], [620.2628762722015]
[ 1.2545608760276017 11.142479953383067 3.9534763117221363],[ 195.25266432989648 208.90467399871918 198.6316060598988], [620.3458044528961]
[ 1.2541582974067214 11.201305635190604 4.0013654901188405],[ 195.31663085782714 209.0218105935647 198.75425273794542], [620.4289157390594]
[ 1.2538000709761095 11.260510067312762 4.049507052397351],[ 195.381317339354 209.1395647864629 198.87755599978567], [620.512362241745]
[ 1.2534835009025354 11.320094593449875 4.0979011475583755],[ 195.4467230712839 209.257935256042 199.0015145003736], [620.596134185791]
[ 1.253205861607492 11.380060574188038 4.146547926970732],[ 195.51284733952508 209.37692066806048 199.12612688033948], [620.6799364089966]
[ 1.2529644005794018 11.440409383237132 4.195447541505798],[ 195.5796894183036 209.4965196767962 199.25139176717687], [620.7639117240906]
[ 1.2527563367961736 11.501142409155854 4.244600142657666],[ 195.6472485707516 209.61673092409887 199.37730777436616], [620.8480825424194]
[ 1.2525788607356545 11.562261055382919 4.2940058824468625],[ 195.71552404865974 209.73755303950475 199.5038735014155], [620.9324939250946]
[ 1.1758647392409534 11.165878177103956 4.15275650405345],[ 195.78451509246366 209.85898464021884 199.6310875337904], [621.0165343284607]
[ 1.1349012595126613 11.033776591172199 4.114733820000902],[ 195.71859365938244 209.7528287985941 199.59701395514543], [621.0998108386993]
[ 1.1258205699012551 10.920754473812408 4.105392787982787],[ 195.61614144906594 209.61331337358217 199.527150049251], [621.1838841438293]
[ 1.1157249732121803 10.82165476326475 4.099010026294239],[ 195.50837536033308 209.4663325639068 199.45138375239145], [621.2690403461456]
[ 1.1024006093022447 10.731418889687534 4.092588155221234],[ 195.40017128304203 209.318304494885 199.37504156877247], [621.3532314300537]
[ 1.086149649594371 10.647658699348263 4.085739224019541],[ 195.29260044229483 209.1713963917561 199.29950369237693], [621.4368743896484]
[ 1.0675333047695692 10.568870918620085 4.07849331193394],[ 195.18596251916915 209.02647259412436 199.2252310188627], [621.5204591751099]
[ 1.0470690963165212 10.493962649012277 4.070945597256415],[ 195.08034178116714 208.88385060112543 199.1523772290368], [621.6041088104248]
[ 1.0251874614703311 10.422106541588834 4.063189721992119],[ 194.97574411951578 208.74357505764826 199.08096290696548], [621.688182592392]
[ 1.0022355109464873 10.352670080370503 4.055305395194253],[ 194.87214313977464 208.60555072285393 199.01094529598637], [621.7718448638916]
[ 0.9784891823625168 10.285168576306248 4.047357406906019],[ 194.7695001689079 208.46961629234784 198.9422532162372], [621.8561062812805]
[ 0.9541658578825359 10.21923038481886 4.039397292042426],[ 194.66777397251604 208.33558661527252 198.87480599447696], [621.9396550655365]
[ 0.9294356507861765 10.154570448591622 4.031465543588962],[ 194.5669254514708 208.2032763152733 198.80852367856957], [622.0236406326294]
[ 0.9044309894100023 10.090970051940808 4.023593754457821],[ 194.46691968337927 208.07251222187165 198.7433322226044], [622.1070687770844]
[ 0.8792545323993818 10.028261307633088 4.015806492126595],[ 194.36772655562137 207.9431391207642 198.67916575732738], [622.1907982826233]
[ 0.8539855929710201 9.96631527751524 4.008122849762444],[ 194.26932068077144 207.81502160814222 198.61596720960105], [622.2750668525696]
[ 0.8286852833539363 9.905032871202721 4.000557695616059],[ 194.17168098082547 207.68804377068824 198.55368802573238], [622.3586015701294]
[ 0.8034005951386222 9.844337876068547 3.9931226561220305],[ 194.07479014848522 207.56210773698305 198.49228745044837], [622.441814661026]
[ 0.7781676110217622 9.784171621241004 3.9858268783628503],[ 193.9786340945874 207.4371317274533 198.43173162318584], [622.5314862728119]
[ 0.7530140152174578 9.724488884995914 3.9786776195764526],[ 193.88320143444165 207.31304796776183 198.37199263971922], [622.6156148910522]
[ 0.7279610477417994 9.66525476527521 3.9716806949302565],[ 193.78848303315047 207.18980066388693 198.31304765970145], [622.699469089508]
