[ 5.279182765725152 0.0 5.398888866588734],[ 201.29772239696607 191.80437379814882 202.18137625099868], [130.84281134605408]
[ 5.334240520268285 0.0 5.404251576018836],[ 201.43254836625093 191.85044486608672 202.22317943269329], [130.92744207382202]
[ 5.389468022744223 0.0 5.409673019883002],[ 201.5675914649457 191.89678942200948 202.26525702311332], [131.01201581954956]
[ 5.444866409800669 0.0 5.415154059821557],[ 201.7028525712365 191.94341035479815 202.30761220636765], [131.097177028656]
[ 5.500436853029068 0.0 5.420695572457859],[ 201.83833262806996 191.99031060886716 202.35024822394794], [131.18121361732483]
[ 5.556180559909857 0.0 5.426298449677098],[ 201.97403264472177 192.0374931855447 202.39316837601996], [131.26564383506775]
[ 5.612098774805541 0.0 5.431963598951891],[ 202.10995369839023 192.0849611444875 202.4363760227513], [131.35364866256714]
[ 5.668192779984737 0.0 5.4376919436751185],[ 202.2460969358471 192.13271760514849 202.47987458568602], [131.43731474876404]
[ 5.724463896650221 0.0 5.44348442348345],[ 202.38246357511653 192.180765748295 202.5236675491606], [131.52165818214417]
[ 5.780913486034612 0.0 5.4493419946160895],[ 202.51905490721018 192.2291088175721 202.567758461773], [131.60643672943115]
[ 5.837542950483028 0.0 5.455265630261784],[ 202.65587229790077 192.2777501211203 202.6121509378927], [131.69109535217285]
[ 5.8943537346264065 0.0 5.461256320947757],[ 202.7929171895367 192.32669303324116 202.65684865922367], [131.7809247970581]
[ 5.95134732650157 0.0 5.467315074886237],[ 202.9301911029256 192.3759409961304 202.70185537642286], [131.87155175209045]
[ 6.008525258825498 0.0 5.473442918413895],[ 203.06769563922438 192.42549752163632 202.747174910744], [131.96061420440674]
[ 6.065889110171789 0.0 5.479640896342574],[ 203.20543248193604 192.47536619311813 202.79281115578328], [132.0506341457367]
[ 6.123440506312114 0.0 5.485910072443355],[ 203.3434033988992 192.5255506673201 202.83876807922059], [132.13413286209106]
[ 6.181181121498788 0.0 5.492251529819315],[ 203.48161024438608 192.57605467634565 202.88504972468186], [132.22046375274658]
[ 6.239112679859258 0.0 5.498666371406414],[ 203.62005496122077 192.62688202967135 202.93166021360463], [132.30555748939514]
[ 6.297236956776675 0.0 5.505155720404455],[ 203.75873958297822 192.67803661624208 202.97860374721472], [132.38938856124878]
[ 6.355555780343145 0.0 5.51172072074836],[ 203.89766623623282 192.72952240662855 203.02588460853443], [132.47323775291443]
[ 6.414071032875034 0.0 5.518362537638699],[ 204.0368371428637 192.78134345524842 203.07350716445944], [132.55727529525757]
[ 6.472784652437867 0.0 5.525082358023409],[ 204.17625462244786 192.83350390268146 203.12147586792784], [132.64032554626465]
[ 6.531698634447831 0.0 5.53188139113288],[ 204.31592109470603 192.88600797805051 203.16979526014316], [132.72717809677124]
[ 6.590815033334636 0.0 5.538760869046918],[ 204.4558390820206 192.93886000147833 203.21846997287537], [132.81010675430298]
[ 6.650135964215062 0.0 5.545722047230258],[ 204.59601121204676 192.99206438665323 203.2675047308545], [132.89293551445007]
[ 6.709663604652811 0.0 5.552766205131004],[ 204.73644022037246 193.0456256434483 203.31690435422476], [132.9777021408081]
[ 6.769400196514044 0.0 5.559894646809081],[ 204.87712895327348 193.09954838064877 203.36667376108804], [133.06316876411438]
[ 6.829348047787811 0.0 5.567108701521301],[ 205.0180803705724 193.15383730878742 203.41681797016315], [133.1465208530426]
[ 6.88950953457786 0.0 5.574409724402525],[ 205.15929754854366 193.2084972430468 203.467342103491], [133.22992968559265]
[ 6.949887103077617 0.0 5.5817990971280125],[ 205.30078368295344 193.26353310629673 203.51825138927722], [133.31293988227844]
[ 7.01048327166829 0.0 5.589278228619019],[ 205.44254209216209 193.31894993221638 203.56955116480765], [133.39543533325195]
[ 7.071300633068803 0.0 5.596848555749037],[ 205.58457622035414 193.37475286853967 203.6212468794884], [133.4800283908844]
[ 7.132341856543615 0.0 5.604511544096496],[ 205.7268896408531 193.4309471804148 203.67334409797732], [133.56279158592224]
[ 7.193609690247873 0.0 5.61226868874647],[ 205.86948605954703 193.48753825387828 203.72584850343338], [133.6457850933075]
[ 7.255106963578465 0.0 5.62012151504732],[ 206.0123693184484 193.54453159947187 203.77876590090125], [133.7284653186798]
[ 7.31683658967616 0.0 5.628071579483008],[ 206.15554339934502 193.6019328559739 203.8321022207889], [133.81263780593872]
[ 7.378801567965106 0.0 5.636120470508332],[ 206.29901242759485 193.65974779427768 203.885863522499], [133.8951072692871]
[ 7.441004986850561 0.0 5.644269809469974],[ 206.4427806760328 193.7179823214049 203.94005599817265], [133.97781920433044]
[ 7.503450026462939 0.0 5.652521251529485],[ 206.58685256903465 193.77664248468835 203.994685976594], [134.06086492538452]
[ 7.5661399615117055 0.0 5.660876486611261],[ 206.7312326867154 193.83573447609436 204.04975992723962], [134.14352893829346]
[ 7.629078164275318 0.0 5.669337240425005],[ 206.87592576926602 193.89526463671302 204.10528446445727], [134.2271168231964]
[ 7.69226810766122 0.0 5.677905275478014],[ 207.020936721452 193.95523946142416 204.16126635182835], [134.31017017364502]
[ 7.755713368446353 0.0 5.686582392184639],[ 207.16627061726948 194.0156656037296 204.21771250667925], [134.39255928993225]
[ 7.819417630583824 0.0 5.6953704299686265],[ 207.3119327047868 194.07654988079048 204.27463000478056], [134.47625279426575]
[ 7.883384688667621 0.0 5.704271268426952],[ 207.45792841114368 194.13789927865332 204.33202608522552], [134.55990290641785]
[ 7.947618451518484 0.0 5.713286828529744],[ 207.60426334775252 194.19972095767415 204.38990815549246], [134.64256167411804]
[ 8.012122945951052 0.0 5.722419073906459],[ 207.75094331567126 194.2620222581589 204.44828379670054], [134.72529983520508]
[ 8.076902320620132 0.0 5.731670012105062],[ 207.89797431121752 194.32481070624593 204.50716076909984], [134.80863285064697]
[ 8.141960850100238 0.0 5.7410416959759685],[ 208.04536253175152 194.38809401998802 204.56654701774352], [134.89146399497986]
[ 8.207302939097108 0.0 5.75053622508696],[ 208.19311438171408 194.4518801157121 204.62645067840648], [134.97457313537598]
[ 8.272933126794754 0.0 5.760155747158455],[ 208.3412364788917 194.5161771146261 204.68688008375352], [135.05777597427368]
[ 8.338856091475202 0.0 5.769902459611603],[ 208.489735660913 194.5809933496859 204.74784376972661], [135.14066100120544]
[ 8.40507665522724 0.0 5.779778611149648],[ 208.6386189920267 194.64633737275815 204.8093504822239], [135.22460627555847]
[ 7.996966072240404 0.0 5.46119877441473],[ 208.78789377012237 194.71221796207593 204.87140918402775], [135.30857729911804]
[ 7.891320306492256 0.0 5.352708947904031],[ 208.62904268460989 194.6143786505525 204.66653324556108], [135.39147758483887]
[ 7.749240256832536 0.0 5.222217469310998],[ 208.4430802916504 194.4830788702389 204.43283924126993], [135.47520518302917]
[ 7.625441060522645 0.0 5.105187584953613],[ 208.21667924454175 194.31216159008713 204.15998058743497], [135.5585675239563]
[ 7.5208571484932145 0.0 5.00202411130379],[ 207.97015689415105 194.12137772825346 203.86749813783774], [135.64105796813965]
[ 7.431050579683591 0.0 4.909121317840091],[ 207.71954256259033 193.92558826389163 203.5707633035788], [135.72525787353516]
[ 7.352584906213911 0.0 4.823814234397894],[ 207.4741820064018 193.73360299131772 203.2787370694317], [135.80870151519775]
[ 7.282901740076838 0.0 4.744219387961383],[ 207.23903614333005 193.55024186405404 202.9961813844678], [135.89125084877014]
[ 7.220062941326831 0.0 4.668983047417518],[ 207.0163381854586 193.37779995026847 202.72525198459306], [135.97497177124023]
[ 7.1625873777199605 0.0 4.597122387963927],[ 206.80666313904985 193.2170096007571 202.4665237722952], [136.0583200454712]
[ 7.109336361798488 0.0 4.5279168827683405],[ 206.60962039666867 193.06767340095396 202.2196528382949], [136.1416096687317]
[ 7.059430164025092 0.0 4.460832296311085],[ 206.4242978516771 192.9290759159918 201.98379947846794], [136.22444319725037]
[ 7.012186321731065 0.0 4.395467379883732],[ 206.2495413780448 192.80024663644474 201.7578933522906], [136.3091685771942]
[ 6.967073555346328 0.0 4.331516483816998],[ 206.08412587342195 192.6801236033245 201.54079509705215], [136.39183115959167]
[ 6.923677018438072 0.0 4.268743325217819],[ 205.9268555679045 192.56765143138432 201.33139073516253], [136.47484254837036]
[ 6.881671888728333 0.0 4.206962560340123],[ 205.77661881368317 192.46183658757224 201.12864307674494], [136.55842781066895]
[ 6.840803171462811 0.0 4.146026801173856],[ 205.632414134701 192.36177531666846 200.9316161363081], [136.64213752746582]
[ 6.800870176821565 0.0 4.085817415659102],[ 205.4933586201845 192.2666644936739 200.7394830767357], [136.72470235824585]
[ 6.76171454406456 0.0 4.026237948619006],[ 205.35868590916525 192.17580219575083 200.5515245034844], [136.8080234527588]
[ 6.72321097460564 0.0 3.9672093533794426],[ 205.2277384390637 192.08858242208697 200.36712147232544], [136.89153599739075]
[ 6.6852600449034405 0.0 3.9086664746447677],[ 205.09995691414818 192.0044867975221 200.18574594615757], [136.97501683235168]
[ 6.6477826220083 0.0 3.850555399208904],[ 204.97486881375625 191.92307503270752 200.0069503697093], [137.05822086334229]
[ 6.610715517459068 0.0 3.7928314140482295],[ 204.85207701658942 191.84397521156816 199.83035733997832], [137.14045786857605]
[ 6.57400809968901 0.0 3.7354573961047515],[ 204.73124913778716 191.7668745196212 199.6556499096952], [137.22291040420532]
[ 6.537619649398843 0.0 3.6784025158224716],[ 204.61210787206704 191.69151073413997 199.48256278575238], [137.307475566864]
[ 6.501517291327022 0.0 3.62164117524654],[ 204.49442244931805 191.61766461435573 199.31087451710712], [137.39466333389282]
[ 6.465674373690478 0.0 3.565152127099704],[ 204.37800119848976 191.54515321938294 199.1404006688761], [137.47722339630127]
[ 6.43006919551616 0.0 3.5089177378520136],[ 204.26268515409802 191.47382411800882 198.97098792560615], [137.5593023300171]
[ 6.394684004894462 0.0 3.452923368692858],[ 204.14834260920722 191.40355042086892 198.80250904040503], [137.64197301864624]
[ 6.359504208262317 0.0 3.3971568548784274],[ 204.03486450738944 191.3342265507111 198.6348585369451], [137.7288191318512]
[ 6.324517744611388 0.0 3.3416080685379663],[ 203.92216056594535 191.26576466268085 198.4679490711036], [137.8196141719818]
[ 6.289714588814573 0.0 3.2862685527099167],[ 203.81015602881976 191.19809162950872 198.30170836422965], [137.9051342010498]
[ 6.2550863562930274 0.0 3.231131216372713],[ 203.69878895687515 191.13114651272267 198.13607662764937], [137.98771905899048]
[ 6.2206259874711485 0.0 3.1761900815780435],[ 203.5880079735127 191.0648784488331 197.97100440664957], [138.07047629356384]
[ 6.186327495329578 0.0 3.1214400749895024],[ 203.47777039409505 190.99924488772982 197.80645078088563], [138.1530179977417]
[ 6.152185762874439 0.0 3.0668768569135993],[ 203.3680406774644 190.9342101285868 197.64238186632247], [138.236567735672]
[ 6.118196380391809 0.0 3.0124966819387966],[ 203.25878914679123 190.86974410601448 197.47876957138166], [138.3195378780365]
[ 6.084355514418732 0.0 2.9582962858663993],[ 203.1499909349836 190.80582138601167 197.31559056666228], [138.40321850776672]
[ 6.050659802087616 0.0 2.9042727944435125],[ 203.04162511681758 190.74242033725378 197.15282543356966], [138.48605585098267]
[ 6.017106265805699 0.0 2.850423650022732],[ 202.93367399597216 190.67952244849184 196.99045796237854], [138.56974959373474]
[ 5.9836922443361455 0.0 2.796746552832071],[ 202.82612252025288 190.6171117673767 196.8284745747382], [138.65388679504395]
[ 5.9503974091048555 0.0 2.7432255783363626],[ 202.71895780273223 190.5551744399779 196.666863849541], [138.7371871471405]
[ 5.928219220706276 0.00988687656750882 2.698880916735678],[ 202.61215647262983 190.49369262598236 196.50560480489565], [138.8207242488861]
[ 5.905240208448773 0.0182791007448038 2.6537842655572286],[ 202.51492550377685 190.4426144000558 196.35380906014754], [138.9038860797882]
[ 5.879532881902531 0.024227438284955206 2.6063839754401594],[ 202.4240282472536 190.3982477410584 196.2082821023532], [138.98841977119446]
[ 5.853706725316503 0.0301024696711164 2.5588999436260287],[ 202.33554515015305 190.35644858035883 196.06513986557746], [139.07478260993958]
[ 5.82828036176298 0.03620868974668711 2.511784688963714],[ 202.2487478090349 190.31650548530254 195.9236603172688], [139.16367483139038]
[ 5.8033391215170305 0.04261852765440867 2.465112033398861],[ 202.1635112333083 190.27828681363835 195.783724062046], [139.24664044380188]
[ 5.778896773872648 0.049349422015229384 2.418892608983811],[ 202.0798170437384 190.24176923597562 195.645317114827], [139.33011317253113]
[ 5.754955163493186 0.056408183599524576 2.373126185756991],[ 201.9976650151214 190.20694897412002 195.50844262407446], [139.41318655014038]
[ 5.731514269940377 0.06379948860037159 2.3278107564373918],[ 201.91705773044305 190.17382581141817 195.37310576242945], [139.49654960632324]
[ 5.708573868943493 0.07152739673311732 2.2829441663924084],[ 201.83799801034013 190.14240023947912 195.23931138107017], [139.58010506629944]
[ 5.686133766308279 0.07959563484202539 2.2385244129171844],[ 201.76048853438306 190.11267292355652 195.10706381344414], [139.66418981552124]
[ 5.66419380437792 0.08800766863253413 2.19454969232398],[ 201.68453181880002 190.0846445803619 194.976366991295], [139.74731397628784]
[ 5.642753843201536 0.0967667390973461 2.151018392006292],[ 201.61013024000698 190.05831593421445 194.84722456849386], [139.8315932750702]
[ 5.621813746631125 0.1058758924064375 2.107929067817828],[ 201.53728605617337 190.03368769244784 194.71964001247153], [139.91523098945618]
[ 5.601373374964869 0.11533800698877587 2.06528041750375],[ 201.46600142250318 190.01076052896326 194.59361666593205], [139.99863243103027]
[ 5.581432582145946 0.12515581784873195 2.0230712544220433],[ 201.39627840185318 189.98953507300797 194.4691577865559], [140.08178806304932]
[ 5.561991215489253 0.13533193778292704 1.9813004833751364],[ 201.3281189724637 189.97001190192412 194.34626657136585], [140.16610169410706]
[ 5.543049116835287 0.1458688755237236 1.9399670795409683],[ 201.26152503385507 189.95219153679025 194.22494617067633], [140.24967789649963]
[ 5.524606124074086 0.15676905092927948 1.8990700706440784],[ 201.19649841163442 189.93607444026387 194.10519969529656], [140.33212542533875]
[ 5.506662072807763 0.16803480752257308 1.858608522347303],[ 201.1330408614918 189.92166101589726 193.98703021941236], [140.4150037765503]
[ 5.48921679782054 0.17966842271902358 1.8185815264940504],[ 201.07115407265889 189.90895160848038 193.8704407809306], [140.49813199043274]
[ 5.472270134244411 0.19167211607794968 1.7789881918466657],[ 201.0108396709217 189.89794650502563 193.75543438041518], [140.58082914352417]
[ 5.45582191848803 0.20404805590895608 1.739827636896161],[ 200.9520992212427 189.88864593610285 193.64201397937595], [140.66404223442078]
[ 5.439871988863614 0.21679836457470483 1.7010989843408528],[ 200.89493423008273 189.88105007735052 193.53018249836], [140.74747920036316]
[ 5.424420185987119 0.22992512267437892 1.662801356884049],[ 200.8393461474192 189.8751590510344 193.41994281513928], [140.83083724975586]
[ 5.409466353073236 0.2434303724449308 1.6249338740959454],[ 200.78533636848755 189.8709729275365 193.31129776309265], [140.91467356681824]
[ 5.395010336029804 0.25731612043774105 1.5874956500144843],[ 200.7329062353405 189.86849172678404 193.2042501299107], [140.99857091903687]
[ 5.381051983515402 0.27158433973653706 1.5504857913581533],[ 200.68205703817188 189.86771541954406 193.09880265656298], [141.08226609230042]
[ 5.3675911469005495 0.2862369717582929 1.5139033961292232],[ 200.6327900164982 189.8686439285999 192.99495803655742], [141.16531014442444]
