[ 0.0 5.699979465486999 3.9209696253581443],[ 189.64281643929036 198.9437447028316 195.77795674004358], [126.26013708114624]
[ 0.0 5.676146489615651 3.9430221648017536],[ 189.6438992586735 198.91953868557596 195.80918660579349], [126.34374523162842]
[ 0.0 5.6580672714057 3.96635797269543],[ 189.64453224474886 198.89190715453856 195.8413936702168], [126.42912411689758]
[ 0.0 5.6390482826426185 3.9904426397814934],[ 189.64584169000065 198.86452915448982 195.8755375623748], [126.51745128631592]
[ 0.0 5.621387740222985 4.015994235859445],[ 189.64759247981488 198.83716036333234 195.91124834796227], [126.60394549369812]
[ 0.0 5.6056611768153255 4.03653872911288],[ 189.6500716000085 198.81062951676404 195.94895222022097], [126.68889856338501]
[ 0.0 5.587678114236938 4.067919390773673],[ 189.6526520002285 198.7850777460375 195.98589771999193], [126.77495646476746]
[ 0.0 5.562205374215252 4.086852589697426],[ 189.65655654344891 198.76045750365424 196.02726987658772], [126.8591697216034]
[ 0.0 5.544235552490003 4.0879662578769445],[ 189.6586892141384 198.7314202979019 196.06522917386027], [126.9431209564209]
[ 0.0 5.530712618121104 4.104190340127169],[ 189.65806935728494 198.70058831865538 196.0925964147762], [127.02871608734131]
[ 0.0 5.505698952335784 4.12383219986429],[ 189.6580192574266 198.6724320263903 196.11977917524533], [127.11490797996521]
[ 0.0 5.504623409028649 4.13593771091946],[ 189.65716332702857 198.6410209993153 196.14769096222568], [127.19863653182983]
[ 0.0 5.488026844760896 4.157986348874668],[ 189.65789566793518 198.6174234958298 196.17527104123596], [127.28279972076416]
[ 0.0 5.465804195542545 4.1779486426740995],[ 189.65909342552402 198.59383608521213 196.20545254937002], [127.36732053756714]
[ 0.0 5.4474052357395255 4.199006726055362],[ 189.65973096705852 198.56696476374708 196.23621085134647], [127.45118975639343]
[ 0.0 5.429614689198334 4.221131454502765],[ 189.66068639073578 198.5395848905621 196.2682240284034], [127.53482460975647]
[ 0.0 5.408637627027369 4.240390835352571],[ 189.6620663006619 198.51242403458508 196.30159853356238], [127.61894917488098]
[ 0.0 5.404212976655033 4.260416823816466],[ 189.6629271887784 198.48366055695067 196.33416882516696], [127.70372748374939]
[ 0.0 5.38157533296436 4.2840098320209545],[ 189.66573299662537 198.46164480794744 196.36828314883692], [127.79016137123108]
[ 0.0 5.344863313685416 4.265881278958793],[ 189.6679891041406 198.43661519273283 196.4032533146373], [127.87786769866943]
[ 0.0 5.321328505939633 4.271266588200735],[ 189.66225339520312 198.39749577503588 196.4172248822056], [127.96237826347351]
[ 0.0 5.300217788369809 4.27570536198461],[ 189.65568449184994 198.35687457263973 196.4279705117002], [128.0473918914795]
[ 0.0 5.278171115419483 4.283328982340442],[ 189.64823800182202 198.31619299090949 196.4366085019175], [128.132071018219]
[ 0.0 5.255756675317556 4.29220970549812],[ 189.640395103824 198.2753850012841 196.44516944059797], [128.21582579612732]
[ 0.0 5.230530055844884 4.298964803935755],[ 189.63244246710164 198.23438297867762 196.4542619103232], [128.29977130889893]
[ 0.0 5.21195427520731 4.3121384354043935],[ 189.62382331155774 198.19164945039608 196.46233175046802], [128.384046792984]
[ 0.0 5.207272264898499 4.337845027009844],[ 189.6165648106746 198.15152831452616 196.47337408137466], [128.47142243385315]
[ 0.0 5.189094616474571 4.339431699553319],[ 189.6138945892824 198.1215047433099 196.49423745080128], [128.5570375919342]
[ 0.0 5.177973399143932 4.357974162154318],[ 189.60952182108994 198.0899487003481 196.5092456543047], [128.64307951927185]
[ 0.0 5.153436851741305 4.372822836610887],[ 189.60748088694126 198.06242714134697 196.5286153816744], [128.7290279865265]
[ 0.0 5.133115239754384 4.388152622978975],[ 189.60476266617397 198.03103986090247 196.5482428023782], [128.8134160041809]
[ 0.0 5.113508074271263 4.405709281275651],[ 189.6022547902808 197.99870383402862 196.56872845038058], [128.89724230766296]
[ 0.0 5.090401764413934 4.422398092556552],[ 189.60023866255685 197.9664426259352 196.59087939759928], [128.98194074630737]
[ 0.0 5.071399152143316 4.443420513048443],[ 189.59796375987997 197.93254263320716 196.61342823576373], [129.06675934791565]
[ 0.0 5.053882595063726 4.459380650621553],[ 189.59665649111082 197.89986452289986 196.63879434089722], [129.15023565292358]
[ 0.0 5.032816903885627 4.484054085460623],[ 189.59552192680596 197.86828804950503 196.66397263135124], [129.23410034179688]
[ 0.0 5.013433553435439 4.502017729819426],[ 189.5952906192217 197.83687647039827 196.69277556673828], [129.31746745109558]
[ 0.0 4.99001370943991 4.5225809159124015],[ 189.59501958004608 197.80547788578534 196.7213767077049], [129.40205836296082]
[ 0.0 4.9672131959130565 4.54213191428128],[ 189.59457624812433 197.7725372976167 196.7505116386127], [129.49104619026184]
[ 0.0 4.963258196841032 4.550917379915542],[ 189.593935234588 197.73854108953375 196.7796954454241], [129.57828450202942]
[ 0.0 4.9564000262461585 4.577502392564246],[ 189.5941276250296 197.71156313670852 196.8057393079011], [129.66477274894714]
[ 0.0 4.927533218672284 4.593724194732002],[ 189.59697221653457 197.6907540015834 196.8376117370131], [129.75092434883118]
[ 0.0 4.910607830139146 4.615846746271575],[ 189.5974262460762 197.66244223986666 196.86689339893343], [129.83668661117554]
[ 0.0 4.881301857453761 4.625125670813861],[ 189.5987127906869 197.63463722124462 196.89835501501548], [129.92047595977783]
[ 0.0 4.859182139159468 4.6266414165411325],[ 189.59703115686997 197.60009272886478 196.92375695878098], [130.0041217803955]
[ 0.0 4.835664016755986 4.646574746865757],[ 189.59306582490743 197.56304551466076 196.94149866114452], [130.08737134933472]
[ 0.0 4.8163574152001924 4.658582361292442],[ 189.58962522981258 197.52574049350494 196.96221357593055], [130.1704843044281]
[ 0.0 4.789674604164622 4.672722782532225],[ 189.5858921253385 197.4891582502316 196.98215464455106], [130.25373768806458]
[ 0.0 4.7725963309982555 4.687973529317929],[ 189.58130883037717 197.44993859838826 197.00156251878545], [130.33780026435852]
[ 0.0 4.773673454899156 4.706890179705903],[ 189.57758408373428 197.41334498358205 197.02220199756118], [130.42247080802917]
[ 0.0 4.7346484746346125 4.71581741361299],[ 189.577394567465 197.3880042241703 197.04744383662694], [130.5051987171173]
[ 0.0 4.733328049585034 4.731395740654484],[ 189.5731074937917 197.35080844935882 197.06691731599778], [130.58781051635742]
[ 0.0 4.708688285126047 4.745562245156352],[ 189.57202798258788 197.32298899912968 197.08954947252792], [130.6715588569641]
[ 0.0 4.6920624476819155 4.761471773635742],[ 189.56974565328818 197.29141181244333 197.11115164883932], [130.75724840164185]
[ 0.0 4.677185392344267 4.7814623994158305],[ 189.56803038858953 197.2606899801334 197.13385870891264], [130.84108567237854]
[ 0.0 4.656807827668712 4.800000734762276],[ 189.56747198116926 197.2320786468059 197.15947429553495], [130.9246642589569]
[ 0.0 4.638972316242616 4.821343166548557],[ 189.566828716963 197.2022745209368 197.18595615780353], [131.00818800926208]
[ 0.0 4.638745667720248 4.840379934733325],[ 189.56691142693793 197.17308387686182 197.2146643106404], [131.09188961982727]
[ 0.0 4.624744448159433 4.842788138058853],[ 189.56954448512752 197.15263517626803 197.2458000742857], [131.17606163024902]
[ 0.0 4.591673116422226 4.866307409418775],[ 189.56991819550623 197.13041999954478 197.26911262657487], [131.25992727279663]
[ 0.0 4.576412391861858 4.876615120478888],[ 189.56914610525462 197.09985155074455 197.29470405585147], [131.34438300132751]
[ 0.0 4.55599502463046 4.895808404816085],[ 189.56797558287877 197.06966573415662 197.31804517371242], [131.4274399280548]
[ 0.0 4.5347407591672475 4.913496155451363],[ 189.56692434414992 197.03886949027526 197.3429658801554], [131.51014637947083]
[ 0.0 4.543687017235685 4.93946515889988],[ 189.56560310056022 197.00694514218085 197.3683843483124], [131.59683084487915]
