[ 7.430821317122164 0.06824948029189547 2.2935974178866627],[ 201.66903536785702 189.867458472325 193.72581944266753], [78.64781379699707]
[ 7.412277388209236 0.05622197420763229 2.2666212542270707],[ 201.63786583990847 189.84342180192058 193.64683783156292], [78.73252892494202]
[ 7.437482994465553 0.14818524123962867 2.227455363235481],[ 201.6020850786436 189.8130715728398 193.5693851664442], [78.81710147857666]
[ 7.413421865157906 0.08848220975848838 2.203350469525389],[ 201.59400917964425 189.8350641788505 193.507358406715], [78.90061283111572]
[ 7.390024148157007 0.0983150487128196 2.164947687642764],[ 201.56726353833247 189.81538008957006 193.43641337960517], [78.98406672477722]
[ 7.3547228760566 0.09045139640446133 2.1253708110026883],[ 201.53417981721174 189.79569931256245 193.36264936054508], [79.06769728660583]
[ 7.35936420351103 0.09976292910874189 2.086471523783834],[ 201.48829238819857 189.76704741283925 193.28124408803063], [79.15151810646057]
[ 7.372213289349202 0.1103836578195935 2.063866873900973],[ 201.45329574011947 189.74576768826026 193.2016515309098], [79.23529744148254]
[ 7.296492529107247 0.11167326816966128 2.030261865630589],[ 201.43249568881225 189.73401611077853 193.132486130364], [79.31979322433472]
[ 7.320131350799664 0.1273217724685632 1.9886743369142317],[ 201.3792812132602 189.7113117130436 193.0538391749204], [79.40312433242798]
[ 7.305950140278576 0.1309805812236489 1.953441010206555],[ 201.3471440739092 189.70020043416127 192.97867885131518], [79.48740839958191]
[ 7.305004386525794 0.14158349460710204 1.9082328826218933],[ 201.3142248267472 189.68701114000442 192.9020728709124], [79.57207608222961]
[ 7.291125529116341 0.128087369626996 1.8282224555142346],[ 201.28583391304224 189.676206545591 192.8226545110832], [79.65556955337524]
[ 7.277201568670321 0.15225955507811814 1.8162684984776074],[ 201.24827252996627 189.64855602468288 192.71871978890945], [79.73871946334839]
[ 7.269401588000069 0.15976195683664288 1.7748865901215911],[ 201.21570691230028 189.63652813023145 192.635332467566], [79.8225769996643]
[ 7.24901177945378 0.17743623141924647 1.7257092466902644],[ 201.18366944928638 189.6249509406439 192.5521360958201], [79.90614604949951]
[ 7.238823264578885 0.18504952832964028 1.6954083924179668],[ 201.1473228776092 189.61601875642518 192.46432268118437], [79.98985171318054]
[ 7.249202470800872 0.20669625576704634 1.6473681694868534],[ 201.11317447223072 189.6081013724184 192.38206376894726], [80.07398176193237]
[ 7.2088343746324455 0.2183637166389509 1.6044331303982295],[ 201.08999325151711 189.60804976477223 192.29992210049448], [80.15743923187256]
[ 7.210945073244023 0.20827613512299442 1.5306530462675876],[ 201.0513965168095 189.60308782712406 192.21216431848737], [80.2425901889801]
[ 7.1135064216417465 0.19242917850605354 1.490130738362818],[ 201.01403318367045 189.5848701835764 192.10753112560485], [80.32760524749756]
[ 7.119730431468125 0.18528241608881113 1.4411089908618424],[ 200.93600086006722 189.54470988898285 191.9927592898825], [80.41139698028564]
[ 7.15145199251312 0.2487526956786413 1.4125415771875494],[ 200.87345571004755 189.5055330141906 191.8814182484064], [80.49546885490417]
[ 7.117216372265369 0.25478798215286136 1.3798615337281124],[ 200.84659476657953 189.50883662557905 191.79483290234003], [80.57973504066467]
[ 7.105934757498594 0.19962675666131793 1.3414195251932421],[ 200.8083325947078 189.5066087037804 191.7083797786055], [80.66202282905579]
[ 7.037705718415315 0.22629512409001554 1.2714420744140462],[ 200.76359655934831 189.4705853372947 191.6141988609589], [80.74674725532532]
[ 7.084826907465846 0.27200195006445593 1.2545933399869031],[ 200.69526495196462 189.43822364656322 191.50255427010893], [80.831045627594]
[ 7.057438829831181 0.23540432351574206 1.2203650991207293],[ 200.66876429968815 189.442858197862 191.4208676284281], [80.91527485847473]
[ 7.033529478667561 0.2651645169354056 1.1537170309723082],[ 200.62895488228364 189.42020407135035 191.33218716888084], [80.99910712242126]
[ 7.049625004600364 0.27997923278449777 1.1216132895267066],[ 200.5848193361388 189.40603219204826 191.23255417948096], [81.08304691314697]
[ 7.051662733941556 0.298059251463362 1.083747165352849],[ 200.55739753204836 189.40198547374692 191.14394720541148], [81.16706395149231]
[ 7.020806089451904 0.30127136441469393 1.0551290772617796],[ 200.53620606856813 189.40366227308695 191.06000242200975], [81.25279140472412]
[ 7.02725823332075 0.3257810688485776 1.0112650792944202],[ 200.50358144731376 189.3992211713817 190.97799785497793], [81.33838772773743]
[ 7.0846075400714295 0.3815990859173012 0.9832041202913865],[ 200.47993127703737 189.40383047576802 190.89792590939217], [81.42449355125427]
[ 7.028418759208201 0.3739775254795741 0.9466583289481363],[ 200.49239879700687 189.44006272376762 190.83734035164974], [81.50938820838928]
[ 7.016012758328334 0.39431001952349126 0.8962833893359162],[ 200.4716845115282 189.4519455976174 190.76359709231696], [81.59425449371338]
[ 6.9941843309475225 0.39930367808656503 0.8575690880548954],[ 200.44677435655964 189.46328004495635 190.68369422337398], [81.67967462539673]
[ 7.0030755481867635 0.4299205407093914 0.8252614491006784],[ 200.4146077867186 189.46705192235578 190.60067517481843], [81.77004480361938]
[ 7.069545660312838 0.5533248845823304 0.822999405636876],[ 200.3948136563841 189.4826958434046 190.5263075078838], [81.85503721237183]
[ 7.010713530371716 0.458117729767689 0.8060449768267791],[ 200.4250707615373 189.56609939745763 190.49395772051506], [81.94091773033142]
[ 7.015703813874101 0.519013968832841 0.7409935490075436],[ 200.40762691511748 189.57217527686134 190.43842013045986], [82.02711367607117]
[ 7.022980737095773 0.5443031577621747 0.7217440077222912],[ 200.39702861537307 189.59829045904903 190.3732810847965], [82.11275124549866]
[ 7.053077120473295 0.6304607283076161 0.7124405157772113],[ 200.39350022940985 189.6309942390943 190.31665176814505], [82.19800305366516]
[ 7.012204411069915 0.5998582844499142 0.6714778058194076],[ 200.41378330699186 189.70273798523215 190.28429170371504], [82.2827262878418]
[ 6.961795174030819 0.6279539195818769 0.6169425855343466],[ 200.40180565064247 189.73184427049603 190.22840469989973], [82.36790728569031]
[ 7.001840016446233 0.6641301161222299 0.5969513499115949],[ 200.36708142854692 189.75424656724974 190.15566294151483], [82.45228314399719]
[ 6.991158832127789 0.7007025082009801 0.5601297969112427],[ 200.36099057515645 189.79305957127497 190.09967538279497], [82.53602123260498]
[ 7.038580521656632 0.756728994490749 0.5339850715918562],[ 200.35240757913954 189.8349897153942 190.04131145854694], [82.62009382247925]
[ 6.942404435452134 0.7501334354926428 0.5069319548107012],[ 200.37119219395734 189.8983263952471 189.99702390302522], [82.70442414283752]
[ 6.95790465613189 0.7768137499550078 0.47051131628941445],[ 200.33774795228612 189.92766967175575 189.93524381505824], [82.78920245170593]
[ 6.952948707148423 0.81196215780754 0.4523047282319036],[ 200.31745048879932 189.9611269251974 189.87601412779145], [82.87435793876648]
[ 6.966897752737665 0.8540829677354185 0.4201559907655172],[ 200.30252725068402 190.00174250515175 189.82492698057985], [82.95791220664978]
[ 6.977342903250919 0.8831818377084848 0.3980513149070771],[ 200.29897473339457 190.05207620649284 189.7767333192319], [83.0436851978302]
[ 6.992046390089958 0.9219616273769236 0.3718912052334815],[ 200.3021331627982 190.1040421407519 189.73313423274814], [83.12869763374329]
[ 6.926226179426132 0.8844751992240772 0.378494907684077],[ 200.31279214112215 190.16183411939645 189.69332857147245], [83.21185302734375]
[ 6.992040182820269 0.9824174886420458 0.32972220430768384],[ 200.28689336997542 190.18007658389564 189.65150123498375], [83.29862761497498]
[ 6.994765575920903 1.0192481413158474 0.32085011482455944],[ 200.30261618788447 190.24537883146056 189.61792321999835], [83.3856897354126]
[ 7.056143331918623 1.1914363600384144 0.3270958396257338],[ 200.31944853707134 190.31443483390046 189.59085540375116], [83.47397971153259]
[ 7.0144796575152135 1.1293062796726505 0.2910969638180374],[ 200.38058469187064 190.46285221426209 189.6056520485972], [83.56180238723755]
[ 7.020247619377868 1.1854353928515464 0.2543503451613122],[ 200.39481869469944 190.5350347143811 189.58285979430286], [83.64741826057434]
[ 7.008207687609001 1.2266610812044376 0.2280600815903624],[ 200.41058508617562 190.61219123514974 189.55580904309056], [83.7324321269989]
[ 7.033192662438099 1.2803343311504236 0.2031867498580633],[ 200.41849135291676 190.68704750696807 189.52510665645812], [83.8179178237915]
[ 7.042366033843283 1.3268401474918505 0.16262798933282613],[ 200.43871586131928 190.77116607804737 189.49930354803996], [83.90315341949463]
[ 7.036679785626731 1.3596498073429977 0.18250412659448828],[ 200.4587770709622 190.85445648611886 189.46591503926405], [83.98812627792358]
[ 7.071076223115434 1.4267637551635066 0.17803120126226035],[ 200.47694745240966 190.9363340802812 189.4534425924676], [84.07187700271606]
[ 7.102990851692348 1.4849490514344683 0.18723278910956712],[ 200.5126734038282 191.03586672077375 189.45587372195092], [84.15632605552673]
[ 7.1240165463772 1.5424826603613244 0.17925614253463346],[ 200.5615686536469 191.14630486745014 189.47356975904378], [84.24257254600525]
[ 7.148461035005451 1.6648446085716313 0.20799805856247255],[ 200.61323654646952 191.26087842632143 189.49273892544224], [84.32782745361328]
[ 7.1391395536372615 1.6751067332304408 0.18131593558819972],[ 200.6801986770162 191.41660585826133 189.54144050146266], [84.412770986557]
[ 7.116998180035596 1.7134069248258217 0.16273027903982032],[ 200.72297766590245 191.53584029912867 189.56398220002848], [84.49567413330078]
[ 7.156663988497595 1.7775810999569115 0.15777760033949728],[ 200.74711161587294 191.63973144467863 189.57302860315], [84.5792007446289]
[ 7.088307776484639 1.7116918784751352 0.11956732252581123],[ 200.78965138516784 191.75499956645598 189.59071706540968], [84.66495084762573]
[ 7.150776294734285 1.8717794921470021 0.11388533863894414],[ 200.7781140658639 191.79626179760095 189.56462671089622], [84.75035333633423]
[ 7.228135457174768 1.9520758231904398 0.1167047563736212],[ 200.81550909153935 191.9146679214056 189.57274578560217], [84.83371138572693]
[ 7.194646426190545 2.0203809457307575 0.11188942498827915],[ 200.88774809195326 192.0562716228694 189.6002738091641], [84.91672444343567]
[ 7.210582337558827 2.054768558588712 0.10626931740830031],[ 200.93366620897436 192.19273373735842 189.6232981428522], [84.99968695640564]
[ 7.235451831658094 2.15553272597359 0.09335272480152942],[ 200.97701101156335 192.31436780377885 189.6449500600787], [85.08291625976562]
[ 7.233746269203683 2.2220425261604078 0.07111875229720561],[ 201.03070572472848 192.45750446827188 189.67224979881044], [85.16592383384705]
[ 7.291672085509307 2.2978629979042275 0.07402052969095615],[ 201.07459975274705 192.59627596568868 189.68996274324167], [85.24937987327576]
[ 7.284756320046204 2.2959484610196834 0.036267670062222826],[ 201.14234766060864 192.74609437478853 189.72283929247845], [85.33348846435547]
[ 7.319422055400753 2.4363249539823078 0.056237642113759534],[ 201.18502910945386 192.8520508690484 189.7265276343919], [85.4197347164154]
[ 7.355411266007564 2.524776718547344 0.05930323930043837],[ 201.25085449936714 193.00877113473254 189.7639864592499], [85.50538516044617]
[ 7.3560852708822875 2.6009637144936435 0.05052238302815564],[ 201.3256426583907 193.17711232628437 189.81105511195332], [85.59078621864319]
[ 7.422303135069745 2.6881909911110693 0.05503091631784134],[ 201.3890084414553 193.341001207923 189.85278627000312], [85.67449688911438]
[ 7.403512958363147 2.7690107997280324 0.07220091824742192],[ 201.4765479263106 193.51619709361387 189.907697904967], [85.7600085735321]
[ 7.441329781387441 2.8403437383651204 0.0677349994478641],[ 201.54465412287476 193.68822741612877 189.96648868263858], [85.84473705291748]
[ 7.489440523911681 2.9139605376074043 0.07266340571118667],[ 201.61932696870124 193.85742149748015 190.02387243657859], [85.92946743965149]
[ 7.550679205925771 3.0296638912336054 0.07639822178727215],[ 201.7060909016379 194.0277694219262 190.08581238191985], [86.01514387130737]
[ 7.595526701474583 3.097156697049641 0.09793682922285014],[ 201.81237703989805 194.22152885731597 190.15885845442054], [86.10117483139038]
[ 7.636705932383746 3.1942009754459297 0.12926139425481933],[ 201.9217472760764 194.4096859145146 190.24018960171307], [86.18676972389221]
[ 7.617265421410221 3.2489078060304912 0.10907505116799389],[ 202.03620173207196 194.60861494024135 190.33730057445487], [86.27143883705139]
[ 7.692841305739094 3.4137886780361115 0.13547788241831207],[ 202.11565232449652 194.7814352152651 190.4052427042608], [86.35747742652893]
[ 7.722756380820893 3.445182573335312 0.1645272642135495],[ 202.23090799415058 195.00595436632975 190.5038027568328], [86.44294285774231]
[ 7.768113564367432 3.5434307899094817 0.18271062298385946],[ 202.33734272059542 195.1977783695396 190.60098041702122], [86.528156042099]
[ 7.74797557931128 3.5829449593639318 0.19696426534530526],[ 202.45086821443044 195.39758081123006 190.70416045503117], [86.61268711090088]
[ 7.768913724159841 3.6184234309972902 0.2029898541017058],[ 202.53211381585365 195.5678814268152 190.79137882228954], [86.69816088676453]
[ 7.812429280481182 3.751190238601955 0.254683437603046],[ 202.60633349373896 195.71762029613913 190.86729831935796], [86.78342199325562]
[ 7.880355838096856 3.8461308304688977 0.2760328448375043],[ 202.702830150511 195.9086942009681 190.97498682701317], [86.86897873878479]
[ 7.907080678581575 3.9720846052987135 0.3196054725174555],[ 202.81873443385916 196.11119278200698 191.08938137182122], [86.95435881614685]
[ 7.894222626664088 3.955698821987635 0.3240874853496209],[ 202.9371670346237 196.33464413654735 191.21946406950588], [87.03889513015747]
[ 7.927108460602231 4.045217986806146 0.29894323217696417],[ 203.01775989497787 196.49384185063113 191.3154649901481], [87.12339401245117]
[ 8.038619646309442 4.168056685650234 0.351818237301274],[ 203.10000276824488 196.65792353807868 191.39193298301123], [87.20792627334595]
[ 8.030219217809101 4.264794341438945 0.3860836676564097],[ 203.23223122374043 196.86248654195273 191.50914773933962], [87.2925488948822]
[ 7.982554782928014 4.277481325002283 0.37182644231392853],[ 203.34130137732603 197.06788446107277 191.62891197281692], [87.37949681282043]
[ 8.042968067587028 4.378248274899485 0.41247801310958604],[ 203.39938620665296 197.22141909912003 191.70777314963857], [87.46472430229187]
[ 8.09274440867347 4.459620757994297 0.4472262703861327],[ 203.4867949371045 197.39799748185007 191.81060021196782], [87.55002903938293]
[ 8.127045095757166 4.5654387385967405 0.485878589520144],[ 203.5886180381127 197.5809726025249 191.9240831092461], [87.63412427902222]
[ 8.100502107332753 4.614106176332021 0.48602952683474576],[ 203.69686801160128 197.77977472679757 192.04938740643402], [87.71823143959045]
[ 8.112044727958615 4.696219181962231 0.49673275848616627],[ 203.7705789455755 197.95048092525542 192.1472488401797], [87.80226612091064]
[ 8.187606140545432 4.818915589799993 0.5355620485625912],[ 203.84138948579488 198.1213581157347 192.23983215682068], [87.88537764549255]
[ 8.239452732319203 4.903130237437049 0.6055344881290318],[ 203.9478300794758 198.32268613259728 192.3579702571229], [87.97071385383606]
