[ 0.28924231293574637 4.539650595442472 6.181382705530802],[ 191.77633918493768 202.32665537395425 205.2965998052338], [182.0448703765869]
[ 0.2991994066071269 4.529788862980879 6.212373703936579],[ 191.81692815689584 202.31854827248065 205.38159491199843], [182.16256976127625]
[ 0.3094374227542984 4.520201397376849 6.2437123360698825],[ 191.85884616449056 202.31171594048274 205.46785344812838], [182.27525091171265]
[ 0.3199561526706742 4.510887518731398 6.2753991013418595],[ 191.90209279849796 202.306158410878 205.5553743208514], [182.39370369911194]
[ 0.3307553792419502 4.501846536867592 6.30743450447646],[ 191.9466676311259 202.3018756942235 205.64415642316885], [182.5185854434967]
[ 0.3418348771601618 4.493077749350432 6.339819058081389],[ 191.99257021580289 202.29886777997098 205.73419863216748], [182.6415627002716]
[ 0.3531944126896427 4.484580443216149 6.372553280380685],[ 192.03980008733737 202.297134635962 205.82549980976492], [182.7634403705597]
[ 0.36483374407624425 4.476353891776626 6.405637699412651],[ 192.08835676173337 202.29667620928498 205.91805880149573], [182.88622951507568]
[ 0.3767526211719664 4.468397357210967 6.439072849493828],[ 192.13823973661547 202.29749242495706 206.01187443852763], [183.01063776016235]
[ 0.3889507855929519 4.460710089344873 6.472859272910751],[ 192.18944849102297 202.29958318685078 206.10694553634028], [183.13276839256287]
[ 0.4014279706880845 4.453291325623692 6.506997519882819],[ 192.24198248552284 202.302948377483 206.20327089507936], [183.24749159812927]
[ 0.41418390157527674 4.446140290725656 6.5414881490666525],[ 192.29584116223785 202.30758785801606 206.3008492995911], [183.36659145355225]
[ 0.42721829493548863 4.439256197711826 6.576331725968603],[ 192.35102394495468 202.31350146810922 206.39967951969567], [183.48992919921875]
[ 0.44053085944200226 4.432638245223882 6.611528826728524],[ 192.40753023893328 202.32068902656786 206.49976030919572], [183.61336612701416]
[ 0.4541212951661207 4.4262856208837595 6.64708003345358],[ 192.46535943134032 202.329150330178 206.6010904077356], [183.73493480682373]
[ 0.4679892942077313 4.420197497298292 6.682985939588208],[ 192.52451089083263 202.3388851551326 206.70366853863473], [183.84744572639465]
[ 0.4821345400151202 4.4143730359583095 6.7192471446256885],[ 192.58498396804893 202.34989325552803 206.80749341118383], [183.9581036567688]
[ 0.4965567081070109 4.408811382917941 6.755864259978804],[ 192.64677799515187 202.36217436494636 206.91256371826398], [184.07379841804504]
[ 0.5112554652511369 4.403511672920493 6.792837903143698],[ 192.70989228639573 202.3757281948478 207.01887813887365], [184.19338083267212]
[ 0.5262304702515616 4.398473025276939 6.830168703580513],[ 192.77432613755462 202.39055443619534 207.12643533549812], [184.3110270500183]
[ 0.5414813733898609 4.3936945464560235 6.867857298881805],[ 192.84007882650016 202.4066527580035 207.23523395650977], [184.4240779876709]
[ 0.5570078166047051 4.389175328898222 6.905904336461688],[ 192.9071496129199 202.42402280821247 207.34527263478773], [184.53749203681946]
[ 0.5728094335269659 4.384914450688971 6.944310473963443],[ 192.97553773839016 202.44266421345404 207.45654998803928], [184.65320301055908]
[ 0.5888858492567858 4.380910976453783 6.983076377933158],[ 193.04524242648048 202.46257657889205 207.5690646190923], [184.76786255836487]
[ 0.6052366804921405 4.377163956354662 7.022202725253981],[ 193.11626288256102 202.4837594886942 207.68281511508093], [184.88308882713318]
[ 0.6218615358174114 4.373672424733311 7.061690204969672],[ 193.18859829389572 202.5062125057793 207.79780004782555], [184.9980490207672]
[ 0.6387600148971209 4.370435403501679 7.101539513353672],[ 193.26224783000873 202.5299351710873 207.9140179751373], [185.11427235603333]
[ 0.6559317093621965 4.367451897807466 7.141751360177692],[ 193.3372106420367 202.55492700511863 208.03146743816797], [185.23109078407288]
[ 0.6733762021716282 4.364720898823327 7.182326464541572],[ 193.41348586336156 202.58118750635828 208.15014696400715], [185.35277652740479]
[ 0.6910930678097827 4.362241382470265 7.223265556676108],[ 193.49107260927812 202.60871615221174 208.2700550641815], [185.47821259498596]
[ 0.7090818723302633 4.3600123091077325 7.264569378424223],[ 193.56996997705917 202.6375123987354 208.3911902349613], [185.5975477695465]
[ 0.727342173056628 4.3580326244296055 7.306238681753234],[ 193.65017704606132 202.66757568049252 208.51355095769486], [185.718740940094]
[ 0.7458735187565253 4.356301258427759 7.348274230298788],[ 193.73169287746902 202.69890541101475 208.63713569788578], [185.83345913887024]
[ 0.7646754498984423 4.354817124390509 7.390676800816418],[ 193.81451651438206 202.73150098252128 208.76194290557416], [185.94737887382507]
[ 0.7837474982202544 4.353579120199757 7.433447181049881],[ 193.89864698214024 202.76536176541507 208.88797101639474], [186.06499433517456]
[ 0.8030891866010333 4.352586128404775 7.476586169564605],[ 193.9840832881001 202.8004871087889 209.0152184506227], [186.1829960346222]
[ 0.8227000292931209 4.351837015154619 7.520094577455514],[ 194.0708244213542 202.83687634070762 209.14368361243334], [186.30095958709717]
[ 0.8425795321907523 4.351330629117028 7.5639732298256845],[ 194.158869352876 202.8745287678921 209.27336489043614], [186.4159290790558]
[ 0.862727192193307 4.3510658033565175 7.608222962737846],[ 194.2482170359013 202.91344367515174 209.40426065884785], [186.531334400177]
[ 0.8831424975998653 4.35104135369618 7.652844625755462],[ 194.33886640548846 202.95362032615773 209.53636927597574], [186.64644980430603]
[ 0.9038249275277849 4.351256080353899 7.697839079305107],[ 194.43081637872456 202.99505796297328 209.6696890849862], [186.76109981536865]
[ 0.9247739527898348 4.351708764788323 7.743207199602932],[ 194.52406585422065 203.037755806792 209.80421841234676], [186.87506461143494]
[ 0.9459890350877898 4.352398172154643 7.788949874603277],[ 194.61861371281952 203.08171305673122 209.9399555701635], [186.9920003414154]
[ 0.967469627377248 4.353323049732609 7.835068006403767],[ 194.7144588171453 203.1269288906977 210.07689885458254], [187.10734152793884]
[ 0.9892151734195722 4.354482128021188 7.881562509409583],[ 194.81160001176931 203.17340246496408 210.2150465464435], [187.22297859191895]
[ 1.0112251082110586 4.355874119188032 7.9284343128547405],[ 194.91003612284482 203.22113291464103 210.3543969102036], [187.3354127407074]
[ 1.0334988575323707 4.357497718112215 7.975684358909554],[ 195.0097659583858 203.27011935318222 210.49494819489993], [187.44803547859192]
[ 1.056035838560873 4.35935160022695 8.023313606130339],[ 195.11078830797413 203.32036087280187 210.63669863323332], [187.56340718269348]
[ 1.0788354590904659 4.361434423716492 8.071323025705665],[ 195.21310194329195 203.3718565436493 210.77964644325593], [187.67963647842407]
[ 1.1018971177933614 4.363744828084009 8.119713603692327],[ 195.3167056175884 203.42460541467338 210.92378982663152], [187.79378581047058]
[ 1.125220204347164 4.3662814338210865 8.168486341622714],[ 195.4215980657125 203.47860651325655 211.0691269690371], [187.90576815605164]
[ 1.1488040988891717 4.369042843461639 8.217642254513553],[ 195.52777800428566 203.53385884507549 211.21565604059893], [188.01886868476868]
[ 1.172648172312626 4.372027640376924 8.267182372854283],[ 195.63524413124327 203.5903613946064 211.36337519463723], [188.13988161087036]
[ 1.1967517866521622 4.375234387620055 8.31710774453748],[ 195.74399512592169 203.64811312479117 211.51228256815062], [188.25603699684143]
[ 1.2211142942320476 4.378661629759997 8.367419431317476],[ 195.8540296495799 203.70711297653997 211.662376283194], [188.3712124824524]
[ 1.2457350381686907 4.382307891244468 8.418118511727796],[ 195.9653463447814 203.76735986944922 211.81365444511937], [188.48320078849792]
[ 1.270613351740009 4.386171677633132 8.46920607876882],[ 196.07794383563788 203.82885270135017 211.966115143442], [188.59839797019958]
[ 1.2957485587690405 4.390251474400863 8.520683242043068],[ 196.19182072728793 203.89159034882206 212.11975645050774], [188.71446919441223]
[ 1.3211399741724648 4.394545745204533 8.572551130578647],[ 196.3069756060546 203.9555716668871 212.27457642205334], [188.82782912254333]
[ 1.3467869021638588 4.399052935975572 8.624810885205767],[ 196.42340704019662 204.0207954882711 212.43057309923796], [188.94162607192993]
[ 1.372688638399939 4.403771469290146 8.677463668921494],[ 196.54111357835762 204.0872606250475 212.58774450443318], [189.0534598827362]
[ 1.398844467857677 4.4086997492236355 8.7305106575821],[ 196.6600937511393 204.1549658666984 212.74608864579247], [189.16757130622864]
[ 1.42525366581088 4.413836158540802 8.783953045263992],[ 196.78034606965866 204.22390998182647 212.90560351317743], [189.280841588974]
[ 1.4519154985607565 4.419179056876677 8.83779204738203],[ 196.90186902585987 204.2940917174157 213.066287079459], [189.39554262161255]
[ 1.4788292210583345 4.424726785601537 8.892028891170911],[ 197.02466109354543 204.365509798036 213.22813730308332], [189.506938457489]
[ 1.5059940794436948 4.430477661849192 8.9466648273111],[ 197.14872072638124 204.43816292773127 213.39115212285603], [189.62278628349304]
[ 1.5334093092268548 4.43642998222095 9.001701122259451],[ 197.2740463596087 204.51204978805575 213.55532946284194], [189.73660111427307]
[ 1.5610741358062348 4.442582021170533 9.057139061426948],[ 197.40063640906124 204.58716903929542 213.7206672295351], [189.85015106201172]
[ 1.5889877743664993 4.4489320309463665 9.112979949155898],[ 197.52848927122457 204.66351932009596 213.88716331237958], [189.967458486557]
[ 1.617149429799912 4.455478241421056 9.16922510892882],[ 197.6576033232161 204.74109924749004 214.05481558376917], [190.08143019676208]
[ 1.6455582966253022 4.462218859131744 9.22587588409274],[ 197.78797692183224 204.8199074159861 214.22362189802465], [190.19607400894165]
[ 1.6742135589126057 4.469152069905406 9.282933635919175],[ 197.9196084071781 204.89994240131 214.3935800952449], [190.30832719802856]
[ 1.7031143900458587 4.476276034472669 9.34039974754495],[ 198.05249609680126 204.98120275478743 214.5646879953212], [190.42244410514832]
[ 1.7322599528850773 4.483588890960806 9.398275621469532],[ 198.18663828967675 205.0636870071518 214.7369434018732], [190.54014563560486]
[ 1.76164939954421 4.491088754043064 9.456562680672752],[ 198.32203326502676 205.14739366755907 214.91034410112195], [190.6575002670288]
[ 1.791281871528186 4.498773714379963 9.51526236954781],[ 198.4586792822503 205.2323212236173 215.08488786186274], [190.7712836265564]
[ 1.8211564990054263 4.506641839487613 9.574376151823731],[ 198.59657458106543 205.31846814129642 215.260572435867], [190.8840069770813]
[ 1.851272401152039 4.514691172776843 9.6339055127109],[ 198.73571738085647 205.40583286532245 215.43739555647875], [190.99624156951904]
[ 1.8816286866827678 4.522919732187621 9.693851961397769],[ 198.87610588075015 205.4944138189825 215.6153549390638], [191.11078310012817]
[ 1.9122244526460845 4.531325511905251 9.754217026950725],[ 199.0177382603226 205.58420940372517 215.79444828272926], [191.223872423172]
[ 1.943058784847935 4.539906481187319 9.81500226093357],[ 199.16061267874088 205.6752179998219 215.97467326824543], [191.3362855911255]
[ 1.9741307579255378 4.548660583860622 9.87620923826283],[ 199.30472727479705 205.7674379661201 216.15602755851987], [191.4499852657318]
[ 2.0054394342129394 4.55758573992732 9.937839553626699],[ 199.450080167122 205.86086763993876 216.33850879914888], [191.56366062164307]
[ 2.036983865702827 4.566679841756043 9.999894829807463],[ 199.5966694530763 205.9555053377486 216.52211461604057], [191.6802568435669]
[ 2.068763091189387 4.575940758394806 10.062376707311412],[ 199.74449321046652 206.05134935403186 216.7068426195822], [191.79789900779724]
[ 2.1007761391533037 4.585366330462675 10.125286856401805],[ 199.893549495329 206.1483979627656 216.8926903995292], [191.91252827644348]
[ 2.1330220244840934 4.594954375048489 10.188626965076358],[ 200.04383634407066 206.24664941593724 217.07965553029692], [192.0325129032135]
[ 2.1654997516443477 4.604702680098784 10.252398752355125],[ 200.19535177101713 206.34610194519635 217.2677355652683], [192.14934062957764]
[ 2.1982083111224435 4.614609009785994 10.316603955110832],[ 200.3480937707711 206.4467537602097 217.45692804263302], [192.2655279636383]
[ 2.2311466825166 4.624671099072345 10.381244341203375],[ 200.50206031555015 206.54860305047796 217.64723047919236], [192.3824439048767]
[ 2.264313832596039 4.634886656337224 10.446321702219889],[ 200.65724935734653 206.65164798375466 217.83864037583913], [192.49829745292664]
[ 2.297708714389394 4.645253364298794 10.511837851690878],[ 200.81365882702084 206.75588670700878 218.03115521516781], [192.61199069023132]
[ 2.3313302696178355 4.655768875997402 10.57779463490381],[ 200.9712866328651 206.86131734682263 218.22477245884568], [192.72710919380188]
[ 2.365177426383128 4.666430817643606 10.644193920787824],[ 201.1301306627105 206.96793800830702 218.4194895525432], [192.8395278453827]
[ 2.3992490997596083 4.677236787288596 10.711037605483831],[ 201.29018878255607 207.0757467761402 218.61530392272286], [192.95186567306519]
[ 2.4335441916275626 4.688184354716286 10.778327612481927],[ 201.45145883662823 207.18474171427536 218.81221297722874], [193.07412314414978]
[ 2.4680615904627983 4.699271061198447 10.846065892955883],[ 201.61393864731897 207.2949208660587 219.01021410531746], [193.19663071632385]
[ 2.5028001715395227 4.710494420040972 10.914254426062438],[ 201.77762601634382 207.40628225560394 219.20930467899095], [193.32079529762268]
[ 2.537758795459897 4.721851913156318 10.982895220124313],[ 201.94251872018364 207.51882388300933 219.40948204861718], [193.438134431839]
[ 2.572936309306611 4.733340996361804 11.051990309345102],[ 202.1086145159142 207.63254373145156 219.6107435479553], [193.552885055542]
[ 2.608331547326593 4.744959093162673 11.121541763210798],[ 202.2759111369113 207.74743976284503 219.81308649046028], [193.6709942817688]
[ 2.643943327366925 4.756703600111246 11.191551673005133],[ 202.44440629560452 207.86350991847956 220.01650817387113], [193.78577399253845]
[ 2.679770455104223 4.768571880819603 11.262022168539314],[ 202.6140976802393 207.98075212040834 220.22100587340788], [193.9006142616272]
[ 2.715811719752432 4.780561271020751 11.332955403234884],[ 202.78498295811477 208.09916426986135 220.42657684931976], [194.0218677520752]
[ 2.75206589581307 4.792669075977916 11.404353562503724],[ 202.95705977259726 208.21874424894338 220.6332183402542], [194.14059615135193]
[ 2.788531744678131 4.804892567787679 11.47621886976727],[ 203.13032574368435 208.33948991992358 220.84092756535077], [194.25707507133484]
[ 2.825208009588509 4.8172289911122625 11.548553569935994],[ 203.304778470326 208.46139912488727 221.04970172891927], [194.37144422531128]
[ 2.8620934207188595 4.829675556596608 11.621359949250287],[ 203.48041552608112 208.5844696874299 221.259538011464], [194.4872510433197]
[ 2.8991866915293265 4.842229444640829 11.69464032260956],[ 203.65723446279256 208.7086994109449 221.47043357822872], [194.60179781913757]
