[ 27.509985821566385 76.03387469317255 68.39965028451506],[ 872.552180546259 903.617645172407 898.610599417254], [86.94599890708923]
[ 27.322947892627216 75.74661532596947 68.71539034745177],[ 872.2997286383351 903.3607737202507 898.6746383736883], [87.0733289718628]
[ 27.19583827163663 75.4275176282968 69.12906759076613],[ 872.0879079083013 903.1104062126449 898.8340293257679], [87.21520900726318]
[ 27.033432305790065 75.06132900676675 69.61779231085946],[ 871.9732980375562 902.9022051956777 899.0821502460415], [87.34842848777771]
[ 27.014193457331935 74.75741082579387 69.93191226704693],[ 871.8336806962255 902.6812556642523 899.3794222523688], [87.48587155342102]
[ 26.9936735251374 74.44357570279656 70.28798780172279],[ 871.7985523398037 902.5189171797147 899.5288254813507], [87.62506222724915]
[ 26.998325089379872 74.16540502736481 70.63114534035086],[ 871.7606592020047 902.3503965172454 899.781996375459], [87.75895595550537]
[ 27.086530475384503 73.94751320121858 70.80341641825208],[ 871.7630190512609 902.2201422955369 900.0384518034158], [87.90102744102478]
[ 27.1164908906651 73.69468149141952 70.98819301602501],[ 871.8070166254556 902.1237627168327 900.1530629505962], [88.03610062599182]
[ 27.082035300373327 73.45032364671331 71.16407083688824],[ 871.7685285975908 901.953588368934 900.3048348120481], [88.18190360069275]
[ 27.124075278384492 73.27252226664893 71.21820926542269],[ 871.6671497372886 901.7644508156029 900.4141934108944], [88.31917023658752]
[ 27.09313936761674 73.05583758477403 71.27017412660787],[ 871.6278089672012 901.6243627181655 900.4202334783334], [88.45393991470337]
[ 26.940717493700546 72.7644882281669 71.51321352596051],[ 871.4850223651167 901.4017257309141 900.431052103971], [88.58988666534424]
[ 26.80700034465335 72.50236076217752 71.60930556413436],[ 871.2698256151602 901.1217809401223 900.5738384459307], [88.74196529388428]
[ 26.63237229781021 72.22430582889905 71.70489469334146],[ 871.0353345594444 900.8477576544668 900.5049394114994], [88.90979337692261]
[ 26.453632407746916 71.93832484119216 71.79218874728882],[ 870.7387992608965 900.5324039944495 900.4506653616265], [89.11494016647339]
[ 26.260395276474686 71.62969648215147 71.93724908703398],[ 870.4316342536209 900.1910054987941 900.3842280900859], [89.3166663646698]
[ 26.04172897811086 71.28549243774741 72.1200480031934],[ 870.1230127033695 899.8486170734897 900.3622487245751], [89.5540874004364]
[ 25.786564249176255 70.94654811038454 72.26589288071433],[ 869.7895343116415 899.4788429890048 900.3514334984153], [89.72483825683594]
[ 25.49703370611377 70.56632668243549 72.49297212896344],[ 869.4020284285039 899.0989420057839 900.2769827743874], [89.90545654296875]
[ 25.35174806308057 70.19690276267156 72.78268742081676],[ 868.994004796581 898.6843391301841 900.2714707771049], [90.08586430549622]
[ 25.34015603641418 69.81042070763293 73.1432312229831],[ 868.7724681738305 898.3539431415622 900.3638210105308], [90.23311400413513]
[ 25.30488277035391 69.37334026178503 73.56638495192206],[ 868.7118638046602 898.0987354819488 900.5815230758916], [90.38186836242676]
[ 25.365727046261753 68.98633922582441 73.90425269960835],[ 868.6296289941394 897.8272435854732 900.854311995528], [90.52884435653687]
[ 25.43244851556153 68.62236708808231 74.19262334370383],[ 868.6336573285678 897.6182086699635 901.0564446419266], [90.66766715049744]
[ 25.43304324127378 68.25460709244348 74.46551331987769],[ 868.6265421540473 897.4149662869162 901.2495026901845], [90.82138562202454]
[ 25.500225120173134 67.99201858713677 74.55539703235951],[ 868.5428675949933 897.1663736350573 901.419710993078], [90.98870635032654]
[ 25.48363734484998 67.73081260208694 74.60158120213958],[ 868.4960436016291 896.9766327196676 901.4317619307245], [91.15876007080078]
[ 25.514891084546896 67.51025150577563 74.61223939648673],[ 868.3373045463153 896.7237343760062 901.4225399847026], [91.33357524871826]
[ 25.472703345252775 67.24791008877182 74.69058235061893],[ 868.2382609553121 896.4930919632418 901.3989257652983], [91.48647284507751]
[ 25.369980185115903 67.0167563970324 74.7442842967288],[ 868.0735058533743 896.2213112749619 901.4241511950543], [91.6173620223999]
[ 25.237473068941654 66.75874348773552 74.82385326479785],[ 867.8530173742995 895.9563825975512 901.3883605948306], [91.77127075195312]
[ 25.08989530937616 66.47862212274184 74.95044554268449],[ 867.6037067179134 895.6539810022153 901.356542055912], [91.91064262390137]
[ 24.923647523851685 66.15420484800157 75.1228550026166],[ 867.3516433093304 895.3374271023547 901.3587837537451], [92.06329822540283]
[ 24.69960770211829 65.80060418275538 75.31345285139324],[ 867.0809341443064 894.993561866939 901.3764118032577], [92.22329711914062]
[ 24.637909064722912 65.53925988593532 75.3844007184011],[ 866.7427892981257 894.6151938769958 901.3742952127579], [92.35844421386719]
[ 24.643566325740874 65.25636716468844 75.49280782423563],[ 866.5600115872111 894.3434667882315 901.3048828739871], [92.50785446166992]
[ 24.744187915894628 64.98502593023474 75.66137615638952],[ 866.4500293315014 894.0814694619503 901.3446071092663], [92.6740415096283]
[ 24.847055768900308 64.6867982754837 75.82634337247987],[ 866.4752795127614 893.8913759175489 901.4859195823285], [92.8213438987732]
[ 24.896776060175675 64.37181192905548 76.02104693006741],[ 866.4894719949132 893.6934893011261 901.6110826597542], [92.9476432800293]
[ 24.94852514883829 64.05418094150991 76.25917195623165],[ 866.4539351022345 893.4744378063705 901.7456721667209], [93.07247686386108]
[ 25.026165482776058 63.70026158321084 76.55716572885535],[ 866.4435853087235 893.2661465962373 901.9124151120564], [93.21450567245483]
[ 25.122766120711947 63.31209593339884 76.8845944040864],[ 866.4748459797139 893.0526316913016 902.1344250584025], [93.33900833129883]
[ 25.286593192845462 62.9309582390168 77.17572569401426],[ 866.5243136159651 892.8308088364327 902.3747776648634], [93.47938442230225]
[ 25.440325980726374 62.54232077666343 77.44420712761614],[ 866.6289727980211 892.6344194270453 902.5907855376367], [93.61445426940918]
[ 25.599924487925644 62.1478211916787 77.73429278916001],[ 866.7063601010293 892.4212936704974 902.7939997771603], [93.73818445205688]
[ 25.790409828900323 61.75649736863647 78.04452876781806],[ 866.7994094051575 892.2059904725518 903.0230418549954], [93.88669180870056]
[ 25.82970713718638 61.345693373756475 78.25906034223227],[ 866.9375850127525 892.0131254407221 903.2804679685686], [94.03517508506775]
[ 25.764072119716896 60.91367274751752 78.51091655148268],[ 866.8620847277497 891.7176044759622 903.3827201435993], [94.16540670394897]
[ 25.754150415492024 60.554195999068114 78.67439353702707],[ 866.6859233584839 891.356107095074 903.4823554349086], [94.29353022575378]
[ 25.792680443189365 60.171738202937206 78.83913180426651],[ 866.5634686852003 891.042114368996 903.5044198083094], [94.43086767196655]
[ 25.881597950666972 59.8737392293273 78.89220255045976],[ 866.4801088196182 890.7146807577893 903.5680818991912], [94.5682475566864]
[ 25.849535121994013 59.47438530285952 79.03650729252064],[ 866.4335713868413 890.4533456541645 903.5572199868096], [94.70695209503174]
[ 25.856615473912786 59.08423890419361 79.22695411399924],[ 866.2570936107187 890.072792436868 903.609205006059], [94.83694791793823]
[ 25.799379064591722 58.69511853708582 79.41095911964685],[ 866.153759525136 889.7262124686147 903.6856812873799], [94.95903396606445]
[ 25.851286539014538 58.42938921946531 79.44432852769637],[ 865.9726921998499 889.3748725303078 903.7325900351402], [95.09091258049011]
[ 25.914405813080805 58.117020103154914 79.48315920121338],[ 865.8922389043288 889.1229728844544 903.6795822944098], [95.217458486557]
[ 25.938650430773333 57.80506986335483 79.52133560344862],[ 865.8079638918879 888.8141954981573 903.6755426240296], [95.34768342971802]
[ 25.981547694810914 57.50421098439327 79.58817409257901],[ 865.684994692573 888.4915445122854 903.6554144596766], [95.482670545578]
[ 26.019831629763644 57.18097834137503 79.66329078041227],[ 865.59800271536 888.2034334289527 903.662750278493], [95.62614130973816]
[ 26.11518333834439 56.880261575068495 79.71538878960536],[ 865.5039598260689 887.892339271579 903.6712876744264], [95.7562963962555]
[ 26.193013420418662 56.5236851856144 79.8190918789524],[ 865.4680997083099 887.6194216766288 903.6728532784872], [95.89158701896667]
[ 26.178511415997374 56.17785038857717 79.93198368561917],[ 865.4133390636596 887.3049949241744 903.721125705396], [96.02427339553833]
[ 26.216555063169004 55.790513296382876 80.10849545080103],[ 865.2684205386322 886.9812755498893 903.7383195451014], [96.17560839653015]
[ 26.267642101339636 55.35338387584343 80.33288278009316],[ 865.1945198428284 886.6487577427655 903.8128161866869], [96.31851601600647]
[ 26.400908109578904 54.92154682630468 80.57362958341226],[ 865.1347787007483 886.2941837552166 903.9257952612722], [96.46582221984863]
[ 26.446116358795795 54.488961419673146 80.80546498585751],[ 865.1647144015011 885.9947580369238 904.0697419270576], [96.59382700920105]
[ 26.642293819021614 54.1372373970881 80.9777379189106],[ 865.0920498545241 885.6728773159131 904.1873861148515], [96.73005080223083]
[ 26.853864673815732 53.75030005940855 81.15225405540846],[ 865.1899247931904 885.4525564958661 904.2980244369476], [96.86016321182251]
[ 27.03265602846954 53.44025688051073 81.29031884408371],[ 865.2923876909332 885.2024321859523 904.445451457164], [96.98953485488892]
[ 27.21440786237928 53.097728247348556 81.45522572020926],[ 865.3736021447497 885.0129256632013 904.5626977776279], [97.12854957580566]
[ 27.197831675496833 52.81448520797326 81.56467138387688],[ 865.464215517835 884.7908364172613 904.7056403033748], [97.26817893981934]
[ 27.298542232402806 52.635189290528444 81.56357059766512],[ 865.3447889267065 884.5399202293212 904.7426724617823], [97.40049123764038]
[ 27.373484680446435 52.41096274363959 81.5710033768272],[ 865.3507576399907 884.3709757453989 904.7098969907249], [97.54624557495117]
[ 27.491191079270205 52.165987066743696 81.61766434442626],[ 865.3233011991188 884.1343026642697 904.7143635584844], [97.67351579666138]
[ 27.58420808652883 51.9154088887692 81.68202437001983],[ 865.3524884356112 883.9068000879887 904.7559936028582], [97.80587339401245]
[ 27.69431705128511 51.67779524316022 81.75556220071265],[ 865.3553183063173 883.6881743844798 904.7989517111706], [97.94466018676758]
[ 27.841836002635745 51.40527420157905 81.87619220460142],[ 865.3865179491818 883.4945366953874 904.8533681230798], [98.0780029296875]
[ 28.014497849680172 51.089385738808815 82.03294471579548],[ 865.4681156582408 883.2952609730689 904.9616320748256], [98.20654273033142]
[ 28.219772733361506 50.722793168247236 82.23544708270447],[ 865.5735113185245 883.0827318678756 905.0963799813566], [98.3333785533905]
[ 28.356065059102182 50.31546418602953 82.43960527518638],[ 865.7084294312853 882.859041642502 905.2661049822385], [98.46663856506348]
[ 28.496565669162617 49.85884564528513 82.65886589941204],[ 865.7479695492376 882.5806163902903 905.395789255948], [98.61271214485168]
[ 28.663958901436516 49.39912668489272 82.89812202172187],[ 865.7772305622129 882.2550361521081 905.5153827258025], [98.73544049263]
[ 28.867644916704837 48.91299765638858 83.14890651602006],[ 865.8396549543561 881.945849386689 905.6592778827352], [98.8686261177063]
[ 29.11907403738842 48.41750899999699 83.39251719947765],[ 865.932054958472 881.6315195171275 905.8199622164591], [99.00204539299011]
[ 29.446296100346963 47.94928136697004 83.61351596335064],[ 866.064993182482 881.3257576385761 905.9848842073463], [99.13001775741577]
[ 29.66012386558949 47.3993097729736 83.92597059176279],[ 866.2748424859865 881.0724486752677 906.161553212118], [99.2635281085968]
[ 29.9919175885699 46.98068061148337 84.1577106252889],[ 866.372813437956 880.7350510606426 906.3991906493127], [99.39058589935303]
[ 30.21487834311835 46.565076177299844 84.35656664763951],[ 866.6127328341504 880.539630393269 906.580094717678], [99.52436423301697]
[ 30.47451903658701 46.273865476095324 84.47008909439137],[ 866.7224732958597 880.2973619022291 906.7395492226823], [99.66969704627991]
[ 30.626653493210217 46.01410730397637 84.59868459325251],[ 866.8948777725361 880.142023819303 906.8458532987576], [99.80399298667908]
[ 30.864379695564843 45.92227812464866 84.63715187823229],[ 866.9802989907702 879.9786035669082 906.977763664592], [99.93906688690186]
[ 31.090878403033038 45.77106528925606 84.68872112552567],[ 867.1982055261067 879.9674515708539 907.0717596588073], [100.08278059959412]
[ 31.38321881488528 45.61902546841386 84.7687402656982],[ 867.398832374226 879.8866520367371 907.2018042514109], [100.2169337272644]
[ 31.58810566256179 45.44210085931466 84.83294349245352],[ 867.688468517622 879.8386482673839 907.3687870613007], [100.34976625442505]
[ 31.755410163543694 45.25230123027288 84.9356845363786],[ 867.8579895432146 879.744227787962 907.4817311045373], [100.47081089019775]
[ 31.95329770536398 45.045528726606875 85.07491391446703],[ 868.0022654402685 879.6342385191914 907.6095767438325], [100.58937978744507]
[ 32.23935812703299 44.855726015880265 85.1896056551511],[ 868.1952726801543 879.5287351162175 907.7675992442388], [100.71045231819153]
[ 32.533482554085545 44.561775741614504 85.36509919006676],[ 868.4749592815467 879.4710105376748 907.9246318945361], [100.82726621627808]
[ 32.716257482050615 44.2026770299432 85.54229801813122],[ 868.7451198275779 879.3425007334782 908.136070224785], [100.94791269302368]
[ 32.94385589555871 43.808837660519785 85.7671058647785],[ 868.8628159520846 879.1169638602581 908.2730369000471], [101.06715273857117]
[ 33.230897245839316 43.390358956994724 85.99909827561143],[ 869.030547904086 878.8917794812901 908.4432256218136], [101.18696141242981]
[ 33.61632184502771 43.099117079553864 86.1465460670608],[ 869.25404563492 878.6693698050024 908.627834952588], [101.31009459495544]
[ 34.026586003254515 42.74108308811955 86.29709791579324],[ 869.5815064265554 878.5942582245005 908.7890338480647], [101.42995476722717]
[ 34.49020054674959 42.36030554747559 86.47239880737538],[ 869.9162616491735 878.4590342697926 908.9830717879337], [101.55683016777039]
[ 34.9298399502643 42.09073211367526 86.5891199529132],[ 870.3138027560086 878.3298625702702 909.2041794870814], [101.68277645111084]
[ 35.29333529033808 41.790521972957556 86.72582732264948],[ 870.6878844282738 878.2999130587352 909.3804469082377], [101.80368494987488]
[ 35.6845895712576 41.45640072720851 86.92061616963372],[ 870.9895099467288 878.2072487518763 909.568863128225], [101.93300700187683]
[ 36.13881041273794 41.2696866767926 87.01058476177892],[ 871.3517637913824 878.0983539195161 909.8012015922043], [102.0582582950592]
[ 36.476903103914815 41.09889196269396 87.08093818421354],[ 871.7825583001528 878.1335051349837 909.9661587867429], [102.17650365829468]
[ 36.75767337089738 40.951214329260274 87.1728107722186],[ 872.0878495617106 878.1315575835007 910.1250435086836], [102.2978904247284]
[ 37.042124803204 40.813302194171804 87.26027236960948],[ 872.3726417328669 878.1198004514237 910.2850197378302], [102.41812348365784]
[ 37.32242345588522 40.608286339588545 87.3868498096769],[ 872.6730229788333 878.110067835704 910.4331070131672], [102.54139828681946]
[ 37.6654075258937 40.42961620398673 87.51325586518927],[ 872.9626745783048 878.044686554018 910.6068332377608], [102.66638016700745]
