[ 6.422890240077232 4.904100741255833 0.0],[ 200.69760632332665 197.88210326004562 190.54237917970576], [93.27210569381714]
[ 6.410049608424442 4.937785079354731 0.0],[ 200.68986437529642 197.94647537580343 190.55523194596088], [93.35542297363281]
[ 6.396838279030059 4.971207856140057 0.0],[ 200.6813059255747 198.01016083895917 190.56773387987525], [93.43896675109863]
[ 6.383257122953852 5.00436611499072 0.0],[ 200.67193025958588 198.07315527701513 190.5798829419142], [93.52143359184265]
[ 6.369307059211872 5.037256928016368 0.0],[ 200.66173674338097 198.13545439474646 190.59167715521457], [93.60529589653015]
[ 6.354989054628879 5.06987739684055 0.0],[ 200.65072482420723 198.19705397502236 190.60311460640617], [93.68817234039307]
[ 6.340304123689756 5.102224653394183 0.0],[ 200.6388940310569 198.25794987960063 190.61419344640026], [93.772145986557]
[ 6.325253328344456 5.134295860653783 0.0],[ 200.62624397520133 198.31813804991705 190.6249118911666], [93.85603976249695]
[ 6.309837777790346 5.166088213410734 0.0],[ 200.6127743506887 198.37761450781903 190.63526822246575], [93.93846082687378]
[ 6.294058628269729 5.197598939004898 0.0],[ 200.59848493481192 198.43637535629 190.64526078855917], [94.02198266983032]
[ 6.2779170828176705 5.228825298066578 0.0],[ 200.58337558856536 198.49441678013403 190.65488800489118], [94.10497236251831]
[ 6.261414391006876 5.259764585227765 0.0],[ 200.56744625705946 198.5517350466372 190.66414835473856], [94.18735861778259]
[ 6.244551848639493 5.29041412982429 0.0],[ 200.5506969699211 198.6083265062014 190.67304038983133], [94.27081370353699]
[ 6.227330797492533 5.320771296609021 0.0],[ 200.53312784164962 198.6641875929333 190.6815627309299], [94.3540952205658]
[ 6.209752624956757 5.350833486410032 0.0],[ 200.51473907196424 198.71931482522257 190.6897140683963], [94.4360888004303]
[ 6.191818763709997 5.380598136807237 0.0],[ 200.49553094610576 198.77370480627135 190.69749316270202], [94.51779961585999]
[ 6.173530691388952 5.410062722790552 0.0],[ 200.4755038351116 198.82735422459797 190.7048988449171], [94.60061812400818]
[ 6.154889930159222 5.439224757373275 0.0],[ 200.45465819607986 198.88025985451569 190.7119300171804], [94.6837465763092]
[ 6.135898046373743 5.468081792233678 0.0],[ 200.43299457236802 198.9324185565582 190.71858565309574], [94.76621627807617]
[ 6.1165566501454025 5.496631418321547 0.0],[ 200.41051359380018 198.98382727789757 190.72486479813315], [94.84923791885376]
[ 6.09686739489582 5.524871266417882 0.0],[ 200.38721597681726 199.03448305271365 190.73076656997992], [94.93289375305176]
[ 6.076831976966004 5.55279900775369 0.0],[ 200.36310252460112 199.0843830025228 190.7362901588447], [95.01548361778259]
[ 6.056452135078243 5.580412354498725 0.0],[ 200.33817412719017 199.13352433650243 190.74143482774957], [95.09868454933167]
[ 6.0357296499236925 5.6077090603532085 0.0],[ 200.31243176151932 199.18190435173867 190.746199912762], [95.18075466156006]
[ 6.0146663436485905 5.634686921042339 0.0],[ 200.28587649147178 199.2295204334744 190.75058482320526], [95.2640872001648]
[ 5.993264079333407 5.661343774823225 0.0],[ 200.25850946788228 199.27637005531278 190.7545890418353], [95.34757852554321]
[ 5.971524760465201 5.687677502941714 0.0],[ 200.23033192851008 199.32245077938498 190.75821212497118], [95.42984294891357]
[ 5.949450330425201 5.713686030121794 0.0],[ 200.2013451979734 199.36776025647683 190.76145370258612], [95.51341462135315]
[ 5.92704277188685 5.739367324979057 0.0],[ 200.1715506876663 199.41229622612926 190.76431347837715], [95.59678101539612]
[ 5.904304106311069 5.764719400483575 0.0],[ 200.14094989562878 199.45605651670255 190.76679122978294], [95.67951560020447]
[ 5.881236393307115 5.789740314311024 0.0],[ 200.1095444064098 199.4990390454137 190.76888680797947], [95.76285219192505]
[ 5.857841730050297 5.814428169251004 0.0],[ 200.0773358908709 199.54124181832182 190.7706001378217], [95.84650707244873]
[ 5.834122250703726 5.838781113564522 0.0],[ 200.0443261059709 199.58266293028854 190.77193121776125], [95.92915034294128]
[ 5.810080125767224 5.862797341333164 0.0],[ 200.01051689453 199.6233005649151 190.77288011972743], [96.01173639297485]
[ 5.785717561427405 5.886475092726965 0.0],[ 199.97591018495274 199.66315299443116 190.77344698896692], [96.09599733352661]
[ 5.761036798972876 5.909812654384281 0.0],[ 199.94050799090223 199.70221857954087 190.77363204384073], [96.17873001098633]
[ 5.736040114085315 5.932808359615216 0.0],[ 199.9043124109883 199.7404957692716 190.77343557560366], [96.2623782157898]
[ 5.71072981618424 5.955460588678212 0.0],[ 199.86732562838563 199.77798310075036 190.77285794813696], [96.34468388557434]
[ 5.685108247767172 5.977767769024449 0.0],[ 199.82954991043476 199.81467919896184 190.77189959763467], [96.42787003517151]
[ 5.659177783722503 5.999728375506446 0.0],[ 199.79098760821702 199.85058277648244 190.77056103227656], [96.51087093353271]
[ 5.632940830616274 6.021340930551535 0.0],[ 199.75164115610494 199.88569263317623 190.76884283185603], [96.5945656299591]
[ 5.606399826002299 6.042604004335025 0.0],[ 199.71151307127025 199.92000765585 190.7667456473702], [96.67775559425354]
[ 5.579557237727664 6.063516214950244 0.0],[ 199.67060595316227 199.95352681788594 190.76427020057452], [96.76081037521362]
[ 5.552415563172297 6.0840762284818135 0.0],[ 199.62892248298772 199.98624917885238 190.76141728352306], [96.84379482269287]
[ 5.524977328576879 6.104282759163914 0.0],[ 199.58646542311308 200.01817388405289 190.75818775804163], [96.92810106277466]
[ 5.497245088254038 6.1241345694050375 0.0],[ 199.54323761649235 200.04930016408557 190.75458255520752], [97.01105761528015]
[ 5.469221423919985 6.143630469913772 0.0],[ 199.49924198601792 200.07962733433476 190.75060267475766], [97.0938470363617]
[ 5.440908943873331 6.162769319658594 0.0],[ 199.45448153389475 200.1091547944709 190.74624918450326], [97.17631793022156]
[ 5.4123102823250475 6.181550025959813 0.0],[ 199.4089593409397 200.1378820278802 190.74152321968006], [97.25935101509094]
[ 5.383428098589501 6.199971544417635 0.0],[ 199.3626785658999 200.16580860111236 190.73642598229813], [97.34315419197083]
[ 5.3542650763568655 6.2180328789357455 0.0],[ 199.315642444711 200.19293416325596 190.73095874043403], [97.42698431015015]
[ 5.324823922935845 6.235733081646039 0.0],[ 199.26785428975225 200.21925844532205 190.72512282751518], [97.51035714149475]
[ 5.29510736848247 6.253071252854463 0.0],[ 199.2193174890713 200.24478125958495 190.71891964156626], [97.59315323829651]
[ 5.265118165236472 6.2700465409467725 0.0],[ 199.17003550558601 200.2695024988982 190.71235064443007], [97.67533349990845]
[ 5.234859086783145 6.286658142288587 0.0],[ 199.1200118762611 200.29342213599338 190.70541736096342], [97.7591700553894]
[ 5.204332927239836 6.302905301064227 0.0],[ 199.06925021127483 200.3165402227529 190.6981213782059], [97.84235835075378]
[ 5.1735425005229825 6.3187873091723255 0.0],[ 199.0177541931396 200.33885688944125 190.69046434451292], [97.92540216445923]
[ 5.142490639590708 6.334303506031513 0.0],[ 198.96552757582546 200.3603723439426 190.68244796868115], [98.00894927978516]
[ 5.11118019565764 6.349453278415083 0.0],[ 198.9125741838599 200.3810868709625 190.67407401904634], [98.09339308738708]
[ 5.079614037427115 6.364236060212469 0.0],[ 198.85889791140494 200.4010008312109 190.66534432255068], [98.17759418487549]
[ 5.047795050341978 6.378651332229425 0.0],[ 198.8045027213099 200.42011466055885 190.65626076379286], [98.26095795631409]
[ 5.015726135817644 6.392698621943746 0.0],[ 198.74939264415335 200.43842886918117 190.64682528405595], [98.34328174591064]
[ 4.983410210486039 6.406377503240021 0.0],[ 198.69357177726746 200.45594404068822 190.63703988031932], [98.4266345500946]
[ 4.950850205430491 6.41968759613507 0.0],[ 198.63704428375138 200.47266083121988 190.62690660424522], [98.50959944725037]
[ 4.918049065445195 6.432628566481336 0.0],[ 198.57981439145306 200.48857996854628 190.61642756115023], [98.59349370002747]
[ 4.885009748279398 6.44520012565928 0.0],[ 198.52188639195506 200.50370225113483 190.6056049089573], [98.676602602005]
[ 4.8517352238912235 6.4574020302394555 0.0],[ 198.46326463953378 200.51802854721188 190.5944408571373], [98.76009964942932]
[ 4.818228473704528 6.469234081656789 0.0],[ 198.40395355010793 200.53155979379872 190.58293766562187], [98.84255647659302]
[ 4.784492489888907 6.4806961258447 0.0],[ 198.34395760017668 200.54429699574595 190.57109764371393], [98.9268844127655]
[ 4.750530274623482 6.491788052869835 0.0],[ 198.28328132575007 200.55624122475652 190.55892314898088], [99.00978088378906]
[ 4.71634483935801 6.502509796520794 0.0],[ 198.22192932126134 200.567393618387 190.54641658613855], [99.09239482879639]
[ 4.681939204115976 6.512861333945925 0.0],[ 198.15990623847046 200.57775537903856 190.5335804059081], [99.17551732063293]
[ 4.6473163967772 6.522842685204364 0.0],[ 198.09721678536016 200.58732777294856 190.52041710388278], [99.2591803073883]
[ 4.612479452363388 6.532453912853931 0.0],[ 198.03386572502598 200.5961121291611 190.50692921937167], [99.34247326850891]
[ 4.577431412350807 6.541695121508707 0.0],[ 197.9698578745501 200.60410983849505 190.49311933423357], [99.42551612854004]
[ 4.542175323992479 6.550566457399211 0.0],[ 197.9051981038716 200.61132235250005 190.47899007170878], [99.50961470603943]
[ 4.506714239610147 6.5590681078889705 0.0],[ 197.8398913346634 200.61775118241673 190.46454409524432], [99.59248447418213]
[ 4.4710512159468 6.567200301012531 0.0],[ 197.77394253917873 200.62339789811648 190.44978410730582], [99.67576003074646]
[ 4.435189313495715 6.574963305005998 0.0],[ 197.70735673911682 200.6282641270436 190.43471284818668], [99.7589864730835]
[ 4.399131595837212 6.582357427789021 0.0],[ 197.64013900447057 200.63235155316173 190.4193330948262], [99.84203147888184]
[ 4.362881128986886 6.589383016442688 0.0],[ 197.5722944523767 200.63566191588015 190.40364765959723], [99.92550778388977]
[ 4.326440980791007 6.596040456767419 0.0],[ 197.5038282459499 200.6381970089757 190.38765938910788], [100.00942206382751]
[ 4.289814220275678 6.602330172704637 0.0],[ 197.43474559314248 200.63995867954065 190.3713711630071], [100.09232640266418]
[ 4.2530039170179155 6.608252625812141 0.0],[ 197.36505174558556 200.64094882690515 190.35478589278347], [100.17607641220093]
[ 4.216013140570242 6.613808314744312 0.0],[ 197.29475199741555 200.64116940156003 190.33790652054822], [100.25941562652588]
[ 4.1788449598370745 6.618997774704708 0.0],[ 197.22385168413604 200.64062240408745 190.3207360178447], [100.34305953979492]
[ 4.1415024425134845 6.623821576907316 0.0],[ 197.1523561814448 200.6393098840909 190.3032773844425], [100.4266505241394]
[ 4.103988654483642 6.628280327998308 0.0],[ 197.0802709040939 200.6372339391346 190.2855336471468], [100.50951218605042]
[ 4.066306659283642 6.632374669509922 0.0],[ 197.00760130472796 200.63439671366663 190.26750785859326], [100.59267997741699]
[ 4.0284595175165245 6.636105277292045 0.0],[ 196.93435287273851 200.63080039796574 190.2492030960626], [100.67587757110596]
[ 3.990450286341997 6.639472860949028 0.0],[ 196.86053113311274 200.62644722707117 190.23062246029016], [100.75957870483398]
[ 3.95228201893491 6.642478163263548 0.0],[ 196.78614164529674 200.6213394797435 190.2117690742925], [100.84229612350464]
[ 3.9139577639509895 6.645121959611336 0.0],[ 196.71119000206508 200.61547947741093 190.19264608218683], [100.92629909515381]
[ 3.8754805650455446 6.6474050573894115 0.0],[ 196.63568182837386 200.60886958312435 190.1732566480239], [101.0101330280304]
[ 3.8368534603477285 6.649328295428027 0.0],[ 196.55962278024992 200.60151220052467 190.1536039546311], [101.09312582015991]
[ 3.798079482009606 6.650892543422608 0.0],[ 196.48301854366062 200.59340977281173 190.1336912024545], [101.176260471344]
[ 3.75916165570527 6.652098701321965 0.0],[ 196.40587483341426 200.58456478173005 190.1135216084258], [101.25953531265259]
[ 3.7201030001837125 6.652947698762801 0.0],[ 196.32819739204479 200.57497974654981 190.0930984048204], [101.34320640563965]
[ 3.680906526821624 6.653440494465586 0.0],[ 196.24999198872385 200.56465722306723 190.0724248381383], [101.42688798904419]
[ 3.641575239183924 6.653578075665673 0.0],[ 196.17126441816762 200.5535998026091 190.0515041679922], [101.50998306274414]
[ 3.602112132589554 6.653361457501289 0.0],[ 196.092020499566 200.5418101110503 190.0303396660047], [101.59303116798401]
[ 3.5625201937087674 6.6527916824495525 0.0],[ 196.0122660755061 200.52929080783807 190.00893461472162], [101.6760766506195]
[ 3.5228024001720604 6.651869819719835 0.0],[ 195.93200701091624 200.51604458502914 189.98729230653268], [101.75865602493286]
[ 3.4829617201581686 6.650596964686686 0.0],[ 195.85124919202187 200.5020741663402 189.9654160426098], [101.84183812141418]
[ 3.4430011120310327 6.648974238286701 0.0],[ 195.76999852530227 200.48738230620745 189.94330913185857], [101.92498302459717]
[ 3.402923523974591 6.647002786446153 0.0],[ 195.6882609364679 200.4719717888552 189.92097488987582], [102.00761914253235]
[ 3.3627318936375694 6.644683779522845 0.0],[ 195.60604236944275 200.4558454273835 189.89841663793197], [102.09134316444397]
[ 3.3224291477854884 6.642018411673572 0.0],[ 195.52334878536868 200.43900606286755 189.87563770196576], [102.17468094825745]
[ 3.282018201986867 6.639007900349038 0.0],[ 195.44018616160122 200.42145656346034 189.8526414115826], [102.25708365440369]
[ 3.241501960278115 6.635653485666017 0.0],[ 195.3565604907472 200.40319982352463 189.8294310990876], [102.33961176872253]
[ 3.2008833148698326 6.631956429878428 0.0],[ 195.27247777968788 200.38423876276633 189.80601009851924], [102.42279744148254]
[ 3.1601651458378797 6.627918016788886 0.0],[ 195.18794404863422 200.36457632538782 189.782381744704], [102.50578260421753]
[ 3.119350320857719 6.623539551215655 0.0],[ 195.10296533017902 200.34421547924944 189.7585493723261], [102.58836603164673]
[ 3.078441694921512 6.618822358414815 0.0],[ 195.0175476683827 200.32315921505693 189.73451631501948], [102.6697769165039]
[ 3.0374421100687066 6.613767783543538 0.0],[ 194.931697117855 200.30141054555176 189.7102859044699], [102.753005027771]
[ 2.9963543951641913 6.6083771911169435 0.0],[ 194.84541974285582 200.2789725047183 189.68586146953675], [102.83534288406372]
[ 2.955181365622144 6.602651964450239 0.0],[ 194.7587216164202 200.2558481470202 189.66124633539224], [102.91822147369385]
[ 2.9139258232102137 6.596593505152343 0.0],[ 194.6716088194777 200.23204054662367 189.63644382267526], [103.00047516822815]
[ 2.87259055581667 6.590203232595231 0.0],[ 194.5840874400071 200.2075527966651 189.61145724666855], [103.08294892311096]
[ 2.8311659069053468 6.583466429833178 0.0],[ 194.49616357219602 200.18238800852316 189.5862899164967], [103.16453719139099]
[ 2.7896597844266005 6.576391244917267 0.0],[ 194.40783524275008 200.15654046431985 189.56094127071037], [103.24750351905823]
[ 2.7480963023444294 6.569007019431641 0.0],[ 194.31910576803747 200.13001024189813 189.5354133999981], [103.33090138435364]
[ 2.7064625297108096 6.561294625557167 0.0],[ 194.229993135284 200.10281357264085 189.50971515413053], [103.41460371017456]
[ 2.664763312500507 6.553258358765913 0.0],[ 194.1405022895625 200.07495237221602 189.48384888085042], [103.49762344360352]
[ 2.623001501574604 6.544899920742929 0.0],[ 194.05063968297685 200.0464301552755 189.45781819470633], [103.5802412033081]
[ 2.5811796721855322 6.536220718442652 0.0],[ 193.96041178355378 200.0172504735862 189.4316266717798], [103.6617431640625]
[ 2.539300398670199 6.527222191961663 0.0],[ 193.8698249118525 199.98741674716553 189.40527774452858], [103.74464702606201]
[ 2.4973662603726754 6.517905818839606 0.0],[ 193.77888528481543 199.95693230760884 189.37877474232613], [103.82732319831848]
[ 2.4553798368637834 6.508273107022038 0.0],[ 193.68759905264983 199.92580043449263 189.35212092332358], [103.90990018844604]
[ 2.413343704617141 6.4983255901248995 0.0],[ 193.59597232342503 199.89402437955988 189.32531949584572], [103.99265027046204]
[ 2.371260434372451 6.4880648239210545 0.0],[ 193.50401117938011 199.86160738273637 189.2983736326994], [104.07658004760742]
