[ 10.200009327507127 10.537497996371798 4.903897474681503],[ 206.60799554181375 207.04723992195642 200.69148380679871], [208.799733877182]
[ 5.902995057693893 0.537945929422164 6.900796746295106],[ 206.61210466272433 207.046815290779 200.6908706814177], [208.88258457183838]
[ 8.61450973752726 5.725070945364989 6.672789525205059],[ 204.8598126748826 203.5182505540304 200.690307057179], [208.96515154838562]
[ 9.045975526217543 5.729712763741529 7.4206758926965675],[ 204.2868005500465 202.90606390060682 200.12154415524952], [209.04802703857422]
[ 9.147669219752803 6.237758567104628 7.131659599220419],[ 204.1220582878832 202.6337212645239 200.03212116132778], [209.13208436965942]
[ 9.162621932216208 6.633318462275514 6.798671938632833],[ 204.0691887726274 202.53487034023485 200.00501846669584], [209.21496772766113]
[ 9.158063298447578 6.94653998748495 6.512576767139637],[ 204.04568229000319 202.50734894500127 199.9744921545868], [209.29882788658142]
[ 9.150029622517179 7.197277654197476 6.280650396044586],[ 204.0318586146828 202.51323623078014 199.93633536651822], [209.38323545455933]
[ 9.142379049307284 7.397508176037352 6.096227613825723],[ 204.02275761146987 202.53572463678543 199.8951719273731], [209.46628141403198]
[ 9.136020636457388 7.55649491049333 5.9507729506811495],[ 204.01679896593703 202.56591101518632 199.85501505801818], [209.54867815971375]
[ 9.13108625024284 7.681986219829044 5.836537755558007],[ 204.01319114976755 202.5986745235354 199.81816995850946], [209.6317150592804]
[ 9.14714717316766 7.798612072079695 5.7647715830300905],[ 204.01135761779946 202.63103941777115 199.78563862771378], [209.7166042327881]
[ 9.144643019386498 7.875636277809812 5.694331296770944],[ 204.0232460868134 202.67371795836272 199.77002284126323], [209.8007688522339]
[ 9.143375702369662 7.935875205910142 5.639532775104218],[ 204.03288036896893 202.71037453235243 199.75555046191968], [209.88401341438293]
[ 9.142988503542455 7.982815727465347 5.5969599912215955],[ 204.04090052911596 202.74163524712995 199.74271225797574], [209.96630382537842]
[ 9.143088478026707 8.019163365763369 5.5637851641218425],[ 204.04773827473403 202.76817031790932 199.73168104458892], [210.04807448387146]
[ 9.143504061290571 8.047217867467172 5.537928019020925],[ 204.05358008538707 202.79052294617725 199.72232239885975], [210.13085651397705]
[ 9.144122784137602 8.068824929225526 5.517783515296843],[ 204.0585591324663 202.80922513200025 199.71443599811212], [210.2135031223297]
[ 9.144859154347877 8.085438823592082 5.502098489541951],[ 204.0627915055169 202.824789493595 199.70781871643507], [210.2977638244629]
[ 9.145647762915681 8.09819628594267 5.489892639609908],[ 204.06638134437264 202.83769006473574 199.70228283500524], [210.3827199935913]
[ 9.146440402773425 8.107981645464232 5.480399483861631],[ 204.06942108580836 202.84835083441791 199.69766141728766], [210.465158700943]
[ 9.147203429671517 8.115480490811317 5.473020262677043],[ 204.07199165004883 202.85714194238037 199.693809144207], [210.5465488433838]
[ 9.147915034738826 8.121222854008442 5.467287626543027],[ 204.07416312024435 202.86438088118584 199.6906012551303], [210.6287453174591]
[ 9.148562625759862 8.12561755302393 5.462837040518895],[ 204.07599574639445 202.87033647968445 199.68793167398235], [210.7106900215149]
[ 9.149140491894068 8.128979294406106 5.4593843131545166],[ 204.07754107267905 202.87523417354018 199.68571084566463], [210.79413270950317]
[ 9.149647835544352 8.131549937651393 5.456707975929424],[ 204.07884305698462 202.87926164242353 199.68386355776883], [210.87888169288635]
[ 7.010540878057928 0.4582770412483426 9.12872938258354],[ 204.07993911232398 202.88257428350707 199.68232688971545], [210.96248269081116]
[ 8.597038001753374 4.5862575312584335 7.965023842714511],[ 203.6840003983395 200.69796481546658 201.09306968611253], [211.04464268684387]
[ 8.761727620412053 4.38526662047759 8.459282769045357],[ 203.43659735169413 200.4359558273466 200.8532274280115], [211.12629222869873]
[ 8.810157659136202 4.822357328060252 8.132429327455599],[ 203.34895696988963 200.25935019889326 200.8461200924439], [211.20817184448242]
[ 8.812859688068375 5.17042838740832 7.7984665310926555],[ 203.31889127868857 200.19368984003472 200.8452678283305], [211.29200100898743]
[ 8.808050479474831 5.446031362780809 7.518101821537095],[ 203.30053672055269 200.17513127192447 200.82238047335946], [211.37600684165955]
[ 8.803650741298185 5.6657894618418565 7.2927047298538845],[ 203.28482147218196 200.1786709909336 200.7839075840216], [211.45878410339355]
[ 8.800555381513092 5.840597578633102 7.1143240260770275],[ 203.27080944310725 200.19331610927276 200.73865778652308], [211.54364347457886]
[ 8.798427189929386 5.978995392568862 6.974193996866958],[ 203.25874811899254 200.21324183994997 200.69270560709066], [211.6261603832245]
[ 8.796890317818505 6.088046028391838 6.864591514517245],[ 203.24875467041156 200.235057866607 200.64949143230177], [211.70844340324402]
[ 8.795703946412173 6.173612994939701 6.7791255740524],[ 203.24071329945383 200.256756090212 200.61065786515258], [211.79153871536255]
[ 8.794736564699926 6.240517627629079 6.712636792579301],[ 203.23437540729114 200.2771909017912 200.57675743064272], [211.8759377002716]
[ 8.793921095296415 6.292679102413685 6.661010995339841],[ 203.2294507468399 200.2957710014965 200.5477322898665], [211.9581000804901]
[ 8.793223418473456 6.333250420172915 6.6209915147609575],[ 203.22566070070934 200.31225862952778 200.52321341464514], [212.04049801826477]
[ 8.79262459338548 6.364746384307341 6.590013475436027],[ 203.2227622889335 200.32663438710313 200.50269804748604], [212.12453532218933]
[ 8.79211200852635 6.389158819450888 6.566064578804583],[ 203.2205548810053 200.33900620562014 200.48565025001514], [212.2067220211029]
[ 8.791675474916868 6.408056553408148 6.547570931074712],[ 203.21887823909526 200.34954908914818 200.47155459865021], [212.29067730903625]
[ 8.79130576698797 6.422669779923608 6.533304704274309],[ 203.21760702221263 200.35846635363538 200.45994213342254], [212.37463307380676]
[ 8.79099424086703 6.4339597631397725 6.522310142864083],[ 203.21664445325567 200.36596568586776 200.45040035123512], [212.45716333389282]
[ 8.790732848542945 6.442675530055376 6.513844674061081],[ 203.21591640077256 200.37224520915885 200.44257437679454], [212.53918194770813]
[ 8.790514243191646 6.449399433535729 6.507332290424501],[ 203.2153663422206 200.377486133647 200.4361635535444], [212.6215717792511]
[ 8.790331859992842 6.454583439362484 6.5023268105344405],[ 203.21495128847263 200.38184960459506 200.43091592991453], [212.70722150802612]
[ 8.79017994327324 6.4585778242616065 6.4984830326382665],[ 203.21463858154948 200.38547611988682 200.42662204806732], [212.7916555404663]
[ 8.790053524840118 6.4616537491334425 6.4955341575457],[ 203.21440342190468 200.38848643065154 200.423108802835], [212.87567400932312]
[ 8.789910067816102 6.463986010897044 6.493239195026907],[ 203.21422697813026 200.3909832191933 200.4202337601179], [212.95791339874268]
[ 0.21786252802580522 7.689136906707091 7.708530769442938],[ 203.21407072207396 200.39302896782644 200.41785596489055], [213.0397913455963]
[ 5.079737746125817 7.574813330898863 7.5230286937079445],[ 200.74545897115675 201.0548514206533 201.07177418510062], [213.1219184398651]
[ 4.785269243664125 7.936147823359695 7.898888580435034],[ 200.50583497777257 200.8077481762609 200.81639220922983], [213.2042167186737]
[ 5.239672865376824 7.78277914736432 7.752643256082359],[ 200.32706439827155 200.7614372105151 200.76595756178452], [213.28879189491272]
[ 5.601388410721999 7.608949699767609 7.585211989883611],[ 200.25873366814415 200.74566376549086 200.74740903338943], [213.37480902671814]
[ 5.88456148225782 7.4617578460613085 7.443281476322566],[ 200.23922622976605 200.7251401132193 200.72509958836466], [213.45725536346436]
[ 6.107996477322866 7.344127681873009 7.329864897171962],[ 200.24295995205483 200.69862849962146 200.69750153790534], [213.5399992465973]
[ 6.284289140296118 7.2516975690840875 7.240770343348175],[ 200.25833102402922 200.66979848552896 200.6680649629755], [213.62261247634888]
[ 6.423088734535393 7.179455412284819 7.171147905371165],[ 200.2791478920471 200.64160056277797 200.63958169066728], [213.7042317390442]
[ 6.532142257165107 7.123076831756633 7.116797728376807],[ 200.30182101487418 200.61570317734154 200.61362205405857], [213.78755807876587]
[ 6.617609261293726 7.079109225180153 7.074430862509907],[ 200.32433803337946 200.59281362176242 200.59077145339154], [213.87238931655884]
[ 6.684538354445418 7.044804456356553 7.041350738282294],[ 200.34547749938858 200.57309368817423 200.57118115170647], [213.9557831287384]
[ 6.736888176327036 7.018039260886003 7.015525416931922],[ 200.3646753219276 200.55637883972938 200.55463592757553], [214.03804922103882]
[ 6.777807376439159 6.99715339471733 6.995356582887864],[ 200.3817085922318 200.54236935204725 200.54081223576614], [214.12017154693604]
[ 6.809778562210581 6.980853919586299 6.979600498032401],[ 200.396571559668 200.5307173552145 200.52934704526513], [214.20252418518066]
[ 6.834752287472103 6.968133442034378 6.967288646805578],[ 200.40938259483124 200.52107753064797 200.5198858286471], [214.28533363342285]
[ 6.8542572897668474 6.9582066233106366 6.957666284041547],[ 200.4203238793439 200.51313172121218 200.51210524815906], [214.36964631080627]
[ 6.869489725448625 6.950460928603727 6.950144866453328],[ 200.42960335605494 200.5065988532423 200.5057217243061], [214.45253920555115]
[ 6.881384550883437 6.944418401009112 6.944265194256675],[ 200.43743164273852 200.501236949334 200.50049250585903], [214.53774762153625]
[ 6.890672133213937 6.939705959891724 6.9396688098215495],[ 200.4440088290479 200.4968411540563 200.49621304575038], [214.62004685401917]
[ 6.8979228731901925 6.936032298743875 6.936075774205261],[ 200.44951765492482 200.49323998070244 200.49271280542328], [214.7024359703064]
[ 6.90358222729136 6.9331699015158845 6.933267381470642],[ 200.45412069208948 200.4902909818353 200.4898506287359], [214.78674578666687]
[ 6.90799811835173 6.930941032720411 6.931072701303425],[ 200.45795994013318 200.4878764677899 200.48751026547805], [214.86997246742249]
[ 6.9114423464386165 6.929206819078469 6.929358096778713],[ 200.46115779747436 200.48589957049796 200.4855963105604], [214.9520559310913]
[ 6.914296564699968 6.927765989567987 6.927936095418115],[ 200.46381874929475 200.48428120003945 200.4840301903748], [215.0340371131897]
[ 0.0 0.0 0.0],[ 200.4660559234817 200.48294028712652 200.48273516007285], [215.11815309524536]
[ 0.0 0.0 0.0],[ 195.82850657556548 195.84144095251207 195.84127725154332], [215.20043802261353]
[ 0.0 0.0 0.0],[ 192.33113670483408 192.34110178002382 192.3409692047625], [215.28372812271118]
[ 0.0 0.0 0.0],[ 189.70893986489543 189.71668936637167 189.71659421619793], [215.36787343025208]
[ 0.0 0.0 0.0],[ 187.74315281111413 187.74901744536538 187.7489433984504], [215.45049619674683]
[ 0.11760521998214853 0.11731705286752869 0.11728284816594883],[ 186.2693550583508 186.27378955630564 186.27373232038389], [215.53304767608643]
[ 0.9298485885260462 0.9298927402663341 0.9299068649520664],[ 185.24317020843552 185.24641573896739 185.24635919302963], [215.6149685382843]
[ 1.105499054292385 1.1055113076322876 1.1055169568707888],[ 185.01861526619476 185.02106787863647 185.02102692584637], [215.6984417438507]
[ 1.1434648922626311 1.1434567480675935 1.1434614400151464],[ 184.97037281174175 184.97222604842045 184.97219582499952], [215.7818741798401]
[ 1.1516508760819935 1.1516653379086785 1.1516685751507088],[ 184.96031701398212 184.96149986458997 184.96148155089688], [215.8650028705597]
[ 1.153426425534285 1.1534349693335804 1.1534377674140597],[ 184.95825049657742 184.959140028099 184.9591268132871], [215.9466941356659]
[ 1.1538119246133522 1.153816601556317 1.1538190437269447],[ 184.9579138013856 184.9585824444909 184.95857304019714], [216.02937817573547]
[ 1.1538965018624492 1.153898550300747 1.1539007085190152],[ 184.95792368927957 184.9584260284583 184.95841947126735], [216.11101913452148]
[ 1.153915645003653 1.1539159204920488 1.1539178530150138],[ 184.95798800564336 184.9583651407801 184.95836071074086], [216.19377899169922]
[ 1.1539203629561456 1.1539194586992647 1.1539212122440587],[ 184.9580486867177 184.9583315623989 184.9583287214442], [216.27690410614014]
[ 1.1539217664980934 1.1539200905736027 1.1539217024881188],[ 184.95809699780597 184.95830891213853 184.95830725809884], [216.3602647781372]
[ 1.1539223186756402 1.1539201493002171 1.153921649366712],[ 184.95813391979053 184.95829241346365 184.95829164574766], [216.4431712627411]
[ 1.1539225951679346 1.1539201200060967 1.1539215319154514],[ 184.95816182282647 184.95828010156825 184.95827999552992], [216.52511143684387]
[ 1.1539227557189484 1.1539200996896974 1.153921442242389],[ 184.9581828429307 184.95827084860227 184.95827123638074], [216.60715174674988]
[ 1.153922861200164 1.1539201060615198 1.1539213941430102],[ 184.95819866691127 184.9582638840173 184.95826464021079], [216.6891713142395]
[ 1.1539229084891085 1.153920106565883 1.1539213519363147],[ 184.95821058481948 184.95825864777197 184.95825967872526], [216.77120113372803]
[ 1.1539229275447975 1.1539201113013529 1.1539213232328973],[ 184.95821955130629 184.9582547016585 184.95825593744618], [216.8557333946228]
[ 1.1539229310988808 1.1539201197734383 1.153921305562567],[ 184.95822629515973 184.95825172586194 184.95825311429266], [216.9395866394043]
[ 1.1539229260287727 1.1539201301974527 1.1539212955757956],[ 184.95823136686616 184.9582494814552 184.95825098358833], [217.02056312561035]
[ 1.1539229164670555 1.153920141158155 1.153921290620498],[ 184.95823518093502 184.95824778867114 184.9582493754637], [217.10136437416077]
[ 0.0 3.4174396871698143 14.527401248143988],[ 184.95823804919988 184.95824651197807 184.95824816177782], [217.18327021598816]
[ 0.0 0.6573856525348472 1.4478928453197035],[ 188.05420957936207 189.21604457658864 193.021742268057], [217.26602840423584]
[ 0.0 0.9388754604591977 3.457888548276599],[ 186.50230636215994 187.7394136945708 191.34283910516297], [217.35149312019348]
[ 0.0 0.9963150308805506 3.5668787974832634],[ 185.78350192292817 187.0549482861088 190.66974503896822], [217.43412351608276]
[ 0.0 0.9736783427701059 3.47264585647281],[ 185.27060721624616 186.579179885569 190.2176803007344], [217.51898527145386]
[ 0.29731972477330065 1.2263240663831747 3.7238252089401445],[ 184.8615820428782 186.19795942877926 189.85012401869162], [217.60112833976746]
[ 0.4027289797690384 1.3227736934155625 3.7917128690632715],[ 184.74488811469163 186.08628681128553 189.74768183752283], [217.68362998962402]
[ 0.43998198762207963 1.3471032319742153 3.7848790588486914],[ 184.72032387437298 186.06387703589579 189.72979761900908], [217.7666711807251]
[ 0.45951915204037064 1.354998099632694 3.7674342225381388],[ 184.7156870307913 186.06007337282423 189.72712270614613], [217.85203337669373]
