[ 0.  0. 60.], [397.06560587882996]
[ 0.  0. 55.], [397.1483871936798]
[ 0.  0. 55.], [397.23090386390686]
[ 0.  0. 55.], [397.3136262893677]
[ 0.  0. 55.], [397.3962025642395]
[ 0.  0. 55.], [397.47870326042175]
[ 0.  0. 55.], [397.5607273578644]
[ 0.  0. 55.], [397.642555475235]
[ 0.  0. 55.], [397.72427225112915]
[ 0.  0. 55.], [397.8055920600891]
[ 0.  0. 55.], [397.8877818584442]
[ 0.  0. 55.], [397.9692351818085]
[ 0.  0. 55.], [398.0511865615845]
[ 0.  0. 55.], [398.13239455223083]
[ 0.  0. 55.], [398.21435832977295]
[ 0.  0. 55.], [398.29691195487976]
[ 0.  0. 55.], [398.37831258773804]
[ 0.  0. 55.], [398.4603531360626]
[ 0.  0. 55.], [398.542067527771]
[ 0.  0. 55.], [398.62308406829834]
[ 0.  0. 55.], [398.70523142814636]
[ 0.  0. 55.], [398.78719544410706]
[ 0.  0. 55.], [398.8691461086273]
[ 0.  0. 55.], [398.95086646080017]
[ 0.  0. 55.], [399.03198504447937]
[ 0.  0. 55.], [399.11409425735474]
[ 5.  5. 55.], [399.1969723701477]
[ 5.  5. 55.], [399.2801344394684]
[ 5.  5. 55.], [399.3625569343567]
[ 5.  5. 55.], [399.44465804100037]
[ 5.  5. 55.], [399.52698826789856]
[ 5.  5. 55.], [399.60988569259644]
[ 5.  5. 55.], [399.69282484054565]
[ 5.  5. 55.], [399.77514004707336]
[ 5.  5. 55.], [399.85705947875977]
[ 5.  5. 55.], [399.9395191669464]
[ 5.  5. 55.], [400.02116799354553]
[ 5.  5. 55.], [400.10333800315857]
[ 5.  5. 55.], [400.18512773513794]
[ 5.  5. 55.], [400.267343044281]
[ 5.  5. 55.], [400.34934973716736]
[ 5.  5. 55.], [400.43179297447205]
[ 5.  5. 55.], [400.5148723125458]
[ 5.  5. 55.], [400.59675669670105]
[ 5.  5. 55.], [400.6792688369751]
[ 5.  5. 55.], [400.7615764141083]
[ 5.  5. 55.], [400.84468626976013]
[ 5.  5. 55.], [400.92755007743835]
[ 5.  5. 55.], [401.00998163223267]
[ 5.  5. 55.], [401.09213972091675]
[ 5.  5. 55.], [401.1739101409912]
[10. 10. 55.], [401.2561173439026]
[10. 10. 55.], [401.3383586406708]
[10. 10. 55.], [401.4208917617798]
[10. 10. 55.], [401.50363850593567]
[10. 10. 55.], [401.5860369205475]
[10. 10. 55.], [401.6678750514984]
[10. 10. 55.], [401.7502489089966]
[10. 10. 55.], [401.83325147628784]
[10. 10. 55.], [401.91626024246216]
[10. 10. 55.], [401.9990813732147]
[10. 10. 55.], [402.0819568634033]
[10. 10. 55.], [402.16409730911255]
[10. 10. 55.], [402.2470326423645]
[10. 10. 55.], [402.32992005348206]
[10. 10. 55.], [402.41278767585754]
[10. 10. 55.], [402.4948310852051]
[10. 10. 55.], [402.5778613090515]
[10. 10. 55.], [402.66110038757324]
[10. 10. 55.], [402.74446392059326]
[10. 10. 55.], [402.82708644866943]
[10. 10. 55.], [402.91018414497375]
[10. 10. 55.], [402.99282813072205]
[10. 10. 55.], [403.07593989372253]
[10. 10. 55.], [403.1594994068146]
[10. 10. 55.], [403.2426235675812]
[10.  5. 55.], [403.32689595222473]
[10.  5. 55.], [403.4109253883362]
[10.  5. 55.], [403.494797706604]
[10.  5. 55.], [403.57772159576416]
[10.  5. 55.], [403.66099309921265]
[10.  5. 55.], [403.743989944458]
[10.  5. 55.], [403.82677459716797]
[10.  5. 55.], [403.9096210002899]
[10.  5. 55.], [403.99324798583984]
[10.  5. 55.], [404.0763964653015]
[10.  5. 55.], [404.15985083580017]
[10.  5. 55.], [404.24332451820374]
[10.  5. 55.], [404.3257646560669]
[10.  5. 55.], [404.4084756374359]
[10.  5. 55.], [404.49151372909546]
[10.  5. 55.], [404.57495617866516]
[10.  5. 55.], [404.6580140590668]
[10.  5. 55.], [404.7409145832062]
[10.  5. 55.], [404.8232686519623]
[10.  5. 55.], [404.9065866470337]
[10.  5. 55.], [404.98920154571533]
[10.  5. 55.], [405.0723650455475]
[10.  5. 55.], [405.15549302101135]
[10.  5. 55.], [405.238986492157]
[10.  5. 55.], [405.32263827323914]
[10.  0. 55.], [405.40574526786804]
[10.  0. 55.], [405.48888421058655]
[10.  0. 55.], [405.5722556114197]
[10.  0. 55.], [405.6545593738556]
[10.  0. 55.], [405.7369842529297]
[10.  0. 55.], [405.8205258846283]
[10.  0. 55.], [405.9039978981018]
[10.  0. 55.], [405.9870994091034]
[10.  0. 55.], [406.06998896598816]
[10.  0. 55.], [406.1531620025635]
[10.  0. 55.], [406.2364683151245]
[10.  0. 55.], [406.319846868515]
[10.  0. 55.], [406.40315079689026]
[10.  0. 55.], [406.48573207855225]
[10.  0. 55.], [406.5686218738556]
[10.  0. 55.], [406.652236700058]
[10.  0. 55.], [406.7353377342224]
[10.  0. 55.], [406.81799149513245]
[10.  0. 55.], [406.90051794052124]
[10.  0. 55.], [406.9835548400879]
[10.  0. 55.], [407.06708693504333]
[10.  0. 55.], [407.1507098674774]
[10.  0. 55.], [407.2344241142273]
[10.  0. 55.], [407.31778931617737]
[10.  0. 55.], [407.4009449481964]
[10. -5. 55.], [407.48394894599915]
[10. -5. 55.], [407.56780195236206]
[10. -5. 55.], [407.65056109428406]
[10. -5. 55.], [407.7331118583679]
[10. -5. 55.], [407.8154261112213]
[10. -5. 55.], [407.8988139629364]
[10. -5. 55.], [407.98175740242004]
[10. -5. 55.], [408.0644414424896]
[10. -5. 55.], [408.14844965934753]
[10. -5. 55.], [408.2319567203522]
[10. -5. 55.], [408.31458139419556]
[10. -5. 55.], [408.39738631248474]
[10. -5. 55.], [408.4799859523773]
[10. -5. 55.], [408.5631878376007]
[10. -5. 55.], [408.64659214019775]
[10. -5. 55.], [408.7289185523987]
[10. -5. 55.], [408.81223797798157]
[10. -5. 55.], [408.8954951763153]
[10. -5. 55.], [408.9780521392822]
[10. -5. 55.], [409.06085658073425]
[10. -5. 55.], [409.1441671848297]
[10. -5. 55.], [409.22757387161255]
[10. -5. 55.], [409.3101658821106]
[10. -5. 55.], [409.393354177475]
[10. -5. 55.], [409.4756672382355]
[ 10. -10.  55.], [409.55958890914917]
[ 10. -10.  55.], [409.64342737197876]
[ 10. -10.  55.], [409.72570848464966]
[ 10. -10.  55.], [409.80899381637573]
[ 10. -10.  55.], [409.89215779304504]
[ 10. -10.  55.], [409.9745810031891]
[ 10. -10.  55.], [410.0575249195099]
[ 10. -10.  55.], [410.1410689353943]
[ 10. -10.  55.], [410.22357845306396]
[ 10. -10.  55.], [410.3070504665375]
[ 10. -10.  55.], [410.38975644111633]
[ 10. -10.  55.], [410.4728422164917]
[ 10. -10.  55.], [410.5554287433624]
[ 10. -10.  55.], [410.6383786201477]
[ 10. -10.  55.], [410.7212450504303]
[ 10. -10.  55.], [410.8039917945862]
[ 10. -10.  55.], [410.8865625858307]
[ 10. -10.  55.], [410.9693307876587]
[ 10. -10.  55.], [411.0519907474518]
[ 10. -10.  55.], [411.1346516609192]
[ 10. -10.  55.], [411.2173173427582]
[ 10. -10.  55.], [411.3007860183716]
[ 10. -10.  55.], [411.38325023651123]
[ 10. -10.  55.], [411.46637296676636]
[ 10. -10.  55.], [411.5495433807373]
[  5. -10.  55.], [411.63261365890503]
[  5. -10.  55.], [411.7156138420105]
[  5. -10.  55.], [411.7978627681732]
[  5. -10.  55.], [411.88151121139526]
[  5. -10.  55.], [411.96405696868896]
[  5. -10.  55.], [412.0475161075592]
[  5. -10.  55.], [412.1306188106537]
[  5. -10.  55.], [412.2132456302643]
[  5. -10.  55.], [412.2961585521698]
[  5. -10.  55.], [412.3792006969452]
[  5. -10.  55.], [412.4615783691406]
[  5. -10.  55.], [412.5449764728546]
[  5. -10.  55.], [412.62815713882446]
[  5. -10.  55.], [412.71126914024353]
[  5. -10.  55.], [412.79403376579285]
[  5. -10.  55.], [412.87724590301514]
[  5. -10.  55.], [412.96029233932495]
[  5. -10.  55.], [413.0427417755127]
[  5. -10.  55.], [413.1258924007416]
[  5. -10.  55.], [413.20873856544495]
[  5. -10.  55.], [413.29191064834595]
[  5. -10.  55.], [413.3751931190491]
[  5. -10.  55.], [413.4574511051178]
[  5. -10.  55.], [413.54091691970825]
[  5. -10.  55.], [413.6236922740936]
[ 5. -5. 55.], [413.7067074775696]
[ 5. -5. 55.], [413.78961873054504]
[ 5. -5. 55.], [413.8726167678833]
[ 5. -5. 55.], [413.9555220603943]
[ 5. -5. 55.], [414.03825998306274]
[ 5. -5. 55.], [414.1213347911835]
[ 5. -5. 55.], [414.2045238018036]
[ 5. -5. 55.], [414.2874355316162]
[ 5. -5. 55.], [414.3701252937317]
[ 5. -5. 55.], [414.4532513618469]
[ 5. -5. 55.], [414.53604769706726]
[ 5. -5. 55.], [414.61945128440857]
[ 5. -5. 55.], [414.702171087265]
[ 5. -5. 55.], [414.7846210002899]
[ 5. -5. 55.], [414.8669469356537]
[ 5. -5. 55.], [414.9499034881592]
[ 5. -5. 55.], [415.03297090530396]
[ 5. -5. 55.], [415.1160750389099]
[ 5. -5. 55.], [415.1987714767456]
[ 5. -5. 55.], [415.2824580669403]
[ 5. -5. 55.], [415.3652286529541]
[ 5. -5. 55.], [415.44839692115784]
[ 5. -5. 55.], [415.53107833862305]
[ 5. -5. 55.], [415.61415100097656]
[ 5. -5. 55.], [415.69719767570496]
[ 5.  0. 55.], [415.77992701530457]
[ 5.  0. 55.], [415.862984418869]
[ 5.  0. 55.], [415.9460289478302]
[ 5.  0. 55.], [416.02919840812683]
[ 5.  0. 55.], [416.1117618083954]
[ 5.  0. 55.], [416.19470739364624]
[ 5.  0. 55.], [416.2782118320465]
[ 5.  0. 55.], [416.3610084056854]
[ 5.  0. 55.], [416.44376587867737]
[ 5.  0. 55.], [416.5264186859131]
[ 5.  0. 55.], [416.6096668243408]
[ 5.  0. 55.], [416.6931645870209]
[ 5.  0. 55.], [416.77537512779236]
[ 5.  0. 55.], [416.85896611213684]
[ 5.  0. 55.], [416.9414932727814]
[ 5.  0. 55.], [417.0242636203766]
[ 5.  0. 55.], [417.10741901397705]
[ 5.  0. 55.], [417.1903486251831]
[ 5.  0. 55.], [417.2732894420624]
[ 5.  0. 55.], [417.3562774658203]
[ 5.  0. 55.], [417.4388611316681]
[ 5.  0. 55.], [417.52129769325256]
[ 5.  0. 55.], [417.60395407676697]
[ 5.  0. 55.], [417.6864655017853]
[ 5.  0. 55.], [417.76875495910645]
[ 0.  0. 55.], [417.85082817077637]
[ 0.  0. 55.], [417.93354773521423]
[ 0.  0. 55.], [418.01559686660767]
[ 0.  0. 55.], [418.0979163646698]
[ 0.  0. 55.], [418.18090081214905]
[ 0.  0. 55.], [418.2636158466339]
[ 0.  0. 55.], [418.34578227996826]
[ 0.  0. 55.], [418.4292414188385]
[ 0.  0. 55.], [418.5115785598755]
[ 0.  0. 55.], [418.59466528892517]
[ 0.  0. 55.], [418.6775577068329]
[ 0.  0. 55.], [418.76080346107483]
[ 0.  0. 55.], [418.8437068462372]
[ 0.  0. 55.], [418.92656779289246]
[ 0.  0. 55.], [419.0091257095337]
[ 0.  0. 55.], [419.0912916660309]
[ 0.  0. 55.], [419.1732156276703]
[ 0.  0. 55.], [419.25512981414795]
[ 0.  0. 55.], [419.3369891643524]
[ 0.  0. 55.], [419.41885232925415]
[ 0.  0. 55.], [419.50071692466736]
[ 0.  0. 55.], [419.58245944976807]
[ 0.  0. 55.], [419.6649434566498]
[ 0.  0. 55.], [419.7466411590576]
[ 0.  0. 55.], [419.82850646972656]
[ 0.  0. 60.], [419.91103410720825]
[ 0.  0. 60.], [419.9925603866577]
[ 0.  0. 60.], [420.0749099254608]
[ 0.  0. 60.], [420.15638971328735]
[ 0.  0. 60.], [420.23950815200806]
[ 0.  0. 60.], [420.32151770591736]
[ 0.  0. 60.], [420.4036099910736]
[ 0.  0. 60.], [420.48571372032166]
[ 0.  0. 60.], [420.56706738471985]
[ 0.  0. 60.], [420.6495797634125]
[ 0.  0. 60.], [420.73140835762024]
[ 0.  0. 60.], [420.81333112716675]
[ 0.  0. 60.], [420.8955795764923]
[ 0.  0. 60.], [420.9773223400116]
[ 0.  0. 60.], [421.0595443248749]
[ 0.  0. 60.], [421.14145398139954]
[ 0.  0. 60.], [421.2242887020111]
[ 0.  0. 60.], [421.3064670562744]
[ 0.  0. 60.], [421.3884439468384]
[ 0.  0. 60.], [421.4700701236725]
[ 0.  0. 60.], [421.55191469192505]
[ 0.  0. 60.], [421.63452768325806]
[ 0.  0. 60.], [421.7158455848694]
[ 0.  0. 60.], [421.79821944236755]
[ 0.  0. 60.], [421.88025760650635]
[-5.  5. 60.], [421.9628405570984]
[-5.  5. 60.], [422.04591035842896]
[-5.  5. 60.], [422.13114881515503]
[-5.  5. 60.], [422.2139501571655]
[-5.  5. 60.], [422.2966763973236]
[-5.  5. 60.], [422.3795819282532]
[-5.  5. 60.], [422.4648151397705]
[-5.  5. 60.], [422.5476930141449]
[-5.  5. 60.], [422.6310045719147]
[-5.  5. 60.], [422.7138764858246]
[-5.  5. 60.], [422.7964026927948]
[-5.  5. 60.], [422.87978315353394]
[-5.  5. 60.], [422.96271419525146]
[-5.  5. 60.], [423.04525566101074]
[-5.  5. 60.], [423.12890005111694]
[-5.  5. 60.], [423.2118284702301]
[-5.  5. 60.], [423.29507517814636]
[-5.  5. 60.], [423.3780839443207]
[-5.  5. 60.], [423.4618046283722]
[-5.  5. 60.], [423.5442032814026]
[-5.  5. 60.], [423.6275939941406]
[-5.  5. 60.], [423.71035742759705]
[-5.  5. 60.], [423.7929141521454]
[-5.  5. 60.], [423.8764953613281]
[-5.  5. 60.], [423.959214925766]
[-10.  10.  60.], [424.04214906692505]
[-10.  10.  60.], [424.1260335445404]
[-10.  10.  60.], [424.20958948135376]
[-10.  10.  60.], [424.29254055023193]
[-10.  10.  60.], [424.3752725124359]
[-10.  10.  60.], [424.45843172073364]
[-10.  10.  60.], [424.5412600040436]
[-10.  10.  60.], [424.624142408371]
[-10.  10.  60.], [424.707200050354]
[-10.  10.  60.], [424.7903163433075]
[-10.  10.  60.], [424.8732168674469]
[-10.  10.  60.], [424.9552867412567]
[-10.  10.  60.], [425.03732109069824]
[-10.  10.  60.], [425.1191964149475]
[-10.  10.  60.], [425.201110124588]
[-10.  10.  60.], [425.2831656932831]
[-10.  10.  60.], [425.3653709888458]
[-10.  10.  60.], [425.44791316986084]
[-10.  10.  60.], [425.52999663352966]
[-10.  10.  60.], [425.6123025417328]
[-10.  10.  60.], [425.69507098197937]
[-10.  10.  60.], [425.7771670818329]
[-10.  10.  60.], [425.85929822921753]
[-10.  10.  60.], [425.94219493865967]
[-10.  10.  60.], [426.0247564315796]
[-10.   5.  60.], [426.1068785190582]
[-10.   5.  60.], [426.18919253349304]
[-10.   5.  60.], [426.2721254825592]
[-10.   5.  60.], [426.3550887107849]
[-10.   5.  60.], [426.43817353248596]
[-10.   5.  60.], [426.5210852622986]
[-10.   5.  60.], [426.6034836769104]
[-10.   5.  60.], [426.6860053539276]
[-10.   5.  60.], [426.76841711997986]
[-10.   5.  60.], [426.8506782054901]
[-10.   5.  60.], [426.9325821399689]
[-10.   5.  60.], [427.01446652412415]
[-10.   5.  60.], [427.0966398715973]
[-10.   5.  60.], [427.1783766746521]
[-10.   5.  60.], [427.260954618454]
[-10.   5.  60.], [427.34359788894653]
[-10.   5.  60.], [427.42547273635864]
[-10.   5.  60.], [427.50741028785706]
[-10.   5.  60.], [427.5891935825348]
[-10.   5.  60.], [427.6716616153717]
[-10.   5.  60.], [427.7546875476837]
[-10.   5.  60.], [427.8375492095947]
[-10.   5.  60.], [427.91950011253357]
[-10.   5.  60.], [428.00198197364807]
[-10.   5.  60.], [428.084331035614]
[-10.   0.  60.], [428.16604566574097]
[-10.   0.  60.], [428.24851274490356]
[-10.   0.  60.], [428.3314895629883]
[-10.   0.  60.], [428.4140636920929]
[-10.   0.  60.], [428.4965732097626]
[-10.   0.  60.], [428.57908034324646]
[-10.   0.  60.], [428.66103529930115]
[-10.   0.  60.], [428.7431607246399]
[-10.   0.  60.], [428.82466673851013]
[-10.   0.  60.], [428.90734910964966]
[-10.   0.  60.], [428.9898111820221]
[-10.   0.  60.], [429.0718848705292]
[-10.   0.  60.], [429.15410447120667]
[-10.   0.  60.], [429.2371084690094]
[-10.   0.  60.], [429.32013416290283]
[-10.   0.  60.], [429.403204202652]
[-10.   0.  60.], [429.4886779785156]
[-10.   0.  60.], [429.57232189178467]
[-10.   0.  60.], [429.65621876716614]
[-10.   0.  60.], [429.73955631256104]
[-10.   0.  60.], [429.8222267627716]
[-10.   0.  60.], [429.9058167934418]
[-10.   0.  60.], [429.9878714084625]
[-10.   0.  60.], [430.071213722229]
[-10.   0.  60.], [430.1545834541321]
[-10.  -5.  60.], [430.2373127937317]
[-10.  -5.  60.], [430.3201129436493]
[-10.  -5.  60.], [430.4037652015686]
[-10.  -5.  60.], [430.4860417842865]
[-10.  -5.  60.], [430.5696506500244]
[-10.  -5.  60.], [430.6541323661804]
[-10.  -5.  60.], [430.7373957633972]
[-10.  -5.  60.], [430.8200924396515]
[-10.  -5.  60.], [430.90318036079407]
[-10.  -5.  60.], [430.98590207099915]
[-10.  -5.  60.], [431.06869435310364]
[-10.  -5.  60.], [431.15246415138245]
[-10.  -5.  60.], [431.23559403419495]
[-10.  -5.  60.], [431.3189797401428]
[-10.  -5.  60.], [431.40185952186584]
[-10.  -5.  60.], [431.4848141670227]
[-10.  -5.  60.], [431.5678038597107]
[-10.  -5.  60.], [431.650812625885]
[-10.  -5.  60.], [431.73477053642273]
[-10.  -5.  60.], [431.81723713874817]
[-10.  -5.  60.], [431.9004738330841]
[-10.  -5.  60.], [431.9831759929657]
[-10.  -5.  60.], [432.065477848053]
[-10.  -5.  60.], [432.14839792251587]
[-10.  -5.  60.], [432.23273253440857]
[-10. -10.  60.], [432.31573033332825]
[-10. -10.  60.], [432.39853954315186]
[-10. -10.  60.], [432.4816372394562]
[-10. -10.  60.], [432.56391763687134]
[-10. -10.  60.], [432.6466107368469]
[-10. -10.  60.], [432.7291648387909]
[-10. -10.  60.], [432.8124449253082]
[-10. -10.  60.], [432.8956255912781]
[-10. -10.  60.], [432.977885723114]
[-10. -10.  60.], [433.0610191822052]
[-10. -10.  60.], [433.1442427635193]
[-10. -10.  60.], [433.2272996902466]
[-10. -10.  60.], [433.3103988170624]
[-10. -10.  60.], [433.3930518627167]
[-10. -10.  60.], [433.4766068458557]
[-10. -10.  60.], [433.5588092803955]
[-10. -10.  60.], [433.6425528526306]
[-10. -10.  60.], [433.726665019989]
[-10. -10.  60.], [433.8098359107971]
[-10. -10.  60.], [433.8930501937866]
[-10. -10.  60.], [433.9762055873871]
[-10. -10.  60.], [434.0590159893036]
[-10. -10.  60.], [434.14213466644287]
[-10. -10.  60.], [434.22524070739746]
[-10. -10.  60.], [434.3084285259247]
[ -5. -10.  60.], [434.39084577560425]
[ -5. -10.  60.], [434.47428345680237]
[ -5. -10.  60.], [434.55694246292114]
[ -5. -10.  60.], [434.6398329734802]
[ -5. -10.  60.], [434.72275590896606]
[ -5. -10.  60.], [434.8054027557373]
[ -5. -10.  60.], [434.8888490200043]
[ -5. -10.  60.], [434.9714593887329]
[ -5. -10.  60.], [435.0543887615204]
[ -5. -10.  60.], [435.13774943351746]
[ -5. -10.  60.], [435.22059059143066]
[ -5. -10.  60.], [435.30398750305176]
[ -5. -10.  60.], [435.38640809059143]
[ -5. -10.  60.], [435.4694309234619]
[ -5. -10.  60.], [435.55221819877625]
[ -5. -10.  60.], [435.6351342201233]
[ -5. -10.  60.], [435.71813106536865]
[ -5. -10.  60.], [435.80114912986755]
[ -5. -10.  60.], [435.88443899154663]
[ -5. -10.  60.], [435.96706795692444]
[ -5. -10.  60.], [436.0504426956177]
[ -5. -10.  60.], [436.13326597213745]
[ -5. -10.  60.], [436.2160048484802]
[ -5. -10.  60.], [436.29930424690247]
[ -5. -10.  60.], [436.38193464279175]
[-5. -5. 60.], [436.4648952484131]
[-5. -5. 60.], [436.5485489368439]
[-5. -5. 60.], [436.6306891441345]
[-5. -5. 60.], [436.7137713432312]
[-5. -5. 60.], [436.79689359664917]
[-5. -5. 60.], [436.87973189353943]
[-5. -5. 60.], [436.9629361629486]
[-5. -5. 60.], [437.04547142982483]
[-5. -5. 60.], [437.12769961357117]
[-5. -5. 60.], [437.211163520813]
[-5. -5. 60.], [437.2939372062683]
[-5. -5. 60.], [437.37685894966125]
[-5. -5. 60.], [437.45978355407715]
[-5. -5. 60.], [437.54281663894653]
[-5. -5. 60.], [437.6251356601715]
[-5. -5. 60.], [437.7081160545349]
[-5. -5. 60.], [437.79157733917236]
[-5. -5. 60.], [437.87434458732605]
[-5. -5. 60.], [437.957398891449]
[-5. -5. 60.], [438.0402789115906]
[-5. -5. 60.], [438.1236011981964]
[-5. -5. 60.], [438.20669651031494]
[-5. -5. 60.], [438.28963470458984]
[-5. -5. 60.], [438.3719458580017]
[-5. -5. 60.], [438.4547550678253]
[-5.  0. 60.], [438.5373160839081]
[-5.  0. 60.], [438.62039136886597]
[-5.  0. 60.], [438.7032461166382]
[-5.  0. 60.], [438.78628277778625]
[-5.  0. 60.], [438.86902618408203]
[-5.  0. 60.], [438.9518780708313]
[-5.  0. 60.], [439.0344693660736]
[-5.  0. 60.], [439.1171908378601]
[-5.  0. 60.], [439.20040011405945]
[-5.  0. 60.], [439.28372740745544]
[-5.  0. 60.], [439.3671386241913]
[-5.  0. 60.], [439.4500389099121]
[-5.  0. 60.], [439.53325057029724]
[-5.  0. 60.], [439.61587500572205]
[-5.  0. 60.], [439.69898676872253]
[-5.  0. 60.], [439.7827835083008]
[-5.  0. 60.], [439.86595487594604]
[-5.  0. 60.], [439.9490876197815]
[-5.  0. 60.], [440.0316596031189]
[-5.  0. 60.], [440.1149082183838]
[-5.  0. 60.], [440.1975576877594]
[-5.  0. 60.], [440.28107929229736]
[-5.  0. 60.], [440.3641757965088]
[-5.  0. 60.], [440.4477620124817]
[-5.  0. 60.], [440.5306062698364]
[ 0.  0. 60.], [440.6144394874573]
[ 0.  0. 60.], [440.6979148387909]
[ 0.  0. 60.], [440.7806212902069]
[ 0.  0. 60.], [440.8636283874512]
[ 0.  0. 60.], [440.9467833042145]
[ 0.  0. 60.], [441.029105424881]
[ 0.  0. 60.], [441.1113917827606]
[ 0.  0. 60.], [441.19482707977295]
[ 0.  0. 60.], [441.27797532081604]
[ 0.  0. 60.], [441.3608207702637]
[ 0.  0. 60.], [441.44335103034973]
[ 0.  0. 60.], [441.52675795555115]
[ 0.  0. 60.], [441.60917806625366]
[ 0.  0. 60.], [441.6925630569458]
[ 0.  0. 60.], [441.77515292167664]
[ 0.  0. 60.], [441.8585503101349]
[ 0.  0. 60.], [441.9414978027344]
[ 0.  0. 60.], [442.0241930484772]
[ 0.  0. 60.], [442.1072247028351]
[ 0.  0. 60.], [442.19044280052185]
[ 0.  0. 60.], [442.27346420288086]
[ 0.  0. 60.], [442.35648226737976]
[ 0.  0. 60.], [442.43921518325806]
[ 0.  0. 60.], [442.52206683158875]
[ 0.  0. 60.], [442.60486459732056]
[ 0.  0. 55.], [442.68842363357544]
[ 0.  0. 55.], [442.7717709541321]
[ 0.  0. 55.], [442.85509300231934]
[ 0.  0. 55.], [442.93785881996155]
[ 0.  0. 55.], [443.02023339271545]
[ 0.  0. 55.], [443.1021842956543]
[ 0.  0. 55.], [443.18476390838623]
[ 0.  0. 55.], [443.26781845092773]
[ 0.  0. 55.], [443.3499255180359]
[ 0.  0. 55.], [443.43215465545654]
[ 0.  0. 55.], [443.51360154151917]
[ 0.  0. 55.], [443.5958037376404]
[ 0.  0. 55.], [443.67806816101074]
[ 0.  0. 55.], [443.7598297595978]
[ 0.  0. 55.], [443.8423058986664]
[ 0.  0. 55.], [443.92471623420715]
[ 0.  0. 55.], [444.0070266723633]
[ 0.  0. 55.], [444.0888879299164]
[ 0.  0. 55.], [444.1710228919983]
[ 0.  0. 55.], [444.2538456916809]
[ 0.  0. 55.], [444.33535170555115]
[ 0.  0. 55.], [444.41749143600464]
[ 0.  0. 55.], [444.4994912147522]
[ 0.  0. 55.], [444.58125281333923]
[ 0.  0. 55.], [444.663654088974]
[ 5.  5. 55.], [444.7460358142853]
