[ 5.4792471  -0.76360597 55.77487756], [521.1349151134491]
[ 5.50897148 -0.73510766 55.77695159], [521.2198896408081]
[ 5.53935776 -0.70641265 55.77926699], [521.3040249347687]
[ 5.57043923 -0.67812794 55.78177839], [521.3885915279388]
[ 5.60165092 -0.64926783 55.78438412], [521.4727866649628]
[ 5.63288734 -0.62132867 55.78704207], [521.5569911003113]
[ 5.66423969 -0.59398826 55.78974949], [521.6419141292572]
[ 5.69671265 -0.5672079  55.79260805], [521.7268466949463]
[ 5.72629344 -0.5409718  55.79504613], [521.8118016719818]
[ 3.59905992 -0.42892193 55.93031716], [521.8965346813202]
[ 2.46252952 -0.32047035 55.75321388], [521.9809048175812]
[ 1.73480895 -0.23416383 55.58797069], [522.065532207489]
[ 1.23841642 -0.16954448 55.45183796], [522.1494452953339]
[ 0.889294   -0.12231172 55.34426559], [522.2333092689514]
[ 0.64026757 -0.08812407 55.26093001], [522.3185148239136]
[ 0.46152395 -0.0634741  55.19709048], [522.4032032489777]
[ 3.32874303e-01 -4.57247748e-02  5.51485267e+01], [522.4878549575806]
[ 2.40166215e-01 -3.29477820e-02  5.51117525e+01], [522.5724935531616]
[ 1.73319776e-01 -2.37487253e-02  5.50839918e+01], [522.6563551425934]
[ 1.25105312e-01 -1.71236147e-02  5.50630795e+01], [522.7407069206238]
[ 9.03218879e-02 -1.23505672e-02  5.50473490e+01], [522.8258481025696]
[ 6.52232502e-02 -8.91063815e-03  5.50355284e+01], [522.9109218120575]
[ 4.71094534e-02 -6.43066778e-03  5.50266520e+01], [522.9960927963257]
[ 3.40341005e-02 -4.64221197e-03  5.50199897e+01], [523.0808403491974]
[ 2.45937870e-02 -3.35207049e-03  5.50149909e+01], [523.1658561229706]
[ 1.77764747e-02 -2.42113765e-03  5.50112412e+01], [523.2496857643127]
[ 1.28522445e-02 -1.74921778e-03  5.50084289e+01], [523.3339703083038]
[ 9.29457009e-03 -1.26411636e-03  5.50063199e+01], [523.4180746078491]
[ 6.72357700e-03 -9.13798286e-04  5.50047384e+01], [523.5022494792938]
[ 4.86514615e-03 -6.60747589e-04  5.50035526e+01], [523.585541009903]
[ 3.52143319e-03 -4.77908796e-04  5.50026636e+01], [523.6696968078613]
[ 2.54961522e-03 -3.45765112e-04  5.50019970e+01], [523.7531933784485]
[ 1.84656670e-03 -2.50234264e-04  5.50014972e+01], [523.8364350795746]
[ 1.33780874e-03 -1.81152677e-04  5.50011225e+01], [523.9205045700073]
[ 9.69538837e-04 -1.31183181e-04  5.50008415e+01], [524.0044832229614]
[ 7.02881292e-04 -9.50276766e-05  5.50006309e+01], [524.0887417793274]
[6.78098609e-03 1.07930521e-02 5.50020730e+01], [524.1733567714691]
[1.93030291e-02 3.27426744e-02 5.50047801e+01], [524.2579917907715]
[3.14971122e-02 5.40523375e-02 5.50070062e+01], [524.3425650596619]
[4.40091838e-02 7.58608280e-02 5.50093540e+01], [524.4268255233765]
[ 0.06296919  0.09283276 55.01335343], [524.5105736255646]
[ 0.09177373  0.10433454 55.01946886], [524.5950605869293]
[ 0.12040712  0.11554943 55.02492257], [524.6795799732208]
[ 0.14924221  0.12666037 55.03045371], [524.7643253803253]
[ 0.17730812  0.13766197 55.03580496], [524.8491291999817]
[ 0.18556567  0.14929646 55.09855443], [524.934041261673]
[ 0.16504649  0.16009197 55.25503112], [525.0192790031433]
[ 0.14014244  0.17207826 55.43060493], [525.1035294532776]
[ 0.1193096   0.17476816 55.6059599 ], [525.1882131099701]
[ 0.09455488  0.16257967 55.76627582], [525.272891998291]
[ 0.0612226   0.16134711 55.93212661], [525.3576757907867]
[4.29978372e-02 1.52649163e-01 5.60939929e+01], [525.4425747394562]
[1.71148929e-02 1.51312744e-01 5.62560629e+01], [525.5274105072021]
[-1.55637055e-02  1.51883353e-01  5.64147622e+01], [525.6122930049896]
[-3.86494472e-02  1.57258665e-01  5.65725277e+01], [525.6969027519226]
[-0.06700224  0.15806367 56.72856723], [525.7821688652039]
[-0.10168582  0.15415006 56.87655572], [525.867532491684]
[-0.1311524   0.14826249 57.02490193], [525.9523227214813]
[-0.14827371  0.13703884 57.16524875], [526.0378777980804]
[-5.24505044  5.03607472 58.33686495], [526.1226396560669]
[-5.71967217  5.58815899 57.64991077], [526.2077386379242]
[-5.78909736  5.9451673  57.60458776], [526.2936275005341]
[-5.78890587  5.94436058 57.60670625], [526.3741962909698]
[-5.48890513  5.69491285 57.78963275], [526.4592711925507]
[-5.26336743  5.68193696 57.90110994], [526.5437750816345]
[-4.98931998  5.6289622  58.03064545], [526.6281454563141]
[-4.84634677  5.56921059 58.14181927], [526.7130615711212]
[-4.75493866  5.45947361 58.24939365], [526.7978904247284]
[-4.66799206  5.37860268 58.33196434], [526.8818099498749]
[-4.55323909  5.30551511 58.41963024], [526.9672038555145]
[-4.50283829  5.25363309 58.49088731], [527.0523936748505]
[-4.4484838   5.20139247 58.55695496], [527.13800740242]
[-4.38775197  5.14274923 58.61581942], [527.2225759029388]
[-4.33309265  5.08958351 58.67277133], [527.3081283569336]
[-4.30389426  5.04556149 58.72309454], [527.3929636478424]
[-4.26363211  5.02178768 58.77097927], [527.4780030250549]
[-4.23994852  4.95538662 58.81341967], [527.5637993812561]
[-4.21313584  4.91312251 58.8508442 ], [527.6479218006134]
[-4.18537472  4.86876803 58.88624507], [527.7320258617401]
[-4.14619566  4.84350165 58.91933022], [527.8163778781891]
[-4.10048994  4.80531907 58.95379629], [527.9007303714752]
[-4.06002973  4.7709591  58.98676439], [527.9861466884613]
[-4.02881796  4.73560673 59.01292994], [528.0710296630859]
[-4.00361636  4.68167516 59.03816456], [528.1558396816254]
[-9.15754478  9.78307104 59.06958125], [528.2401897907257]
[-9.4023445  10.06317087 59.05849946], [528.3245961666107]
[-9.29179957  9.91937736 59.24848989], [528.4099147319794]
[-9.29729232  9.92549129 59.26572642], [528.4904227256775]
[-8.5342004   9.70246052 59.69587244], [528.575261592865]
[-7.55019604  9.20107294 60.33607619], [528.6597027778625]
[-6.7342654   8.79292043 60.72636997], [528.7444484233856]
[-6.0410793   8.20873066 61.0747888 ], [528.8290636539459]
[-5.34179031  7.65501495 61.31696349], [528.9132525920868]
[-5.38113216  7.35651612 61.28689593], [528.9992201328278]
[-5.49294832  7.00997705 61.14457274], [529.0839550495148]
[-5.84181663  6.93485647 60.8968953 ], [529.1695256233215]
[-6.03693881  6.8479928  60.6898886 ], [529.2542018890381]
[-6.23153369  6.94903904 60.48364181], [529.3386116027832]
[-6.2285548   7.03699941 60.36320093], [529.423663854599]
[-6.26707916  7.12066115 60.25743898], [529.5089054107666]
[-6.12440064  7.15454305 60.22047352], [529.5947425365448]
[-6.02063292  7.18236059 60.19761102], [529.6806087493896]
[-5.92993112  7.18775755 60.17440519], [529.7655942440033]
[-5.87089346  7.13477973 60.14807202], [529.8514363765717]
[-5.82116415  7.05556518 60.12489711], [529.9361259937286]
[-5.7515918   7.0060907  60.10140801], [530.0213980674744]
[-5.71877953  6.94029799 60.07054569], [530.1055552959442]
[-5.68276725  6.90222392 60.03724315], [530.1908638477325]
[-5.66438723  6.84491664 60.00378536], [530.2759742736816]
[-5.67519799  1.67632184 60.32545868], [530.3611061573029]
[-5.67237969  1.33891444 60.05092577], [530.4462959766388]
[-5.88831757  1.33248499 59.81360624], [530.5304176807404]
[-6.30151509  2.46880503 59.71324369], [530.6151969432831]
[-6.23009257  2.67779969 59.66845958], [530.7000410556793]
[-6.36740338  3.26061713 59.66975967], [530.7854483127594]
[-6.10918254  3.36247884 59.68059043], [530.8707444667816]
[-6.05087866  3.72044787 59.6168521 ], [530.9563763141632]
[-5.9722757   3.76741744 59.59112741], [531.0421290397644]
[-5.96245367  3.9562644  59.54793586], [531.1279995441437]
[-5.98533505  4.02992247 59.505475  ], [531.2142865657806]
[-5.95923384  4.12254119 59.46571016], [531.299699306488]
[-5.9629269   4.17950384 59.42909326], [531.385046005249]
[-5.98720833  4.22415553 59.39070727], [531.4692852497101]
[-6.03325728  4.27116917 59.34956706], [531.5545792579651]
[-6.03402169  4.32304693 59.31467909], [531.6392049789429]
[-6.0584245   4.37771192 59.28227166], [531.7247896194458]
[-6.07008258  4.42915983 59.25175275], [531.8097155094147]
[-6.08221783  4.47524263 59.22307245], [531.8946816921234]
[-6.07558669  4.53014626 59.20168105], [531.9793975353241]
[-6.09182645  4.56946364 59.1801115 ], [532.0637948513031]
[-6.11318638  4.61621038 59.15469041], [532.1536378860474]
[-6.11347752  4.66152297 59.13173012], [532.2376551628113]
[-6.13676313  4.70223518 59.11209133], [532.3216853141785]
[-6.13904174  4.74498968 59.09570684], [532.4062600135803]
[-6.17025962 -0.31825942 59.52983984], [532.4913308620453]
[-6.18147817 -0.68310526 59.19837335], [532.5761511325836]
[-6.28663755 -0.91284291 59.0632763 ], [532.6606130599976]
[-6.67743223e+00 -3.27180707e-02  5.91418192e+01], [532.7440595626831]
[-6.76753248e+00 -1.38901907e-02  5.92127371e+01], [532.828652381897]
[-6.82913962  0.36686468 59.2811964 ], [532.913605928421]
[-6.61932971  0.41795374 59.32757058], [532.9977293014526]
[-6.58819485  0.53150627 59.33284798], [533.083333492279]
[-6.55241393  0.54704857 59.34080366], [533.1676762104034]
[-6.52038248  0.53800454 59.33816854], [533.2523975372314]
[-6.49244008  0.59425342 59.34774387], [533.3365602493286]
[-6.47025486  0.60769797 59.34850314], [533.4203908443451]
[-6.43686554  0.63947405 59.34650826], [533.505122423172]
[-6.41842933  0.6492144  59.34441848], [533.5900638103485]
[-6.40438605  0.63986877 59.33941531], [533.6748974323273]
[-6.39411818  0.64296783 59.33713378], [533.759357213974]
[-6.38928434  0.64772575 59.33344391], [533.8445370197296]
[-6.39292392  0.64038501 59.32785088], [533.9298799037933]
[-6.37861965  0.62927273 59.32536829], [534.0140354633331]
[-6.38749647  0.63583017 59.31956012], [534.0986251831055]
[-6.36943914  0.61970102 59.32314561], [534.1838505268097]
[-6.36271537  0.61120852 59.32299781], [534.2689144611359]
[-6.36428847  0.60677112 59.31985336], [534.3540861606598]
[-6.36219896  0.59393943 59.31541027], [534.4386675357819]
[-6.38649275  0.5607459  59.31421731], [534.5239458084106]
[-6.39829016 -4.65418719 59.51203224], [534.6084022521973]
[-6.38892641 -4.9279243  59.35966541], [534.6925094127655]
[-6.49899976 -5.05576681 59.30707423], [534.7775404453278]
[-6.88146246 -3.96390601 59.59855057], [534.8624739646912]
[-6.90776798 -3.83049292 59.63440008], [534.9477970600128]
[-7.0131374  -3.34743259 59.80367399], [535.03240442276]
[-6.73046924 -3.32283285 59.88731249], [535.1173799037933]
[-6.72194521 -3.14987047 59.92594228], [535.202522277832]
[-6.61065845 -3.12972742 59.9205286 ], [535.2869975566864]
[-6.65201912 -2.98254655 59.90883033], [535.3728933334351]
[-6.64273783 -2.93860107 59.89363208], [535.4585287570953]
[-6.58895115 -2.95926901 59.86696565], [535.5429465770721]
[-6.57907359 -2.94748986 59.84445328], [535.6284856796265]
[-6.53146093 -3.00651168 59.82328358], [535.7131428718567]
[-6.52752144 -3.02107745 59.80184756], [535.7988212108612]
[-6.49660093 -3.07704167 59.78012444], [535.8841416835785]
[-6.48841092 -3.09407675 59.75304241], [535.9688358306885]
[-6.47582846 -3.13013962 59.73172751], [536.0544538497925]
[-6.47829298 -3.1599916  59.71052282], [536.1394686698914]
[-6.48926564 -3.18738279 59.69008196], [536.2249009609222]
[-6.49882867 -3.22753868 59.66761039], [536.3092546463013]
[-6.50498895 -3.26561315 59.65806413], [536.3927938938141]
[-6.51453942 -3.28410354 59.63984397], [536.4772033691406]
[-6.51641665 -3.33526583 59.63048565], [536.5613434314728]
[-6.53729293 -3.36826091 59.61638486], [536.6455540657043]
[-6.51430253 -8.62656695 59.50005896], [536.7289578914642]
[-6.53527277 -8.86740136 59.58579535], [536.8134315013885]
[-6.57862458 -8.7492754  59.70207133], [536.8974015712738]
[-6.91952871 -7.39424299 60.28216895], [536.98109126091]
[-7.01255778 -6.94515725 60.36751541], [537.0659685134888]
[-7.23912408 -5.96343238 60.6580498 ], [537.1505064964294]
[-6.97519681 -5.7642082  60.67334332], [537.2350821495056]
[-6.92233958 -5.25699173 60.66896416], [537.3199608325958]
[-6.18264534 -5.54215674 60.48499716], [537.4052302837372]
[-6.28984649 -5.42434454 60.36909388], [537.4898672103882]
[-5.94344947 -5.95504763 60.34384148], [537.5746216773987]
[-6.17542735 -5.83810831 60.23913893], [537.6597988605499]
[-5.84219111 -6.18115002 60.19356591], [537.7443075180054]
[-6.14200279 -6.03735174 60.11572818], [537.8297517299652]
[-5.97067702 -6.33643492 60.08928892], [537.9144728183746]
[-6.24034605 -6.17248079 60.05419363], [537.999612569809]
[-6.03624272 -6.32835061 60.03595473], [538.0856485366821]
[-6.24453003 -6.0935657  60.0104162 ], [538.1707038879395]
[-6.13111782 -6.25416202 60.00940675], [538.2553668022156]
[-6.28046276 -6.06955342 59.98603009], [538.3401436805725]
[-6.23091845 -6.1091415  59.97536047], [538.4252557754517]
[-6.28914429 -6.05199359 59.95560037], [538.5095045566559]
[-6.18675545 -6.12603266 59.93929728], [538.5947868824005]
[-6.15901483 -6.16858227 59.91339446], [538.6796839237213]
[-6.13894806 -6.15691081 59.88975999], [538.764642238617]
[-0.96069866 -6.2439012  60.17076001], [538.8489277362823]
[-0.67097827 -6.20659996 59.94765825], [538.9329876899719]
[-0.51606363 -6.35770491 59.88484174], [539.018871307373]
[-1.23460343 -6.4636674  59.79700748], [539.103001832962]
[-1.67117903 -6.54107498 59.65260355], [539.1875042915344]
[-2.41521844 -6.58634152 59.5579135 ], [539.2720828056335]
[-2.73300299 -6.62275071 59.46734204], [539.3568165302277]
[-3.15692199 -6.59341693 59.43053339], [539.441887140274]
[-3.24123965 -6.55455922 59.4214728 ], [539.5259499549866]
[-3.45627501 -6.51621401 59.38608137], [539.6100225448608]
[-3.39397124 -6.53697559 59.38912001], [539.694516658783]
[-3.41112419 -6.5022743  59.39204325], [539.7794859409332]
[-3.38080594 -6.50566731 59.38123958], [539.8640103340149]
[-3.35928383 -6.47697112 59.38224673], [539.9487416744232]
[-3.3722791  -6.42829136 59.37199399], [540.0337765216827]
[-3.35536456 -6.39193139 59.34798349], [540.1185550689697]
[-3.38596856 -6.3683334  59.33280423], [540.2096810340881]
[-3.39778361 -6.388962   59.31067665], [540.2954359054565]
[-3.42891569 -6.40244148 59.2882118 ], [540.3798620700836]
[-3.46233332 -6.42526094 59.26692597], [540.4648201465607]
[-3.49472179 -6.45188098 59.23980969], [540.5492310523987]
[-3.54212033 -6.46356021 59.21994547], [540.6338334083557]
[-3.59432297 -6.49302836 59.19832364], [540.7186405658722]
[-3.65242986 -6.51829319 59.19013558], [540.8040046691895]
[-3.66548976 -6.52664848 59.18154476], [540.8892409801483]
[-3.6863194  -1.47381753 59.67422498], [540.9736700057983]
[-3.74647287 -1.07421589 59.30144681], [541.0591003894806]
[-3.89038356 -0.91883792 59.20931188], [541.1441955566406]
[-4.18997448 -1.89259213 59.07196459], [541.2289924621582]
[-4.1728437  -2.06031561 59.06991182], [541.3137636184692]
[-4.17984133 -2.50397396 59.0401578 ], [541.3989765644073]
[-4.13547495 -2.80693675 59.03513319], [541.48335313797]
[-4.13816467 -3.15615468 59.00470066], [541.5692110061646]
[-4.11180294 -3.41855121 58.9816048 ], [541.6546432971954]
[-4.10673699 -3.57491513 58.96486199], [541.7392528057098]
[-4.10554751 -3.72303339 58.949331  ], [541.8249521255493]
[-4.11487622 -3.85656528 58.93803689], [541.9092645645142]
[-4.12199197 -3.97066082 58.93259093], [541.99485206604]
[-4.13038594 -4.07606396 58.92690058], [542.084792137146]
[-4.14416775 -4.18250861 58.91987126], [542.1746189594269]
[-4.15279943 -4.25789082 58.91528056], [542.264904499054]
[-4.17085314 -4.32869503 58.91069856], [542.3559792041779]
[-4.18399199 -4.39914904 58.91014417], [542.4412550926208]
[-4.17301476 -4.43387241 58.91248053], [542.5259203910828]
[-4.16465291 -4.49627595 58.91359155], [542.611129283905]
[-4.16113335 -4.55797925 58.91679486], [542.695553779602]
[-4.15963513 -4.61208446 58.92031425], [542.779967546463]
[-4.16222891 -4.68218445 58.92566946], [542.8649249076843]
[-4.15558337 -4.73870783 58.93036223], [542.9500801563263]
[-4.15421448 -4.80012603 58.9331191 ], [543.0344817638397]
[-4.13784756  0.25077399 59.41036423], [543.1192989349365]
[-4.16085957  0.60870708 59.06981959], [543.2043597698212]
[-4.29339635  0.69127698 58.96950261], [543.2890071868896]
[-4.5775154  -0.06608029 58.91390806], [543.3737680912018]
[-4.55632556 -0.07650372 58.90034737], [543.458967924118]
[-4.5757309  -0.20843632 58.88869255], [543.5441563129425]
[-4.53004387 -0.47741799 58.86801362], [543.6290621757507]
[-4.49423294 -0.57068136 58.86470466], [543.7137966156006]
[-4.46117723 -0.73794121 58.85785129], [543.7986280918121]
[-4.43663652 -0.83956771 58.84972432], [543.8842871189117]
[-4.41910907 -0.92570797 58.83779987], [543.967759847641]
[-4.41241772 -1.02968758 58.8279468 ], [544.0527460575104]
[-4.40741221 -1.11330671 58.81980605], [544.1379268169403]
[-4.40011763 -1.20333027 58.81214045], [544.2228333950043]
[-4.3956337  -1.29367922 58.80475586], [544.3076369762421]
[-4.39259335 -1.37745773 58.79934274], [544.392911195755]
[-4.39388294 -1.43813245 58.79432176], [544.4777743816376]
[-4.40366126 -1.50483191 58.78862636], [544.5626714229584]
[-4.38644287 -1.53429801 58.78423443], [544.647298336029]
[-4.39096126 -1.59541928 58.77928567], [544.7311971187592]
[-4.38860082 -1.6655373  58.77587602], [544.8150136470795]
[-4.38869144 -1.72478379 58.77332783], [544.8994913101196]
[-4.39301105 -1.77087038 58.7721446 ], [544.9849853515625]
[-4.40148175 -1.82033475 58.77131155], [545.069589138031]
[-4.42936968 -1.90293536 58.7678665 ], [545.1537888050079]
[ 0.61281001 -1.97896334 59.33265453], [545.238119840622]
[ 1.07467915 -1.99479062 58.91354924], [545.3230350017548]
[ 1.19164469 -2.01460092 58.7476833 ], [545.408047914505]
[ 0.42188536 -2.09153368 58.75858822], [545.4924054145813]
[ 0.33407685 -1.94569809 58.72068582], [545.576667547226]
[ 1.79335562e-02 -1.87299329e+00  5.87297781e+01], [545.6603078842163]
[-2.31868265e-02 -1.76313911e+00  5.87107607e+01], [545.7447974681854]
[-0.16937117 -1.74365269 58.71068028], [545.8285386562347]
[-0.16321956 -1.6704494  58.69364058], [545.9131050109863]
[-0.26916942 -1.64786203 58.67116731], [545.9982240200043]
[-0.28318704 -1.61969671 58.65207823], [546.0825657844543]
[-0.32026861 -1.60305434 58.63846659], [546.1674461364746]
[-0.3315049  -1.57995142 58.6258862 ], [546.2519652843475]
[-0.35314803 -1.55643413 58.62262362], [546.3365473747253]
[-0.36952852 -1.5358521  58.61427677], [546.4209151268005]
