[10.  0. 55.], [417.9642231464386]
[10. -5. 55.], [418.04829025268555]
[10. -5. 55.], [418.1336770057678]
[10. -5. 55.], [418.21875739097595]
[10. -5. 55.], [418.3035271167755]
[10. -5. 55.], [418.38791060447693]
[10. -5. 55.], [418.4724807739258]
[10. -5. 55.], [418.55732107162476]
[10. -5. 55.], [418.6422255039215]
[10. -5. 55.], [418.72766757011414]
[10. -5. 55.], [418.81237745285034]
[10. -5. 55.], [418.8975877761841]
[10. -5. 55.], [418.98268389701843]
[10. -5. 55.], [419.068377494812]
[10. -5. 55.], [419.1534593105316]
[10. -5. 55.], [419.2380015850067]
[10. -5. 55.], [419.3230299949646]
[10. -5. 55.], [419.4081337451935]
[10. -5. 55.], [419.49303936958313]
[10. -5. 55.], [419.5786454677582]
[10. -5. 55.], [419.6632516384125]
[10. -5. 55.], [419.7481987476349]
[10. -5. 55.], [419.83332419395447]
[10. -5. 55.], [419.91867566108704]
[10. -5. 55.], [420.00378155708313]
[10. -5. 55.], [420.0889251232147]
[ 10. -10.  55.], [420.17384243011475]
[ 10. -10.  55.], [420.2590560913086]
[ 10. -10.  55.], [420.34361934661865]
[ 10. -10.  55.], [420.42772102355957]
[ 10. -10.  55.], [420.5127649307251]
[ 10. -10.  55.], [420.5979814529419]
[ 10. -10.  55.], [420.682763338089]
[ 10. -10.  55.], [420.76790714263916]
[ 10. -10.  55.], [420.85237646102905]
[ 10. -10.  55.], [420.93605303764343]
[ 10. -10.  55.], [421.0202434062958]
[ 10. -10.  55.], [421.1045045852661]
[ 10. -10.  55.], [421.18916153907776]
[ 10. -10.  55.], [421.2738175392151]
[ 10. -10.  55.], [421.3583314418793]
[ 10. -10.  55.], [421.44290590286255]
[ 10. -10.  55.], [421.5270023345947]
[ 10. -10.  55.], [421.6113443374634]
[ 10. -10.  55.], [421.69623255729675]
[ 10. -10.  55.], [421.7802641391754]
[ 10. -10.  55.], [421.8647162914276]
[ 10. -10.  55.], [421.94942331314087]
[ 10. -10.  55.], [422.0352020263672]
[ 10. -10.  55.], [422.11980652809143]
[ 10. -10.  55.], [422.203732252121]
[  5. -10.  55.], [422.2881689071655]
[  5. -10.  55.], [422.3726074695587]
[  5. -10.  55.], [422.4567663669586]
[  5. -10.  55.], [422.5410454273224]
[  5. -10.  55.], [422.62628650665283]
[  5. -10.  55.], [422.71124958992004]
[  5. -10.  55.], [422.7959485054016]
[  5. -10.  55.], [422.8796525001526]
[  5. -10.  55.], [422.964106798172]
[  5. -10.  55.], [423.04979133605957]
[  5. -10.  55.], [423.134015083313]
[  5. -10.  55.], [423.2189679145813]
[  5. -10.  55.], [423.30355072021484]
[  5. -10.  55.], [423.3879306316376]
[  5. -10.  55.], [423.472531080246]
[  5. -10.  55.], [423.5567011833191]
[  5. -10.  55.], [423.64132499694824]
[  5. -10.  55.], [423.7261459827423]
[  5. -10.  55.], [423.8114421367645]
[  5. -10.  55.], [423.8954246044159]
[  5. -10.  55.], [423.97961711883545]
[  5. -10.  55.], [424.06482338905334]
[  5. -10.  55.], [424.1499798297882]
[  5. -10.  55.], [424.2346143722534]
[  5. -10.  55.], [424.3194444179535]
[ 5. -5. 55.], [424.4037866592407]
[ 5. -5. 55.], [424.4888868331909]
[ 5. -5. 55.], [424.573233127594]
[ 5. -5. 55.], [424.6571662425995]
[ 5. -5. 55.], [424.74087381362915]
[ 5. -5. 55.], [424.82543182373047]
[ 5. -5. 55.], [424.9104378223419]
[ 5. -5. 55.], [424.9950451850891]
[ 5. -5. 55.], [425.07989835739136]
[ 5. -5. 55.], [425.16393542289734]
[ 5. -5. 55.], [425.2483808994293]
[ 5. -5. 55.], [425.33300828933716]
[ 5. -5. 55.], [425.41813611984253]
[ 5. -5. 55.], [425.5026273727417]
[ 5. -5. 55.], [425.58825397491455]
[ 5. -5. 55.], [425.67333483695984]
[ 5. -5. 55.], [425.758367061615]
[ 5. -5. 55.], [425.8432059288025]
[ 5. -5. 55.], [425.92867064476013]
[ 5. -5. 55.], [426.0139899253845]
[ 5. -5. 55.], [426.09810400009155]
[ 5. -5. 55.], [426.18408489227295]
[ 5. -5. 55.], [426.2695679664612]
[ 5. -5. 55.], [426.3547282218933]
[ 5. -5. 55.], [426.43911123275757]
[ 5.  0. 55.], [426.5245394706726]
[ 5.  0. 55.], [426.6094751358032]
[ 5.  0. 55.], [426.69446659088135]
[ 5.  0. 55.], [426.7799348831177]
[ 5.  0. 55.], [426.864718914032]
[ 5.  0. 55.], [426.9500756263733]
[ 5.  0. 55.], [427.03548097610474]
[ 5.  0. 55.], [427.1196291446686]
[ 5.  0. 55.], [427.20473051071167]
[ 5.  0. 55.], [427.2895522117615]
[ 5.  0. 55.], [427.3741309642792]
[ 5.  0. 55.], [427.45902395248413]
[ 5.  0. 55.], [427.54467248916626]
[ 5.  0. 55.], [427.62956738471985]
[ 5.  0. 55.], [427.714164018631]
[ 5.  0. 55.], [427.7992465496063]
[ 5.  0. 55.], [427.88514852523804]
[ 5.  0. 55.], [427.97024273872375]
[ 5.  0. 55.], [428.05580472946167]
[ 5.  0. 55.], [428.14080834388733]
[ 5.  0. 55.], [428.22593450546265]
[ 5.  0. 55.], [428.3110809326172]
[ 5.  0. 55.], [428.39655470848083]
[ 5.  0. 55.], [428.48118114471436]
[ 5.  0. 55.], [428.56516909599304]
[ 0.  0. 55.], [428.6493639945984]
[ 0.  0. 55.], [428.7349200248718]
[ 0.  0. 55.], [428.8193304538727]
[ 0.  0. 55.], [428.904248714447]
[ 0.  0. 55.], [428.9889738559723]
[ 0.  0. 55.], [429.07473039627075]
[ 0.  0. 55.], [429.158668756485]
[ 0.  0. 55.], [429.2433109283447]
[ 0.  0. 55.], [429.3276672363281]
[ 0.  0. 55.], [429.4117765426636]
[ 0.  0. 55.], [429.49597430229187]
[ 0.  0. 55.], [429.57950806617737]
[ 0.  0. 55.], [429.663206577301]
[ 0.  0. 55.], [429.7478029727936]
[ 0.  0. 55.], [429.83131074905396]
[ 0.  0. 55.], [429.9157786369324]
[ 0.  0. 55.], [429.9996953010559]
[ 0.  0. 55.], [430.0835838317871]
[ 0.  0. 55.], [430.1672146320343]
[ 0.  0. 55.], [430.25168108940125]
[ 0.  0. 55.], [430.33491587638855]
[ 0.  0. 55.], [430.4188623428345]
[ 0.  0. 55.], [430.5030472278595]
[ 0.  0. 55.], [430.5878472328186]
[ 0.  0. 55.], [430.67104840278625]
[ 0.  0. 60.], [430.7543487548828]
[ 0.  0. 60.], [430.8385863304138]
[ 0.  0. 60.], [430.9221086502075]
[ 0.  0. 60.], [431.006628036499]
[ 0.  0. 60.], [431.0899806022644]
[ 0.  0. 60.], [431.1740322113037]
[ 0.  0. 60.], [431.2575674057007]
[ 0.  0. 60.], [431.3419165611267]
[ 0.  0. 60.], [431.42665696144104]
[ 0.  0. 60.], [431.51101183891296]
[ 0.  0. 60.], [431.5952410697937]
[ 0.  0. 60.], [431.67895317077637]
[ 0.  0. 60.], [431.7630569934845]
[ 0.  0. 60.], [431.8471643924713]
[ 0.  0. 60.], [431.93103647232056]
[ 0.  0. 60.], [432.01535081863403]
[ 0.  0. 60.], [432.1002700328827]
[ 0.  0. 60.], [432.1836884021759]
[ 0.  0. 60.], [432.2679400444031]
[ 0.  0. 60.], [432.3514244556427]
[ 0.  0. 60.], [432.4363114833832]
[ 0.  0. 60.], [432.52085638046265]
[ 0.  0. 60.], [432.6047260761261]
[ 0.  0. 60.], [432.68924379348755]
[ 0.  0. 60.], [432.7740898132324]
[-5.  5. 60.], [432.8577649593353]
[-5.  5. 60.], [432.9415981769562]
[-5.  5. 60.], [433.02573132514954]
[-5.  5. 60.], [433.1103763580322]
[-5.  5. 60.], [433.194744348526]
[-5.  5. 60.], [433.2794532775879]
[-5.  5. 60.], [433.36349534988403]
[-5.  5. 60.], [433.44869446754456]
[-5.  5. 60.], [433.532678604126]
[-5.  5. 60.], [433.616658449173]
[-5.  5. 60.], [433.7004556655884]
[-5.  5. 60.], [433.78496193885803]
[-5.  5. 60.], [433.869113445282]
[-5.  5. 60.], [433.95350766181946]
[-5.  5. 60.], [434.0379753112793]
[-5.  5. 60.], [434.1231713294983]
[-5.  5. 60.], [434.2079248428345]
[-5.  5. 60.], [434.2928936481476]
[-5.  5. 60.], [434.3780708312988]
[-5.  5. 60.], [434.4633445739746]
[-5.  5. 60.], [434.54743814468384]
[-5.  5. 60.], [434.6315121650696]
[-5.  5. 60.], [434.7154643535614]
[-5.  5. 60.], [434.80064725875854]
[-5.  5. 60.], [434.8858132362366]
[-10.  10.  60.], [434.97125792503357]
[-10.  10.  60.], [435.0557255744934]
[-10.  10.  60.], [435.1400294303894]
[-10.  10.  60.], [435.22520780563354]
[-10.  10.  60.], [435.30981969833374]
[-10.  10.  60.], [435.394403219223]
[-10.  10.  60.], [435.4787640571594]
[-10.  10.  60.], [435.5638108253479]
[-10.  10.  60.], [435.64897203445435]
[-10.  10.  60.], [435.73352241516113]
[-10.  10.  60.], [435.8175814151764]
[-10.  10.  60.], [435.9032492637634]
[-10.  10.  60.], [435.9872975349426]
[-10.  10.  60.], [436.0721230506897]
[-10.  10.  60.], [436.15673184394836]
[-10.  10.  60.], [436.2416024208069]
[-10.  10.  60.], [436.32600569725037]
[-10.  10.  60.], [436.4101665019989]
[-10.  10.  60.], [436.4951386451721]
[-10.  10.  60.], [436.57932138442993]
[-10.  10.  60.], [436.6639893054962]
[-10.  10.  60.], [436.74804735183716]
[-10.  10.  60.], [436.833557844162]
[-10.  10.  60.], [436.91809463500977]
[-10.  10.  60.], [437.0028941631317]
[-10.   5.  60.], [437.0871319770813]
[-10.   5.  60.], [437.1712782382965]
[-10.   5.  60.], [437.2558226585388]
[-10.   5.  60.], [437.33965611457825]
[-10.   5.  60.], [437.42401361465454]
[-10.   5.  60.], [437.5097827911377]
[-10.   5.  60.], [437.5944182872772]
[-10.   5.  60.], [437.679044008255]
[-10.   5.  60.], [437.76411294937134]
[-10.   5.  60.], [437.8493843078613]
[-10.   5.  60.], [437.93444323539734]
[-10.   5.  60.], [438.0191285610199]
[-10.   5.  60.], [438.1041827201843]
[-10.   5.  60.], [438.18897771835327]
[-10.   5.  60.], [438.2746047973633]
[-10.   5.  60.], [438.360196352005]
[-10.   5.  60.], [438.44476318359375]
[-10.   5.  60.], [438.53056287765503]
[-10.   5.  60.], [438.61588644981384]
[-10.   5.  60.], [438.7004463672638]
[-10.   5.  60.], [438.7849566936493]
[-10.   5.  60.], [438.8706102371216]
[-10.   5.  60.], [438.9557385444641]
[-10.   5.  60.], [439.04139733314514]
[-10.   5.  60.], [439.125643491745]
[-10.   0.  60.], [439.21038007736206]
[-10.   0.  60.], [439.29570174217224]
[-10.   0.  60.], [439.37997579574585]
[-10.   0.  60.], [439.46427059173584]
[-10.   0.  60.], [439.5495228767395]
[-10.   0.  60.], [439.6338584423065]
[-10.   0.  60.], [439.71782302856445]
[-10.   0.  60.], [439.8027868270874]
[-10.   0.  60.], [439.8869650363922]
[-10.   0.  60.], [439.9710729122162]
[-10.   0.  60.], [440.05563044548035]
[-10.   0.  60.], [440.14041113853455]
[-10.   0.  60.], [440.2250804901123]
[-10.   0.  60.], [440.3108675479889]
[-10.   0.  60.], [440.3948452472687]
[-10.   0.  60.], [440.47855520248413]
[-10.   0.  60.], [440.56286120414734]
[-10.   0.  60.], [440.6472976207733]
[-10.   0.  60.], [440.7327470779419]
[-10.   0.  60.], [440.81745624542236]
[-10.   0.  60.], [440.90188241004944]
[-10.   0.  60.], [440.9866693019867]
[-10.   0.  60.], [441.0727319717407]
[-10.   0.  60.], [441.15700912475586]
[-10.   0.  60.], [441.24186658859253]
[-10.  -5.  60.], [441.3264105319977]
[-10.  -5.  60.], [441.4110338687897]
[-10.  -5.  60.], [441.4959514141083]
[-10.  -5.  60.], [441.581604719162]
[-10.  -5.  60.], [441.6668210029602]
[-10.  -5.  60.], [441.7518582344055]
[-10.  -5.  60.], [441.8365840911865]
[-10.  -5.  60.], [441.92111349105835]
[-10.  -5.  60.], [442.00615215301514]
[-10.  -5.  60.], [442.09097170829773]
[-10.  -5.  60.], [442.17594933509827]
[-10.  -5.  60.], [442.26096296310425]
[-10.  -5.  60.], [442.34591817855835]
[-10.  -5.  60.], [442.43104314804077]
[-10.  -5.  60.], [442.5154621601105]
[-10.  -5.  60.], [442.60087060928345]
[-10.  -5.  60.], [442.68577790260315]
[-10.  -5.  60.], [442.7707483768463]
[-10.  -5.  60.], [442.8558301925659]
[-10.  -5.  60.], [442.9399266242981]
[-10.  -5.  60.], [443.0247859954834]
[-10.  -5.  60.], [443.10981845855713]
[-10.  -5.  60.], [443.1939868927002]
[-10.  -5.  60.], [443.2785105705261]
[-10.  -5.  60.], [443.36328506469727]
[-10. -10.  60.], [443.4486653804779]
[-10. -10.  60.], [443.53347992897034]
[-10. -10.  60.], [443.6182165145874]
[-10. -10.  60.], [443.703311920166]
[-10. -10.  60.], [443.78814601898193]
[-10. -10.  60.], [443.872900724411]
[-10. -10.  60.], [443.9569306373596]
[-10. -10.  60.], [444.0409200191498]
[-10. -10.  60.], [444.12515664100647]
[-10. -10.  60.], [444.2103798389435]
[-10. -10.  60.], [444.29531836509705]
[-10. -10.  60.], [444.3796491622925]
[-10. -10.  60.], [444.4636778831482]
[-10. -10.  60.], [444.5475378036499]
[-10. -10.  60.], [444.6315505504608]
[-10. -10.  60.], [444.715295791626]
[-10. -10.  60.], [444.7999861240387]
[-10. -10.  60.], [444.88405871391296]
[-10. -10.  60.], [444.9687969684601]
[-10. -10.  60.], [445.0533468723297]
[-10. -10.  60.], [445.136846780777]
[-10. -10.  60.], [445.2208755016327]
[-10. -10.  60.], [445.30546855926514]
[-10. -10.  60.], [445.3890869617462]
[-10. -10.  60.], [445.4730234146118]
[ -5. -10.  60.], [445.55714654922485]
[ -5. -10.  60.], [445.64079427719116]
[ -5. -10.  60.], [445.72528076171875]
[ -5. -10.  60.], [445.8095693588257]
[ -5. -10.  60.], [445.89391350746155]
[ -5. -10.  60.], [445.9784095287323]
[ -5. -10.  60.], [446.0617792606354]
[ -5. -10.  60.], [446.1456139087677]
[ -5. -10.  60.], [446.230548620224]
[ -5. -10.  60.], [446.31517577171326]
[ -5. -10.  60.], [446.3990705013275]
[ -5. -10.  60.], [446.4829902648926]
[ -5. -10.  60.], [446.5670304298401]
[ -5. -10.  60.], [446.65077447891235]
[ -5. -10.  60.], [446.7355468273163]
[ -5. -10.  60.], [446.8201038837433]
[ -5. -10.  60.], [446.9040033817291]
[ -5. -10.  60.], [446.98807644844055]
[ -5. -10.  60.], [447.07267355918884]
[ -5. -10.  60.], [447.1573431491852]
[ -5. -10.  60.], [447.24304246902466]
[ -5. -10.  60.], [447.32758927345276]
[ -5. -10.  60.], [447.4117658138275]
[ -5. -10.  60.], [447.49623560905457]
[ -5. -10.  60.], [447.5819549560547]
[-5. -5. 60.], [447.6664412021637]
[-5. -5. 60.], [447.7510154247284]
[-5. -5. 60.], [447.83623814582825]
[-5. -5. 60.], [447.9206898212433]
[-5. -5. 60.], [448.0052921772003]
[-5. -5. 60.], [448.08976697921753]
[-5. -5. 60.], [448.1729371547699]
[-5. -5. 60.], [448.25806999206543]
[-5. -5. 60.], [448.342839717865]
[-5. -5. 60.], [448.4273202419281]
[-5. -5. 60.], [448.51138949394226]
[-5. -5. 60.], [448.5953269004822]
[-5. -5. 60.], [448.6793324947357]
[-5. -5. 60.], [448.7639911174774]
[-5. -5. 60.], [448.8479995727539]
[-5. -5. 60.], [448.9321310520172]
[-5. -5. 60.], [449.01660990715027]
[-5. -5. 60.], [449.1016254425049]
[-5. -5. 60.], [449.18735671043396]
[-5. -5. 60.], [449.2719099521637]
[-5. -5. 60.], [449.35733366012573]
[-5. -5. 60.], [449.44142413139343]
[-5. -5. 60.], [449.5255880355835]
[-5. -5. 60.], [449.60990738868713]
[-5. -5. 60.], [449.69425868988037]
[-5.  0. 60.], [449.77854442596436]
[-5.  0. 60.], [449.86395359039307]
[-5.  0. 60.], [449.94862151145935]
[-5.  0. 60.], [450.0338764190674]
[-5.  0. 60.], [450.11828684806824]
[-5.  0. 60.], [450.2030916213989]
[-5.  0. 60.], [450.28657603263855]
[-5.  0. 60.], [450.3722095489502]
[-5.  0. 60.], [450.4565107822418]
[-5.  0. 60.], [450.54118728637695]
[-5.  0. 60.], [450.6263885498047]
[-5.  0. 60.], [450.71142077445984]
[-5.  0. 60.], [450.7963581085205]
[-5.  0. 60.], [450.8820493221283]
[-5.  0. 60.], [450.9674668312073]
[-5.  0. 60.], [451.05245566368103]
[-5.  0. 60.], [451.13639402389526]
[-5.  0. 60.], [451.2209177017212]
[-5.  0. 60.], [451.30596137046814]
[-5.  0. 60.], [451.3910026550293]
[-5.  0. 60.], [451.4761154651642]
[-5.  0. 60.], [451.5607714653015]
[-5.  0. 60.], [451.64427733421326]
[-5.  0. 60.], [451.72954511642456]
[-5.  0. 60.], [451.814795255661]
[ 0.  0. 60.], [451.89977073669434]
[ 0.  0. 60.], [451.9844751358032]
[ 0.  0. 60.], [452.0690085887909]
[ 0.  0. 60.], [452.15432500839233]
[ 0.  0. 60.], [452.2390122413635]
[ 0.  0. 60.], [452.32421708106995]
[ 0.  0. 60.], [452.4094429016113]
[ 0.  0. 60.], [452.49383068084717]
[ 0.  0. 60.], [452.5789575576782]
[ 0.  0. 60.], [452.66282963752747]
[ 0.  0. 60.], [452.74777364730835]
[ 0.  0. 60.], [452.83299350738525]
[ 0.  0. 60.], [452.91749143600464]
[ 0.  0. 60.], [453.0032012462616]
[ 0.  0. 60.], [453.0881516933441]
[ 0.  0. 60.], [453.17258071899414]
[ 0.  0. 60.], [453.2577295303345]
[ 0.  0. 60.], [453.34259819984436]
[ 0.  0. 60.], [453.42779755592346]
[ 0.  0. 60.], [453.512855052948]
[ 0.  0. 60.], [453.5978343486786]
[ 0.  0. 60.], [453.68212938308716]
[ 0.  0. 60.], [453.7669577598572]
[ 0.  0. 60.], [453.85114574432373]
[ 0.  0. 60.], [453.93551540374756]
[ 0.  0. 55.], [454.0197083950043]
[ 0.  0. 55.], [454.10370421409607]
[ 0.  0. 55.], [454.18762016296387]
[ 0.  0. 55.], [454.27207684516907]
[ 0.  0. 55.], [454.35666608810425]
[ 0.  0. 55.], [454.4411246776581]
[ 0.  0. 55.], [454.5259189605713]
[ 0.  0. 55.], [454.6096076965332]
[ 0.  0. 55.], [454.69369077682495]
[ 0.  0. 55.], [454.7785563468933]
[ 0.  0. 55.], [454.8635530471802]
[ 0.  0. 55.], [454.94854497909546]
[ 0.  0. 55.], [455.03291487693787]
[ 0.  0. 55.], [455.11806416511536]
[ 0.  0. 55.], [455.2025442123413]
[ 0.  0. 55.], [455.286728143692]
[ 0.  0. 55.], [455.3721446990967]
[ 0.  0. 55.], [455.4567811489105]
[ 0.  0. 55.], [455.54143810272217]
[ 0.  0. 55.], [455.62552428245544]
[ 0.  0. 55.], [455.70931029319763]
[ 0.  0. 55.], [455.7940146923065]
[ 0.  0. 55.], [455.878315448761]
[ 0.  0. 55.], [455.9627950191498]
[ 0.  0. 55.], [456.0476460456848]
[ 5.  5. 55.], [456.1325104236603]
[ 5.  5. 55.], [456.21657156944275]
[ 5.  5. 55.], [456.30118465423584]
[ 5.  5. 55.], [456.385790348053]
[ 5.  5. 55.], [456.47016859054565]
[ 5.  5. 55.], [456.55426812171936]
[ 5.  5. 55.], [456.6384105682373]
[ 5.  5. 55.], [456.7229347229004]
[ 5.  5. 55.], [456.80772399902344]
[ 5.  5. 55.], [456.8923614025116]
[ 5.  5. 55.], [456.97696590423584]
[ 5.  5. 55.], [457.0615563392639]
[ 5.  5. 55.], [457.1469683647156]
[ 5.  5. 55.], [457.2315013408661]
[ 5.  5. 55.], [457.31669068336487]
[ 5.  5. 55.], [457.40061950683594]
[ 5.  5. 55.], [457.4848098754883]
[ 5.  5. 55.], [457.56898283958435]
[ 5.  5. 55.], [457.6529986858368]
[ 5.  5. 55.], [457.73714780807495]
[ 5.  5. 55.], [457.8219814300537]
[ 5.  5. 55.], [457.90652084350586]
[ 5.  5. 55.], [457.9927282333374]
[ 5.  5. 55.], [458.076877117157]
[ 5.  5. 55.], [458.1606924533844]
[10. 10. 55.], [458.244868516922]
[10. 10. 55.], [458.328617811203]
[10. 10. 55.], [458.4133348464966]
[10. 10. 55.], [458.49813532829285]
[10. 10. 55.], [458.58258628845215]
[10. 10. 55.], [458.66727447509766]
[10. 10. 55.], [458.7520077228546]
[10. 10. 55.], [458.8371682167053]
[10. 10. 55.], [458.92201566696167]
[10. 10. 55.], [459.0139694213867]
[10. 10. 55.], [459.10487818717957]
[10. 10. 55.], [459.1895263195038]
[10. 10. 55.], [459.27336382865906]
[10. 10. 55.], [459.35820055007935]
[10. 10. 55.], [459.44328927993774]
[10. 10. 55.], [459.5282173156738]
[10. 10. 55.], [459.61282658576965]
[10. 10. 55.], [459.69735455513]
[10. 10. 55.], [459.7824296951294]
[10. 10. 55.], [459.8671202659607]
[10. 10. 55.], [459.95139598846436]
[10. 10. 55.], [460.036016702652]
[10. 10. 55.], [460.1206977367401]
[10. 10. 55.], [460.205623626709]
[10. 10. 55.], [460.2902343273163]
[10.  5. 55.], [460.3755159378052]
[10.  5. 55.], [460.46107482910156]
[10.  5. 55.], [460.54530692100525]
[10.  5. 55.], [460.63030338287354]
[10.  5. 55.], [460.71537232398987]
[10.  5. 55.], [460.80039834976196]
[10.  5. 55.], [460.88510489463806]
[10.  5. 55.], [460.9688329696655]
[10.  5. 55.], [461.05276679992676]
[10.  5. 55.], [461.1371684074402]
[10.  5. 55.], [461.2209689617157]
[10.  5. 55.], [461.3040716648102]
[10.  5. 55.], [461.3881916999817]
[10.  5. 55.], [461.47340726852417]
[10.  5. 55.], [461.5578372478485]
[10.  5. 55.], [461.6420865058899]
[10.  5. 55.], [461.726922750473]
[10.  5. 55.], [461.8114924430847]
[10.  5. 55.], [461.8962836265564]
[10.  5. 55.], [461.9805634021759]
[10.  5. 55.], [462.0647556781769]
[10.  5. 55.], [462.1487150192261]
[10.  5. 55.], [462.23266339302063]
[10.  5. 55.], [462.3169445991516]
[10.  5. 55.], [462.4012486934662]
[10.  0. 55.], [462.4856858253479]
[10.  0. 55.], [462.569064617157]
[10.  0. 55.], [462.65372014045715]
[10.  0. 55.], [462.7386302947998]
[10.  0. 55.], [462.8224284648895]
[10.  0. 55.], [462.9059588909149]
[10.  0. 55.], [462.9903988838196]
[10.  0. 55.], [463.07447242736816]
[10.  0. 55.], [463.1582581996918]
[10.  0. 55.], [463.2423541545868]
[10.  0. 55.], [463.3262302875519]
[10.  0. 55.], [463.4101641178131]
[10.  0. 55.], [463.4940059185028]
[10.  0. 55.], [463.57821559906006]
[10.  0. 55.], [463.6623606681824]
[10.  0. 55.], [463.74589252471924]
[10.  0. 55.], [463.8304657936096]
[10.  0. 55.], [463.9149272441864]
[10.  0. 55.], [463.99988293647766]
[10.  0. 55.], [464.0840618610382]
[10.  0. 55.], [464.1686143875122]
[10.  0. 55.], [464.2530963420868]
[10.  0. 55.], [464.3369228839874]
[10.  0. 55.], [464.4218466281891]
[10.  0. 55.], [464.5065059661865]
[10. -5. 55.], [464.5910449028015]
[10. -5. 55.], [464.6748971939087]
[10. -5. 55.], [464.75920939445496]
[10. -5. 55.], [464.84414935112]
[10. -5. 55.], [464.92910599708557]
[10. -5. 55.], [465.0141167640686]
[10. -5. 55.], [465.09865069389343]
[10. -5. 55.], [465.1827311515808]
[10. -5. 55.], [465.2671139240265]
[10. -5. 55.], [465.3517897129059]
[10. -5. 55.], [465.43551301956177]
[10. -5. 55.], [465.519900560379]
[10. -5. 55.], [465.6034731864929]
[10. -5. 55.], [465.68756008148193]
[10. -5. 55.], [465.7714931964874]
[10. -5. 55.], [465.855774641037]
[10. -5. 55.], [465.9394769668579]
[10. -5. 55.], [466.0241448879242]
[10. -5. 55.], [466.1148467063904]
[10. -5. 55.], [466.1997780799866]
[10. -5. 55.], [466.2843701839447]
[10. -5. 55.], [466.3682360649109]
[10. -5. 55.], [466.45271611213684]
[10. -5. 55.], [466.5379858016968]
[10. -5. 55.], [466.6229131221771]
[ 10. -10.  55.], [466.7077462673187]
[ 10. -10.  55.], [466.79273676872253]
