[ 0.0 0.7107932234215407 2.9385492108418827],[ 187.07002381369918 188.1374153894353 191.73753401420697], [363.7221372127533]
[ 0.0 0.7220893518976559 2.9785583242263822],[ 187.01622303220853 188.11932741323577 191.7805128860135], [363.8072280883789]
[ 0.0 0.7449096931762657 3.0179589785420884],[ 186.97853570140282 188.1161572181981 191.8374860582943], [363.8929407596588]
[ 0.0 0.7614946221006484 3.0673531462003103],[ 186.95545989937028 188.12922789772753 191.90525031713625], [363.9777309894562]
[ 0.0 0.7774936094430738 3.111634769626601],[ 186.9441980025261 188.15288398783878 191.98461485945725], [364.0626573562622]
[ 0.0 0.7970756420580124 3.1597400927257873],[ 186.94128865306618 188.18331212336437 192.0700914258885], [364.14861965179443]
[ 0.0 0.8142223103591655 3.204804852199149],[ 186.94585263796165 188.22117391079684 192.16203903126925], [364.23976731300354]
[ 0.0 0.8300437910649189 3.253436957420069],[ 186.95539648545346 188.26314951415793 192.25686737905858], [364.323734998703]
[ 0.0 0.8421363553588741 3.2966785866682136],[ 186.9691430266229 188.30800579251672 192.35522071334825], [364.4081144332886]
[ 0.0 0.8599610533123279 3.3377850720746594],[ 186.98496973413882 188.3524211685009 192.4531215794596], [364.4924051761627]
[ 0.0 0.8766658748413855 3.379851449944522],[ 187.00301253122618 188.39912925321914 192.55005648831022], [364.57686161994934]
[ 0.0 0.8971772948629664 3.4245600537032086],[ 187.0227351599459 188.44736998698514 192.64634885054505], [364.6627445220947]
[ 0.0 0.8998685443849319 3.450111385108838],[ 187.04457554698877 188.49901536137844 192.74383830565588], [364.7466690540314]
[ 0.0 0.9183197232876849 3.496014464358338],[ 187.06329598230573 188.54196905706203 192.8308217475538], [364.8309063911438]
[ 0.0 0.9295015919542592 3.5313711423273895],[ 187.08476528704932 188.58855569079876 192.92133503613098], [364.91508412361145]
[ 0.0 0.945819654201603 3.5714468551653065],[ 187.1056489504022 188.63311339504793 193.0088318292073], [364.9996201992035]
[ 0.0 0.9599159835132421 3.610930617984093],[ 187.12751550757548 188.679273480306 193.09676688760155], [365.08463740348816]
[ 0.0 0.9747932619958372 3.6518397763799935],[ 187.1496840302685 188.7255424161107 193.18450215506448], [365.1680977344513]
[ 0.0 4.959851032570149 18.987988523441498],[ 187.17239972149582 188.7724101030211 193.27286477978853], [365.25286746025085]
[ 0.0 1.8454414479060335 8.177245205719856],[ 191.8744039137383 194.83433104739967 203.23275545275408], [365.3368492126465]
[ 0.0 2.95489010579469 10.87462973992945],[ 191.4392781868781 194.3495024509806 203.06824966787698], [365.4229531288147]
[ 0.0 2.9304248906248613 10.635714016559454],[ 191.84858798339258 194.94573559464743 203.96823351793608], [365.5083165168762]
[ 0.0 2.7685565729844996 9.557552146218276],[ 192.09518914473463 195.3483291836977 204.5656987692996], [365.59303402900696]
[ 0.0 2.6526630390772596 8.460990885142827],[ 192.06089989869605 195.4113973779143 204.5829985456457], [365.6777150630951]
[ 0.0 2.4069583841324937 7.767116156424949],[ 191.82836640295483 195.2476331743498 204.16281685405988], [365.761709690094]
[ 0.0 2.443845622744648 7.649905913491542],[ 191.48194252099154 194.8962529409187 203.55838040091197], [365.8453378677368]
[ 0.0 2.4491405335873853 7.655390372720671],[ 191.17652699527116 194.61387675389068 203.0869765016509], [365.9299259185791]
[ 0.0 2.4366893361967796 7.6150063289799155],[ 190.9204367149999 194.39201878624843 202.76310629269102], [366.0145261287689]
[ 0.0 2.4246059820205486 7.537786885311595],[ 190.70267915147872 194.2076121865867 202.52049058936586], [366.0985300540924]
[ 0.0 2.4093212538742437 7.466518741685146],[ 190.51581206633762 194.05130273887949 202.31383491534953], [366.1827726364136]
[ 0.0 2.3994991961625693 7.437665851638045],[ 190.3562180778938 193.91744280429205 202.131387248799], [366.267942905426]
[ 0.0 2.3913835288656946 7.441933245132849],[ 190.22538468260456 193.80888551580765 201.98484046685115], [366.3520097732544]
[ 0.0 2.406446616245851 7.433426789422757],[ 190.1217589389787 193.7243479895423 201.8796766055907], [366.4378433227539]
[ 0.0 2.403923996778785 7.420148223883958],[ 190.04103607008872 193.66803089909791 201.8015165448006], [366.5232698917389]
[ 0.0 2.421268954468995 7.426348560148111],[ 189.9752833976587 193.62410240718384 201.7381915280711], [366.6076605319977]
[ 0.0 2.4265378988405124 7.420230849966187],[ 189.92704559066638 193.60131834204105 201.6966657987655], [366.6923015117645]
[ 0.0 2.4388835581758284 7.423244048571012],[ 189.88886658593586 193.58692709692085 201.66431252277837], [366.7770655155182]
[ 0.0 2.448703826330436 7.423817743814112],[ 189.86099349636692 193.58321966351446 201.64348456267257], [366.86152243614197]
[ 0.0 2.4602097049157052 7.426556296825865],[ 189.84034750783383 193.58595470503326 201.62979620975108], [366.9447832107544]
[ 0.0 2.4735005722495464 7.4327080026686225],[ 189.82588837169706 193.59455210694242 201.62248149179572], [367.0291266441345]
[ 0.0 2.486767008905309 7.438001625376735],[ 189.8169291919175 193.60882306963094 201.6216077335931], [367.11397910118103]
[ 0.0 2.502170137258975 7.444732544669344],[ 189.81209772819523 193.627205768395 201.62509876152953], [367.19914722442627]
[ 0.0 2.517732182270484 7.452702896691483],[ 189.81100056210883 193.64987701016233 201.63266138926252], [367.2841272354126]
[ 0.0 7.529115474258947 1.4508970881162955],[ 189.81298960545905 193.67596994895172 201.64380522055538], [367.3683695793152]
[ 0.0 4.342805011945203 5.849872721159329],[ 190.81800633247656 196.44936125131662 200.5105517452648], [367.4527053833008]
[ 0.0 4.717204894247915 5.492013521138561],[ 190.66528072986085 196.48760259215703 200.22735026072496], [367.5378885269165]
[ 0.0 3.5397306280871685 5.7056304752971325],[ 190.52618494952662 196.5107837656866 200.0251762246029], [367.6230618953705]
[ 0.0 3.7366243063981925 5.582897039543207],[ 190.29790481693743 196.02891078945663 199.84188718260512], [367.70740818977356]
[ 0.0 3.6274207579114517 5.725959051305507],[ 190.12095057933516 195.75216444653702 199.63572058996886], [367.79298543930054]
[ 0.0 3.510121662015412 5.769528489144076],[ 189.98153886241934 195.54983329727133 199.5007113458345], [367.8775625228882]
[ 0.0 3.354804462518421 5.845397459628766],[ 189.85925209116542 195.3730430925757 199.38586365136592], [367.9617443084717]
[ 0.0 3.2430119861216316 5.853532942497161],[ 189.7531692005822 195.19249696416537 199.30318362878577], [368.0455846786499]
[ 0.0 3.2825822089877708 5.9353343313833085],[ 189.6570162482712 195.01585573321208 199.22179081116175], [368.12966108322144]
[ 0.0 3.2513926485883453 5.9090753362569615],[ 189.59940954310133 194.92200735037483 199.19452169836256], [368.2137539386749]
[ 0.0 3.231474471566737 5.935180625107469],[ 189.54627847795877 194.84215333351597 199.15147250425554], [368.29842233657837]
[ 0.0 3.2019740536582004 5.937057007240265],[ 189.50723537413168 194.78077414004946 199.12405775159567], [368.3836588859558]
[ 0.0 3.194059410892701 5.948740147029766],[ 189.47413748039415 194.72325079062216 199.09847349755958], [368.46815252304077]
[ 0.0 3.1816317490840063 5.958231421344539],[ 189.45002585682093 194.67921507371452 199.0820434083459], [368.5527973175049]
[ 0.0 3.1749899654350155 5.964363209257261],[ 189.4315790105671 194.64243286778145 199.0715658221835], [368.6370265483856]
[ 0.0 3.1676104316224936 5.966631449173396],[ 189.41781772493252 194.61297321857876 199.0650436460682], [368.72216963768005]
[ 0.0 3.160203604552679 5.967545537142614],[ 189.40699743378886 194.58793764696728 199.0598015809538], [368.8073716163635]
[ 0.0 3.154840238117966 5.9701113746151195],[ 189.39824348392077 194.56577777500766 199.055086800941], [368.8921344280243]
[ 0.0 3.1504771501095097 5.973524612898711],[ 189.39152676324503 194.5467820322615 199.0519617604528], [368.97751331329346]
[ 0.0 3.148664759899895 5.9770545481459045],[ 189.38653722843614 194.5306470390909 199.05069236192747], [369.06327962875366]
[ 0.0 3.149476454855601 5.981268076169133],[ 189.38318730815053 194.51786155103122 199.05123703919205], [369.14840936660767]
[ 0.0 3.148972740253258 5.984500696702955],[ 189.38151129479286 194.50894794944037 199.05378138707954], [369.2337782382965]
[ 0.0 3.147605817256727 5.988070050595991],[ 189.3807798067129 194.50215671417843 199.0572463845428], [369.3182804584503]
[ 0.0 3.1465919489237115 5.9918333186526285],[ 189.380709881037 194.4965117096554 199.0614903474921], [369.4035472869873]
[ 0.0 8.356159934725923 0.22887989226568414],[ 189.38120402450085 194.49190035693292 199.06647342795588], [369.4882798194885]
[ 0.0 4.9809709720999376 4.284472939900696],[ 190.46790867427248 197.4140508536887 198.02287934540655], [369.57294368743896]
[ 0.0 5.339527132365587 4.008989779794767],[ 190.2679438440949 197.42924890645625 197.62046372053538], [369.65898990631104]
[ 0.0 4.415125686631867 4.188516149711783],[ 190.0989204280742 197.4237090529757 197.36698745811864], [369.7441966533661]
[ 0.0 4.3579903516642675 3.9730865819520385],[ 189.8752053674352 197.02339422389213 197.16197165595267], [369.82884311676025]
[ 0.0 4.452282436528621 4.173648968979083],[ 189.6651394518413 196.67845713097302 196.8737377853553], [369.9136598110199]
[ 0.0 4.432451824950351 4.238409028286719],[ 189.54135453958278 196.5151104689203 196.73427868249985], [369.99868297576904]
[ 0.0 4.311805411215258 4.307437908759564],[ 189.44741794854608 196.41507776105863 196.63985888507338], [370.08352994918823]
[ 0.0 4.28082645437168 4.339174763263809],[ 189.36803289628642 196.30678495334598 196.5742361867303], [370.1678442955017]
[ 0.0 4.227332597296697 4.3524470316015815],[ 189.30856298107 196.2239431972534 196.52666153058155], [370.25259017944336]
[ 0.0 4.190205671569671 4.338218922402665],[ 189.25859749937993 196.1464055526628 196.4822824949375], [370.3373234272003]
[ 0.0 4.063540095406245 4.29648544289496],[ 189.214506137196 196.0751656970553 196.4309649637503], [370.42227506637573]
[ 0.0 4.183871247449314 4.3553419328746985],[ 189.1593500598498 195.9610268774092 196.35258350567818], [370.50672578811646]
[ 0.0 4.141106424134752 4.3245231411339295],[ 189.14240228440704 195.94250479477785 196.33225307567665], [370.5916564464569]
[ 0.0 4.146661159557326 4.329644459907644],[ 189.11809265484993 195.90930080925418 196.29457667841507], [370.6768968105316]
[ 0.0 4.122528848359988 4.309240477330699],[ 189.10180517072675 195.88894983883418 196.2674622705281], [370.7613010406494]
[ 0.0 4.124801164595314 4.305252412928221],[ 189.08381397282423 195.86068788941833 196.23342241822832], [370.8458116054535]
[ 0.0 4.120767594149663 4.294181124123375],[ 189.0705709078661 195.8405500217934 196.20525019467732], [370.930871963501]
[ 0.0 4.11702746584529 4.284469378685493],[ 189.05871344791032 195.82284620329696 196.17762999339655], [371.01564717292786]
[ 0.0 4.111733461348527 4.2726294951491],[ 189.0481863419449 195.807061496073 196.15120366020793], [371.10052585601807]
[ 0.0 4.1101962951170234 4.260981452044805],[ 189.03816934163427 195.79158323110607 196.1246077799973], [371.18507981300354]
[ 0.0 4.10839635524832 4.249481831002441],[ 189.0290835104321 195.77809731623867 196.09845560783668], [371.2694857120514]
[ 0.0 4.107605763301873 4.239486927569719],[ 189.02063958254513 195.76601117116357 196.07270822379576], [371.354603767395]
[ 0.0 4.106301358433431 4.2287152901407445],[ 189.01300745014765 195.7555772752149 196.04816230349286], [371.4397761821747]
[ 0.0 4.104972066428548 4.216671105943024],[ 189.00580106924872 195.7460129934668 196.02413353167717], [371.5233745574951]
[ 0.0 10.254139823720894 0.0],[ 188.99876149929693 195.73692493647474 195.99987447650264], [371.6084499359131]
[ 0.0 5.241717196699627 1.5100162607710446],[ 190.31257892077628 199.20630319790195 195.6457441091134], [371.69278860092163]
[ 0.0 6.217098073589993 2.302305428949608],[ 189.8098335644322 198.73468247054822 194.4576513175832], [371.7770779132843]
[ 0.0 4.69634506488751 2.042568485429853],[ 189.64209911578 198.70495887271056 194.17201708195947], [371.8607988357544]
[ 0.0 5.18694830283914 2.288618730155122],[ 189.27523509629384 197.979397033641 193.67010423265347], [371.94435954093933]
[ 0.0 5.24422905643321 2.372071006478947],[ 189.0963736359918 197.66852498437132 193.46086247488873], [372.02838826179504]
[ 0.0 5.396001100733898 2.4714620112753587],[ 188.9678822931739 197.49900148768975 193.32700594373375], [372.1128535270691]
[ 0.0 5.346604987352268 2.507335397857717],[ 188.90047642034511 197.4755952897734 193.27366198154039], [372.1974503993988]
[ 0.0 5.287138091159664 2.552391518524287],[ 188.84756642802515 197.45538512857667 193.2293787005455], [372.28186988830566]
[ 0.0 5.272001203055199 2.5743589683494323],[ 188.80896851530696 197.4253245416018 193.20027892573222], [372.3652846813202]
[ 0.0 5.274607113836507 2.6016353172193165],[ 188.78363661906158 197.4031159736468 193.1797666987387], [372.4496877193451]
[ 0.0 5.284219010564483 2.605911883769716],[ 188.77028755794277 197.39559541853149 193.17161248392247], [372.5335614681244]
[ 0.0 5.288548539578204 2.6155176845298023],[ 188.76295759488642 197.3991815803918 193.16366211041318], [372.6178069114685]
[ 0.0 5.291129610031548 2.610862531989807],[ 188.75994676809012 197.40849738533703 193.15876662256372], [372.7013580799103]
[ 0.0 5.29495002267628 2.607634345708944],[ 188.75783222972407 197.41864054927174 193.15018543786286], [372.7857389450073]
[ 0.0 5.304604400212666 2.605319795083215],[ 188.75668444737886 197.42957098378696 193.1402888658277], [372.8693218231201]
[ 0.0 5.311148179675603 2.598870858766848],[ 188.75697120995065 197.44350762883087 193.13118996664878], [372.9540972709656]
[ 0.0 5.3216476556879355 2.5943839331399294],[ 188.75720437691882 197.45753051577708 193.12068668087812], [373.0389711856842]
[ 0.0 5.330654246387862 2.587238177069341],[ 188.75817889818902 197.47344699817455 193.11081813030543], [373.1231207847595]
[ 0.0 5.3406894647771646 2.5814289675920223],[ 188.75908002310382 197.48965316942878 193.1001521101227], [373.20762372016907]
[ 0.0 5.352658869126863 2.575977155233088],[ 188.76025354529216 197.5065758735718 193.08978210416242], [373.29242396354675]
[ 0.0 5.36307506284107 2.568709316489148],[ 188.7619074060893 197.5249048468306 193.08016335345428], [373.37600088119507]
[ 0.0 5.374489978437266 2.5609590501274937],[ 188.76345328855186 197.543315125979 193.07008564143163], [373.46040439605713]
[ 0.0 5.374630471883459 2.547474269142593],[ 188.76501396381892 197.56214546127958 193.05956888057105], [373.54415917396545]
[ 0.0 5.373077092677864 2.5373891354327522],[ 188.7643254138116 197.57528610659864 193.0445732679998], [373.628178358078]
[ 0.0 12.656097798292512 0.0],[ 188.76229626546345 197.58356253413854 193.0277223187679], [373.71188831329346]
[ 0.0 6.408705229845719 0.0],[ 190.32596840911012 201.63648457510467 193.53451817908856], [373.79594564437866]
[ 0.0 7.0682926057116795 0.0],[ 189.72543990124345 201.0017838436577 192.21049096500633], [373.8803377151489]
[ 0.0 6.208139323441552 0.6770096652779035],[ 189.37533982073444 200.64085031650978 191.36399109627374], [373.96496081352234]
[ 0.0 6.498740362192119 0.7188064408094018],[ 189.08050978455051 200.05854944752681 190.973327439695], [374.048978805542]
[ 0.0 6.713344196773414 0.8549868166454282],[ 188.88937695402743 199.7423149198878 190.74645077451106], [374.1335906982422]
[ 0.0 6.704048729314856 0.8761733194833534],[ 188.78217230751397 199.6390474006885 190.64943213166907], [374.21786618232727]
