[ 39.61543195961332 43.36415452164677 88.22522989953103],[ 876.8733062500197 882.3587455497579 912.8253654797523], [109.58059644699097]
[ 40.05358912215036 43.19999569467984 88.37398399693126],[ 877.3258816357969 882.3888452390138 913.0810695193774], [109.72954297065735]
[ 40.49382614406509 43.02379832979537 88.5052710917911],[ 877.78906176582 882.4784567733481 913.3153928639538], [109.88474106788635]
[ 40.9524552398107 42.83429279120954 88.65242428295045],[ 878.2461698253961 882.5441364110743 913.5446724481266], [110.02450346946716]
[ 41.388352767987 42.64805318754642 88.81472947513294],[ 878.7292483320051 882.6064961604742 913.7916854432673], [110.1750500202179]
[ 41.80960512374259 42.49149131929286 88.97673356212817],[ 879.1899772203186 882.6773020657891 914.0448336825735], [110.31222105026245]
[ 42.24798005270695 42.31647918577404 89.14874063434519],[ 879.6481335054647 882.7735788229523 914.296198030818], [110.46257162094116]
[ 42.65596955798407 42.138736231991246 89.33253436594518],[ 880.1300238643065 882.8557932690538 914.5610509876366], [110.60860252380371]
[ 43.044447967360846 41.94414665999447 89.51668452161087],[ 880.5805689302755 882.9318278319284 914.8254807840725], [110.75974988937378]
[ 43.55056642770334 41.83410565582695 89.67471220693506],[ 881.0039276394247 882.9836674982307 915.0727341028712], [110.90079927444458]
[ 44.10158986619163 41.72168379845054 89.79741282353342],[ 881.5773022764305 883.1575258701255 915.3464932534602], [111.04537582397461]
[ 44.59740484739234 41.65073373770975 89.92297199952452],[ 882.1788071938169 883.3354351230524 915.627788468959], [111.19545435905457]
[ 45.10282764698278 41.59196658572683 90.06061462500409],[ 882.730782735098 883.5419741330069 915.913965514747], [111.33768391609192]
[ 45.54712437859254 41.55900906834228 90.20050714321509],[ 883.3147866210298 883.7647446712235 916.2138051732104], [111.48880171775818]
[ 45.99363750299247 41.52297263125589 90.34716023072261],[ 883.8488941120252 883.9889925745276 916.5040268587901], [111.64021468162537]
[ 46.46590127953692 41.46907397755453 90.50915004600881],[ 884.3952026145108 884.2090346335509 916.7965331146598], [111.79399085044861]
[ 46.912363863160884 41.43709928265337 90.66947297761286],[ 884.9733840250987 884.4264021563853 917.1050393751503], [111.95084309577942]
[ 47.333421299909844 41.38818212497154 90.83868144363916],[ 885.5224281708562 884.6644516403799 917.4076395116105], [112.10620617866516]
[ 47.69901292238363 41.3719373310502 91.0165562164426],[ 886.0455204817126 884.8766623425773 917.707045238607], [112.26030945777893]
[ 48.051509619521255 41.34214982488622 91.20301604074658],[ 886.5275253878497 885.1035767332044 917.9995040409387], [112.40616512298584]
[ 48.528577756847774 41.40081110949836 91.36087149449514],[ 887.0023279586593 885.3092455344749 918.2908256021911], [112.5572566986084]
[ 49.0255080110172 41.445632155894295 91.48703593231659],[ 887.6363220986455 885.6444074369122 918.608790137746], [112.70296359062195]
[ 49.492386800514225 41.52657709744799 91.61633052339869],[ 888.262532967919 885.96490736732 918.9323179477802], [112.87815046310425]
[ 49.982656461905506 41.577469024859575 91.7520645777372],[ 888.8655438285863 886.3177937599734 919.2603218935287], [113.02234125137329]
[ 50.509923426352564 41.56143051341855 91.88796186862525],[ 889.4950822666685 886.6477817885437 919.5909771011086], [113.17504239082336]
[ 51.00375396683304 41.45967210604363 92.02440626656404],[ 890.1387064249545 886.9258629450391 919.9090360190307], [113.3282196521759]
[ 51.55182884789691 41.25597286169565 92.15843133367652],[ 890.6955944390642 887.1152251850244 920.1859865016248], [113.47026872634888]
[ 52.26345200058181 41.04488423201183 92.24998686144122],[ 891.2670541816134 887.2252323562511 920.4282957165933], [113.60870623588562]
[ 52.91549022682371 40.78204801849179 92.297660918489],[ 891.9770124308808 887.389316846027 920.6661942429446], [113.75771999359131]
[ 53.580996422014394 40.54547221594981 92.36730340773627],[ 892.5506843573809 887.4714084393229 920.8550425052682], [113.90367770195007]
[ 54.15492503674851 40.376134744395955 92.44857389140205],[ 893.1593652631445 887.5954082861571 921.065719143377], [114.0552499294281]
[ 54.71991632601323 40.271462280979925 92.54032322132649],[ 893.7032341607504 887.7538392812995 921.2803657569762], [114.2078685760498]
[ 55.19782675124905 40.30744003641097 92.65952001015556],[ 894.2887002934488 887.9664520128911 921.5212874609986], [114.35755133628845]
[ 55.593149380951694 40.41218237984479 92.77487421727726],[ 894.8543692182068 888.2936772777897 921.8119346557029], [114.5176169872284]
[ 55.939145907138524 40.54275579694863 92.8976533825904],[ 895.3848219020059 888.6390729336982 922.0999006526621], [114.67690753936768]
[ 56.316357816715865 40.66127494470868 93.0284826182742],[ 895.9018058208956 888.9768179371789 922.3855076215261], [114.830637216568]
[ 56.75647052908791 40.77867204569341 93.16986670460437],[ 896.4597263810647 889.3140634595374 922.6827394033425], [114.98418045043945]
[ 57.131891678850735 40.91396020050524 93.32218547120789],[ 897.081902174951 889.6880087173862 923.0116160249565], [115.12569284439087]
[ 57.5307289903591 41.06341508654416 93.48601186794116],[ 897.6296549840949 890.0691286196507 923.344825828926], [115.28014063835144]
[ 58.062904147293324 41.31003867416633 93.61383955590769],[ 898.2268848085445 890.4754824217731 923.6918779204191], [115.43389463424683]
[ 58.557172697262615 41.58618832241886 93.71320290121685],[ 898.9920296032732 891.0240868482384 924.0742986663806], [115.59062647819519]
[ 59.06079037241288 41.85853690257916 93.82655839464898],[ 899.6961825186751 891.5791815002218 924.4689978541488], [115.76469683647156]
[ 59.63005280182227 42.08878995886215 93.93705080878692],[ 900.42732256095 892.1369340644255 924.8745145982833], [115.91557550430298]
[ 60.16927794243546 42.20642772673947 94.01612963350755],[ 901.2167229165595 892.6795963440932 925.2785336622894], [116.06676125526428]
[ 60.71159178087668 42.09413176579261 94.06138036956023],[ 901.8979315449161 893.0908148606403 925.6093472992039], [116.2172179222107]
[ 61.239513820479665 41.809938639391525 94.09258981744918],[ 902.4738744216361 893.2575202861763 925.8148618202393], [116.36696600914001]
[ 61.799857303045655 41.437413293093165 94.12443655993891],[ 902.9296746888144 893.2547688928206 925.9170193520052], [116.51698732376099]
[ 62.379592920038704 41.07741586444784 94.16118932318905],[ 903.3597465038212 893.1906097521381 925.9832691583681], [116.67191743850708]
[ 62.907500380992346 40.85806057401658 94.21349745166413],[ 903.8010477391103 893.1573555590547 926.0593478425703], [116.83136487007141]
[ 63.41438953785246 40.76304841534866 94.26791947048854],[ 904.2369082147834 893.2542785214337 926.1864998574514], [116.98823261260986]
[ 63.82619927561913 40.749051269930575 94.32860419574287],[ 904.7299931422158 893.4518909814802 926.3617908960524], [117.13934826850891]
[ 64.38568778003032 40.919398069474155 94.35404369820864],[ 905.1748122212205 893.6786465174232 926.5539312228946], [117.28503108024597]
[ 64.97989309823511 41.17080106228359 94.34068452714685],[ 905.8604784173293 894.1328026027227 926.8073545128917], [117.46532535552979]
[ 65.53296510091263 41.4933272215922 94.35028358751512],[ 906.5938120785696 894.6564668487355 927.1210711035783], [117.65199279785156]
[ 66.08958723114705 41.83412957189805 94.38042192751399],[ 907.3177033166833 895.2460918518778 927.482088521004], [117.79221653938293]
[ 66.57303547432583 42.25221151660953 94.45883339200358],[ 908.0870710660118 895.8586663767768 927.8639919527258], [117.92708706855774]
[ 67.07983641427928 42.68312047278832 94.53772676028507],[ 908.8249877812837 896.5424957723146 928.2975894205807], [118.06602454185486]
[ 67.55597710066509 43.12838040354853 94.63176388248058],[ 909.6227536121228 897.2425675978589 928.7345993141049], [118.20257544517517]
[ 68.02033055019986 43.45200822666708 94.68869131000147],[ 910.3957369778294 897.9512754197502 929.1878525169399], [118.35079169273376]
[ 68.46923625377183 43.573509150705505 94.70543130674474],[ 911.1027227418394 898.5132199359986 929.5530853406295], [118.52701258659363]
[ 68.9108677698572 43.52265189701056 94.70032911163895],[ 911.6871329765827 898.8503514735564 929.7889591986204], [118.68294167518616]
[ 69.41441276198948 43.263188276096294 94.63720563442777],[ 912.1537409894345 899.0178422560463 929.9196918630184], [118.82674026489258]
[ 69.99575712155047 42.97485795540507 94.56605066572601],[ 912.5677795653828 898.9843908516705 929.9217435498383], [118.96515846252441]
[ 70.52759305183238 42.79033176683672 94.51637007922078],[ 912.9993750010128 898.9737647704451 929.9230172531547], [119.11734914779663]
[ 71.03637366112713 42.67308682214081 94.46074467681397],[ 913.3976001645985 899.065402468714 929.9779618464197], [119.2595899105072]
[ 71.58278855566762 42.630022697322396 94.39339042450581],[ 913.8330199776309 899.19527623533 930.0435348193981], [119.40989303588867]
[ 72.07456786094285 42.68731918927713 94.34243284679911],[ 914.3443900218429 899.4023939239 930.1423115128232], [119.565749168396]
[ 72.5674832165518 42.782145772888896 94.28410696908045],[ 914.8312960666888 899.6922477284792 930.2953303323106], [119.70912146568298]
[ 73.00406749660706 42.969958798437744 94.25992722876957],[ 915.3655289888791 900.0044830288767 930.4526153660531], [119.85643529891968]
[ 73.43522605361339 43.18861003590806 94.23505586483371],[ 915.884987185421 900.3984848793519 930.6655113516731], [119.99485993385315]
[ 73.8216605008957 43.48716735174688 94.24764848369011],[ 916.4372817362956 900.811943915975 930.8864039672643], [120.14204716682434]
[ 74.21321223213299 43.81873683371056 94.25721704982074],[ 916.9881239994338 901.3012351725121 931.1614931485116], [120.29155993461609]
[ 74.60680628612513 44.18937754331226 94.2745751468712],[ 917.5773431964133 901.8189008456088 931.4462908879501], [120.44651174545288]
[ 75.01057249276431 44.612579331595946 94.30522544884296],[ 918.18858030139 902.3781209153376 931.759660258723], [120.59877872467041]
[ 75.42818297578812 45.062388787804316 94.34400013057271],[ 918.8351356351466 903.0025984112797 932.1140034691686], [120.7507209777832]
[ 75.8876831469838 45.52867254469113 94.3715396542436],[ 919.5188791392509 903.6610148376055 932.4965014428003], [120.88570284843445]
[ 76.35390683066768 45.842101430906325 94.32427870345117],[ 920.2495910839705 904.3517057652526 932.8905312602622], [121.02466201782227]
[ 76.76410587497314 45.92911390225769 94.2390723185308],[ 920.8964741935557 904.8536744543782 933.1700106787856], [121.16438412666321]
[ 77.19384832510428 45.74648840984882 94.08563510965381],[ 921.3500577481576 905.0961795098171 933.30140779882], [121.31247425079346]
[ 77.59277937230172 45.367470218880364 93.90032870460325],[ 921.6796719365964 905.0595454140758 933.2366816798125], [121.46284508705139]
[ 78.01761956222923 44.98989572502764 93.72676359022219],[ 921.8355073057922 904.814459625756 933.0447920540785], [121.62400507926941]
[ 78.45030553307822 44.65219676971265 93.52557450369845],[ 921.9985419963557 904.6039513594815 932.8453596519907], [121.78113389015198]
[ 78.70615210019618 44.337693369407674 93.40522797286121],[ 922.1778670094538 904.4171829811389 932.6441010001412], [121.9286458492279]
[ 78.95114930996007 44.13840077693246 93.33441944513565],[ 922.1978279853043 904.2009716000865 932.4946317269464], [122.06724524497986]
[ 79.20973040897086 43.98094009585748 93.20425984642281],[ 922.3259157322433 904.1175525116965 932.3770238412499], [122.20230555534363]
[ 79.4855965873476 44.048842370018036 93.1229536260467],[ 922.4805736755943 904.0348168701503 932.246262785231], [122.34506440162659]
[ 79.73819653345237 44.19243934277599 93.01322066071742],[ 922.7319759375544 904.2109869878135 932.269128447725], [122.49165964126587]
[ 80.02328974938747 44.371329960949076 92.89159886064525],[ 923.0229125909357 904.4180271062083 932.3078709434407], [122.63426303863525]
[ 80.37932696691823 44.55695302941629 92.73816167469855],[ 923.3687968676696 904.6609279496206 932.3665889006224], [122.77338981628418]
[ 80.75467923994319 44.810039835421534 92.5902893294565],[ 923.7717292612512 904.9295615857 932.4327879063673], [122.92943215370178]
[ 81.12392368323833 45.12931385941837 92.46093102108458],[ 924.2036783491869 905.281033989525 932.5497486322041], [123.07682752609253]
[ 81.40252975971849 45.34448365126238 92.37911593521343],[ 924.6699295470016 905.7013883122105 932.7166541916789], [123.22057461738586]
[ 81.76297907164 45.5891337050668 92.35045062805726],[ 925.0357777586646 905.9865741999884 932.8729128196929], [123.35994625091553]
[ 82.18487061954244 45.85962677826201 92.27164127932366],[ 925.5275848632264 906.3851357781896 933.0700915055344], [123.50473475456238]
[ 82.66726779840664 46.1530383280592 92.147404018411],[ 926.0649716442047 906.8139980942715 933.27052184224], [123.63691806793213]
[ 83.12342179335486 46.43398789359391 92.01000014353315],[ 926.643388778552 907.2729967855648 933.4730732080335], [123.7811758518219]
[ 83.50292401014813 46.49986137397544 91.8126192261023],[ 927.169840590773 907.7004277802899 933.6653395464582], [123.92322492599487]
[ 83.86609861509518 46.27791911957428 91.55779879250072],[ 927.525418595484 907.8442557942025 933.6836476013319], [124.0638017654419]
[ 84.1744572683453 45.84505303824143 91.28034677403218],[ 927.7147786642537 907.6777713490628 933.4991394523726], [124.20712471008301]
[ 84.50901268565299 45.41343090989992 91.0171839704164],[ 927.7062169112651 907.2848114532511 933.1675826282421], [124.35225558280945]
[ 84.87479310863023 45.04792071252751 90.70919002695067],[ 927.7164586381215 906.9255267203013 932.8234356817021], [124.5020079612732]
[ 85.1082000227674 44.76929607157591 90.49117339636898],[ 927.769213685657 906.619550194996 932.4784596151433], [124.65285968780518]
[ 85.34858617202369 44.747325537269234 90.38325595657088],[ 927.7315536303688 906.3670022427424 932.2417094220968], [124.79459309577942]
[ 85.5737538976822 44.79372590368621 90.20485559711221],[ 927.8969217139994 906.4296303629264 932.1676645760178], [124.93674540519714]
[ 85.80554476884195 44.96064359700616 90.05085632836938],[ 928.0956753137559 906.4923207694551 932.080424296223], [125.07846069335938]
[ 86.00234181494166 45.1492088278398 89.9153454745457],[ 928.3383649295081 906.6861349792171 932.0829068901506], [125.2109444141388]
[ 86.236101720579 45.463101036347176 89.85493043211403],[ 928.5832763617038 906.8837537243758 932.1126736945554], [125.36314272880554]
[ 86.50516748188006 45.80503845812427 89.76068949418598],[ 928.9505966395789 907.2628431008418 932.2669026087427], [125.51978158950806]
[ 86.84101257916191 46.1536456810313 89.62326879521535],[ 929.3734628105983 907.6644629160744 932.4266589202434], [125.66148138046265]
[ 87.21667666752751 46.52988656885086 89.48900999919069],[ 929.8441023560163 908.0835251441108 932.5815495797974], [125.79379034042358]
[ 87.61613924732518 46.981617751791966 89.3732798483694],[ 930.3436092221707 908.5523296242559 932.7839426429114], [125.92830348014832]
[ 87.9877482334348 47.42849264226335 89.23152624905788],[ 930.9046442155601 909.1213064211269 933.04152976846], [126.07277178764343]
[ 88.34900650676735 47.699576051557706 89.00833514491556],[ 931.4352604309391 909.6535446086887 933.2742127429004], [126.22596549987793]
