[ 2.05390756714886 0.25557858810607276 5.858590467275545],[ 191.66696437587873 188.62419062828246 199.29476857310328], [196.7517671585083]
[ 2.067611936160591 0.23765719073481384 5.840043211410376],[ 191.68015610050935 188.57582703053467 199.24734365885098], [196.86320400238037]
[ 2.0815458128157944 0.2199517274736976 5.821726779298441],[ 191.69409486937045 188.5281983820985 199.20062644454106], [196.97511100769043]
[ 2.0957093930749475 0.20246228693087412 5.803641143317084],[ 191.70878062927784 188.48130520131102 199.15461738624685], [197.08689332008362]
[ 2.1101028709101675 0.18518895424823392 5.785786274906672],[ 191.7242133204518 188.43514799904543 199.1093169330292], [197.19826674461365]
[ 2.1247264384026643 0.16813181113189235 5.768162144585496],[ 191.7403928765323 188.38972727872303 199.06472552694322], [197.30948853492737]
[ 2.1395802857694513 0.15129093580321437 5.750768721888984],[ 191.75731922465 188.34504353636146 199.0208436030927], [197.42167568206787]
[ 2.1546646014338546 0.13466640300199492 5.733605975372054],[ 191.77499228544224 188.3010972605864 198.97767158963754], [197.53333735466003]
[ 2.169979572089243 0.11825828395961542 5.716673872573265],[ 191.79341197309938 188.25788893266213 198.93520990782386], [197.64502334594727]
[ 2.18552538276284 0.10206664641181672 5.699972380031299],[ 191.81257819539297 188.21541902651305 198.8934589720018], [197.7561321258545]
[ 2.201302216860443 0.08609155453923537 5.68350146321399],[ 191.8324908537344 188.17368800875954 198.85241918966548], [197.8683021068573]
[ 2.2173102562293097 0.07033306899594494 5.667261086543918],[ 191.8531498431876 188.13269633873 198.81209096145855], [197.98039150238037]
[ 2.2335496812350235 0.05479124687852787 5.6512512133495765],[ 191.8745550525226 188.09244446849274 198.77247468120603], [198.0922405719757]
[ 2.2500206707937376 0.03946614170209825 5.635471805869967],[ 191.89670636423912 188.05293284287686 198.73357073593596], [198.2049241065979]
[ 2.2667234024464658 0.02435780339833562 5.619922825198693],[ 191.91960365461665 188.01416189950396 198.69537950590308], [198.3163571357727]
[ 2.283658052407752 0.00946627828966599 5.604604231299938],[ 191.94324679373224 187.9761320687965 198.65790136459984], [198.42815041542053]
[ 2.3056479161121075 0.0 5.594567338648584],[ 191.967635645503 187.93884377400772 198.62113667878364], [198.53987216949463]
[ 2.336736616302992 0.0 5.594032283438252],[ 191.99674312172561 187.90653838570267 198.58908010807528], [198.65136861801147]
[ 2.3683665343551445 0.0 5.594034716095221],[ 192.0368428488178 187.88582305801566 198.56803063420273], [198.7628836631775]
[ 2.399998431978491 0.0 5.594013969360944],[ 192.08557024961732 187.87404136223063 198.55559856315122], [198.87354588508606]
[ 2.43169496244899 0.0 5.59401815465169],[ 192.14076606102086 187.8689554822789 198.54961597230923], [198.9854907989502]
[ 2.4634803506765244 0.0 5.594060375036749],[ 192.20084153698176 187.86891284077535 198.5484865425875], [199.0973665714264]
[ 2.495362647423263 0.0 5.594142577577279],[ 192.26461722901414 187.87268253220083 198.5510242495701], [199.20881295204163]
[ 2.527343088758765 0.0 5.594263635982471],[ 192.3312121074036 187.87934367685662 198.5563428829428], [199.3197968006134]
[ 2.5594189139049406 0.0 5.594420901701471],[ 192.39996574878512 187.88820557299394 198.5637783093073], [199.4312002658844]
[ 2.5915850753005905 0.0 5.594610976633349],[ 192.47038138357058 187.8987488303958 198.57283140445622], [199.54256987571716]
[ 2.6238354068170118 0.0 5.594830213546526],[ 192.5420839756731 187.91058181581724 198.5831259305026], [199.65341186523438]
[ 2.6561633956123827 0.0 5.595075025224753],[ 192.61478931534708 187.92340838885346 198.59437739929348], [199.76453948020935]
[ 2.688562668981789 0.0 5.595342062217165],[ 192.68828118524212 187.93700396497024 198.60637001642763], [199.8756673336029]
[ 2.721027281212936 0.0 5.595628303474589],[ 192.76239444924255 187.9511977237847 198.61893957302135], [199.9876754283905]
[ 2.753551863188011 0.0 5.595931090731543],[ 192.83700249221943 187.9658593569802 198.63196072056414], [200.0986611843109]
[ 2.786131680547244 0.0 5.596248128138409],[ 192.9120078615233 187.9808891740143 198.64533748067475], [200.2103407382965]
[ 2.818762633167736 0.0 5.596577461463059],[ 192.9873352695413 187.99621069545108 198.65899614677278], [200.32135224342346]
[ 2.851441219249471 0.0 5.596917446693186],[ 193.0629263417962 188.01176509266713 198.67287995807243], [200.43282055854797]
[ 2.884164479957255 0.0 5.597266714104364],[ 193.13873565934753 188.027507001043 198.68694509012212], [200.54496502876282]
[ 2.916929935479717 0.0 5.597624131877416],[ 193.21472776406884 188.04340135732988 198.701157625964], [200.6564540863037]
[ 2.9497355195340953 0.0 5.597988771475291],[ 193.2908748829644 188.05942100290744 198.71549126001693], [200.76830863952637]
[ 2.982579516578019 0.0 5.598359876075477],[ 193.36715519156104 188.07554486145364 198.72992555121255], [200.87945652008057]
[ 3.0154605042543903 0.0 5.598736832522351],[ 193.44355148320022 188.0917565488047 198.7444445893399], [200.99141645431519]
[ 3.0483773022405733 0.0 5.599119147048516],[ 193.520050145316 188.10804330911935 198.75903597336276], [201.1032259464264]
[ 3.081328927811206 0.0 5.599506424437523],[ 193.59664036895597 188.1243951982465 198.7736900261974], [201.21493077278137]
[ 3.114314558016846 0.0 5.599898350486338],[ 193.6733135362942 188.14080445499854 198.78839918934534], [201.3267161846161]
[ 3.147333497957614 0.0 5.600294677343328],[ 193.7500627446098 188.15726501580778 198.80315755489266], [201.43885612487793]
[ 3.1803851545023045 0.0 5.600695211301659],[ 193.8268824353169 188.17377213913264 198.817960502762], [201.54984664916992]
[ 3.2134690148035303 0.0 5.601099802797785],[ 193.90376810418286 188.19032211414557 198.83280441890514], [201.66174387931824]
[ 3.2465846289038667 0.0 5.601508338177762],[ 193.9807160745429 188.20691203435842 198.84768647594046], [201.77380561828613]
[ 3.279731595740506 0.0 5.601920732945689],[ 194.05772331952767 188.22353962141952 198.86260446211824], [201.8858346939087]
[ 3.3129095520382137 0.0 5.602336926331658],[ 194.13478732254148 188.24020308775195 198.87755664775457], [201.99790048599243]
[ 3.34611816353751 0.0 5.602756876820335],[ 194.21190596768048 188.2569010293747 198.89254168082547], [202.10934329032898]
[ 3.3793571181079542 0.0 5.60318055856283],[ 194.28907745360993 188.2736323421814 198.9075585052711], [202.22102069854736]
[ 3.4126261203879906 0.0 5.603607958448148],[ 194.36630022586883 188.2903961565099 198.92260629704307], [202.3318350315094]
[ 3.4459248876535846 0.0 5.604039073753672],[ 194.44357292364438 188.30719178598466 198.93768441398834], [202.44378900527954]
[ 3.479253146635985 0.0 5.60447391023531],[ 194.52089433795138 188.324018687494 198.95279235659171], [202.55737471580505]
[ 3.5126106310890006 0.0 5.604912480576622],[ 194.5982633787747 188.3408764298984 198.96792973721736], [202.66919255256653]
[ 3.5459970799479335 0.0 5.605354803159098],[ 194.67567904925968 188.35776466954573 198.9830962559874], [202.78157877922058]
[ 3.579412235943327 0.0 5.605800901039558],[ 194.75314042547944 188.3746831311243 198.9982916818976], [202.8932502269745]
[ 3.6128558445682137 0.0 5.606250801152061],[ 194.8306466405521 188.39163159270046 199.01351583800593], [203.00547814369202]
[ 3.6463276532770585 0.0 5.606704533623683],[ 194.90819687221693 188.40860987401638 199.02876858985496], [203.1173119544983]
[ 3.6798274109299314 0.0 5.607162131250882],[ 194.9857903330955 188.4256178273399 199.04404983636923], [203.22912907600403]
[ 3.713354867385577 0.0 5.6076236290978345],[ 195.06342626308196 188.44265533033348 199.05935950275185], [203.33986449241638]
[ 3.7469097731657017 0.0 5.608089064102514],[ 195.14110392341274 188.45972228048217 199.07469753493518], [203.4523777961731]
[ 3.7804918792542774 0.0 5.6085584748203665],[ 195.21882259202596 188.47681859073816 199.0900638952112], [203.56432700157166]
[ 3.8141009369144467 0.0 5.60903190118303],[ 195.29658155995315 188.4939441861322 199.10545855882935], [203.67685914039612]
[ 3.8477366976122376 0.0 5.609509384321356],[ 195.37438012850177 188.51109900111874 199.12088151133494], [203.7880983352661]
[ 3.881398912895535 0.0 5.609990966400954],[ 195.45221760708438 188.5282829775255 199.1363327464792], [203.8999845981598]
[ 3.91508733437299 0.0 5.610476690513957],[ 195.53009331150722 188.54549606292676 199.15181226458716], [204.01256656646729]
[ 3.9488017136670086 0.0 5.6109666005741285],[ 195.60800656267168 188.5627382094051 199.16732007128624], [204.12420105934143]
[ 3.9825418024003256 0.0 5.611460741246991],[ 195.68595668555184 188.58000937256946 199.18285617650477], [204.23616552352905]
[ 4.016307352165378 0.0 5.611959157858491],[ 195.7639430084246 188.59730951079698 199.19842059369952], [204.3480327129364]
[ 4.050098114541239 0.0 5.612461896371165],[ 195.84196486225773 188.6146385846341 199.21401333923293], [204.4597771167755]
[ 4.0839138410784175 0.0 5.612969003318334],[ 195.92002158025244 188.63199655633835 199.2296344319034], [204.57283806800842]
[ 4.1177542833126894 0.0 5.61348052578964],[ 195.99811249749757 188.64938338952015 199.24528389256048], [204.68391585350037]
[ 4.151619192775502 0.0 5.613996511388078],[ 196.07623695070498 188.666799048857 199.26096174382414], [204.7962589263916]
[ 4.185508320989874 0.0 5.6145170082261],[ 196.1543942780138 188.68424349988294 199.2766680098453], [204.90749216079712]
[ 4.219421419489174 0.0 5.6150420648696855],[ 196.2325838188496 188.7017167088179 199.29240271613537], [205.01951456069946]
[ 4.253358239836339 0.0 5.615571730362161],[ 196.3108049138096 188.71921864242873 199.3081658894159], [205.1310169696808]
[ 4.2873185336184205 0.0 5.616106054191827],[ 196.3890569046005 188.73674926793464 199.32395755751062], [205.24353408813477]
[ 4.321302052485905 0.0 5.616645086293709],[ 196.46733913398666 188.75430855292532 199.3397777492633], [205.35504412651062]
[ 4.355308548130736 0.0 5.617188877006402],[ 196.54565094576532 188.77189646530115 199.35562649446857], [205.46619367599487]
[ 4.389337772359385 0.0 5.61773747713213],[ 196.62399168474286 188.78951297321632 199.37150382380915], [205.57799243927002]
[ 4.423389477035854 0.0 5.618290937847961],[ 196.70236069675425 188.80715804506502 199.38740976883827], [205.6888837814331]
[ 4.457463414159717 0.0 5.618849310768294],[ 196.78075732864758 188.82483164943181 199.40334436191918], [205.8016641139984]
[ 4.491559335847747 0.0 5.61941264790381],[ 196.85918092831682 188.84253375508084 199.41930763622375], [205.91384410858154]
[ 4.52567699436663 0.0 5.619981001669514],[ 196.93763084471146 188.86026433094239 199.43529962570125], [206.0261504650116]
[ 4.559816142135305 0.0 5.6205544248854205],[ 197.01610642787327 188.8780233461036 199.4513203650678], [206.13781189918518]
[ 4.593976531752297 0.0 5.621132970748125],[ 197.09460702895578 188.89581076979286 199.46736988980018], [206.24975180625916]
[ 4.628157916019176 0.0 5.621716692868379],[ 197.17313200025876 188.9136265713823 199.4834482361174], [206.36203622817993]
[ 4.662360047941751 0.0 5.622305645237384],[ 197.25168069526558 188.9314707203868 199.49955544098495], [206.47301506996155]
[ 4.696582680758883 0.0 5.622899882231983],[ 197.33025246867987 188.9493431864581 199.51569154210773], [206.5843482017517]
[ 4.730825567953868 0.0 5.623499458609743],[ 197.4088466764548 188.96724393939058 199.53185657793216], [206.69493794441223]
[ 4.765088463272077 0.0 5.624104429512188],[ 197.48746267583965 188.98517294912088 199.54805058763029], [206.80706691741943]
[ 4.799371120748104 0.0 5.624714850468799],[ 197.5660998254111 189.00313018572274 199.56427361111653], [206.91847276687622]
[ 4.833673294708202 0.0 5.625330777363857],[ 197.6447574851208 189.02111561942633 199.58052568903983], [207.03071999549866]
[ 4.867994739802149 0.0 5.6259522664762205],[ 197.7234350163265 189.03912922060712 199.59680686278332], [207.1424868106842]
[ 4.902335211015419 0.0 5.626579374446238],[ 197.80213178184124 189.05717095980003 199.61311717446924], [207.25412368774414]
[ 4.936694463685451 0.0 5.627212158289231],[ 197.88084714596854 189.07524080769934 199.62945666695808], [207.3654100894928]
[ 4.97107225351766 0.0 5.627850675380737],[ 197.95958047454695 189.09333873516596 199.6458253838578], [207.4769263267517]
[ 5.005468336607491 0.0 5.628494983457961],[ 198.03833113498374 189.11146471322985 199.66222336951475], [207.58848214149475]
[ 5.039882469459714 0.0 5.629145140632941],[ 198.11709849630103 189.1296187130991 199.67865066901777], [207.69979119300842]
[ 5.074314408999163 0.0 5.6298012053533935],[ 198.19588192917973 189.1478007061642 199.69510732821277], [207.81143379211426]
[ 5.108763912588888 0.0 5.630463236441238],[ 198.27468080598797 189.16601066399673 199.71159339368498], [207.92288851737976]
[ 5.143230738069768 0.0 5.631131293074269],[ 198.35349450083405 189.18424855836506 199.72810891277555], [208.03487610816956]
[ 5.177714643730755 0.0 5.6318054347581015],[ 198.43232238960329 189.20251436124144 199.74465393358614], [208.14668607711792]
[ 5.212215388384649 0.0 5.632485721377192],[ 198.51116384999108 189.2208080447936 199.76122850496915], [208.25768089294434]
[ 5.2467327313325045 0.0 5.633172213132469],[ 198.59001826155827 189.23912958140681 199.7778326765398], [208.3689043521881]
[ 5.281266432419971 0.0 5.6338649705817625],[ 198.66888500575314 189.25747894367825 199.79446649867234], [208.47942233085632]
[ 5.315816252041838 0.0 5.634564054627606],[ 198.74776346596175 189.27585610442682 199.8111300225072], [208.59260439872742]
[ 5.3503819511380675 0.0 5.635269526493782],[ 198.8266530275512 189.29426103671005 199.82782329995354], [208.70365405082703]
[ 5.3849632912621255 0.0 5.635981447756298],[ 198.90555307789322 189.31269371380628 199.8445463836845], [208.81554508209229]
[ 5.419560034543042 0.0 5.63669988031075],[ 198.98446300642448 189.33115410924566 199.861299327154], [208.92678427696228]
[ 5.454171943732116 0.0 5.637424886377961],[ 199.06338220466972 189.3496421968032 199.878082184581], [209.03967261314392]
[ 5.4887987822166755 0.0 5.6381565285071815],[ 199.14231006628327 189.3681579505043 199.8948950109628], [209.15096616744995]
[ 5.523440314033119 0.0 5.638894869570029],[ 199.22124598708814 189.38670134463493 199.91173786207264], [209.26288652420044]
[ 5.558096303900359 0.0 5.639639972768851],[ 199.30018936511533 189.4052723537442 199.9286107944643], [209.37439107894897]
[ 5.592766517206632 0.0 5.640391901605307],[ 199.3791396006497 189.4238709526609 199.9455138654805], [209.4856460094452]
[ 5.627450720043664 0.0 5.64115071990005],[ 199.45809609625235 189.44249711648473 199.96244713323944], [209.59738564491272]
[ 5.662148679234814 0.0 5.641916491787481],[ 199.53705825680453 189.46115082060362 199.97941065664872], [209.7085826396942]
[ 5.696860162324661 0.0 5.642689281696497],[ 199.6160254895508 189.47983204069374 199.99640449540544], [209.82004404067993]
[ 5.731584937633208 0.0 5.643469154378681],[ 199.6949972041236 189.49854075272918 200.01342870998934], [209.93181777000427]
[ 5.766322774231491 0.0 5.644256174874517],[ 199.7739728125932 189.51727693298946 200.03048336168055], [210.04269909858704]
[ 5.801073441991073 0.0 5.645050408527219],[ 199.85295172949617 189.53604055806179 200.0475685125494], [210.1542887687683]
[ 5.835836711566689 0.0 5.64585192095752],[ 199.93193337187708 189.5548316048525 200.06468422546646], [210.26533579826355]
