[ 1.947178721604314 9.421210292177653 5.2441330765970475],[ 200.70369142047164 217.7331171402501 207.1848246936137], [189.77579379081726]
[ 1.9173854311504643 9.366605663860959 5.227692217037859],[ 200.55194491450777 217.5455755324943 207.07773793317864], [189.88939809799194]
[ 1.887829301850993 9.312313499013301 5.211515210570871],[ 200.40139891453595 217.35929841679265 206.97194621197832], [190.0029821395874]
[ 1.858507133808571 9.258327221343363 5.195606498672462],[ 200.25204214178305 217.17424439279284 206.86743174679816], [190.11668491363525]
[ 1.8294159805511563 9.204642098791727 5.17996952500933],[ 200.10386505275335 216.99037868311999 206.76418032886832], [190.23128628730774]
[ 1.8005533291120037 9.151254866641906 5.164606770701691],[ 199.95685971596941 216.80767219420943 206.66218057767935], [190.34504413604736]
[ 1.7719171730461183 9.098163409020362 5.149519860352003],[ 199.81101968511584 216.6261007146464 206.56142334061843], [190.45878148078918]
[ 1.743506012376449 9.045366487644252 5.134709710913908],[ 199.6663398660447 216.44564422298367 206.4619012226323], [190.57249975204468]
[ 1.71531881289964 8.992863527395752 5.120176692577312],[ 199.52281637790188 216.2662862849099 206.36360822563907], [190.68599486351013]
[ 1.6873549388665656 8.940654427006997 5.1059207950041205],[ 199.38044641589627 216.08801353651265 206.26653947487338], [190.7988476753235]
[ 1.6596140841731615 8.888739429224646 5.091941767952386],[ 199.23922811442665 215.91081523025662 206.17069101753265], [190.9125852584839]
[ 1.6320961964183514 8.837118985967342 5.078239256007545],[ 199.09916042213453 215.73468285560492 206.07605967043648], [191.02726531028748]
[ 1.604801416427535 8.785793680361822 5.064812894319626],[ 198.96024297941887 215.55960979571975 205.98264291234588], [191.14128875732422]
[ 1.5777300247105857 8.73476415400216 5.051662385834259],[ 198.82247601124837 215.3855910432075 205.89043879921343], [191.2541687488556]
[ 1.5508824001076438 8.684031056567491 5.038787552262997],[ 198.6858602302027 215.21262295116537 205.79944590063528], [191.3678092956543]
[ 1.5242589911950521 8.63359501642451 5.026188361308489],[ 198.55039675134867 215.04070301972956 205.70966324770274], [191.48145270347595]
[ 1.4978602936854946 8.583456610132732 5.013864942647178],[ 198.41608702064048 214.8698297174306 205.62109028722074], [191.59533977508545]
[ 1.4716868393657538 8.533616356633264 5.001817583474389],[ 198.28293275167772 214.70000232223472 205.53372684246582], [191.7084882259369]
[ 1.4457391895116052 8.484074712466182 4.990046717138059],[ 198.15093587500007 214.5312207925359 205.4475730738893], [191.8221971988678]
[ 1.420017931378389 8.434832069087836 4.978552907016971],[ 198.02009849638728 214.363485657478 205.36262944205725], [191.93584513664246]
[ 1.3945236772272456 8.385888754126118 4.967336827338839],[ 197.89042286191363 214.19679792219168 205.27889667232776], [192.0494043827057]
[ 1.3692570662991892 8.337245041239612 4.956399239746981],[ 197.76191132899496 214.03115898673664 205.1963757209908], [192.16394567489624]
[ 1.3442187662614518 8.288901157159595 4.945740972265],[ 197.63456634433825 213.86657058143257 205.11506774169987], [192.2777988910675]
[ 1.319409473214764 8.24085728466856 4.935362902285649],[ 197.50839042618568 213.70303471224358 205.03497405432574], [192.39293503761292]
[ 1.294829912773733 8.193113572215706 4.925265939163501],[ 197.383386149766 213.54055361294866 204.95609611808845], [192.50672245025635]
[ 1.2704808386128466 8.145670137218062 4.915451010643686],[ 197.25955613151143 213.37912970268493 204.87843550074354], [192.62176489830017]
[ 1.2463630325985866 8.098527074054706 4.905919052525577],[ 197.1369030239473 213.2187655559661 204.80199386208199], [192.7359538078308]
[ 1.222477302163488 8.051684457942933 4.896670999777582],[ 197.01542950412454 213.0594638732821 204.72677292841965], [192.8491644859314]
[ 1.1988244777016113 8.005142347506508 4.8877077811428435],[ 196.89513826730357 212.9012274575557 204.65277447616774], [192.96339344978333]
[ 1.1754054105796485 7.958900791616324 4.87903031300526],[ 196.7760320204028 212.74405919329212 204.58000031664955], [193.07705760002136]
[ 1.1522209684578433 7.912959824989212 4.87063950041324],[ 196.65811347733455 212.58796203163854 204.50845228232197], [193.19020342826843]
[ 1.1292720334311332 7.867319476015088 4.862536232565192],[ 196.5413853529621 212.43293897233397 204.43813221740547], [193.30342388153076]
[ 1.10655949842842 7.821979765806194 4.854721383456848],[ 196.4258503594805 212.2789930535052 204.36904196802112], [193.41642427444458]
[ 1.0840842642017843 7.776940709461684 4.84719581171019],[ 196.31151120250922 212.1261273405593 204.301183375329], [193.53030920028687]
[ 1.0618472365949596 7.73220231695716 4.839960360972419],[ 196.19837057760503 211.9743449170494 204.23455826974399], [193.64331579208374]
[ 1.0398493238941253 7.687764593185391 4.833015860804808],[ 196.08643116722226 211.82364887690835 204.16916846633268], [193.75825691223145]
[ 1.01809143517909 7.6436275410831644 4.826363125766474],[ 195.9756956378562 211.67404231743294 204.1050157613346], [193.87127089500427]
[ 0.9965744771687833 7.599791156562352 4.820002959270583],[ 195.86616663820757 211.52552833521392 204.04210192860955], [193.98430752754211]
[ 0.9752993541184519 7.556255436031996 4.8139361499902025],[ 195.7578467961415 211.3781100184627 203.98042871868498], [194.0982437133789]
[ 0.9542669649060311 7.513020369627109 4.808163476534684],[ 195.65073871794164 211.23179044628284 203.9199978554157], [194.21101880073547]
[ 0.9334782026785058 7.470085945705885 4.802685705354308],[ 195.54484498582966 211.08657268219565 203.8608110361383], [194.32437443733215]
[ 0.9129339540742637 7.427452151435807 4.797503590917185],[ 195.44016815693715 210.94245977249062 203.80286992982343], [194.439031124115]
[ 0.8926350978005586 7.385118970432689 4.792617877432444],[ 195.33671076255317 210.7994547446714 203.74617617598534], [194.551926612854]
[ 0.8725825042905836 7.343086384374619 4.788029298244687],[ 195.2344753067776 210.65756060417564 203.69073138460448], [194.66542315483093]
[ 0.852777035145795 7.301354373012422 4.783738576105856],[ 195.13346426579375 210.51678033297077 203.63653713540552], [194.77807641029358]
[ 0.8332195429643597 7.25992291543607 4.7797464226015745],[ 195.03368008722614 210.3771168881624 203.58359497746136], [194.8907072544098]
[ 0.8139108698916273 7.218791985122461 4.776053541450135],[ 194.9351251898878 210.23857320161162 203.5319064285517], [195.00373339653015]
[ 0.7948518494479456 7.177961559915111 4.772660622432664],[ 194.83780196235858 210.10115217593216 203.48147297637908], [195.11742782592773]
[ 0.7760433038207646 7.137431610095594 4.76956834900095],[ 194.74171276421444 209.96485668876605 203.43229607587548], [195.23029470443726]
[ 0.7574860461140093 7.097202110345435 4.766777390875335],[ 194.64685992416287 209.82968958671574 203.3843771519693], [195.34334301948547]
[ 0.7391808778992682 7.057273028318047 4.764288411411632],[ 194.55324574134445 209.69565369004914 203.33771759672592], [195.45608711242676]
[ 0.7211285913074157 7.0176443358067635 4.762102060626923],[ 194.46087248372655 209.56275178723587 203.29231877203944], [195.56879925727844]
[ 0.7033299670077866 6.9783159987365115 4.760218981745243],[ 194.36974238940198 209.43098663955334 203.24818200698834], [195.68144917488098]
[ 0.6857857752566066 6.939287983218614 4.758639807455116],[ 194.2798576653535 209.30036097664683 203.20530860023177], [195.79694271087646]
[ 0.668496775912009 6.900560255459348 4.757365160066314],[ 194.19122048788256 209.1708774982496 203.1636998189044], [195.91041684150696]
[ 0.6514637177881065 6.862132778794743 4.75639565354864],[ 194.1038330029353 209.04253887496392 203.12335689837096], [196.02435326576233]
[ 0.6346873391337332 6.824005516286729 4.755731891892569],[ 194.0176973257221 208.91534774677922 203.08428104312878], [196.1371386051178]
[ 0.6181683667465897 6.786178426214091 4.755374472428639],[ 193.93281554099988 208.78930672405454 203.046473426272], [196.25078701972961]
[ 0.601907517575263 6.748651470364444 4.7553239802702],[ 193.8491897024136 208.66441838501188 203.0099351910799], [196.36460614204407]
[ 0.5859054969239706 6.711424604384048 4.755580994933939],[ 193.7668218337621 208.54068528004228 202.97466744875334], [196.4776210784912]
[ 0.5701629996588398 6.674497784398836 4.756146086046225],[ 193.68571392797477 208.41810992761242 202.94067128101509], [196.59078741073608]
[ 0.5546807097888108 6.637870964379648 4.757019815182876],[ 193.60586794776117 208.29669481663555 202.9079477388542], [196.70290279388428]
[ 0.5394593005332395 6.60154409639739 4.758202735902853],[ 193.5272858255971 208.1764424059998 202.87649784309855], [196.81559944152832]
[ 0.5244994343064808 6.565517130488129 4.759695393821507],[ 193.44996946384086 208.05735512465247 202.84632258463708], [196.92863941192627]
[ 0.509801762788877 6.529790014659156 4.761498326870676],[ 193.37392073478108 207.9394353716364 202.81742292457398], [197.04184818267822]
[ 0.49536692684071393 6.494362694320595 4.763612065719551],[ 193.29914148079388 207.8226855162298 202.78979979447251], [197.15461421012878]
[ 0.481195556900453 6.459235114197358 4.766037132560362],[ 193.2256335143479 207.70710789774793 202.76345409669852], [197.267657995224]
[ 0.46728827237239656 6.424407214566535 4.768774043893314],[ 193.15339861845553 207.59270482683573 202.73838670394335], [197.38042092323303]
[ 0.4536456821869708 6.389878934414169 4.771823308376263],[ 193.08243854632752 207.47947858377938 202.71459846054896], [197.49346017837524]
[ 0.4402683846586124 6.355650210033028 4.775185427962665],[ 193.01275502177154 207.36743141981864 202.69209018189875], [197.60619020462036]
[ 0.4271569674596129 6.32172097467982 4.778860898250513],[ 192.9443497392786 207.25656555701082 202.67086265486563], [197.71944999694824]
[ 0.41431200793321826 6.288091160246155 4.782850207262306],[ 192.8772243640903 207.14688318808118 202.6509166381838], [197.83228182792664]
[ 0.40173407256864063 6.254760693531026 4.787153838494695],[ 192.81138053254983 207.03838647757775 202.63225286194677], [197.94625639915466]
[ 0.38942371777244406 6.221729500959363 4.791772267281138],[ 192.7468198518453 206.9310775601426 202.6148720291234], [198.06009936332703]
[ 0.37738148910922437 6.188997503241694 4.796705965067049],[ 192.68354390058533 206.8249585428246 202.59877481418937], [198.1721932888031]
[ 0.3656079221810511 6.156564620767713 4.801955395344873],[ 192.62155422844742 206.72003150290217 202.58396186496117], [198.28545022010803]
[ 0.354103541861481 6.124430768270133 4.8075210178488925],[ 192.56085235684125 206.61629849043155 202.5704338011212], [198.39822912216187]
[ 0.34286886288754553 6.092595858369586 4.813403285905966],[ 192.5014397785749 206.51376152618369 202.55819121595937], [198.5118534564972]
[ 0.3319043896915371 6.061059800075782 4.819602647706995],[ 192.44331795823226 206.41242260303076 202.54723467564762], [198.62449598312378]
[ 0.3212106163964457 6.029822498459415 4.826119546627049],[ 192.3864883322773 206.31228368578147 202.53756471967887], [198.73722100257874]
[ 0.31078802707029796 5.998883855909613 4.832954420370598],[ 192.33095230910854 206.21334671102915 202.52918186123972], [198.84967064857483]
[ 0.3006370954939869 5.968243770325916 4.840107702405814],[ 192.2767112693691 206.1156135880196 202.52208658691282], [198.9624900817871]
[ 0.2907582854269032 5.937902136509451 4.847579821011797],[ 192.2237665659228 206.01908619804837 202.51627935735465], [199.07496666908264]
[ 0.28115205032649804 5.90785884382236 4.8553712012400325],[ 192.17211952410503 205.92376639518332 202.51176060706604], [199.18823719024658]
[ 0.2718188337538686 5.878113778809634 4.863482262860474],[ 192.12177144163235 205.829656005227 202.50853074542502], [199.30143809318542]
[ 0.2627590692345738 5.848666823659263 4.8719134217442175],[ 192.0727235889431 205.73675682697595 202.50659015599942], [199.41412806510925]
[ 0.25397318025195437 5.819517855895621 4.880665090135161],[ 192.02497720929802 205.6450706320145 202.50593919705977], [199.52738451957703]
[ 0.24546158052464281 5.790666750076418 4.889737675317955],[ 191.97853351884353 205.55459916453964 202.50657820192447], [199.64115357398987]
[ 0.23722467362202843 5.762113374439257 4.899131582531751],[ 191.93339370692692 205.46534414249095 202.50850747838365], [199.75403809547424]
[ 0.22926285333314844 5.733857593376969 4.908847213009947],[ 191.8895589359571 205.37730725608222 202.51172731009603], [199.86724019050598]
[ 0.22157650373650115 5.705899267811723 4.918884963629318],[ 191.84703034167237 205.29049016875476 202.51623795612596], [199.9814736843109]
[ 0.21416599887269888 5.678238251684212 4.929245230092102],[ 191.8058090333932 205.20489451800285 202.52203965053053], [200.0945634841919]
[ 0.20703170326925588 5.6508743965315675 4.939928402964425],[ 191.76589609387705 205.1205219137028 202.5291326040058], [200.20765829086304]
[ 0.20017397145903293 5.623807546436984 4.950934872220324],[ 191.7272925797452 205.03737394028556 202.53751700233227], [200.32115268707275]
[ 0.19359314854223622 5.597037543001709 4.962265022911277],[ 191.68999952131912 204.95545215471395 202.54719300833258], [200.43416261672974]
[ 0.1872895697293736 5.570564220444271 4.973919239545172],[ 191.65401792305042 204.87475808877755 202.55816076022225], [200.54734253883362]
[ 0.18126356071004035 5.544387408841061 4.985897903316836],[ 191.61934876337625 204.79529324721668 202.5704203734195], [200.6601846218109]
[ 0.17551543756471075 5.5185069327401015 4.998201393418797],[ 191.5859929949969 204.71705910896793 202.583971939746], [200.77379870414734]
[ 0.17004550676717892 5.492922610863824 5.0108300873337],[ 191.55395154498504 204.640057126996 202.5988155278462], [200.88693571090698]
[ 0.16485406535860356 5.467634257556211 5.023784359595541],[ 191.52322531486098 204.56428872815547 202.61495118352937], [201.00060319900513]
[ 0.15994140072737373 5.442641679527706 5.037064584874354],[ 191.49381518082598 204.48975531415044 202.63237892918616], [201.11484622955322]
[ 0.1553077909541709 5.417944679900529 5.050671134238448],[ 191.46572199372594 204.4164582600725 202.6510987653416], [201.22858333587646]
[ 0.1509535044999202 5.393543053648525 5.064604379499383],[ 191.43894657934854 204.3443989163159 202.67111066914515], [201.34305500984192]
[ 0.14687880057068128 5.369436591684462 5.078864689467337],[ 191.41348973835943 204.2735786067673 202.69241459625937], [201.45635962486267]
[ 0.14308392895511954 5.345625078411157 5.093452432264123],[ 191.38935224659295 204.20399863059387 202.71501047948445], [201.5701093673706]
[ 0.13956913000450233 5.3221082908719675 5.108367976181805],[ 191.36653485511712 204.13566026169966 202.7388982294917], [201.68327140808105]
[ 0.1363346348202128 5.2988860008749565 5.123611687776593],[ 191.3450382902728 204.0685647480514 202.76407773563656], [201.7971317768097]
[ 0.1333806651868151 5.275957973291104 5.139183933532767],[ 191.32486325387887 204.00271331272853 202.79054886523315], [201.91074585914612]
[ 0.13070743368886195 5.253323967714795 5.1550850782630535],[ 191.3060104233262 203.93810715349937 202.81831146420026], [202.02394723892212]
[ 0.12831514354518592 5.230983735038388 5.1713154885382515],[ 191.2884804517433 203.87474744378667 202.8473653563412], [202.13796877861023]
[ 0.12620398888380477 5.208937021335738 5.187875528938748],[ 191.27227396800126 203.8126353310913 202.87771034506991], [202.25119614601135]
[ 0.12437415458267884 5.187183564964981 5.204765564921151],[ 191.25739157693798 203.7517719387404 202.90934621195623], [202.36457586288452]
[ 0.12282581641053748 5.165723098038872 5.2219859614716695],[ 191.24383385941567 203.6921583650292 202.9422727177473], [202.477783203125]
[ 0.12155914091012442 5.144555344203102 5.23953708525525],[ 191.2316013724706 203.63379568386674 202.97648960199655], [202.59062695503235]
[ 0.1203216662245049 5.123377793930545 5.2570955731522],[ 191.22069464935015 203.5766849437665 203.01199658417258], [202.70404481887817]
[ 0.11946499199942273 5.102610568119884 5.275107421464789],[ 191.2108093443078 203.52051271024294 203.04847552224672], [202.81797528266907]
[ 0.11894923609328882 5.082202134897451 5.293520776912414],[ 191.20213651142603 203.46547887355104 203.08612636962823], [202.93113231658936]
[ 0.1187255135494909 5.062097293252424 5.312278043624537],[ 191.19477448077944 203.4116839154916 203.12504931030102], [203.0443983078003]
[ 0.11878555198986608 5.042286947607253 5.331370387477942],[ 191.18874018207524 203.35914525617292 203.16526069164794], [203.15676474571228]
[ 0.11912824379357233 5.022769188254982 5.35079666970552],[ 191.18403654621736 203.30786646532883 203.20676286003425], [203.27018451690674]
[ 0.11975358326864713 5.003543277711401 5.370556983324822],[ 191.18066425456297 203.2578488139622 203.2495558523367], [203.3830885887146]
[ 0.12066171300953311 4.984608692369167 5.390651619084803],[ 191.17862361592938 203.20909314283955 203.29363928129757], [203.496351480484]
[ 0.12185277561410887 4.965964961832962 5.411080903307206],[ 191.1779148655219 203.16160018170368 203.33901264951612], [203.6085786819458]
[ 0.12332689304607602 4.947611639766483 5.431845169441682],[ 191.17853821279232 203.1153706129114 203.38567541080656], [203.72146224975586]
[ 0.1250841658490786 4.929548290540516 5.452944757561934],[ 191.1804938488943 203.0704050907932 203.43362698575723], [203.83471393585205]
[ 0.12712467520337445 4.911774488409845 5.474380008781063],[ 191.1837819475493 203.02670424751506 203.48286677061918], [203.94789123535156]
[ 0.1294484850389679 4.8942898086697495 5.496151270497983],[ 191.1884026646546 202.98426869861356 203.53339413902307], [204.06041288375854]
[ 0.13205564382792934 4.877093829421835 5.518258891342999],[ 191.19435613782866 202.94309904255752 203.58520844649263], [204.17313718795776]
[ 0.13494618612959816 4.860186124675783 5.540703226285746],[ 191.2016424858449 202.9031958631289 203.63830902966998], [204.28516507148743]
[ 0.1381201337225706 4.8435662652206934 5.5634846337521076],[ 191.2102618083137 202.86455972742542 203.69269520918186], [204.39761924743652]
[ 0.141577496590267 4.827233817612515 5.586603475326411],[ 191.22021418531506 202.82719118609575 203.74836628921742], [204.51053547859192]
[ 0.14531827372812606 4.811188340246425 5.610060119010746],[ 191.23149967711896 202.7910907732541 203.80532155711435], [204.6246099472046]
[ 0.14934245371159824 4.795429384876025 5.63385493665035],[ 191.24411832411386 202.75625900440227 203.8635602850962], [204.7387797832489]
[ 0.1536500151303011 4.779956496417138 5.657988303524663],[ 191.25807014667498 202.7226963764768 203.9230817295121], [204.85138583183289]
[ 0.15824092707769788 4.764769209781953 5.682460601415442],[ 191.27335514503216 202.69040336783172 203.98388513014606], [204.96448826789856]
[ 0.16311514933079496 4.749867052057829 5.7072722157829086],[ 191.28997329938335 202.65938043644007 204.04596971172933], [205.0776069164276]
[ 0.1682726326453716 4.735249540892932 5.732423537279338],[ 191.3079245698293 202.62962802034076 204.10933468289772], [205.19072556495667]
[ 0.1737133188850397 4.7209161854421575 5.757914960559883],[ 191.32720889643787 202.60114653688456 204.17397923661233], [205.3034691810608]
[ 0.17943714116774928 4.706866485279356 5.783746885282812],[ 191.34782619926443 202.57393638299143 204.23990254954526], [205.41693902015686]
[ 0.18544402405043608 4.69309992951372 5.8099197170542],[ 191.36977637840658 202.5479979346458 204.3071037823483], [205.5293459892273]
[ 0.19173388348776088 4.679615998406847 5.836433865454945],[ 191.3930593141655 202.5233315461653 204.3755820803554], [205.642991065979]
[ 0.19830662700256174 4.666414161984909 5.863289745652312],[ 191.41767486701372 202.49993755080442 204.44533657266592], [205.75551557540894]
[ 0.20516215359558507 4.653493881423326 5.890487776673845],[ 191.44362287773941 202.4778162602707 204.51636637266247], [205.86826848983765]
[ 0.21230035397744462 4.640854606417195 5.918028384539413],[ 191.4709031674068 202.45696796537501 204.58867057707056], [205.98046159744263]
[ 0.21972111047120557 4.628495777038989 5.9459119999678025],[ 191.49951553759078 202.4373929348488 204.66224826744497], [206.09300994873047]
[ 0.22742429697891486 4.616416824109244 5.974139057985898],[ 191.52945977038092 202.41909141592336 204.73709850941444], [206.2059977054596]
[ 0.2354097791929309 4.604617166599201 6.002710000987813],[ 191.5607356283613 202.4020636348615 204.8132203519892], [206.3189070224762]
[ 0.24367741447413602 4.593096213538417 6.031625276460388],[ 191.59334285484815 202.38630979579193 204.89061282907113], [206.43180203437805]
[ 0.25222705181809674 4.581853364003865 6.060885336964552],[ 191.62728117390083 202.37183008133735 204.9692749587298], [206.54533910751343]
[ 0.2610585319962535 4.570888005769584 6.090490641781838],[ 191.66255029029927 202.3586246529375 205.04920574276687], [206.65871834754944]
[ 0.2701716874960696 4.560199515917107 6.120441656190917],[ 191.69914988970913 202.3466936503359 205.1304041674411], [206.77205848693848]
[ 0.2795663425123717 4.549787260583732 6.150738851695502],[ 191.73707963873096 202.3360371917671 205.21286920330786], [206.88437366485596]
[ 0.28924231293574637 4.539650595442472 6.181382705530802],[ 191.77633918493768 202.32665537395425 205.2965998052338], [206.9966595172882]
[ 0.2991994066071269 4.529788862980879 6.212373703936579],[ 191.81692815689584 202.31854827248065 205.38159491199843], [207.10970163345337]
[ 0.3094374227542984 4.520201397376849 6.2437123360698825],[ 191.85884616449056 202.31171594048274 205.46785344812838], [207.2232494354248]
[ 0.3199561526706742 4.510887518731398 6.2753991013418595],[ 191.90209279849796 202.306158410878 205.5553743208514], [207.33723497390747]
[ 0.3307553792419502 4.501846536867592 6.30743450447646],[ 191.9466676311259 202.3018756942235 205.64415642316885], [207.45021677017212]
[ 0.3418348771601618 4.493077749350432 6.339819058081389],[ 191.99257021580289 202.29886777997098 205.73419863216748], [207.5635368824005]
[ 0.3531944126896427 4.484580443216149 6.372553280380685],[ 192.03980008733737 202.297134635962 205.82549980976492], [207.67667889595032]
[ 0.36483374407624425 4.476353891776626 6.405637699412651],[ 192.08835676173337 202.29667620928498 205.91805880149573], [207.7900788784027]
[ 0.3767526211719664 4.468397357210967 6.439072849493828],[ 192.13823973661547 202.29749242495706 206.01187443852763], [207.9022479057312]
[ 0.3889507855929519 4.460710089344873 6.472859272910751],[ 192.18944849102297 202.29958318685078 206.10694553634028], [208.01427602767944]
[ 0.4014279706880845 4.453291325623692 6.506997519882819],[ 192.24198248552284 202.302948377483 206.20327089507936], [208.12766075134277]
[ 0.41418390157527674 4.446140290725656 6.5414881490666525],[ 192.29584116223785 202.30758785801606 206.3008492995911], [208.24072265625]
[ 0.42721829493548863 4.439256197711826 6.576331725968603],[ 192.35102394495468 202.31350146810922 206.39967951969567], [208.35343098640442]
[ 0.44053085944200226 4.432638245223882 6.611528826728524],[ 192.40753023893328 202.32068902656786 206.49976030919572], [208.46713829040527]
[ 0.4541212951661207 4.4262856208837595 6.64708003345358],[ 192.46535943134032 202.329150330178 206.6010904077356], [208.58008551597595]
[ 0.4679892942077313 4.420197497298292 6.682985939588208],[ 192.52451089083263 202.3388851551326 206.70366853863473], [208.6940839290619]
[ 0.4821345400151202 4.4143730359583095 6.7192471446256885],[ 192.58498396804893 202.34989325552803 206.80749341118383], [208.80647015571594]
[ 0.4965567081070109 4.408811382917941 6.755864259978804],[ 192.64677799515187 202.36217436494636 206.91256371826398], [208.91990780830383]
[ 0.5112554652511369 4.403511672920493 6.792837903143698],[ 192.70989228639573 202.3757281948478 207.01887813887365], [209.0326750278473]
[ 0.5262304702515616 4.398473025276939 6.830168703580513],[ 192.77432613755462 202.39055443619534 207.12643533549812], [209.14557695388794]
[ 0.5414813733898609 4.3936945464560235 6.867857298881805],[ 192.84007882650016 202.4066527580035 207.23523395650977], [209.25909852981567]
[ 0.5570078166047051 4.389175328898222 6.905904336461688],[ 192.9071496129199 202.42402280821247 207.34527263478773], [209.37300062179565]
[ 0.5728094335269659 4.384914450688971 6.944310473963443],[ 192.97553773839016 202.44266421345404 207.45654998803928], [209.48555421829224]
[ 0.5888858492567858 4.380910976453783 6.983076377933158],[ 193.04524242648048 202.46257657889205 207.5690646190923], [209.59831881523132]
[ 0.6052366804921405 4.377163956354662 7.022202725253981],[ 193.11626288256102 202.4837594886942 207.68281511508093], [209.71158695220947]
[ 0.6218615358174114 4.373672424733311 7.061690204969672],[ 193.18859829389572 202.5062125057793 207.79780004782555], [209.8241741657257]
[ 0.6387600148971209 4.370435403501679 7.101539513353672],[ 193.26224783000873 202.5299351710873 207.9140179751373], [209.93763947486877]
[ 0.6559317093621965 4.367451897807466 7.141751360177692],[ 193.3372106420367 202.55492700511863 208.03146743816797], [210.0508623123169]
[ 0.6733762021716282 4.364720898823327 7.182326464541572],[ 193.41348586336156 202.58118750635828 208.15014696400715], [210.16449403762817]
[ 0.6910930678097827 4.362241382470265 7.223265556676108],[ 193.49107260927812 202.60871615221174 208.2700550641815], [210.2775444984436]
[ 0.7090818723302633 4.3600123091077325 7.264569378424223],[ 193.56996997705917 202.6375123987354 208.3911902349613], [210.3899929523468]
[ 0.727342173056628 4.3580326244296055 7.306238681753234],[ 193.65017704606132 202.66757568049252 208.51355095769486], [210.50280618667603]
[ 0.7458735187565253 4.356301258427759 7.348274230298788],[ 193.73169287746902 202.69890541101475 208.63713569788578], [210.61730694770813]
[ 0.7646754498984423 4.354817124390509 7.390676800816418],[ 193.81451651438206 202.73150098252128 208.76194290557416], [210.73081755638123]
[ 0.7837474982202544 4.353579120199757 7.433447181049881],[ 193.89864698214024 202.76536176541507 208.88797101639474], [210.84346795082092]
[ 0.8030891866010333 4.352586128404775 7.476586169564605],[ 193.9840832881001 202.8004871087889 209.0152184506227], [210.95587921142578]
[ 0.8227000292931209 4.351837015154619 7.520094577455514],[ 194.0708244213542 202.83687634070762 209.14368361243334], [211.06864166259766]
[ 0.8425795321907523 4.351330629117028 7.5639732298256845],[ 194.158869352876 202.8745287678921 209.27336489043614], [211.18227577209473]
[ 0.862727192193307 4.3510658033565175 7.608222962737846],[ 194.2482170359013 202.91344367515174 209.40426065884785], [211.2945590019226]
[ 0.8831424975998653 4.35104135369618 7.652844625755462],[ 194.33886640548846 202.95362032615773 209.53636927597574], [211.40796089172363]
[ 0.9038249275277849 4.351256080353899 7.697839079305107],[ 194.43081637872456 202.99505796297328 209.6696890849862], [211.52080607414246]
[ 0.9247739527898348 4.351708764788323 7.743207199602932],[ 194.52406585422065 203.037755806792 209.80421841234676], [211.6339933872223]
[ 0.9459890350877898 4.352398172154643 7.788949874603277],[ 194.61861371281952 203.08171305673122 209.9399555701635], [211.74681615829468]
[ 0.967469627377248 4.353323049732609 7.835068006403767],[ 194.7144588171453 203.1269288906977 210.07689885458254], [211.86019659042358]
[ 0.9892151734195722 4.354482128021188 7.881562509409583],[ 194.81160001176931 203.17340246496408 210.2150465464435], [211.97274613380432]
[ 1.0112251082110586 4.355874119188032 7.9284343128547405],[ 194.91003612284482 203.22113291464103 210.3543969102036], [212.08523178100586]
[ 1.0334988575323707 4.357497718112215 7.975684358909554],[ 195.0097659583858 203.27011935318222 210.49494819489993], [212.1987063884735]
[ 1.056035838560873 4.35935160022695 8.023313606130339],[ 195.11078830797413 203.32036087280187 210.63669863323332], [212.3114514350891]
[ 1.0788354590904659 4.361434423716492 8.071323025705665],[ 195.21310194329195 203.3718565436493 210.77964644325593], [212.42537832260132]
[ 1.1018971177933614 4.363744828084009 8.119713603692327],[ 195.3167056175884 203.42460541467338 210.92378982663152], [212.53837895393372]
[ 1.125220204347164 4.3662814338210865 8.168486341622714],[ 195.4215980657125 203.47860651325655 211.0691269690371], [212.65112709999084]
[ 1.1488040988891717 4.369042843461639 8.217642254513553],[ 195.52777800428566 203.53385884507549 211.21565604059893], [212.76458048820496]
[ 1.172648172312626 4.372027640376924 8.267182372854283],[ 195.63524413124327 203.5903613946064 211.36337519463723], [212.87685656547546]
[ 1.1967517866521622 4.375234387620055 8.31710774453748],[ 195.74399512592169 203.64811312479117 211.51228256815062], [212.9905390739441]
[ 1.2211142942320476 4.378661629759997 8.367419431317476],[ 195.8540296495799 203.70711297653997 211.662376283194], [213.10319018363953]
[ 1.2457350381686907 4.382307891244468 8.418118511727796],[ 195.9653463447814 203.76735986944922 211.81365444511937], [213.21672010421753]
[ 1.270613351740009 4.386171677633132 8.46920607876882],[ 196.07794383563788 203.82885270135017 211.966115143442], [213.32997632026672]
[ 1.2957485587690405 4.390251474400863 8.520683242043068],[ 196.19182072728793 203.89159034882206 212.11975645050774], [213.44288897514343]
[ 1.3211399741724648 4.394545745204533 8.572551130578647],[ 196.3069756060546 203.9555716668871 212.27457642205334], [213.555903673172]
[ 1.3467869021638588 4.399052935975572 8.624810885205767],[ 196.42340704019662 204.0207954882711 212.43057309923796], [213.66918802261353]
[ 1.372688638399939 4.403771469290146 8.677463668921494],[ 196.54111357835762 204.0872606250475 212.58774450443318], [213.7824742794037]
[ 1.398844467857677 4.4086997492236355 8.7305106575821],[ 196.6600937511393 204.1549658666984 212.74608864579247], [213.8956184387207]
[ 1.42525366581088 4.413836158540802 8.783953045263992],[ 196.78034606965866 204.22390998182647 212.90560351317743], [214.00873255729675]
