[ 0.5348614476855823 3.282829179438107 0.0],[ 188.82346550563207 194.59543690868534 187.3817395606752], [102.95818829536438]
[ 0.5078504312400935 3.28244779718043 0.0],[ 188.74769522001822 194.58153590165549 187.3653735434779], [103.04127788543701]
[ 0.48088531572321463 3.282075445525568 0.0],[ 188.67201285400648 194.56768384446178 187.34904870202965], [103.12523150444031]
[ 0.4539661863987322 3.281712078526113 0.0],[ 188.59641899015293 194.55388064451688 187.33276499299186], [103.2082724571228]
[ 0.427093125149706 3.281357647081339 0.0],[ 188.5209141932877 194.54012619409374 187.31652235829932], [103.2909426689148]
[ 0.4002662156062841 3.281012104821506 0.0],[ 188.44549901167053 194.5264203714123 187.30032072767696], [103.37540674209595]
[ 0.3734855424929238 3.2806754073165765 0.0],[ 188.37017398227775 194.51276304595788 187.28416002317428], [103.45957946777344]
[ 0.34675119122030357 3.2803475115645107 0.0],[ 188.29493963432503 194.4991540820171 187.26804016217304], [103.54265809059143]
[ 0.32006324761891464 3.2800283757112165 0.0],[ 188.2197964915822 194.4855933410147 187.25196105938278], [103.62533283233643]
[ 0.29342179771329197 3.2797179587995005 0.0],[ 188.14474507392555 194.4720806830869 187.2359226281961], [103.70829200744629]
[ 0.2668432910157937 3.2794354295802433 1.9251632076729436e-05],[ 188.06978589833085 194.4586159681062 187.2199247815644], [103.79186677932739]
[ 0.2924945167893813 3.3404919135118267 0.06150815103232398],[ 187.99493625768034 194.44521595499884 187.20398561059514], [103.8749930858612]
[ 0.2906775319682619 3.369325042852443 0.08646921209204847],[ 187.97374411792146 194.48581405300513 187.24611989855393], [103.9588942527771]
[ 0.28261830280991307 3.3911379466672367 0.10706423653437909],[ 187.96411568054486 194.53791238775943 187.29936011616917], [104.04319834709167]
[ 0.27372060636166984 3.412052211248303 0.1269036717573274],[ 187.9573044471053 194.5927855742153 187.35541158878772], [104.12668943405151]
[ 0.26470670349813497 3.432856144202591 0.14662587938475757],[ 187.95177797911253 194.6489109646207 187.41275652978928], [104.21022748947144]
[ 0.25581467723645585 3.453831424010452 0.16647364259068803],[ 187.9471058919076 194.705852319157 187.4709546384841], [104.29477262496948]
[ 0.24708898679964195 3.475026598936112 0.1864972737376221],[ 187.943208717264 194.76352943313873 187.52991944979968], [104.37839794158936]
[ 0.23853658759789456 3.4964498754713054 0.20670823234204225],[ 187.9400735812371 194.82192814323193 187.5896334930235], [104.46222829818726]
[ 0.2301575683260616 3.5181020627244126 0.22711032168485729],[ 187.9376994901272 194.88104624160982 187.65009265349724], [104.54798412322998]
[ 0.22195084283561814 3.539982807637432 0.24770558706560653],[ 187.9360872306341 194.9408834381066 187.7112955667819], [104.63251805305481]
[ 0.21391520234694808 3.5620917198006135 0.2684954852637651],[ 187.9352376100088 195.00143958204043 187.77324153444044], [104.7169406414032]
[ 0.20604949785542528 3.584428540207973 0.2894811560004292],[ 187.93515122414416 195.06271440496405 187.83593007125864], [104.80057907104492]
[ 0.19835265977388608 3.6069931403603968 0.3106635149775421],[ 187.93582848350817 195.12470752437002 187.8993607794034], [104.88470339775085]
[ 0.19082368839542518 3.629785497433004 0.3320433054085553],[ 187.93726966630504 195.1874184790133 187.96353329802457], [104.96875834465027]
[ 0.18346164051290198 3.6528056709142582 0.35362113513013316],[ 187.93947496161135 195.25084675819951 188.02844727674722], [105.05215239524841]
[ 0.1762656170229123 3.676053784076539 0.3753975055899643],[ 187.9424444999316 195.31499182181875 188.09410236026554], [105.1351375579834]
[ 0.1692347523104678 3.699530009750578 0.3973728348298599],[ 187.94617837391144 195.3798531131911 188.16049817950673], [105.21847558021545]
[ 0.16236820540859978 3.723234559492211 0.4195474757549949],[ 187.95067665200082 195.44543006691717 188.22763434696577], [105.3021912574768]
[ 0.15566515274690076 3.7471676753350014 0.4419217305806903],[ 187.9559393872362 195.51172211343027 188.29551045472365], [105.3906466960907]
[ 0.1491247822704866 3.771329623513454 0.4644958622325599],[ 187.96196662268915 195.57872868139592 188.36412607411611], [105.47521996498108]
[ 0.14274628870327666 3.7957206896729634 0.4872701032985133],[ 187.96875839467756 195.6464491987503 188.43348075639156], [105.55779004096985]
[ 0.1365288697780101 3.8203411752342675 0.51024466304252],[ 187.97631473450994 195.71488309290905 188.50357403389023], [105.64138698577881]
[ 0.1304717232219453 3.8451913945943823 0.5334197328614869],[ 187.98463566928393 195.78402979050145 188.57440542146082], [105.72442293167114]
[ 0.12457404439781017 3.8702716730073297 0.5567954905483611],[ 187.99372122209024 195.85388871682247 188.64597441791375], [105.80704760551453]
[ 0.1188350244338903 3.895582344978762 0.580372103596771],[ 188.0035714118787 195.92445929519232 188.71828050741772], [105.8922426700592]
[ 0.11325384875452615 3.9211237530172394 0.6041497317381239],[ 188.01418625313764 195.99574094627502 188.79132316077414], [105.97768330574036]
[ 0.1078296959166294 3.9468962467102853 0.6281285289145329],[ 188.02556575547553 196.0677330874185 188.86510183653596], [106.06177878379822]
[ 0.10256173672429786 3.9729001820281624 0.6523086448066548],[ 188.03770992317675 196.14043513204243 188.93961598196296], [106.14579105377197]
[ 0.09744913347309547 3.999135920762532 0.6766902259600576],[ 188.0506187547902 196.21384648910248 189.01486503383896], [106.22949028015137]
[ 0.09249103942570015 4.0256038301646395 0.7012734167303405],[ 188.06429224271034 196.28796656258262 189.09084841911667], [106.31499457359314]
[ 0.08768659830722647 4.052304282617539 0.7260583599150097],[ 188.0787303728451 196.3627947510952 189.1675655554839], [106.40071606636047]
[ 0.08303494396434466 4.07923765544711 0.7510451973096661],[ 188.09393312428676 196.43833044749633 189.24501585176748], [106.48673176765442]
[ 0.07853520004113146 4.106404330752187 0.7762340700927604],[ 188.10990046905232 196.5145730385786 189.32319870828545], [106.57763624191284]
[ 0.07418647971535804 4.133804695312632 0.801625119134276],[ 188.12663237184415 196.59152190479583 189.40211351709362], [106.66251349449158]
[ 0.06998788548640388 4.16143914051324 0.8272184852331239],[ 188.14412878985408 196.66917642002358 189.48175966218017], [106.74631094932556]
[ 0.0659385089704079 4.1893080622981405 0.8530143093020928],[ 188.16238967259477 196.74753595135917 189.56213651960368], [106.83014822006226]
[ 0.06203743071374242 4.217411861168804 0.8790127325010607],[ 188.18141496174874 196.8265998589394 189.64324345758536], [106.91387796401978]
[ 0.05828372004487732 4.245750942168031 0.9052138963649287],[ 188.20120459104848 196.9063674957855 189.72507983656342], [106.997731924057]
[ 0.05467643489965441 4.274325714889446 0.9316179428620377],[ 188.2217584861641 196.9868382076613 189.8076450092332], [107.07955479621887]
[ 0.05121462168777294 4.303136593517729 0.9582250144978529],[ 188.2430765645971 197.06801133294132 189.89093832053246], [107.16313242912292]
[ 0.0478973151439353 4.332183996838155 0.98503525435423],[ 188.26515873560683 197.14988620250142 189.97495910764715], [107.25032615661621]
[ 0.044723538185098013 4.361468348289623 1.0120488061445776],[ 188.28800490012136 197.23246213961113 190.05970669997583], [107.33582139015198]
[ 0.04169230176615756 4.390990075987697 1.0392658142475868],[ 188.3116149506725 197.31573845983618 190.14518041909272], [107.42175722122192]
[ 0.03880260475522864 4.420749612789088 1.0666864237607392],[ 188.3359887713148 197.3997144709333 190.2313795786908], [107.5084137916565]
[ 0.036053433780572755 4.450747396326585 1.0943107805205785],[ 188.36112623757128 197.48438947277288 190.3183034845385], [107.59252452850342]
[ 0.03344376310390951 4.480983869062672 1.122139031136649],[ 188.38702721636744 197.56976275724725 190.405951434409], [107.67534947395325]
[ 0.03097255447181252 4.5114594783547695 1.1501713230192268],[ 188.41369156597062 197.6558336081851 190.49432271801535], [107.75792288780212]
[ 0.028638756978369637 4.542174676476414 1.1784078044091784],[ 188.44111913593449 197.742601301275 190.58341661694126], [107.84289526939392]
[ 0.0264413069338279 4.57312992071721 1.206848624406629],[ 188.46930976703015 197.83006510397263 190.67323240456398], [107.92676258087158]
[ 0.024379127699913676 4.6043256733994555 1.2354939329814982],[ 188.4982632912032 197.91822427543553 190.76376934598258], [108.00973105430603]
[ 0.0224511295787491 4.635762401974643 1.264343881025159],[ 188.52797953150076 198.00707806642922 190.85502669793095], [108.09282946586609]
[ 0.020656209635839237 4.667440579037497 1.293398620342359],[ 188.55845830203077 198.09662571926125 190.94700370870973], [108.17604160308838]
[ 0.018993251585021666 4.699360682437741 1.3226583037080235],[ 188.58969940788432 198.1868664676899 191.03969961808565], [108.25943613052368]
[ 0.017461125619887486 4.731523195290741 1.3521230848703742],[ 188.62170264510183 198.27779953685635 191.13311365723078], [108.34278988838196]
[ 0.016058688275315088 4.763928606069316 1.3817931185701082],[ 188.65446780059733 198.3694241431974 191.22724504861924], [108.42582058906555]
[ 0.0 4.523211916169144 1.3237287897156353],[ 188.68799465210307 198.46173949436533 191.3220930059424], [108.50881028175354]
[ 0.0 4.5377426073993 1.344208490733454],[ 188.65054094649625 198.37894921102614 191.31709169113876], [108.59184885025024]
[ 0.0 4.513762128431575 1.3591715405995535],[ 188.6316127975803 198.3223951664491 191.3304753548405], [108.67588114738464]
[ 0.0 4.487822628382233 1.3722396149313387],[ 188.6149742058374 198.26855451036312 191.34673864058848], [108.75960302352905]
[ 0.0 4.463776930983599 1.3857707132763044],[ 188.59920731868218 198.21515941461425 191.36378982302892], [108.84347558021545]
[ 0.0 4.4413149895110795 1.3997615495457576],[ 188.5847876787721 198.1629129501508 191.38212285686325], [108.92621994018555]
[ 0.0 4.420046513390912 1.4141000914986652],[ 188.57196795332936 198.11224763945134 191.40204207154878], [109.0095899105072]
[ 0.0 4.399683686155404 1.4287092550430633],[ 188.5607940067333 198.06330722316565 191.423624362215], [109.09301280975342]
[ 0.0 4.380009811197363 1.4435322483728834],[ 188.55119502155702 198.01606773571368 191.4468172499744], [109.17579317092896]
[ 0.0 4.360860288638952 1.4585259197537424],[ 188.54303845554867 197.97041289380314 191.4714989634288], [109.25909161567688]
[ 0.0 4.342109936549898 1.4736572796870901],[ 188.5361642445579 197.9261811638031 191.49751554363579], [109.34289479255676]
[ 0.0 4.323663515747301 1.488901012049002],[ 188.5304059452236 197.88319507086442 191.52470379213568], [109.42565703392029]
[ 0.0 4.3054485467522845 1.50423761132092],[ 188.52560321660616 197.8412787725306 191.55290488717765], [109.50928473472595]
[ 0.0 4.287409858629145 1.5196519858845838],[ 188.5216086090127 197.80026792490233 191.58197187870238], [109.59288954734802]
[ 0.0 4.269505449335726 1.535132409124083],[ 188.51829069420444 197.76001458630077 191.6117732527023], [109.67539358139038]
[ 0.0 4.251703339936322 1.5506697296201084],[ 188.51553491714762 197.7203890129016 191.64219404613775], [109.75934553146362]
[ 0.0 4.233979182927696 1.5662567746980582],[ 188.51324309341493 197.68127958430654 191.67313550114534], [109.84290385246277]
[ 0.0 4.21631444309724 1.581887898350799],[ 188.51133216094087 197.64259167336513 191.70451390822137], [109.92660093307495]
[ 0.0 4.198695013404891 1.5975586373320283],[ 188.50973257840286 197.60424598530957 191.7362590563454], [110.01028895378113]
[ 0.0 4.181110161478285 1.6132654483829203],[ 188.5083866155135 197.5661766958263 191.76831255132515], [110.09512281417847]
[ 0.0 4.163551727594276 1.6290055066196816],[ 188.5072466819266 197.52832958698346 191.8006261588465], [110.17786979675293]
[ 0.0 4.146013513854479 1.6447765500768898],[ 188.5062737764334 197.49066029396602 191.83316025983348], [110.25996947288513]
[ 0.0 4.128490818912262 1.6605767593609302],[ 188.50543609603562 197.45313271988707 191.86588246126726], [110.34442591667175]
[ 0.0 4.110980083393039 1.6764046639911983],[ 188.50470781820323 197.4157176411246 191.89876637780088], [110.4278302192688]
[ 0.0 4.093478619655582 1.692259069264584],[ 188.5040680536314 197.37839150437128 191.9317905827163], [110.51064109802246]
[ 0.0 4.075984405731588 1.7081389988786888],[ 188.50349995802608 197.34113540458918 191.96493771738554], [110.59471774101257]
[ 0.0 4.058495928154772 1.7240436497548595],[ 188.50298998694885 197.3039342268622 191.99819374365748], [110.67819929122925]
[ 0.0 4.041012062074895 1.7399723563909213],[ 188.50252727618516 197.26677593263852 192.03154732179704], [110.76249599456787]
[ 0.0 4.023531979722559 1.7559245625979107],[ 188.50210313027455 197.22965097067265 192.0649892967263], [110.84588623046875]
[ 0.0 4.006055080557363 1.7718997990996808],[ 188.50171060285072 197.19255179397314 192.09851227624733], [110.92928433418274]
[ 0.0 3.9885809379241737 1.787897665701643],[ 188.50134415412703 197.1554724658258 192.13211028659725], [111.01255178451538]
[ 0.0 3.9711092582727536 1.8039178171041867],[ 188.50099937256675 197.1184083399576 192.16577849237714], [111.09608054161072]
[ 0.0 3.9536398500295795 1.8199599515914773],[ 188.50067274956922 197.08135580188406 192.19951296967216], [111.17875027656555]
[ 0.0 3.9361725997843937 1.8360238020238722],[ 188.50036149769267 197.04431206047332 192.23331052288378], [111.26286244392395]
[ 0.0 3.918707454083483 1.8521091286366766],[ 188.5000634044302 197.0072749804829 192.26716853726862], [111.34662985801697]
[ 0.0 3.9012444055087796 1.8682157133098087],[ 188.49977671487736 196.9702429483503 192.30108486051842], [111.43020272254944]
[ 0.0 3.8837834820220074 1.8843433549975377],[ 188.49950003782294 196.93321476490073 192.33505770789588], [111.5131049156189]
[ 0.0 3.8663247388061044 1.9004918660858283],[ 188.49923227071073 196.89618955973958 192.36908558636605], [111.59615993499756]
[ 0.0 3.848868252029516 1.9166610694908852],[ 188.49897253982735 196.8591667230814 192.40316723406494], [111.68126106262207]
[ 0.0 3.831414114063282 1.9328507963564365],[ 188.49872015267638 196.8221458515524 192.43730157205232], [111.76459836959839]
[ 0.0 3.813962429811289 1.9490608842155088],[ 188.49847456013464 196.7851267051602 192.471487665941], [111.85448718070984]
[ 0.0 3.7965133139082567 1.965291175546105],[ 188.49823532641332 196.74810917318922 192.50572469540163], [111.93799567222595]
[ 0.0 3.7790668885668213 1.9815415166123351],[ 188.49800210524864 196.71109324718637 192.54001192997964], [112.02126216888428]
[ 0.0 3.761623281919304 1.9978117565537354],[ 188.4977746210534 196.67407899960676 192.57434870992105], [112.10673952102661]
[ 0.0 3.744182626758729 2.014101746672482],[ 188.49755265400904 196.63706656693392 192.60873443100374], [112.19297051429749]
[ 0.0 3.726745059549406 2.0304113398509416],[ 188.497336028294 196.6000561363571 192.64316853254], [112.27785062789917]
[ 0.0 3.7093107197035007 2.0467403901270322],[ 188.4971246027838 196.56304793526124 192.67765048789994], [112.36287188529968]
[ 0.0 3.691879748976185 2.0630887523270256],[ 188.49691826372978 196.52604222295574 192.7121797970433], [112.44707894325256]
[ 0.0 3.67445229103345 2.0794562817877904],[ 188.49671691898553 196.4890392841415 192.746755980623], [112.53092288970947]
[ 0.0 3.657028491120144 2.095842834162939],[ 188.49652049345295 196.45203942377802 192.78137857534367], [112.61607146263123]
[ 0.0 3.6396084957733255 2.112248265236308],[ 188.49632892552282 196.41504296305305 192.8160471303248], [112.69919347763062]
[ 0.0 3.6221924526356073 2.128672430803786],[ 188.4961421642535 196.3780502361975 192.8507612042234], [112.78250122070312]
[ 0.0 3.6047805102785 2.14511518656587],[ 188.49596016717305 196.34106158798784 192.8855203629953], [112.86547112464905]
[ 0.0 3.587372818097616 2.161576388060759],[ 188.49578289854045 196.3040773717869 192.92032417812544], [112.94968342781067]
[ 0.0 3.569969526191478 2.178055890597009],[ 188.49561032799087 196.2670979479995 192.95517222525638], [113.03414416313171]
[ 0.0 3.5525707853072763 2.194553549215828],[ 188.49544242947124 196.2301236828504 192.99006408310623], [113.1176266670227]
[ 0.0 3.5351767467641264 2.2110692186601604],[ 188.49527918040317 196.19315494743955 193.02499933263275], [113.20123815536499]
[ 0.0 3.5177875624119457 2.2276027533477016],[ 188.49512056103666 196.15619211698427 193.05997755638177], [113.28427696228027]
[ 0.0 3.5004033845779365 2.244154007351964],[ 188.49496655393204 196.11923557022726 193.0949983379813], [113.36796379089355]
[ 0.0 3.48302436606129 2.2607228344028725],[ 188.49481714356227 196.08228568896567 193.13006126174673], [113.45203018188477]
