[ 0.0 8.251676281938778 6.020147394290085],[ 192.2865177115926 204.66734818388855 200.83593346178597], [229.56786131858826]
[ 0.0 8.232517526316867 6.06131416577035],[ 192.2955447787277 204.65183986532313 200.891899772432], [229.65314769744873]
[ 0.0 8.2131559564375 6.104781425362338],[ 192.30517845710295 204.6355019270025 200.9523327792797], [229.738365650177]
[ 0.0 8.191418574745184 6.145796301211417],[ 192.31576387078454 204.61930942802 201.0163402104137], [229.82317519187927]
[ 0.0 8.194824881563415 6.1087061179527735],[ 192.32657686483958 204.60208863429978 201.08110110849557], [229.90796613693237]
[ 0.0 8.150198774337587 6.150261325399125],[ 192.32940349449532 204.58679218047544 201.11196750648025], [229.9928960800171]
[ 0.0 8.135306600309592 6.058530723896134],[ 192.3304882015677 204.55853304875615 201.15151249308514], [230.0773148536682]
[ 0.0 8.121080852455515 6.0392291559908795],[ 192.31429837768223 204.51901155554668 201.13803928391005], [230.16353750228882]
[ 0.0 8.121818605702652 6.067493521306565],[ 192.29505990547565 204.479003483014 201.12045203132377], [230.24917221069336]
[ 0.0 8.096400603048538 6.075356108193749],[ 192.28257479356463 204.4498375833764 201.1255007593816], [230.3339478969574]
[ 0.0 8.081244253844263 6.079569728916275],[ 192.2694608930916 204.41508886474017 201.13353921070632], [230.4193730354309]
[ 0.0 8.051304802745435 6.10221987094431],[ 192.2575438495275 204.38141146754964 201.14138589452762], [230.50524306297302]
[ 0.0 8.025953247330651 6.125770493782778],[ 192.2472274945113 204.34440857685615 201.15554886274], [230.59120631217957]
[ 0.0 7.999624222567064 6.1547098790591495],[ 192.23899018007705 204.307573107389 201.1748034040753], [230.67694807052612]
[ 0.0 7.999102970336936 6.19868045355927],[ 192.23308975259502 204.27152318997642 201.1996793884585], [230.76218795776367]
[ 0.0 7.9852017302261125 6.248153662778848],[ 192.23509126021443 204.2498082649876 201.23839307150675], [230.84730648994446]
[ 0.0 7.954356828680517 6.284720515053935],[ 192.2423982000138 204.23317424971037 201.28848743965995], [230.93282914161682]
[ 0.0 7.912773487294935 6.321105643853998],[ 192.24973044200374 204.21095912647175 201.33881878508828], [231.01785278320312]
[ 0.0 7.745954031414774 6.220582610653872],[ 192.25535240164697 204.1798837802368 201.3877852616181], [231.10374093055725]
[ 0.0 7.9447873696371705 6.364027086085199],[ 192.2204928562508 204.06962174644457 201.357097170202], [231.18878054618835]
[ 0.0 7.7578107625460895 6.316144375885283],[ 192.2420576230203 204.09632680347246 201.42321658613153], [231.2731912136078]
[ 0.0 7.772539132453428 6.342700385848598],[ 192.223725507667 204.02440949075017 201.43091150987902], [231.35901427268982]
[ 0.0 7.791004839008682 6.388137754174778],[ 192.21623852656046 203.97903020524382 201.45098928680693], [231.44451785087585]
[ 0.0 7.781099946485517 6.434713509048763],[ 192.21920020357967 203.9592129745243 201.48966077718944], [231.52892756462097]
[ 0.0 7.743303451606085 6.475591982986268],[ 192.22721040918788 203.94441485963682 201.54010554827266], [231.61377501487732]
[ 0.0 7.715946198755513 6.493240698348216],[ 192.23491944251387 203.91952562393058 201.59319712381114], [231.69999265670776]
[ 0.0012093115921945998 7.693091846200385 6.50478379326722],[ 192.240211165443 203.8900292386364 201.63751942411537], [231.78618264198303]
[ 0.021610281951389337 7.677485211114303 6.546019488903274],[ 192.24341001915352 203.85908495142684 201.67307347868314], [231.87225794792175]
[ 0.02164561638978582 7.649925452494973 6.5889067606440515],[ 192.25993035434993 203.83594560256685 201.7202924968206], [231.95702719688416]
[ 0.010698876605673764 7.6206798668906774 6.6294428849216915],[ 192.2744157541544 203.81058108082192 201.7733640779176], [232.04259777069092]
[ 0.020466047853196917 7.583696661412025 6.65891986473429],[ 192.28122571684028 203.78137454400792 201.827485765914], [232.12683939933777]
[ 0.01898271049627514 7.536766588461211 6.6768604628012715],[ 192.29061760103016 203.74733528086992 201.87833245213656], [232.21386909484863]
[ 0.0 7.499427228556943 6.717412150156274],[ 192.29298465412637 203.70236994064564 201.9186440962555], [232.2996928691864]
[ 0.010909190492171292 7.512207535147194 6.742810944089945],[ 192.2852584872015 203.6539883248041 201.960833471936], [232.38590717315674]
[ 0.04230450719353316 7.506885200568155 6.780532672035593],[ 192.29049333126093 203.62836459694051 202.0064762748777], [232.47119569778442]
[ 0.03984141362377662 7.471922007271355 6.821917176860633],[ 192.315844807726 203.61466674484396 202.06203713071838], [232.55725026130676]
[ 0.04452359380278107 7.438590951685274 6.855251804802666],[ 192.3348577024382 203.59145741556267 202.12015447352928], [232.64326333999634]
[ 0.0480775455557365 7.405686747941713 6.896787616184565],[ 192.3513840640579 203.56244913661612 202.17698630691126], [232.72828602790833]
[ 0.0533280511935616 7.372025788606646 6.941297022014531],[ 192.36688919157424 203.5307247071906 202.23577461946815], [232.8129904270172]
[ 0.06258438352297978 7.378459150055501 7.00785051105188],[ 192.38288691106814 203.49748563809936 202.29717384030684], [232.89846873283386]
[ 0.0703193859373993 7.31344578101055 7.025066732507144],[ 192.41050645464944 203.48496223406565 202.3754259272041], [232.98275089263916]
[ 0.09049155013115001 7.29747995134128 7.046459775483088],[ 192.42886923808345 203.4485534625004 202.4353816744541], [233.06790208816528]
[ 0.12234739454326256 7.276092807865396 7.053556230971693],[ 192.45382350826907 203.4191231130347 202.4905736141185], [233.15913438796997]
[ 0.1385755520533665 7.214356689639339 7.093775085038271],[ 192.48603843924158 203.39232332434557 202.53745340489516], [233.24403715133667]
[ 0.1415561552470953 7.185222378698288 7.130308593831149],[ 192.51418165159234 203.34974495334538 202.58857921691282], [233.32860803604126]
[ 0.13241155945882566 7.15240754881137 7.149893782901984],[ 192.5362954876384 203.30885819457006 202.64228249412204], [233.41402530670166]
[ 0.16552484951993118 7.1311495608029345 7.175063959049673],[ 192.5452919418723 203.26442023420154 202.68688846500336], [233.49771976470947]
[ 0.2150243757230846 7.112032546661128 7.236355804069612],[ 192.56951866725453 203.22836990274857 202.7339663090676], [233.5829815864563]
[ 0.19267414400924393 7.080446715835482 7.280246885906619],[ 192.61937739953953 203.2056361690377 202.80281921672116], [233.66764283180237]
[ 0.2595612977267007 7.055297522829222 7.341144628701758],[ 192.6465655411794 203.17582524717133 202.86919182669945], [233.75255155563354]
[ 0.25386608436647523 7.012857371318141 7.372628891184898],[ 192.7064325104281 203.15789544650508 202.9531050488401], [233.83791375160217]
[ 0.20919607109450106 6.940546027786601 7.336432998549406],[ 192.7470453238842 203.1279941470961 203.02461802851153], [233.92290997505188]
[ 0.23576356021004236 6.901545826526838 7.4037741924971865],[ 192.73811298551206 203.06193315320908 203.04715092013024], [234.00771021842957]
[ 0.22127410466278075 6.884157076819397 7.485410503934352],[ 192.74908661039126 203.00498517456694 203.09479152798852], [234.09229826927185]
[ 0.261224184976828 6.834770098152423 7.527604113677493],[ 192.75988863655195 202.96140448687848 203.16461812184107], [234.17676711082458]
[ 0.22403398691408288 6.77467110731767 7.521447335772009],[ 192.78870372387703 202.9160831009442 203.23491156734], [234.26211619377136]
[ 0.24557782111343004 6.771421129009434 7.621601740549644],[ 192.78242395653047 202.8486111700141 203.27174037319028], [234.34624886512756]
[ 0.2794962757971878 6.754581862958649 7.693928989287192],[ 192.80289402787506 202.8112444075149 203.34773965098893], [234.43198204040527]
[ 0.26783512456972014 6.702029817575143 7.689235673198967],[ 192.84489816853397 202.78817280111173 203.44015592163302], [234.51652669906616]
[ 0.2597260762626424 6.597484639431573 7.67184718041486],[ 192.86305016258916 202.74395126602985 203.4990414518638], [234.60225892066956]
[ 0.2766884220096934 6.629555373349659 7.6955876092419135],[ 192.85473708644864 202.6579085718617 203.52296384834116], [234.68716382980347]
[ 0.30811234368232315 6.591367754070942 7.721807224072982],[ 192.8640273217141 202.6131936095825 203.55791787875995], [234.7730987071991]
[ 0.31256309568703683 6.576724712616699 7.770812231325867],[ 192.8846548580335 202.56770631678364 203.59825425766368], [234.85904908180237]
[ 0.31363222495849413 6.544815849620091 7.806795667749037],[ 192.90686388318457 202.53099071696022 203.65263764970885], [234.94485712051392]
[ 0.33013977982607384 6.509391725050704 7.842347743171869],[ 192.92446130727515 202.49132704634846 203.70831408616309], [235.02916741371155]
[ 0.33914950639498065 6.470165969295728 7.882376187190591],[ 192.946642352039 202.45016298124116 203.76528990770728], [235.11510467529297]
[ 0.34644114231401063 6.442001573108596 7.930752891373659],[ 192.9684542890898 202.4060937327579 203.82351476534424], [235.20053482055664]
[ 0.3318657002209811 6.364599077017062 7.951219137623698],[ 192.99157697689668 202.3662667628723 203.88723945315675], [235.2857849597931]
[ 0.3561773128158018 6.358703796446883 7.977806152311821],[ 192.9934566383654 202.30012423045906 203.93401584982263], [235.37034630775452]
[ 0.3950422199038651 6.328715188214556 8.035974339418395],[ 193.0102893681191 202.2543014243909 203.9828664273296], [235.45560812950134]
[ 0.4852294447735696 6.390737527088496 8.169594765890103],[ 193.04704624370456 202.2177576679703 204.0481580397059], [235.54019713401794]
[ 0.45124546191306314 6.302591462179484 8.159630008716537],[ 193.14898896700512 202.24775685550293 204.17721565375587], [235.62499165534973]
[ 0.41744060646661696 6.22857411426998 8.131983420043342],[ 193.19391095778215 202.22264463696038 204.2560656547007], [235.7097933292389]
[ 0.495657409781399 6.208956195551953 8.152434106013192],[ 193.19501624071148 202.16021154208553 204.2902329237008], [235.79454946517944]
[ 0.4999331746259121 6.187642457539308 8.205701765950009],[ 193.23578249141602 202.11657231602825 204.33335596379573], [235.87934136390686]
[ 0.47090544336669765 6.1407657845832215 8.221187112162115],[ 193.27209748370038 202.08002749746123 204.3899244044073], [235.96399664878845]
[ 0.48895179187370813 6.114306598389325 8.258345583719043],[ 193.27861478975177 202.02749992520182 204.43227051029666], [236.04905152320862]
[ 0.5211579447667348 6.106369391351962 8.284031906250666],[ 193.2945698543001 201.98130671638455 204.4809033954837], [236.1334788799286]
[ 0.5570767853798911 6.076035941214489 8.34206234871055],[ 193.3265670595512 201.9493405819115 204.53232314076388], [236.21971225738525]
[ 0.5724013602391268 6.044915464823641 8.389729802242687],[ 193.37338934292276 201.9217058795679 204.599633726134], [236.30440831184387]
[ 0.5366794473948562 5.941879591679308 8.359536756528666],[ 193.41847968747388 201.8934519470334 204.6712402733434], [236.38912653923035]
[ 0.5920458319875891 5.981144054955074 8.438918058504784],[ 193.4143747692069 201.81463245509627 204.69548148409683], [236.47320652008057]
[ 0.5973069554127743 5.917332013417208 8.432672885170517],[ 193.45614664617312 201.79153527508376 204.76060405564405], [236.5585334300995]
[ 0.6474050278737609 5.906067749837714 8.493768508908376],[ 193.48039018366066 201.7433639598621 204.8007418588324], [236.64373350143433]
[ 0.6639292760136621 5.87743004379123 8.519718576599107],[ 193.53104655714253 201.7151758435543 204.86477560266962], [236.72873902320862]
[ 0.6962672110715713 5.846343256334522 8.557693676299452],[ 193.57647479867026 201.685483064114 204.92441737408473], [236.81348252296448]
[ 0.7042590186173772 5.79804114480074 8.58455668143471],[ 193.62741567814547 201.65711165243022 204.98785428536448], [236.89752840995789]
[ 0.72391801690051 5.813006411408452 8.601583370407516],[ 193.6661126695736 201.61683132013812 205.0439838515604], [236.98273134231567]
[ 0.74569573627629 5.780976917875855 8.627250827198136],[ 193.7092638484587 201.59849557504387 205.0978248965335], [237.06783604621887]
[ 0.7759687610819456 5.755888163180669 8.663251804184823],[ 193.75213142567094 201.57417079217922 205.15026703107168], [237.15252208709717]
[ 0.796532235677314 5.717667258112067 8.693614253107361],[ 193.8016350378893 201.55057063665498 205.20858808709804], [237.2375671863556]
[ 0.8132026106452538 5.673582042065421 8.723639223989231],[ 193.84809027477417 201.5201062825508 205.26552721489867], [237.32256722450256]
[ 0.872932720054501 5.700087825724352 8.775486299214418],[ 193.88907564569823 201.4818616025142 205.31949803591735], [237.4071707725525]
[ 0.8446911882015193 5.627526471968579 8.785471352887328],[ 193.96118374344707 201.48084633718923 205.39350354760626], [237.49107670783997]
[ 0.8221673729230294 5.599192701204308 8.772500142041991],[ 193.9918039970904 201.44214834760507 205.4427626200269], [237.57566452026367]
[ 0.8698120416451965 5.559908925131268 8.783202995245142],[ 193.99737741547966 201.39379695043726 205.46805799909913], [237.66115880012512]
[ 0.8932333695130635 5.552276466851127 8.82749605204473],[ 194.02279194584042 201.34502183890743 205.49394719066296], [237.74528765678406]
[ 0.9174734463863207 5.53287999842806 8.885848847186846],[ 194.05916669427336 201.3121805555103 205.53657536788535], [237.83175659179688]
[ 0.9334149284975674 5.498874954320801 8.902949354160912],[ 194.10398478277668 201.28803304528333 205.59701078771744], [237.91659784317017]
[ 0.9274356481223194 5.447417613667565 8.914319663358194],[ 194.1435604013086 201.25756282400818 205.6483479926598], [238.00181341171265]
[ 1.0046328693268545 5.435959725028064 8.925473694526312],[ 194.16466234779062 201.21026359049077 205.6854093982006], [238.08683609962463]
[ 1.033811311358491 5.423332553736414 8.98166915819784],[ 194.2199323487686 201.18129293635113 205.72637634063864], [238.17197823524475]
[ 1.0234934249048553 5.391248266344266 9.01617067560234],[ 194.28139813087583 201.16438500732633 205.78581366394428], [238.25700664520264]
[ 1.0471872584972708 5.357797511236326 9.032115979688296],[ 194.3212723885018 201.13883503211932 205.84240284658364], [238.3405420780182]
[ 1.0692297560326003 5.325927953026169 9.071225842043315],[ 194.3611105437335 201.10831936934227 205.8911836020485], [238.42569828033447]
[ 1.0962627382922623 5.285648758263106 9.114297573764448],[ 194.4040089759714 201.07748356120928 205.94438138805293], [238.51074862480164]
[ 1.0940286272333486 5.2301052551897165 9.090871876583337],[ 194.45061929062933 201.0439867371593 206.00243453694787], [238.5964367389679]
[ 1.1273939054140323 5.239546623788755 9.132835478705347],[ 194.47300089968925 200.98942607693243 206.02819571054937], [238.6823194026947]
[ 1.1560587598114018 5.203227140789078 9.152733873428936],[ 194.51346841081752 200.9630633231838 206.07148852615845], [238.76816177368164]
[ 1.193380438480813 5.183750555438266 9.19699658479616],[ 194.5560869760109 200.9312948409944 206.11351091356616], [238.85332560539246]
[ 1.2173366604088014 5.166104841672577 9.24312124165101],[ 194.61040692759457 200.90779613809335 206.16845884832816], [238.9381809234619]
[ 1.363228192008225 5.232832227655379 9.350494480697908],[ 194.66704401240546 200.8905275925483 206.23191537751876], [239.02285885810852]
[ 1.3552621307518358 5.155827530135316 9.355129775628793],[ 194.80873502017886 200.94410318381952 206.3529758656817], [239.10742211341858]
