[ 93.74249181471411 56.38526109417025 50.58524116976865],[ 927.6065702813069 901.0023441370482 900.1610515323381], [75.08484148979187]
[ 93.6499700802157 56.59689519709802 50.29614565047578],[ 927.5270655264499 901.0394168122052 899.9641514082954], [75.20474529266357]
[ 93.54868767759903 56.75916652935467 50.172804469057944],[ 927.4232219513716 901.0573525290273 899.7315467761097], [75.32759976387024]
[ 93.40073635738193 56.839351389166474 50.06310736285759],[ 927.3370254688606 901.0725727127837 899.6576195358687], [75.45097994804382]
[ 93.25400140909244 56.90954345901103 49.94318920511091],[ 927.205437171258 901.0318072159911 899.5026623946646], [75.57934284210205]
[ 93.11525148438054 57.01012857899163 49.80142372395843],[ 927.0600998544176 900.9844972560545 899.3250706064013], [75.70442748069763]
[ 92.99321381583393 57.09766707737937 49.561984711955446],[ 926.9211486229889 900.9603152822241 899.1453562552352], [75.84686946868896]
[ 92.88936613951252 57.12564042567449 49.205081526486104],[ 926.7677619358312 900.8885376831589 898.8696083995417], [75.97894144058228]
[ 92.81875904436247 57.168860580070884 49.012479587436154],[ 926.5576912809476 900.7027027862435 898.4685303100335], [76.11307716369629]
[ 92.69787171749452 57.18895182720092 48.84050172959317],[ 926.4075559735787 900.5945091103143 898.2727928903487], [76.23428058624268]
[ 92.55793251796482 57.23143034831567 48.64745360407504],[ 926.235821731976 900.4857571706704 898.0339484425443], [76.3553454875946]
[ 92.42359522692715 57.24851615100917 48.42070956912463],[ 926.0518933230468 900.3837462284185 897.7691919085125], [76.47377514839172]
[ 92.26770532812846 57.24401797192352 48.191811648173235],[ 925.8475316655912 900.2342484030817 897.474681082393], [76.59871745109558]
[ 92.1170290363002 57.182346055505384 47.99545644278803],[ 925.612568906514 900.0516888325163 897.1533150015991], [76.72189497947693]
[ 91.94705997499042 57.05097296537317 47.94630218313496],[ 925.3663325203723 899.8250756570617 896.847452326151], [76.88833284378052]
[ 91.7475252576575 56.950652759215934 47.89202616179046],[ 925.1247522752216 899.5820409480182 896.6465372165568], [77.02930903434753]
[ 91.56514006437914 56.86152283604588 47.76094234852018],[ 924.8791125421419 899.3972119708403 896.4022863030866], [77.15895009040833]
[ 91.41570608045858 56.7931797216895 47.50551045161691],[ 924.6374358154271 899.1877936451242 896.1014386321837], [77.28546905517578]
[ 91.27106664338926 56.73844406905714 47.208826809339264],[ 924.3777467788536 898.9554420160865 895.7109585131291], [77.41130876541138]
[ 91.09934816338533 56.71057983914678 46.86922427883517],[ 924.100235256247 898.7010667630751 895.3008213381654], [77.5381109714508]
[ 90.93757344542931 56.73458339655296 46.47901152889962],[ 923.7920268975067 898.4410753303581 894.8457944747261], [77.66199731826782]
[ 90.77249663704342 56.80292755507219 46.16594834465589],[ 923.4905535603694 898.2143595507531 894.3709595829581], [77.79628992080688]
[ 90.5771194174884 56.88276125308408 45.95316945708615],[ 923.2281132801396 898.0399901615884 894.0063625269476], [77.91566777229309]
[ 90.38852144910646 56.879016596558245 45.6884766301555],[ 922.9933498387356 897.9095856784534 893.7274641950119], [78.03406095504761]
[ 90.24051107028879 56.79512283780136 45.301263278785534],[ 922.7397497591609 897.6945448415257 893.3494579117806], [78.15629696846008]
[ 90.11476791896348 56.76822036581954 44.91892182181812],[ 922.4427064014545 897.368671303339 892.8274599096001], [78.29742312431335]
[ 89.98071446720674 56.77500685100425 44.58964939393873],[ 922.1525387451511 897.1050366583154 892.3506328698718], [78.44608354568481]
[ 89.82835574896252 56.8030993527574 44.36422542168728],[ 921.8925263887766 896.8875065551464 891.9430320313963], [78.5813798904419]
[ 89.6460677279008 56.84713831092742 44.096513068389875],[ 921.6678337315517 896.7262979431151 891.6408187978815], [78.72168755531311]
[ 89.46682795965643 56.98093549980711 43.817623608273074],[ 921.4241481451196 896.5733063753393 891.2720318341591], [78.85984349250793]
[ 89.30321347716685 57.19985047523452 43.64836185859097],[ 921.2051530868674 896.4990266106036 890.9393580033159], [79.00584816932678]
[ 89.14584561183945 57.34284072859582 43.430367947896414],[ 921.0713862094798 896.5435700433451 890.780418907036], [79.13357210159302]
[ 89.01835547966114 57.49738616415758 43.17434435374617],[ 920.9334173221838 896.5066852792283 890.5346778348796], [79.2651937007904]
[ 88.90885772812643 57.703699801878955 42.88209431556537],[ 920.7952631129036 896.4842622343493 890.2664059512902], [79.393319606781]
[ 88.78592977009228 57.93404865291792 42.543925226537326],[ 920.6713139085805 896.5054015555846 889.9973309730427], [79.52638578414917]
[ 88.67044844947927 58.1223980331587 42.35731101611581],[ 920.5304500044894 896.5172593842142 889.6926539106997], [79.66582655906677]
[ 88.52574488317812 58.220257358861325 42.2083581183083],[ 920.4242144985279 896.5255053734902 889.5455515416738], [79.7842664718628]
[ 88.36211640751746 58.23802380315712 42.10388161016825],[ 920.2817745442119 896.4820149363484 889.3615963518766], [79.90463352203369]
[ 88.20244279191837 58.11062352224806 41.97323091812598],[ 920.1060641240736 896.3764834872269 889.1666525814354], [80.0301992893219]
[ 88.04890857150988 57.88798462996575 41.843222878619684],[ 919.8759834851417 896.1236260683611 888.8755614248265], [80.16458368301392]
[ 87.91291852263527 57.59114190542184 41.76874518101081],[ 919.5981007250296 895.7886745893304 888.5349189016065], [80.29398989677429]
[ 87.78596899915551 57.298061464350525 41.73220664934102],[ 919.318943508824 895.4129166542905 888.2218221558082], [80.4170286655426]
[ 87.64574853321814 57.056398131224555 41.65470611465987],[ 919.0613053358771 895.0791075898126 887.9385604405745], [80.55129981040955]
[ 87.49111961253307 56.90524467137111 41.532304274940365],[ 918.7967491409852 894.784677161388 887.6247875470575], [80.67956829071045]
[ 87.31495837407991 56.86245552778115 41.34850369441743],[ 918.5345454076823 894.5457678353852 887.3078971886077], [80.80739140510559]
[ 87.1286971310606 56.98148795022014 41.11793681657441],[ 918.2734284721056 894.3704026923618 886.9762539144522], [80.93118286132812]
[ 86.92784555818021 57.207444524474674 40.818412007852956],[ 918.0489538977171 894.3211049818983 886.6749352275507], [81.05596590042114]
[ 86.72859076034206 57.51829083633362 40.45978189731655],[ 917.8396304280774 894.3247833759456 886.3614936844053], [81.18153357505798]
[ 86.51571620340513 57.914190887670784 40.06165482132718],[ 917.6386182085289 894.3752501957083 886.0446426050099], [81.31565308570862]
[ 86.29893342103517 58.385233113076865 39.72485550959852],[ 917.4466495146561 894.4785508239057 885.7253807368922], [81.43817472457886]
[ 86.10650651221636 58.797218856621484 39.40818567405308],[ 917.2989028339022 894.6620392212167 885.5142337269904], [81.56826162338257]
[ 85.9326226163548 59.21704477027733 39.078707001853466],[ 917.1841930081142 894.8025380013538 885.3093406690446], [81.69386768341064]
[ 85.76249917839687 59.69716740139499 38.717482479919425],[ 917.0781282451038 894.9727465266054 885.0928570567127], [81.83828973770142]
[ 85.59362303495938 60.17153107510086 38.337306224393316],[ 916.9779352828718 895.1988101759504 884.872840434611], [81.9647421836853]
[ 85.43142626268228 60.519613919277774 38.07797686371911],[ 916.8744003153888 895.3973669950319 884.6409425735703], [82.08273720741272]
[ 85.24533954439184 60.59931102065683 37.990586066331744],[ 916.7670691759023 895.5003934619963 884.4879608003343], [82.20653915405273]
[ 85.06291453870836 60.30279420809944 37.95268699554618],[ 916.5988284526532 895.4094638945797 884.3642345324894], [82.3412230014801]
[ 84.92104014895253 59.73146058404253 37.97747205382962],[ 916.3231102519791 895.0071613880697 884.0869003924802], [82.45975971221924]
[ 84.80592400018827 59.18067611605366 38.13760930265609],[ 915.9777835438496 894.4086534467816 883.7389374144772], [82.58713388442993]
[ 84.6690511106062 58.681557456853724 38.30586135316581],[ 915.6764682277735 893.9383880055026 883.5222177212696], [82.7061824798584]
[ 84.49864780271906 58.2699570673343 38.42319126615381],[ 915.3897385986597 893.5353746884962 883.3171946253352], [82.83870387077332]
[ 84.31377190616837 58.00864252378116 38.46136870067306],[ 915.0967810290141 893.1776673812393 883.0867741849016], [82.97769856452942]
[ 84.1104318799499 57.90795064033709 38.428450743178054],[ 914.8123497378341 892.9239341787371 882.8483186833433], [83.1258053779602]
[ 83.84713900668315 57.94893721240014 38.06275696121202],[ 914.5467649234387 892.773373306227 882.6202623658533], [83.25008606910706]
[ 83.62165798341891 58.04242308664142 37.54078401826317],[ 914.1789476020882 892.6043853473029 882.0917244245373], [83.37167501449585]
[ 83.3817860105566 58.22352261960446 36.991672201678774],[ 913.7997527992763 892.3680909965153 881.4886818935015], [83.50634455680847]
[ 83.10884593233283 58.447534243581295 36.40296111058007],[ 913.4127561257785 892.1809476017818 880.9028887981876], [83.63006687164307]
[ 82.83400649533047 58.74715373344892 35.949282742579456],[ 913.0046402041822 892.0060370793417 880.2793380392319], [83.75109028816223]
[ 82.52209818267757 59.08214200066951 35.52140096377237],[ 912.6667292869328 891.9394053012531 879.8347514282328], [83.8748779296875]
[ 82.25109864085965 59.39315279150917 35.160552878868266],[ 912.3384832384231 891.9237743649428 879.404712009439], [83.99238133430481]
[ 82.01150640677895 59.66281934261936 34.805101180986355],[ 912.076888729278 891.9189051381248 879.0531730809619], [84.10975646972656]
[ 81.77198548032905 59.98365464338101 34.45101420846554],[ 911.838593150235 891.9021526959885 878.6956315539213], [84.25616765022278]
[ 81.54465402625978 60.374864026958946 34.186858956414675],[ 911.6047562365512 891.955453499886 878.3557842255009], [84.38545060157776]
[ 81.3267260724572 60.74969108230057 33.89845307266453],[ 911.4375397874214 892.1121268829733 878.1521153423807], [84.5061571598053]
[ 81.13673709455072 60.971945340994516 33.57274022088699],[ 911.2891442086693 892.255669270023 877.917458536662], [84.63007164001465]
[ 80.9747108774843 60.949082870843114 33.392052377087936],[ 911.097816072932 892.2315845275383 877.5927354421779], [84.75352025032043]
[ 80.80436918802681 60.62226552782789 33.35331233035998],[ 910.8705075579777 892.0168048254917 877.320245944727], [84.87143063545227]
[ 80.6669681364609 60.171004094736986 33.58104844714447],[ 910.5681095806318 891.5856987307556 877.0269108426297], [84.99473190307617]
[ 80.4916540816875 59.68116881080813 33.799976002159255],[ 910.3256135186908 891.1891951132138 876.939856897596], [85.11784243583679]
[ 80.31322747478663 59.298727996761045 33.99400714326265],[ 910.0404259949559 890.7975151706601 876.7770815836565], [85.24314951896667]
[ 80.13051194362544 59.04825929611286 34.16985689206777],[ 909.7730818445681 890.5073303301891 876.6361218851508], [85.36452555656433]
[ 79.90012132456214 58.93004469168467 34.17797708449118],[ 909.5463673049362 890.3248732493448 876.5497505565651], [85.48634004592896]
[ 79.66055967888123 58.96132506312152 34.04013223786443],[ 909.2736611679148 890.1886950507471 876.3348179707383], [85.61333656311035]
[ 79.44743365712176 59.01939753098485 33.74913530081413],[ 908.9929560210599 890.1106578994046 876.0542266152484], [85.74418330192566]
[ 79.19128596533568 59.231973129931944 33.338962698439666],[ 908.7055647426416 889.9727182869354 875.6622718264973], [85.86996984481812]
[ 78.90724840622275 59.50140799705259 32.76627058886397],[ 908.3687269400195 889.9202975712288 875.203965596776], [85.9879138469696]
[ 78.62782976570107 59.88303170019892 32.304810233397696],[ 907.9786927623102 889.827229787178 874.6036015477747], [86.11152672767639]
[ 78.33042516120143 60.22786671790816 31.78369792556242],[ 907.6575754368693 889.8519262897715 874.1867854625214], [86.23572635650635]
[ 78.04713077972241 60.51931549062124 31.2290694749513],[ 907.3173482554745 889.8223478779363 873.6766210611356], [86.37398552894592]
[ 77.79003594960105 60.789522554506945 30.856403031531183],[ 906.9557006756996 889.7253285096762 873.111530990284], [86.50797915458679]
[ 77.50888558457353 60.92297545764031 30.572575103835288],[ 906.6548545356948 889.6756810099178 872.7375996262878], [86.63963675498962]
[ 77.2031613651757 60.919186318931246 30.359164566195908],[ 906.3297720049767 889.5387777548193 872.3677297911466], [86.76527881622314]
[ 76.95011065060608 60.80010566132427 30.239081827591445],[ 905.9520186046022 889.3010282520995 871.9824002597543], [86.88295984268188]
[ 76.7411798401111 60.612773163179796 30.13680349732214],[ 905.6172854665746 889.0190675710697 871.6528261757682], [87.00706458091736]
[ 76.52172931588842 60.454616012480464 30.046479094447523],[ 905.3066119178434 888.7210123793852 871.3180059166335], [87.1396906375885]
[ 76.31581198948334 60.339006017460136 30.062324141857303],[ 904.9821859819107 888.470010764261 870.9998049797265], [87.26514554023743]
[ 76.12457080572882 60.18516176732325 30.066067874127295],[ 904.7222313538069 888.3006164775301 870.8229134333161], [87.3869206905365]
[ 75.95365176348157 60.010702548632956 30.00254495588548],[ 904.4812361688159 888.1018994023697 870.6215553615687], [87.50731015205383]
[ 75.77165868185759 59.901737909014855 29.90547180129251],[ 904.225908434433 887.8696327433694 870.3501854684929], [87.63019299507141]
[ 75.56138371631629 59.86275001736297 29.780026995026702],[ 903.95385024651 887.6849629917976 870.0723936050452], [87.75703454017639]
[ 75.31587133378741 59.891775729840944 29.621789371659],[ 903.6691220160775 887.5414166452247 869.7901054881476], [87.88161087036133]
[ 75.03435156032305 60.00235319070458 29.414676771271907],[ 903.367749654662 887.4302963010485 869.4944156879759], [88.00488209724426]
[ 74.73317558968387 60.17921512340326 29.149504500500353],[ 903.0467555447892 887.3619340532554 869.1733019836018], [88.12919926643372]
[ 74.43650849234521 60.39110754987068 28.834891949513548],[ 902.7152827370903 887.3191346963197 868.8193744381335], [88.25747513771057]
[ 74.14027734772336 60.61369521660855 28.46609497089352],[ 902.3882797209212 887.2806282305543 868.438273609067], [88.38199973106384]
[ 73.84673915693926 60.86144705289005 28.133463113186185],[ 902.0465419644992 887.225467505012 868.0090485817359], [88.52391695976257]
[ 73.5627268284045 61.09403634064479 27.866786175424355],[ 901.7202070549719 887.201665130932 867.6328156961293], [88.6558051109314]
[ 73.26830761620423 61.30260461047044 27.660935872028105],[ 901.4255967287347 887.1904233460747 867.3217743479823], [88.79983973503113]
[ 73.00653538362826 61.40241959776835 27.418055865601726],[ 901.1351626600527 887.1832629552404 867.0544970239742], [88.93151473999023]
[ 72.76019588500805 61.44993677016984 27.179743800969497],[ 900.8375245716188 887.0735783534805 866.7080146089174], [89.05802845954895]
[ 72.49827434778794 61.48916372893447 26.992707278003653],[ 900.5214007536744 886.9238114658029 866.3458847978476], [89.19646310806274]
[ 72.23608359462088 61.50236292804068 26.87046395383272],[ 900.1904214807556 886.7877177992143 866.0231428797072], [89.32024359703064]
[ 71.9801157133517 61.52307350369902 26.833370433736267],[ 899.8771541029536 886.6535024924469 865.7528814235791], [89.44188737869263]
[ 71.72840224414625 61.509250670159574 26.70842711633167],[ 899.6047333536678 886.5690708539499 865.5752544989867], [89.56226420402527]
