[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[-0.49053788 11.86007071 66.72464503], [439.21207213401794]
[-0.52731174 11.81061855 66.76348027], [439.3508014678955]
[-0.57834614 11.77326734 66.79399314], [439.4966106414795]
[-0.6217001  11.7477115  66.81662208], [439.63961029052734]
[-0.67689846 11.73375383 66.82796888], [439.80157923698425]
[-0.73639933 11.71718111 66.84094432], [439.9503674507141]
[-0.79442746 11.69307318 66.85924715], [440.0704481601715]
[-0.86007758 11.66143675 66.88167607], [440.18840312957764]
[-0.94304691 11.6343956  66.89864108], [440.3380103111267]
[-1.00724099 11.60142982 66.92256188], [440.4991891384125]
[-1.05562515 11.56043211 66.95196594], [440.65454483032227]
[-1.11695451 11.53166536 66.96978525], [440.79326581954956]
[-1.17253988 11.51576334 66.97867046], [440.91414618492126]
[-1.21193884 11.49929304 66.98877178], [441.0333969593048]
[-1.26424932 11.48142621 66.99737686], [441.1533761024475]
[-1.32665737 11.46030867 67.00636524], [441.27830362319946]
[-1.40024106 11.43781872 67.01549443], [441.39652848243713]
[-1.47599955 11.41077683 67.02651244], [441.5434310436249]
[-1.56108556 11.37977674 67.03670153], [441.708740234375]
[-1.65134041 11.35006853 67.04481654], [441.9150495529175]
[-1.69609805 11.31624843 67.06195105], [442.1268470287323]
[-1.74156836 11.27855233 67.08000172], [442.30720233917236]
[-1.78636898 11.23988101 67.09792913], [442.4531681537628]
[-1.84447507 11.19401563 67.11760982], [442.60730743408203]
[-1.91048236 11.14501783 67.13782129], [442.7580966949463]
[-1.99053769 11.09874436 67.15426213], [442.87469816207886]
[-2.00388995 11.10097198 67.15619493], [442.9914243221283]
[-2.02458205 11.09775697 67.16307695], [443.12537360191345]
[-2.05121385 11.08405778 67.17423513], [443.25395798683167]
[-2.08481921 11.06567327 67.18618228], [443.3722825050354]
[-2.12937199 11.04554451 67.19781537], [443.51058530807495]
[-2.18474751 11.02145458 67.21014064], [443.63548254966736]
[-2.24794574 10.99341288 67.2231853 ], [443.75692915916443]
[-2.32999942 10.96637145 67.23150364], [443.8762574195862]
[-2.39273716 10.93903002 67.24262158], [443.9985156059265]
[-2.45816103 10.91538912 67.25011375], [444.11950612068176]
[-2.52958292 10.89338573 67.25350162], [444.2408082485199]
[-2.60786978 10.87587057 67.25147724], [444.3808195590973]
[-2.67900584 10.85258654 67.25418789], [444.52884316444397]
[-2.73039981 10.8286081  67.26007982], [444.69391989707947]
[-2.78428164 10.7977975  67.26952641], [444.87043356895447]
[-2.83193748 10.75007543 67.29032279], [445.00587701797485]
[-2.87457042 10.69355945 67.31822659], [445.1277289390564]
[-2.92212501 10.62614277 67.35039933], [445.25510120391846]
[-2.95741889 10.58283994 67.3720874 ], [445.3942799568176]
[-2.99299778 10.55187855 67.38811743], [445.54820704460144]
[-2.99952105 10.53533385 67.40225245], [445.6777937412262]
[-3.01762835 10.51909274 67.41349404], [445.81961154937744]
[-3.04201548 10.49834727 67.42567564], [445.9546332359314]
[-3.07880857 10.47909157 67.43293852], [446.082635641098]
[-3.13281762 10.46219609 67.4340056 ], [446.2016055583954]
[-3.19586921 10.43739574 67.43691857], [446.3229284286499]
[-3.2651458  10.40281724 67.44297771], [446.4423394203186]
[-3.33869477 10.36237896 67.45113332], [446.5582938194275]
[-3.42554032 10.31902123 67.45727449], [446.67540192604065]
[-3.49449299 10.27145938 67.46879634], [446.8123941421509]
[-3.56134522 10.21860716 67.48448501], [446.9401173591614]
[-3.62556661 10.15546962 67.50638475], [447.07810163497925]
[-3.69908825 10.08712347 67.52783226], [447.197922706604]
[-3.70795038 10.07023799 67.53994095], [447.32701420783997]
[-3.71912109 10.03648972 67.56273846], [447.47135519981384]
[-3.73129431 10.00253774 67.58403024], [447.596070766449]
[-3.75852783  9.97484778 67.59611912], [447.71332144737244]
[-3.79842744  9.9522925  67.60065446], [447.8528063297272]
[-3.85202038  9.93770451 67.59633498], [447.9845564365387]
[-3.92527271  9.92809376 67.58092651], [448.12274074554443]
[-4.01793128  9.92630844 67.5548197 ], [448.24108362197876]
[-4.08207525  9.91992209 67.53893878], [448.3915526866913]
[-4.14790954  9.90318619 67.52690988], [448.51375126838684]
[-4.20741247  9.87011821 67.52597749], [448.64774918556213]
[-4.2697418   9.82178917 67.53128298], [448.78422570228577]
[-4.32960553  9.76311594 67.5430918 ], [448.92186856269836]
[-4.37630328  9.72993632 67.54710352], [449.063645362854]
[-4.42613802  9.69143015 67.55443125], [449.2006652355194]
[-4.47540238  9.64616615 67.56612626], [449.3193736076355]
[-4.49321023  9.58988995 67.59278055], [449.44764137268066]
[-4.49436022  9.52263822 67.63030935], [449.57760787010193]
[-4.4983154   9.44450727 67.67274979], [449.74343490600586]
[-4.51446143  9.35952147 67.71402878], [449.91453313827515]
[-4.54156662  9.28056984 67.74723904], [450.0895712375641]
[-4.58475425  9.2213501  67.76311286], [450.245080947876]
[-4.65891488  9.19159433 67.75158363], [450.40679931640625]
[-4.76155581  9.18091709 67.7193528 ], [450.5908172130585]
[-4.84065828  9.16906709 67.69434225], [450.74641847610474]
[-4.90357474  9.14838239 67.67676329], [450.88776540756226]
[-4.94912592  9.1690501  67.64645851], [451.0148274898529]
[-4.9883093   9.17677545 67.62598249], [451.1352701187134]
[-5.02837689  9.16181584 67.61643316], [451.2658567428589]
[-5.06712004  9.15030294 67.60549816], [451.3842508792877]
[-5.11260138  9.1195647  67.60192451], [451.50521326065063]
[-5.14839129  9.06690961 67.61359682], [451.62294459342957]
[-5.1889744   9.00246871 67.62869353], [451.74919414520264]
[-5.24090624  8.92699426 67.64527009], [451.8948962688446]
[-5.3039613   8.84042312 67.66260593], [452.0325651168823]
[-5.35745574  8.81571794 67.65448254], [452.1709620952606]
[-5.43503114  8.79308545 67.63767817], [452.3236107826233]
[-5.51527934  8.76586007 67.62233762], [452.4706070423126]
[-5.60471203  8.72902703 67.60659784], [452.6206953525543]
[-5.67533198  8.74456815 67.57588844], [452.7478630542755]
[-5.75993071  8.747942   67.54720772], [452.868284702301]
[-5.81518928  8.74158356 67.5326778 ], [452.98699378967285]
[-5.86123076  8.72319296 67.52581474], [453.1039960384369]
[-5.91040083  8.69298714 67.52288405], [453.2209119796753]
[-5.96425951  8.64883392 67.52389548], [453.35610938072205]
[-6.0196445   8.58369016 67.53522024], [453.5032694339752]
[-6.06668629  8.5216159  67.54925562], [453.6701111793518]
[-6.11283103  8.47704481 67.55718223], [453.8748288154602]
[-6.15475413  8.42253406 67.57151951], [454.0591444969177]
[-6.20335444  8.36676156 67.58370318], [454.2279269695282]
[-6.25826648  8.30143758 67.59696143], [454.38228845596313]
[-6.27648851  8.24048091 67.62081867], [454.5238571166992]
[-6.3072877   8.18864983 67.63344289], [454.6751985549927]
[-6.32424944  8.16873212 67.63959822], [454.81071519851685]
[-6.3431268   8.16205989 67.64053162], [454.9844172000885]
[-6.36618462  8.14715598 67.64405264], [455.1449935436249]
[-6.39213761  8.1204157  67.65076682], [455.2945477962494]
[-6.42596414  8.08688936 67.65696619], [455.42548418045044]
[-6.46348692  8.0433514  67.66477357], [455.5446856021881]
[-6.51375458  7.99385753 67.66951353], [455.6713697910309]
[-6.57141978  7.93020768 67.67694039], [455.8415400981903]
[-6.6096144   7.86442563 67.6911943 ], [455.9868371486664]
[-6.64514965  7.80614948 67.70136077], [456.131893157959]
[-6.68342228  7.74115087 67.71281474], [456.257826089859]
[-6.71909827  7.66869012 67.72858365], [456.38163590431213]
[-6.76139821  7.6058225  67.73607231], [456.50336384773254]
[-6.80294797  7.54092898 67.74583718], [456.63582158088684]
[-6.84792025  7.48332143 67.75113776], [456.78248739242554]
[-6.86423952  7.44553236 67.75866786], [456.90719199180603]
[-6.88274311  7.41622086 67.76087405], [457.0264012813568]
[-6.90734394  7.38477672 67.7608786 ], [457.14614486694336]
[-6.93674573  7.34537052 67.76175115], [457.28746581077576]
[-6.9749171   7.29912863 67.76061866], [457.4449863433838]
[-7.02066907  7.24394188 67.7584727 ], [457.5862500667572]
[-7.06998256  7.18179288 67.75527037], [457.7093858718872]
[-7.12590176  7.11852282 67.74907967], [457.82807326316833]
[-7.17728146  7.04789364 67.7466302 ], [457.94656324386597]
[-7.229418    6.99198025 67.73835298], [458.0638208389282]
[-7.27519438  6.95209833 67.72791609], [458.18415689468384]
[-7.31866076  6.91019634 67.71972966], [458.306410074234]
[-7.37153302  6.86182607 67.70880512], [458.4254105091095]
[-7.41150259  6.85383297 67.69139885], [458.5440125465393]
[-7.46116451  6.82403528 67.67776   ], [458.67831015586853]
[-7.49947981  6.78308805 67.67273953], [458.79754066467285]
[-7.5180506   6.74143953 67.67492592], [458.92057728767395]
[-7.53102437  6.68981272 67.68375508], [459.04028487205505]
[-7.54594686  6.62555431 67.69411644], [459.15895819664]
[-7.56647394  6.55266222 67.70504743], [459.2745044231415]
[-7.57862151  6.51083707 67.71046833], [459.39145708084106]
[-7.58983739  6.47398246 67.71503031], [459.5094361305237]
[-7.61068954  6.43989913 67.71453102], [459.6293053627014]
[-7.636774    6.40459851 67.71084698], [459.7511956691742]
[-7.68414972  6.37118866 67.69556049], [459.87345910072327]
[-7.75833378  6.33960138 67.66560482], [460.00077629089355]
[-7.84796421  6.2937201  67.63263246], [460.12377095222473]
[-7.93818254  6.23383265 67.60300728], [460.2430229187012]
[-8.01140981  6.19365335 67.57536448], [460.3652398586273]
[-8.08623389  6.1682537  67.54317358], [460.50486636161804]
[-8.17094378  6.12994924 67.51068276], [460.6192560195923]
[-8.21495165  6.07921914 67.50054513], [460.735732793808]
[-8.26561309  6.01704416 67.49043243], [460.8526861667633]
[-8.3006256   5.96835876 67.48573459], [460.9686596393585]
[-8.32664222  5.92239296 67.48461725], [461.08629155158997]
[-8.34529462  5.87547624 67.4889098 ], [461.2042336463928]
[-8.364442    5.81375474 67.49675212], [461.3187565803528]
[-8.37585521  5.78143722 67.50071655], [461.4357862472534]
[-8.39581434  5.7453341  67.50173639], [461.5524127483368]
[-8.41763727  5.70643532 67.50231729], [461.6705629825592]
[-8.44434524  5.65460891 67.50369037], [461.79657316207886]
[-8.46970476  5.5900968  67.50941364], [461.9174225330353]
[-8.50193744  5.52683138 67.50938784], [462.0378224849701]
[-8.54481508  5.46640764 67.50159477], [462.15318393707275]
[-8.59912782  5.40673358 67.48697594], [462.2713360786438]
[-8.65863751  5.32984638 67.47447829], [462.3846974372864]
[-8.70853154  5.28998447 67.45711892], [462.5011432170868]
[-8.75317727  5.24958764 67.44375886], [462.6209361553192]
[-8.79732781  5.20888332 67.42872158], [462.7361674308777]
[-8.84660678  5.15679134 67.4143652 ], [462.85349464416504]
[-8.88881449  5.12148439 67.40077711], [462.9708218574524]
[-8.92735493  5.09710501 67.38552164], [463.08696007728577]
[-8.97096722  5.06792022 67.36869166], [463.2058870792389]
[-9.0101914   5.02833376 67.35640877], [463.3472948074341]
[-9.0612433   4.97951001 67.33923716], [463.46951031684875]
[-9.11355927  4.92234588 67.32311026], [463.64514446258545]
[-9.16531781  4.85175435 67.30949059], [463.7724187374115]
[-9.20851921  4.80764968 67.29542666], [463.9289183616638]
[-9.24344542  4.7719037  67.28346167], [464.08919954299927]
[-9.27889548  4.72717444 67.27249012], [464.2379219532013]
[-9.31642193  4.67193573 67.26315983], [464.38426876068115]
[-9.3599657   4.61319338 67.25104267], [464.52113914489746]
[-9.40434215  4.54471471 67.23911997], [464.6459023952484]
[-9.44047242  4.46757335 67.23327398], [464.76329493522644]
[-9.47762347  4.40761711 67.22420022], [464.91028237342834]
[-9.51657344  4.34917242 67.2138154 ], [465.0483281612396]
[-9.55114326  4.29865118 67.203656  ], [465.1830177307129]
[-9.59139053  4.23592498 67.19171604], [465.31804490089417]
[-9.61781873  4.19634728 67.18508568], [465.4577317237854]
[-9.63998361  4.15095247 67.18194698], [465.5774326324463]
[-9.65448372  4.10165189 67.18247945], [465.70364928245544]
[-9.67328356  4.04533771 67.18168735], [465.83005261421204]
[-9.69397947  3.97714031 67.18200403], [465.9607741832733]
[-9.71959775  3.90612981 67.17864863], [466.08175325393677]
[-9.75404451  3.83502094 67.16831364], [466.1972191333771]
[-9.77926897  3.80749331 67.15627285], [466.3201940059662]
[-9.8074237   3.78231048 67.1410207 ], [466.45516777038574]
[-9.83917643  3.76780718 67.12063566], [466.5957624912262]
[-9.87831734  3.74573256 67.09656969], [466.7283248901367]
[-9.91062023  3.709651   67.07838854], [466.85770630836487]
[-9.95043342  3.6627057  67.05737157], [466.9851200580597]
[-9.9912898   3.60677775 67.03688492], [467.116375207901]
[-10.02121874   3.57554552  67.01909315], [467.24224305152893]
[-10.04328091   3.55498244  67.00395248], [467.3733036518097]
[-10.06438058   3.51972859  66.99028931], [467.5219740867615]
[-10.0843011    3.46856949  66.97962261], [467.66914319992065]
[-10.10293563   3.40248162  66.97280001], [467.8191418647766]
[-10.11721786   3.32737662  66.96986548], [468.0082046985626]
[-10.12905276   3.2370576   66.97138712], [468.1402711868286]
[-10.15049596   3.13575541  66.96785193], [468.2860355377197]
[-10.15807013   3.08097315  66.96662512], [468.46650195121765]
[-10.17408932   3.01818677  66.95851793], [468.6562578678131]
[-10.19111808   2.96810373  66.94749105], [468.84456992149353]
[-10.21307187   2.90510412  66.93519771], [468.98832988739014]
[-10.22889057   2.83100738  66.92629409], [469.14453053474426]
[-10.22760726   2.80134171  66.92424562], [469.329715013504]
[-10.22833467   2.75475209  66.91992821], [469.48784136772156]
[-10.23076244   2.71212646  66.91358252], [469.63699889183044]
[-10.2387861    2.67673377  66.90100936], [469.7915575504303]
[-10.28235561   2.65154054  66.86606811], [469.94734930992126]
[-10.33846572   2.61751786  66.82508271], [470.1242530345917]
[-10.39255196   2.57118986  66.78549636], [470.265496969223]
[-10.43676084   2.54838836  66.75104737], [470.4602003097534]
[-10.47407015   2.51618579  66.72099094], [470.6300675868988]
[-10.50543064   2.46767093  66.69627715], [470.78518080711365]
[-10.53475192   2.39008253  66.67615418], [470.9526445865631]
[-10.54683008   2.3474332   66.66636897], [471.1399519443512]
[-10.55984981   2.29402136  66.6543469 ], [471.31937742233276]
[-10.57642741   2.23132882  66.64190011], [471.5210585594177]
[-10.58943643   2.1612383   66.63079774], [471.7030656337738]
[-10.58877349   2.10355069  66.62777564], [471.87070417404175]
[-10.58561014   2.06265574  66.62482809], [472.0483114719391]
[-10.61989112   2.02561968  66.59912504], [472.22224497795105]
[-10.65135174   1.97290644  66.57677785], [472.3934488296509]
[-10.6838911    1.90900804  66.55448999], [472.5525438785553]
[-10.71532904   1.83278039  66.53249324], [472.69736313819885]
[-10.74659154   1.74324984  66.51062589], [472.8611056804657]
[-10.77554763   1.65236959  66.48983138], [473.02490401268005]
[-10.79303798   1.58265405  66.47425362], [473.17499709129333]
[-10.8060488    1.51455968  66.46115496], [473.32218503952026]
[-10.81852922   1.44872997  66.44800683], [473.4789934158325]
[-10.82526085   1.37020749  66.43760325], [473.65076422691345]
[-10.81315804   1.33213842  66.43895633], [473.8309850692749]
[-10.80644981   1.28623248  66.43421969], [473.9901804924011]
[-10.80577599   1.2489231   66.42404676], [474.1390974521637]
[-10.84010779   1.23162905  66.39134506], [474.2862434387207]
[-10.88344384   1.20321158  66.35335394], [474.4333550930023]
[-10.9293345    1.16256218  66.31398586], [474.5825312137604]
[-10.97486814   1.10968371  66.27317346], [474.73453426361084]
[-11.01278219   1.06842509  66.23856085], [474.87656331062317]
[-11.03904889   1.03114481  66.21132167], [475.0291130542755]
[-11.06178946   0.97622834  66.18627243], [475.1713488101959]
[-11.07078518   0.88837689  66.1697844 ], [475.31927156448364]
[-11.06105601   0.81872452  66.16785707], [475.461795091629]
[-11.08386424   0.74892997  66.14673808], [475.59621381759644]
[-11.11500473   0.67263826  66.12097399], [475.74520468711853]
[-11.14580054   0.5889926   66.0945964 ], [475.88056993484497]
[-11.17736006   0.49305395  66.06652801], [476.0223798751831]
[-11.20856837   0.40685168  66.03779135], [476.1573495864868]
[-11.22095912   0.34271502  66.02202265], [476.2944905757904]
[-11.23102235   0.271509    66.00584859], [476.4510486125946]
[-11.24049513   0.19706939  65.98999259], [476.5947091579437]
[-11.26332118   0.11230454  65.96609573], [476.7490451335907]
[-11.29297613   0.0741367   65.9429484 ], [476.8889033794403]
[-1.13202803e+01  1.73480724e-02  6.59187683e+01], [477.03928399086]
[-1.13466755e+01 -4.62327870e-02  6.58951728e+01], [477.18626403808594]
[-11.37100147  -0.12595052  65.87082363], [477.3411748409271]
[-11.38700169  -0.18071943  65.85486459], [477.4748532772064]
[-11.39253367  -0.23651934  65.84299431], [477.6170561313629]
[-11.39398228  -0.3025313   65.83254397], [477.7601363658905]
[-11.3878971   -0.37751163  65.82557108], [477.8998303413391]
[-11.38142351  -0.46248855  65.81697822], [478.0345733165741]
[-11.37227156  -0.55940914  65.80873653], [478.1781048774719]
[-11.35425774  -0.62341952  65.80797098], [478.3264820575714]
[-11.33126205  -0.67658843  65.80774272], [478.4702615737915]
[-11.3143537   -0.72123588  65.80278462], [478.60993242263794]
[-11.29720658  -0.75928633  65.79619922], [478.7727711200714]
[-11.31711163  -0.78771392  65.76689959], [478.93474555015564]
[-11.3349288   -0.81948248  65.73797799], [479.0954270362854]
[-11.35040535  -0.86712887  65.70797937], [479.2549855709076]
[-11.35748319  -0.93429239  65.68103175], [479.4196209907532]
[-11.35304808  -0.99200035  65.66317446], [479.5817210674286]
[-11.34194987  -1.03602422  65.64989896], [479.7487471103668]
[-11.32414087  -1.09328332  65.63801135], [479.9040882587433]
