[ 83.98965887811362 50.12770318252879 93.93942795136022],[ 930.6106138962552 912.8255630625274 937.1381384859151], [443.7571737766266]
[ 84.29180586712718 50.11085450493335 93.79386402328254],[ 930.8556301237203 912.9571768388763 937.1828836871815], [443.8763847351074]
[ 84.57445633974808 50.13151253207541 93.68264889664552],[ 931.089429124864 913.0190864340021 937.1652606934068], [443.9987635612488]
[ 84.81023763669629 50.12988833906844 93.57462783919874],[ 931.2979608602046 913.1321978930216 937.1984235486642], [444.1198217868805]
[ 85.0280735962838 50.09072028282471 93.44895613403057],[ 931.4782879919251 913.1973058073996 937.1991123818003], [444.2409472465515]
[ 85.24391493168757 49.996958947043325 93.29213733846112],[ 931.6238398820693 913.2077377421577 937.1514691302125], [444.3812623023987]
[ 85.47081174246499 49.948086524300216 93.16048409382887],[ 931.726873038981 913.1483327333177 937.0508990767286], [444.5289237499237]
[ 85.64062379545382 49.96180818060444 93.06606635094458],[ 931.8549450790359 913.1555547341424 936.9915729588218], [444.69471406936646]
[ 85.80049887630608 50.020260447159366 92.98526372515174],[ 931.9685537101503 913.2114769506944 936.9791224554519], [444.8705458641052]
[ 86.00261900096352 50.19565769365265 92.91876963359911],[ 932.1257376226101 913.3074905744105 936.9815357298468], [445.0061321258545]
[ 86.22507563606746 50.45886157685035 92.85164633419588],[ 932.3771195503668 913.5450880658151 937.0634257224702], [445.1280314922333]
[ 86.4747413055987 50.76834259947017 92.76313379877051],[ 932.6918325169988 913.8695328137292 937.2090442781638], [445.2552161216736]
[ 86.65246013608746 50.989641938389525 92.68864009814125],[ 933.0571919401468 914.238424854053 937.3669862464261], [445.394362449646]
[ 86.79628227759557 51.1162231537219 92.67848183261417],[ 933.3108002769311 914.4827035974654 937.505065631304], [445.54815101623535]
[ 86.85320715804374 51.22139653105495 92.7649313498596],[ 933.5276420799139 914.661340998855 937.6184794343882], [445.67802119255066]
[ 86.89297404076348 51.284894912961505 92.85911221123636],[ 933.6718611699824 914.8345869666407 937.7739485633148], [445.8197703361511]
[ 86.97750316552566 51.35102323042158 92.91986957237637],[ 933.8224509593094 914.9657899887779 937.877983748511], [445.9548182487488]
[ 87.0951310930156 51.3697997177938 92.90663001738527],[ 933.9937273198259 915.1071723005666 937.9692261609639], [446.0827569961548]
[ 87.25228421898653 51.31721292235633 92.82445045155289],[ 934.1387145556093 915.180428567818 937.9972157038353], [446.20204496383667]
[ 87.47382240177345 51.26955402287703 92.70177726684791],[ 934.2538255176535 915.1701703802903 937.9494781737482], [446.3231794834137]
[ 87.73627379345963 51.262765672151396 92.5360527617489],[ 934.3941206140076 915.1827206711316 937.8912939635202], [446.442489862442]
[ 88.0218111177216 51.29079877745868 92.34082722352134],[ 934.5644784006729 915.2326531246164 937.8359000262968], [446.55839467048645]
[ 88.32969973849086 51.303962193967095 92.10094130406918],[ 934.7575765770023 915.3078338752186 937.7883681380985], [446.67567801475525]
[ 88.62257724919874 51.38116255974534 91.89757636474422],[ 934.9537660491277 915.353090239875 937.7066631495636], [446.8125171661377]
[ 88.89619896006239 51.511975243844525 91.72381882145947],[ 935.1522799063893 915.4741825738142 937.6881001250571], [446.94027042388916]
[ 89.17796518224122 51.71296977243605 91.56503211776051],[ 935.390668751182 915.647636604546 937.7069361422219], [447.0781409740448]
[ 89.47570866873473 51.92049026741487 91.36534875127879],[ 935.6832497252487 915.8988206681594 937.7688145768495], [447.1980576515198]
[ 89.56511635390189 52.058543101605686 91.34630137120823],[ 935.9896542115479 916.1378773828189 937.8088674986343], [447.327490568161]
[ 89.62496503172456 52.241044735093496 91.48838520571488],[ 936.0932531638505 916.2847288477927 937.9573783531209], [447.47137570381165]
[ 89.67428607725057 52.43596371831829 91.58778907422936],[ 936.3263507575551 916.5695926102896 938.1574827836182], [447.596248626709]
[ 89.74319720652353 52.538699299981566 91.60450204451998],[ 936.5513924917 916.8300500018084 938.3321526763856], [447.71371054649353]
[ 89.84411194773645 52.54814600844704 91.56450373471193],[ 936.7195172896803 916.9669832802729 938.4075325392895], [447.85299611091614]
[ 89.9698174881597 52.45589658389763 91.46487926833197],[ 936.8378622439639 917.0059492531371 938.40141274451], [447.9849925041199]
[ 90.10903594342427 52.24653462764977 91.28147718933674],[ 936.8953037940075 916.9324121604235 938.309460954027], [448.1230082511902]
[ 90.27478349409618 51.92453080026104 91.02015149839288],[ 936.8711142133469 916.7156410798785 938.0889896935503], [448.2412464618683]
[ 90.4358220630528 51.704479475297234 90.83881466975974],[ 936.7749303669606 916.3653525047478 937.7595846784885], [448.39171075820923]
[ 90.55783807663123 51.55905108229122 90.65637489031226],[ 936.7010307292883 916.1608861543734 937.5486806145291], [448.51426243782043]
[ 90.7056462610206 51.548902274984655 90.48427753872713],[ 936.6623921827013 916.0026328827197 937.3417466866262], [448.64808320999146]
[ 90.87884167844538 51.63086828946908 90.27137879227533],[ 936.7134731149453 915.98634557369 937.2167563824988], [448.7845389842987]
[ 91.07981996171581 51.79566045748312 90.0475758757564],[ 936.8250611889129 916.0429931634466 937.1158980304562], [448.9219584465027]
[ 91.20637990305765 51.89108771162321 89.86528360901748],[ 936.9942254762376 916.179155339394 937.06772090112], [449.0638687610626]
[ 91.34258518187224 51.974968980736634 89.75211484093585],[ 937.0793070703855 916.2171935898656 937.0299952595816], [449.200856924057]
[ 91.5064160612737 52.100302548064185 89.640992326466],[ 937.2132724921263 916.3005418010712 937.012013462815], [449.31974625587463]
[ 91.66363345050942 52.38508874931115 89.61026655933955],[ 937.3920837217315 916.4399054541558 937.0249907019996], [449.4482276439667]
[ 91.78386780301486 52.80367846073359 89.63890502227152],[ 937.6433437221718 916.7727007787254 937.1913264526802], [449.5779435634613]
[ 91.91601615232528 53.28594876172911 89.65939742932332],[ 937.9736334860077 917.2397487988001 937.4557076896239], [449.7435691356659]
[ 92.09540456178581 53.75903932248881 89.61535436872309],[ 938.368480779972 917.7631028563019 937.7448267893055], [449.9151623249054]
[ 92.29784317917306 54.14532807652143 89.50553638149177],[ 938.7823462867174 918.2649794151093 937.9984944346296], [450.0899703502655]
[ 92.48032633008087 54.337494928920535 89.33614677890338],[ 939.1408803429133 918.6586928397159 938.1790509929102], [450.2452802658081]
[ 92.63164191485752 54.218147322270966 89.07989207137827],[ 939.3632161400066 918.8270054016991 938.214956887711], [450.40717220306396]
[ 92.80083400963545 53.840613716980684 88.75323784956973],[ 939.3799811442408 918.643765737996 938.0087577249589], [450.5912549495697]
[ 92.97747792948311 53.51193569125091 88.50502571522927],[ 939.2435555184554 918.2050572778962 937.604852642922], [450.7464852333069]
[ 93.08078275289888 53.301692196140465 88.30179956558658],[ 939.1035843464524 917.8758370995735 937.2850705220891], [450.88785910606384]
[ 93.02587612560444 52.998292697163755 88.16665353019371],[ 938.9849279050941 917.645566559138 937.0185179302564], [451.01497077941895]
[ 92.9770388315587 52.74804767797421 88.14237818614839],[ 938.727977212484 917.2531585771997 936.7426350185419], [451.1355321407318]
[ 92.97429610956131 52.64169840976397 88.08329580564128],[ 938.5580913066467 916.9978855184205 936.529783938105], [451.26591873168945]
[ 92.96819546834234 52.566042433457476 87.96598983695037],[ 938.4933100736245 916.8834871595601 936.3656205732766], [451.3844165802002]
[ 93.02505704824026 52.563377957771294 87.82545556276395],[ 938.4158234202096 916.7474808516871 936.1993238168402], [451.5054099559784]
[ 93.15140283833239 52.73357853398738 87.68187576145668],[ 938.4219596340439 916.706709801109 936.0562213289033], [451.6231424808502]
[ 93.29403861981409 52.975462415352496 87.48368662978994],[ 938.5530111162586 916.8602495457525 936.0324708629782], [451.7493824958801]
[ 93.4852527936288 53.24197267208564 87.23345183255206],[ 938.7268760932394 917.0505706991139 936.0181185338156], [451.8950021266937]
[ 93.7326154984581 53.521096314676164 86.92319956994947],[ 938.941366017491 917.2572588701291 935.9933125690745], [452.03258442878723]
[ 93.84213822989003 53.53376973480047 86.64577899164246],[ 939.1823789174274 917.4723125526212 935.9511411604573], [452.1708812713623]
[ 93.96019654229066 53.36374780099633 86.43065957591186],[ 939.1759247581388 917.351304603767 935.8222907728359], [452.32388734817505]
[ 94.12352986723609 53.196683116445726 86.20346971320961],[ 939.1441891845002 917.133022504374 935.5844201055148], [452.47090339660645]
[ 94.30744250650255 53.05275833769087 85.91157585270732],[ 939.1253781039368 916.9436429614844 935.3468000376873], [452.6208679676056]
[ 94.37166965971053 52.758106281612655 85.69226274851741],[ 939.109067666753 916.7547647360401 935.0702011917584], [452.7479901313782]
[ 94.45458853394291 52.424373314447465 85.5415027925131],[ 938.9278963834531 916.3706157029112 934.795910601454], [452.86838388442993]
[ 94.53415684991413 52.25401067645095 85.44570910227733],[ 938.8022003570776 916.0302436093145 934.4933935088625], [452.9871828556061]
[ 94.57903629567636 52.20483553098995 85.354005082569],[ 938.7342225806386 915.8714949691141 934.3254417390979], [453.1041045188904]
[ 94.63217516840928 52.22793300965476 85.2303004506164],[ 938.7169017860541 915.8067126571106 934.204466201533], [453.22103118896484]
[ 94.732345778392 52.31143253857743 85.0516491961329],[ 938.7472149472794 915.7906802483653 934.0918371715641], [453.3563051223755]
[ 94.9089533351024 52.5126780279625 84.84363924576787],[ 938.823297898473 915.8243864788526 933.9841851003214], [453.50331687927246]
[ 95.08651423801328 52.75726451576754 84.63743888884285],[ 939.0038018416947 915.9914997335616 933.9419968122893], [453.6706066131592]
[ 95.22474623114508 52.92027458041219 84.47136363843545],[ 939.1998550499235 916.1866396084124 933.9544765153098], [453.8756322860718]
[ 95.38729511581897 53.11051748580095 84.36225667516511],[ 939.3514849687608 916.298622725197 933.9591725658441], [454.05962657928467]
[ 95.55478774798654 53.29208947485949 84.21821577959214],[ 939.5577506761493 916.4968425773985 934.0074352841098], [454.2280957698822]
[ 95.7595690323353 53.487327905891405 84.03857949482355],[ 939.7619131871335 916.6670401182806 934.0294845640419], [454.3824019432068]
[ 95.92715508030376 53.78453268835842 83.95379126752638],[ 939.9873294383684 916.8554516052685 934.0357331745453], [454.524046421051]
[ 96.00869572099165 53.98275544731819 83.8517226357649],[ 940.2223908939595 917.1659570393483 934.1854612650561], [454.6756043434143]
[ 96.04760187332923 54.06768383302746 83.83989075998596],[ 940.3852592281255 917.32729240686 934.2234066311211], [454.81076645851135]
[ 96.06233803576082 54.0428430131039 83.89647671918647],[ 940.472075766993 917.3988626307689 934.2880436426316], [454.98452377319336]
[ 96.11188145372525 54.027732792336124 83.95646169497533],[ 940.527764967468 917.4078891278193 934.3232261627795], [455.14541268348694]
[ 96.20128031211341 54.07015712321326 83.9589845458198],[ 940.6204192761068 917.4605931199377 934.3553005765377], [455.2946238517761]
[ 96.31999883851543 54.13839027983834 83.89199350351927],[ 940.7438351251989 917.5597121694708 934.3836337606077], [455.4256663322449]
[ 96.47084558296724 54.242425669266275 83.77406432051924],[ 940.8769892010804 917.6556855955167 934.3858368738877], [455.54495334625244]
[ 96.64706299914408 54.34053822957541 83.58400721443522],[ 941.0246073946181 917.7753865857237 934.3769381964378], [455.6715841293335]
[ 96.8755362560941 54.479877349769325 83.34362704819046],[ 941.167210657872 917.859459167143 934.3187049116086], [455.8419153690338]
[ 97.08688634278869 54.703118910005536 83.13130775581097],[ 941.3442473646708 917.9852981612054 934.2549136315089], [455.98718786239624]
[ 97.2244940171435 54.89694384856845 82.93920266112937],[ 941.5286273384438 918.1886765104545 934.2712977944118], [456.1320083141327]
[ 97.36584559436758 55.09470840941025 82.76122110424394],[ 941.6666402484672 918.3306712140325 934.2618550948773], [456.25795912742615]
[ 97.53000006685787 55.341436449363044 82.58132014599217],[ 941.8236082116204 918.4925488368997 934.2490365315834], [456.3817925453186]
[ 97.6622665262421 55.51884138391903 82.36314915827995],[ 942.0174221484497 918.7112494925227 934.268752438955], [456.5035562515259]
[ 97.8209575874075 55.693904188734486 82.17474131724278],[ 942.1459536478353 918.8189049625014 934.2222302455895], [456.63581371307373]
[ 97.96456648944711 55.822861812439186 81.97868098791298],[ 942.2991610364219 918.9606961601548 934.2001988885386], [456.78291034698486]
[ 98.03830318068465 55.939473016466145 81.89636467953842],[ 942.419739428308 919.0441446357047 934.1495680333297], [456.9075503349304]
[ 98.04041276440141 55.983403322983634 81.86326094303894],[ 942.4900716240056 919.1377951811224 934.1781922474839], [457.02681159973145]
[ 98.05196154824515 55.99940785532036 81.81659195289684],[ 942.5206451832339 919.1610187381812 934.1589285658578], [457.14640617370605]
[ 98.10282797793957 56.03686514395141 81.72347615767839],[ 942.5459894795405 919.1637992837378 934.1002245422674], [457.2877290248871]
[ 98.17799753485872 56.08221171360814 81.56007771010395],[ 942.5881275800226 919.1852627122965 934.0268460790029], [457.44519543647766]
[ 98.28254910900263 56.142987740484266 81.3303402826837],[ 942.6263704506182 919.1877643650517 933.9090370839319], [457.5867803096771]
[ 98.39629626057783 56.22020923076296 81.0461589898836],[ 942.6628917145222 919.1838332258073 933.7558015526594], [457.7095386981964]
[ 98.51282967560168 56.285732269455025 80.72372740298414],[ 942.6846794655081 919.1688643005493 933.5714740990011], [457.8282859325409]
[ 98.6373506428127 56.39329892666781 80.4076502016581],[ 942.6887826014063 919.1178610543088 933.3550078398788], [457.9466197490692]
[ 98.71884746118265 56.446248533767836 80.09915659214161],[ 942.7099223203483 919.1165329806112 933.1644844442203], [458.0640387535095]
[ 98.768594637971 56.43445854514097 79.86930552012026],[ 942.6807272892952 919.0318056089902 932.9532485192592], [458.18439054489136]
[ 98.81060659089641 56.419984654987836 79.68964031815705],[ 942.6227607249929 918.9126127421284 932.7636672921269], [458.306795835495]
[ 98.85501930253349 56.400084069395554 79.46205538403775],[ 942.5843891421292 918.8270080137128 932.5909536735307], [458.42551445961]
[ 98.85323635064319 56.27941061821565 79.30810624864888],[ 942.5394965164854 918.7157678049535 932.3651082527102], [458.54404854774475]
[ 98.8788571909603 56.164268136426756 79.18180988627954],[ 942.4174414784379 918.4973646807155 932.1829954073128], [458.6784996986389]
[ 98.92829782235017 56.17319729303529 79.03576913608688],[ 942.3543151980258 918.352887356037 931.9738463545468], [458.797669172287]
[ 98.94014262101737 56.2774596072482 78.92159353057099],[ 942.341227339341 918.3198472904588 931.8318845321], [458.9207510948181]
[ 98.94147430398716 56.46028118527673 78.83731893158483],[ 942.3445344095919 918.363636149518 931.7681374779042], [459.04055190086365]
[ 98.94893549225775 56.691039155611975 78.7039349017116],[ 942.4082518085937 918.4930229715799 931.7530003346308], [459.1591053009033]
