[ 0.02098479889237672 1.6173299988127154 5.926214878890335],[ 188.65839940687962 191.28255453955472 198.4323214923241], [369.0516197681427]
[ 0.029457937766893955 1.624289513964779 5.931724082393116],[ 188.64890347244156 191.27175471723336 198.41879207097202], [369.13534569740295]
[ 0.03227338586625477 1.6257028073742785 5.931424009762362],[ 188.64723679648054 191.26886368899576 198.41370854665], [369.2184808254242]
[ 0.03375102735763731 1.6259633272513148 5.930261994315493],[ 188.64708864814077 191.2677026345725 198.410784402909], [369.3012914657593]
[ 0.0347246358188482 1.6260088454520754 5.929196438591284],[ 188.6472160663063 191.26698285509323 198.40865245019097], [369.3842542171478]
[ 0.035430629521202975 1.626017834218039 5.9283482682483015],[ 188.64736993690576 191.26643615748355 198.40697707809494], [369.46758484840393]
[ 0.035956820347518584 1.6260239033394888 5.927694072276132],[ 188.64750432608923 191.26599720412497 198.40563727045085], [369.5512809753418]
[ 0.0363513081250772 1.6260322804653442 5.9271933542899395],[ 188.64761393020046 191.2656416735939 198.40456341175067], [369.6339659690857]
[ 0.0 6.329452912802936 0.30435357996930673],[ 188.64770124399323 191.2653544771047 198.40370383454092], [369.7172019481659]
[ 0.0 2.374247944267357 5.285100250063115],[ 189.54423925025 193.86134420587723 197.25557123265895], [369.80043268203735]
[ 0.0 2.9585587973620044 4.585255401161666],[ 189.3636082042215 193.62224076785833 197.19012628526534], [369.88382720947266]
[ 0.0 2.923989424415273 4.577028856736414],[ 189.19030373857098 193.48625245158257 197.0317095347509], [369.9671685695648]
[ 0.0 2.8533873764286146 4.622513985770201],[ 189.05080929298464 193.377147520511 196.897005779791], [370.0505955219269]
[ 0.0 2.7955477949637473 4.6587474240821685],[ 188.940558515958 193.28351528016745 196.79449151657025], [370.13386154174805]
[ 0.0 2.749661588575239 4.6858891178718265],[ 188.85295550450647 193.20333917374927 196.71626496728615], [370.21733498573303]
[ 0.0 2.7136018206941377 4.706175023942554],[ 188.78295196759083 193.1351054310374 196.6559570360516], [370.30153584480286]
[ 0.0 2.685522366823011 4.72130999702535],[ 188.72680347306598 193.0774378159818 196.60905778484837], [370.3845796585083]
[ 0.0 2.663839020895556 4.732580908716838],[ 188.68168106851974 193.02905825627565 196.5723406996045], [370.46843576431274]
[ 0.0 2.6472231806194 4.740959172054149],[ 188.64540329908138 192.98877208053332 196.54345658088369], [370.55206775665283]
[ 0.0 2.6345824515500986 4.7471758948491125],[ 188.61625761237866 192.95546999107142 196.52066404051814], [370.6348602771759]
[ 0.0 2.625032519727435 4.751780005701647],[ 188.59287994649645 192.92813535554396 196.5026496007252], [370.717969417572]
[ 0.0 2.617866544757357 4.755182919628487],[ 188.57417197365774 192.90585052812915 196.4884066671728], [370.80120754241943]
[ 0.0 2.6125256019812264 4.757692539707476],[ 188.55924281560394 192.88779979879314 196.47715324449024], [370.88409447669983]
[ 0.0 2.608571887353586 4.7595389953361815],[ 188.5473667444856 192.873268526425 196.46827512625117], [370.96782660484314]
[ 0.0 2.6056653770950478 4.760894057925029],[ 188.53795148651858 192.86163896070647 196.46128591166735], [371.05109333992004]
[ 0.0 2.60354405495023 4.761885755813977],[ 188.53051372640692 192.85238360841706 196.45579823018141], [371.1340630054474]
[ 0.0 2.602007503871747 4.762609361725502],[ 188.5246596635418 192.84505704054635 196.45150253194362], [371.2171239852905]
[ 0.0 2.60090350190949 4.763135649471092],[ 188.52006925195775 192.83928692581048 196.44815108203696], [371.2995979785919]
[ 0.0 2.600117223611417 4.763517091415608],[ 188.51648323673282 192.83476490679686 196.4455456200641], [371.3827588558197]
[ 0.0 2.599562637545077 4.763792507664444],[ 188.5136923939629 192.83123776983956 196.44352767058754], [371.4660451412201]
[ 0.0 2.5991757196112752 4.763990551377043],[ 188.51152856021537 192.82849920639813 196.44197082615597], [371.5499482154846]
[ 0.0 2.598909148248738 4.764132318200834],[ 188.5098571467805 192.82638233943035 196.44077453863628], [371.6337695121765]
[ 0.0 2.5987281928157415 4.764233297002376],[ 188.50857090256116 192.82475309547635 196.43985909121713], [371.716760635376]
[ 0.0 7.856480137596289 0.0],[ 188.5075847341075 192.82350443564218 196.43916151228248], [371.8002278804779]
[ 0.0 3.0764940175467657 3.6434191475472653],[ 189.5720007859051 195.77904514872975 195.687177079115], [371.88378071784973]
[ 0.0 4.024957265859443 3.5054986545245215],[ 189.24443043011084 195.28896545028243 195.25118090293606], [371.96789264678955]
[ 0.0 3.96824573814618 3.4334578914687675],[ 189.1039854051138 195.18343818530172 195.12448601467577], [372.05180191993713]
[ 0.0 3.8971648920440396 3.477300283489575],[ 188.96997129331555 195.07889794086498 194.99001111618637], [372.1343152523041]
[ 0.0 3.8439961831045433 3.520452847230289],[ 188.86346273115686 194.98831844531549 194.88674102732585], [372.2177400588989]
[ 0.0 3.802524533666731 3.554108805545862],[ 188.7811792723604 194.91344492736903 194.81115947522304], [372.3003067970276]
[ 0.0 3.770167463207352 3.579944855472915],[ 188.71757300664734 194.85201520006348 194.7558516208912], [372.3838746547699]
[ 0.0 3.745061749588959 3.5996509151025187],[ 188.6682900059773 194.80182816048645 194.7152313438882], [372.46712613105774]
[ 0.0 3.725685376634398 3.614583951590559],[ 188.6300213243031 194.76098572801138 194.6852710906055], [372.55047369003296]
[ 0.0 3.7108038009255373 3.6258275275244385],[ 188.60024486672128 194.72786803506165 194.66306639421973], [372.6347086429596]
[ 0.0 3.6994266240997553 3.6342392857475794],[ 188.5770325472722 194.7011037027776 194.6465209181283], [372.7190806865692]
[ 0.0 3.6907662635360454 3.6404918871452363],[ 188.55890620858062 194.67954057909984 194.63411997156408], [372.80382537841797]
[ 0.0 3.6842011512693316 3.6451086591508766],[ 188.54472940999875 194.66221734245804 194.6247673094851], [372.8875379562378]
[ 0.0 3.6792440467919274 3.6484938019728794],[ 188.53362600697 194.648336851495 194.6176677107358], [372.971072435379]
[ 0.0 3.675515344967443 3.650957414832912],[ 188.5249187497798 194.6372418012766 194.61224261749453], [373.0555896759033]
[ 0.0 3.6727209624466877 3.6527358896962365],[ 188.51808284270166 194.628392946218 194.60806958124581], [373.1390714645386]
[ 0.0 3.6706342598239234 3.6540083183378362],[ 188.51271070172945 194.62134994271082 194.6048388143182], [373.22379994392395]
[ 0.0 3.6690814306690545 3.6549095517231422],[ 188.50848511811975 194.615754727999 194.60232201369064], [373.30808115005493]
[ 0.0 3.6679298003680287 3.655540505788763],[ 188.50515875292334 194.61131726938302 194.60034997904742], [373.3918619155884]
[ 0.0 3.6670785372224763 3.6559762275391576],[ 188.50253841731265 194.60780346731065 194.59879653008784], [373.4757969379425]
[ 0.0 3.6664513323876946 3.6562721637083953],[ 188.5004729843768 194.60502497798126 194.5975669329415], [373.5601735115051]
[ 0.0 3.665990669567195 3.6564690002772213],[ 188.49884406664947 194.60283071721895 194.59658955464968], [373.6451518535614]
[ 0.0 3.665653366103772 3.6565963753601163],[ 188.4975588074734 194.6010998163638 194.59580982942495], [373.7292392253876]
[ 0.0 3.6654071244721367 3.656675709153284],[ 188.4965442932758 194.59973581740027 194.59518588186734], [373.8132164478302]
[ 0.20459529319862946 9.725664934940143 0.0],[ 188.49574321270387 194.5986619159973 194.59468533870717], [373.8967170715332]
[ 0.0 3.7003196153695335 1.992042566623037],[ 189.85245648742202 198.0297193635767 194.42281137061892], [373.9802556037903]
[ 0.0 5.142926610084054 2.4514125952028882],[ 189.29890010676513 197.17415169955666 193.52469982541092], [374.06415486335754]
[ 0.0 5.044892624577654 2.3161104899133216],[ 189.15170438962863 197.06148493288723 193.3916051386833], [374.1483380794525]
[ 0.0 4.972719512815005 2.3615123761233896],[ 188.99002846812635 196.92786397598837 193.22427797128563], [374.23186779022217]
[ 0.0 4.924186926240096 2.412554002211439],[ 188.86278524715007 196.81560119873157 193.09641287705466], [374.31628465652466]
[ 0.0 4.887338540572424 2.4535966755096386],[ 188.7676809007625 196.72766187616423 193.0059264322039], [374.39982557296753]
[ 0.0 4.85861733930714 2.485454991102556],[ 188.6971239820135 196.6594912339252 192.9427985301148], [374.48427295684814]
[ 0.0 4.83675740975133 2.5103246511070942],[ 188.6448510754999 196.6066623348431 192.89898150165365], [374.5678412914276]
[ 0.0 4.819892420041542 2.52934391970702],[ 188.60624812910888 196.56595866988621 192.86893354011096], [374.6518905162811]
[ 0.0 4.806927088036125 2.5437712287504133],[ 188.577733176796 196.53460008884102 192.84846651918764], [374.73628306388855]
[ 0.0 4.796976196640347 2.554615269424834],[ 188.55664596512563 196.5104284625494 192.83461160579242], [374.8199851512909]
[ 0.0 4.789348030561393 2.562689203570862],[ 188.5410125158802 196.49176907278425 192.82527399660756], [374.9037308692932]
[ 0.0 4.7835066565064 2.568642507319451],[ 188.5293755367228 196.47732975672923 192.81898936749354], [374.98755168914795]
[ 0.0 4.779037799312343 2.572987665938843],[ 188.52066494517203 196.46611940863795 192.81474556081], [375.07180523872375]
[ 0.0 4.775621811017504 2.5761245752513555],[ 188.51409859419343 196.45738128966198 192.81185138374542], [375.1547727584839]
[ 0.0 4.773012491316378 2.578362091580456],[ 188.5091068958706 196.45053942101057 192.80984095185013], [375.2381830215454]
[ 0.0 4.771020526011055 2.5799364687579502],[ 188.5052761456627 196.44515619314478 192.80840467455252], [375.3215301036835]
[ 0.0 4.7695005668759585 2.5810267581544126],[ 188.5023062825726 196.44089928474915 192.80733999355223], [375.40464186668396]
[ 0.0 4.768341177822816 2.581767429829206],[ 188.4999796632693 196.43751612586874 192.8065166126321], [375.48808121681213]
[ 0.0 4.7674570305431425 2.5822585559361837],[ 188.49813815220992 196.43481436155304 192.80585224815727], [375.5709750652313]
[ 0.0 4.766782862559468 2.5825739159949843],[ 188.49666643121165 196.4326470165343 192.80529593692228], [375.6540558338165]
[ 0.0 4.766268807948823 2.582767375345959],[ 188.49547991938678 196.43090129805432 192.8048167117415], [375.7394769191742]
[ 0.0 4.7658767981726164 2.5828778497383498],[ 188.49451608223154 196.4294901836524 192.80439604604905], [375.8233742713928]
[ 0.0 4.765577793133796 2.5829331318000155],[ 188.49372821233754 196.4283461229892 192.8040229099631], [375.9070498943329]
[ 1.634059105462502 12.276627136329834 0.0],[ 188.4930809989319 196.42741633230935 192.8036906099619], [375.99076867103577]
[ 0.0 5.12962010607419 1.3870964178136296],[ 190.91431319620605 200.80203832428083 193.54016406074945], [376.07411432266235]
[ 0.0 6.2262683487267925 1.2936537620174013],[ 190.19638399179462 199.8820042136261 192.69669342605135], [376.15817189216614]
[ 0.0 6.148437103352196 1.2414906263924792],[ 189.79162143360566 199.51229471116113 192.29990062414296], [376.24284315109253]
[ 0.0 6.079034927335448 1.30692676024614],[ 189.45883813650593 199.20829317638524 191.963644656761], [376.32605624198914]
[ 0.0 6.031636267149876 1.3682917424108252],[ 189.20788020163795 198.9737119611778 191.71653735039274], [376.41116285324097]
[ 0.0 5.9965559378670585 1.4177762182787303],[ 189.02225804131123 198.79694935488735 191.54024630114867], [376.49612617492676]
[ 0.0 5.96943124824868 1.4563189956044802],[ 188.8858152104238 198.6648167521185 191.41588332114557], [376.5810854434967]
[ 0.0 5.9484660328785814 1.485994974932079],[ 188.78578227260846 198.56616109551473 191.3286416582346], [376.6662473678589]
[ 0.023496538590056973 5.9579697992772855 1.5294463214975051],[ 188.7125736717026 198.4925163884283 191.2677403269903], [376.7510142326355]
[ 0.043647691519772845 5.968648455011293 1.565671054158293],[ 188.6771821534615 198.45445571921869 191.24222093114452], [376.83634972572327]
[ 0.04605515100755567 5.962687491866664 1.5815269751813152],[ 188.66769919526388 198.44128390582387 191.24070925246784], [376.9211575984955]
[ 0.0460031651804544 5.955066310738693 1.5907771179606545],[ 188.6635305362239 198.43377928194627 191.24366431089734], [377.00574827194214]
[ 0.045637372392126244 5.948710893059356 1.597128176113535],[ 188.66075154625264 198.42797945910462 191.24695984695643], [377.0896165370941]
[ 0.045397217058596284 5.943795799926246 1.6016841217341669],[ 188.6585552345552 198.42311268798278 191.2498242162883], [377.1743218898773]
[ 0.045316393621888766 5.940068523542335 1.604968705518475],[ 188.65675826392516 198.41899756315414 191.2521663293693], [377.25852489471436]
[ 0.04535648506869095 5.937260455601942 1.6073209853296155],[ 188.65529305887677 198.41554672810278 191.2540333357949], [377.34257769584656]
[ 0.04547557762424975 5.935151525562362 1.6089876167591401],[ 188.65411160182535 198.41268170953376 191.25549715958093], [377.4271602630615]
[ 0.045640191621420516 5.933571094547397 1.6101531916109617],[ 188.6531700716881 198.410324139884 191.2566289012614], [377.5115125179291]
[ 0.045825874944014466 5.932388883121929 1.6109559995637912],[ 188.6524279502477 198.40839869251442 191.25749238751544], [377.5953266620636]
[ 0.04601570588243275 5.931506004489045 1.611498974605222],[ 188.65184891202975 198.40683609762644 191.25814257430753], [377.67883920669556]
[ 0.04619860746958892 5.9308476494296976 1.6118580743896096],[ 188.65140137272545 198.40557476097703 191.2586255406992], [377.76392006874084]
[ 0.046367866183050346 5.9303573731429715 1.6120888161590672],[ 188.65105854821763 198.4045612489079 191.25897914113506], [377.84854102134705]
[ 0.04651992021705126 5.929992689293823 1.6122313613194144],[ 188.65079817972014 198.4037500588939 191.25923394325972], [377.9327268600464]
[ 0.04665340452343353 5.92972169034238 1.6123144398106275],[ 188.65060207680258 198.40310299426125 191.25941425845363], [378.0175623893738]
[ 6.641137762711469 3.9866828627542494 0.0],[ 188.65045558497712 198.40258835419567 191.25953915555837], [378.10236954689026]
[ 0.0 4.616699005633879 0.0],[ 192.3870226136902 198.94429936773017 192.01191686532783], [378.1873788833618]
[ 0.21059299134514411 4.050753439213661 0.0],[ 191.2556568273965 197.89525029978725 190.7903047697609], [378.27158665657043]
[ 0.6886084192853397 4.295023685860821 0.0],[ 190.25172125548048 196.96319017395058 189.88208080070783], [378.3564803600311]
[ 0.5636870654693319 4.2563454941403265 0.0],[ 189.7433398583685 196.4354334040969 189.30971879195232], [378.44027161598206]
[ 0.4948434962501034 4.2388355171564385 0.0],[ 189.31651975581764 196.00275205690065 188.84454743435438], [378.52455830574036]
[ 0.4468537725421236 4.227892087762398 0.0],[ 188.97107013144355 195.65832761778256 188.47676600944644], [378.6084318161011]
[ 0.4102982162584813 4.219054971407488 0.0],[ 188.69485029500314 195.3865876677133 188.187802451112], [378.6929647922516]
[ 0.382303019222165 4.211853306982399 0.0],[ 188.47460357373978 195.17242891420116 187.96089447205588], [378.7773787975311]
[ 0.3609133215543832 4.206067546238562 0.0],[ 188.29934256725858 195.0037547876969 187.78277517397603], [378.8621017932892]
[ 0.3446066689675313 4.201468724199407 0.0],[ 188.1601621350912 194.87101328424959 187.6430281314322], [378.94607043266296]
[ 0.332201400431105 4.197843207742968 0.0],[ 188.0498576418237 194.76665003069388 187.533461007318], [379.0303695201874]
[ 0.3790105913528681 4.259482957832413 0.06377259950077163],[ 187.96261181752652 194.68468531648912 187.44762403573807], [379.115611076355]
[ 0.3902190702582263 4.278568225596663 0.0809891902556325],[ 187.93812186247084 194.66493203246745 187.4282370533326], [379.19990634918213]
[ 0.38996469414266777 4.283214523986236 0.08646727262878837],[ 187.93137373987636 194.66218690313588 187.4258200539987], [379.28378772735596]
[ 0.3880161137957647 4.284730844967103 0.08900193710874596],[ 187.92855153571006 194.66270934239822 187.42666541458806], [379.36816215515137]
[ 0.3862212275989372 4.28547455668443 0.09054353305175275],[ 187.92676702448733 194.6636908820027 187.42796586522041], [379.4516839981079]
