[ 10. -10.  55.], [423.55557107925415]
[ 10. -10.  55.], [423.63896346092224]
[ 10. -10.  55.], [423.7220766544342]
[ 10. -10.  55.], [423.804922580719]
[ 10. -10.  55.], [423.8888292312622]
[ 10. -10.  55.], [423.97215843200684]
[ 10. -10.  55.], [424.0552499294281]
[ 10. -10.  55.], [424.1386225223541]
[ 10. -10.  55.], [424.22183752059937]
[  5. -10.  55.], [424.30446457862854]
[  5. -10.  55.], [424.3879895210266]
[  5. -10.  55.], [424.4711277484894]
[  5. -10.  55.], [424.5536515712738]
[  5. -10.  55.], [424.63674116134644]
[  5. -10.  55.], [424.71966767311096]
[  5. -10.  55.], [424.8028497695923]
[  5. -10.  55.], [424.88531494140625]
[  5. -10.  55.], [424.9687361717224]
[  5. -10.  55.], [425.0515196323395]
[  5. -10.  55.], [425.1342957019806]
[  5. -10.  55.], [425.2179355621338]
[  5. -10.  55.], [425.30299496650696]
[  5. -10.  55.], [425.38640332221985]
[  5. -10.  55.], [425.46954226493835]
[  5. -10.  55.], [425.55378794670105]
[  5. -10.  55.], [425.63807106018066]
[  5. -10.  55.], [425.7228353023529]
[  5. -10.  55.], [425.8064429759979]
[  5. -10.  55.], [425.8904061317444]
[  5. -10.  55.], [425.9751341342926]
[  5. -10.  55.], [426.0593955516815]
[  5. -10.  55.], [426.1433267593384]
[  5. -10.  55.], [426.22765707969666]
[  5. -10.  55.], [426.31144428253174]
[ 5. -5. 55.], [426.39534521102905]
[ 5. -5. 55.], [426.4792788028717]
[ 5. -5. 55.], [426.5636200904846]
[ 5. -5. 55.], [426.648384809494]
[ 5. -5. 55.], [426.73177194595337]
[ 5. -5. 55.], [426.81603956222534]
[ 5. -5. 55.], [426.89912128448486]
[ 5. -5. 55.], [426.98347330093384]
[ 5. -5. 55.], [427.0677468776703]
[ 5. -5. 55.], [427.15184235572815]
[ 5. -5. 55.], [427.2357199192047]
[ 5. -5. 55.], [427.32003569602966]
[ 5. -5. 55.], [427.40401315689087]
[ 5. -5. 55.], [427.487753868103]
[ 5. -5. 55.], [427.5718574523926]
[ 5. -5. 55.], [427.65668296813965]
[ 5. -5. 55.], [427.7411503791809]
[ 5. -5. 55.], [427.82543206214905]
[ 5. -5. 55.], [427.9103639125824]
[ 5. -5. 55.], [427.99450397491455]
[ 5. -5. 55.], [428.0787570476532]
[ 5. -5. 55.], [428.16366052627563]
[ 5. -5. 55.], [428.2471582889557]
[ 5. -5. 55.], [428.3311080932617]
[ 5. -5. 55.], [428.41499853134155]
[ 5.  0. 55.], [428.4989447593689]
[ 5.  0. 55.], [428.5826177597046]
[ 5.  0. 55.], [428.66642022132874]
[ 5.  0. 55.], [428.74984407424927]
[ 5.  0. 55.], [428.8333764076233]
[ 5.  0. 55.], [428.9168908596039]
[ 5.  0. 55.], [428.9999704360962]
[ 5.  0. 55.], [429.08309030532837]
[ 5.  0. 55.], [429.16721081733704]
[ 5.  0. 55.], [429.2506778240204]
[ 5.  0. 55.], [429.3342595100403]
[ 5.  0. 55.], [429.4175591468811]
[ 5.  0. 55.], [429.50081276893616]
[ 5.  0. 55.], [429.5837070941925]
[ 5.  0. 55.], [429.66615080833435]
[ 5.  0. 55.], [429.7493872642517]
[ 5.  0. 55.], [429.83268332481384]
[ 5.  0. 55.], [429.91549038887024]
[ 5.  0. 55.], [429.9986789226532]
[ 5.  0. 55.], [430.0821576118469]
[ 5.  0. 55.], [430.1655011177063]
[ 5.  0. 55.], [430.2488548755646]
[ 5.  0. 55.], [430.3323407173157]
[ 5.  0. 55.], [430.4150938987732]
[ 5.  0. 55.], [430.49764370918274]
[ 0.  0. 55.], [430.58096742630005]
[ 0.  0. 55.], [430.66419076919556]
[ 0.  0. 55.], [430.7480351924896]
[ 0.  0. 55.], [430.8317606449127]
[ 0.  0. 55.], [430.91508960723877]
[ 0.  0. 55.], [430.99858498573303]
[ 0.  0. 55.], [431.0830886363983]
[ 0.  0. 55.], [431.16629123687744]
[ 0.  0. 55.], [431.249472618103]
[ 0.  0. 55.], [431.33328342437744]
[ 0.  0. 55.], [431.41754698753357]
[ 0.  0. 55.], [431.5009093284607]
[ 0.  0. 55.], [431.5849030017853]
[ 0.  0. 55.], [431.66858100891113]
[ 0.  0. 55.], [431.75178027153015]
[ 0.  0. 55.], [431.83532428741455]
[ 0.  0. 55.], [431.91869711875916]
[ 0.  0. 55.], [432.0018138885498]
[ 0.  0. 55.], [432.0841064453125]
[ 0.  0. 55.], [432.1662607192993]
[ 0.  0. 55.], [432.2498047351837]
[ 0.  0. 55.], [432.3320276737213]
[ 0.  0. 55.], [432.41435742378235]
[ 0.  0. 55.], [432.497447013855]
[ 0.  0. 55.], [432.5806155204773]
[ 0.  0. 60.], [432.6633634567261]
[ 0.  0. 60.], [432.7462685108185]
[ 0.  0. 60.], [432.8304657936096]
[ 0.  0. 60.], [432.9093508720398]
[ 0.  0. 60.], [432.9927272796631]
[ 0.  0. 60.], [433.07495284080505]
[ 0.  0. 60.], [433.1576371192932]
[ 0.  0. 60.], [433.24047780036926]
[ 0.  0. 60.], [433.3232042789459]
[ 0.  0. 60.], [433.4063448905945]
[ 0.  0. 60.], [433.48918628692627]
[ 0.  0. 60.], [433.5725255012512]
[ 0.  0. 60.], [433.65503883361816]
[ 0.  0. 60.], [433.7390031814575]
[ 0.  0. 60.], [433.82611775398254]
[ 0.  0. 60.], [433.9094355106354]
[ 0.  0. 60.], [433.9922831058502]
[ 0.  0. 60.], [434.0752091407776]
[ 0.  0. 60.], [434.15783190727234]
[ 0.  0. 60.], [434.24178767204285]
[ 0.  0. 60.], [434.3247027397156]
[ 0.  0. 60.], [434.4080090522766]
[ 0.  0. 60.], [434.4910395145416]
[ 0.  0. 60.], [434.5738468170166]
[ 0.  0. 60.], [434.6581699848175]
[-5.  5. 60.], [434.74292945861816]
[-5.  5. 60.], [434.82705545425415]
[-5.  5. 60.], [434.91154980659485]
[-5.  5. 60.], [434.996000289917]
[-5.  5. 60.], [435.0796525478363]
[-5.  5. 60.], [435.16377878189087]
[-5.  5. 60.], [435.2480504512787]
[-5.  5. 60.], [435.33226013183594]
[-5.  5. 60.], [435.41595697402954]
[-5.  5. 60.], [435.4999430179596]
[-5.  5. 60.], [435.583616733551]
[-5.  5. 60.], [435.6674132347107]
[-5.  5. 60.], [435.75130677223206]
[-5.  5. 60.], [435.83567452430725]
[-5.  5. 60.], [435.92023372650146]
[-5.  5. 60.], [436.00488090515137]
[-5.  5. 60.], [436.0875766277313]
[-5.  5. 60.], [436.1718649864197]
[-5.  5. 60.], [436.25557804107666]
[-5.  5. 60.], [436.339586019516]
[-5.  5. 60.], [436.42323756217957]
[-5.  5. 60.], [436.5080041885376]
[-5.  5. 60.], [436.5913600921631]
[-5.  5. 60.], [436.67505621910095]
[-5.  5. 60.], [436.7596046924591]
[-10.  10.  60.], [436.84410095214844]
[-10.  10.  60.], [436.92808270454407]
[-10.  10.  60.], [437.01205801963806]
[-10.  10.  60.], [437.09648299217224]
[-10.  10.  60.], [437.1806650161743]
[-10.  10.  60.], [437.2640483379364]
[-10.  10.  60.], [437.3485827445984]
[-10.  10.  60.], [437.4330027103424]
[-10.  10.  60.], [437.51707673072815]
[-10.  10.  60.], [437.6011211872101]
[-10.  10.  60.], [437.6845703125]
[-10.  10.  60.], [437.76725459098816]
[-10.  10.  60.], [437.85053277015686]
[-10.  10.  60.], [437.9338347911835]
[-10.  10.  60.], [438.01693511009216]
[-10.  10.  60.], [438.1000633239746]
[-10.  10.  60.], [438.18309116363525]
[-10.  10.  60.], [438.2659869194031]
[-10.  10.  60.], [438.34890723228455]
[-10.  10.  60.], [438.43172454833984]
[-10.  10.  60.], [438.51498007774353]
[-10.  10.  60.], [438.5981779098511]
[-10.  10.  60.], [438.6809723377228]
[-10.  10.  60.], [438.76427388191223]
[-10.  10.  60.], [438.8479347229004]
[-10.   5.  60.], [438.9312057495117]
[-10.   5.  60.], [439.01392912864685]
[-10.   5.  60.], [439.0968861579895]
[-10.   5.  60.], [439.1797869205475]
[-10.   5.  60.], [439.2628221511841]
[-10.   5.  60.], [439.3457226753235]
[-10.   5.  60.], [439.4290134906769]
[-10.   5.  60.], [439.5125644207001]
[-10.   5.  60.], [439.5959346294403]
[-10.   5.  60.], [439.6787040233612]
[-10.   5.  60.], [439.7617633342743]
[-10.   5.  60.], [439.8452889919281]
[-10.   5.  60.], [439.9292321205139]
[-10.   5.  60.], [440.0130431652069]
[-10.   5.  60.], [440.09579062461853]
[-10.   5.  60.], [440.1788766384125]
[-10.   5.  60.], [440.2615797519684]
[-10.   5.  60.], [440.34559059143066]
[-10.   5.  60.], [440.42920780181885]
[-10.   5.  60.], [440.5134437084198]
[-10.   5.  60.], [440.5968894958496]
[-10.   5.  60.], [440.68088483810425]
[-10.   5.  60.], [440.7652542591095]
[-10.   5.  60.], [440.848970413208]
[-10.   5.  60.], [440.93278527259827]
[-10.   0.  60.], [441.0165660381317]
[-10.   0.  60.], [441.09999656677246]
[-10.   0.  60.], [441.1837201118469]
[-10.   0.  60.], [441.26623129844666]
[-10.   0.  60.], [441.34958815574646]
[-10.   0.  60.], [441.4323101043701]
[-10.   0.  60.], [441.5155818462372]
[-10.   0.  60.], [441.59897232055664]
[-10.   0.  60.], [441.68220114707947]
[-10.   0.  60.], [441.76516222953796]
[-10.   0.  60.], [441.84866881370544]
[-10.   0.  60.], [441.93232226371765]
[-10.   0.  60.], [442.01609110832214]
[-10.   0.  60.], [442.0988607406616]
[-10.   0.  60.], [442.1826927661896]
[-10.   0.  60.], [442.2663543224335]
[-10.   0.  60.], [442.3499457836151]
[-10.   0.  60.], [442.4331328868866]
[-10.   0.  60.], [442.51656770706177]
[-10.   0.  60.], [442.60029673576355]
[-10.   0.  60.], [442.6839430332184]
[-10.   0.  60.], [442.76723074913025]
[-10.   0.  60.], [442.850772857666]
[-10.   0.  60.], [442.9338924884796]
[-10.   0.  60.], [443.0171699523926]
[-10.  -5.  60.], [443.0998463630676]
[-10.  -5.  60.], [443.1835050582886]
[-10.  -5.  60.], [443.2675096988678]
[-10.  -5.  60.], [443.35073018074036]
[-10.  -5.  60.], [443.43385672569275]
[-10.  -5.  60.], [443.5172085762024]
[-10.  -5.  60.], [443.60107803344727]
[-10.  -5.  60.], [443.6840183734894]
[-10.  -5.  60.], [443.76828026771545]
[-10.  -5.  60.], [443.8518877029419]
[-10.  -5.  60.], [443.93506360054016]
[-10.  -5.  60.], [444.01919507980347]
[-10.  -5.  60.], [444.1028606891632]
[-10.  -5.  60.], [444.18597626686096]
[-10.  -5.  60.], [444.2697947025299]
[-10.  -5.  60.], [444.35565853118896]
[-10.  -5.  60.], [444.43962574005127]
[-10.  -5.  60.], [444.5241553783417]
[-10.  -5.  60.], [444.6082212924957]
[-10.  -5.  60.], [444.6928083896637]
[-10.  -5.  60.], [444.7756552696228]
[-10.  -5.  60.], [444.8601350784302]
[-10.  -5.  60.], [444.94473242759705]
[-10.  -5.  60.], [445.02851605415344]
[-10.  -5.  60.], [445.11284470558167]
[-10. -10.  60.], [445.1969590187073]
[-10. -10.  60.], [445.28088998794556]
[-10. -10.  60.], [445.3648798465729]
[-10. -10.  60.], [445.44820284843445]
[-10. -10.  60.], [445.53123927116394]
[-10. -10.  60.], [445.6142716407776]
[-10. -10.  60.], [445.69706106185913]
[-10. -10.  60.], [445.78261947631836]
[-10. -10.  60.], [445.8665907382965]
[-10. -10.  60.], [445.9507417678833]
[-10. -10.  60.], [446.0343086719513]
[-10. -10.  60.], [446.1173617839813]
[-10. -10.  60.], [446.20137071609497]
[-10. -10.  60.], [446.28452491760254]
[-10. -10.  60.], [446.3693323135376]
[-10. -10.  60.], [446.4529185295105]
[-10. -10.  60.], [446.53745579719543]
[-10. -10.  60.], [446.62221240997314]
[-10. -10.  60.], [446.70584321022034]
[-10. -10.  60.], [446.7897663116455]
[-10. -10.  60.], [446.8728370666504]
[-10. -10.  60.], [446.95677947998047]
[-10. -10.  60.], [447.04133892059326]
[-10. -10.  60.], [447.1256799697876]
[-10. -10.  60.], [447.20936489105225]
[ -5. -10.  60.], [447.294349193573]
[ -5. -10.  60.], [447.37860321998596]
[ -5. -10.  60.], [447.4626965522766]
[ -5. -10.  60.], [447.5463435649872]
[ -5. -10.  60.], [447.6298122406006]
[ -5. -10.  60.], [447.71322679519653]
[ -5. -10.  60.], [447.79769349098206]
[ -5. -10.  60.], [447.8817687034607]
[ -5. -10.  60.], [447.96503019332886]
[ -5. -10.  60.], [448.049929857254]
[ -5. -10.  60.], [448.1331732273102]
[ -5. -10.  60.], [448.21712589263916]
[ -5. -10.  60.], [448.3008933067322]
[ -5. -10.  60.], [448.38645601272583]
[ -5. -10.  60.], [448.4706356525421]
[ -5. -10.  60.], [448.5548815727234]
[ -5. -10.  60.], [448.63928627967834]
[ -5. -10.  60.], [448.7223026752472]
[ -5. -10.  60.], [448.8057155609131]
[ -5. -10.  60.], [448.88933753967285]
[ -5. -10.  60.], [448.9737355709076]
[ -5. -10.  60.], [449.0576522350311]
[ -5. -10.  60.], [449.14144134521484]
[ -5. -10.  60.], [449.2254989147186]
[ -5. -10.  60.], [449.30879497528076]
[-5. -5. 60.], [449.3939218521118]
[-5. -5. 60.], [449.4777910709381]
[-5. -5. 60.], [449.5619204044342]
[-5. -5. 60.], [449.6466770172119]
[-5. -5. 60.], [449.7314007282257]
[-5. -5. 60.], [449.81482124328613]
[-5. -5. 60.], [449.8996479511261]
[-5. -5. 60.], [449.9847230911255]
[-5. -5. 60.], [450.06826996803284]
[-5. -5. 60.], [450.15215730667114]
[-5. -5. 60.], [450.23562717437744]
[-5. -5. 60.], [450.31988859176636]
[-5. -5. 60.], [450.4038574695587]
[-5. -5. 60.], [450.4870979785919]
[-5. -5. 60.], [450.5709147453308]
[-5. -5. 60.], [450.6541073322296]
[-5. -5. 60.], [450.7380521297455]
[-5. -5. 60.], [450.8219735622406]
[-5. -5. 60.], [450.9052641391754]
[-5. -5. 60.], [450.9889090061188]
[-5. -5. 60.], [451.0728895664215]
[-5. -5. 60.], [451.1569571495056]
[-5. -5. 60.], [451.24160742759705]
[-5. -5. 60.], [451.32544112205505]
[-5. -5. 60.], [451.4097514152527]
[-5.  0. 60.], [451.4936509132385]
[-5.  0. 60.], [451.5769135951996]
[-5.  0. 60.], [451.66076612472534]
[-5.  0. 60.], [451.7441589832306]
[-5.  0. 60.], [451.8281922340393]
[-5.  0. 60.], [451.9129467010498]
[-5.  0. 60.], [451.9974174499512]
[-5.  0. 60.], [452.08104610443115]
[-5.  0. 60.], [452.16422748565674]
[-5.  0. 60.], [452.2477583885193]
[-5.  0. 60.], [452.3305983543396]
[-5.  0. 60.], [452.4144434928894]
[-5.  0. 60.], [452.4982032775879]
[-5.  0. 60.], [452.58129119873047]
[-5.  0. 60.], [452.66540598869324]
[-5.  0. 60.], [452.74881625175476]
[-5.  0. 60.], [452.83353900909424]
[-5.  0. 60.], [452.9176332950592]
[-5.  0. 60.], [453.0008420944214]
[-5.  0. 60.], [453.08488750457764]
[-5.  0. 60.], [453.1691975593567]
[-5.  0. 60.], [453.25358605384827]
[-5.  0. 60.], [453.33730244636536]
[-5.  0. 60.], [453.4210991859436]
[-5.  0. 60.], [453.5044915676117]
[ 0.  0. 60.], [453.5877184867859]
[ 0.  0. 60.], [453.67279863357544]
[ 0.  0. 60.], [453.7579755783081]
[ 0.  0. 60.], [453.8433873653412]
[ 0.  0. 60.], [453.92833828926086]
[ 0.  0. 60.], [454.0139944553375]
[ 0.  0. 60.], [454.0987551212311]
[ 0.  0. 60.], [454.1840660572052]
[ 0.  0. 60.], [454.2686836719513]
[ 0.  0. 60.], [454.35376238822937]
[ 0.  0. 60.], [454.4387631416321]
[ 0.  0. 60.], [454.53200459480286]
[ 0.  0. 60.], [454.62253189086914]
[ 0.  0. 60.], [454.71428966522217]
[ 0.  0. 60.], [454.80402135849]
[ 0.  0. 60.], [454.8899383544922]
[ 0.  0. 60.], [454.9738314151764]
[ 0.  0. 60.], [455.0593671798706]
[ 0.  0. 60.], [455.144788980484]
[ 0.  0. 60.], [455.2292697429657]
[ 0.  0. 60.], [455.3139879703522]
[ 0.  0. 60.], [455.3975419998169]
[ 0.  0. 60.], [455.4811325073242]
[ 0.  0. 60.], [455.5650336742401]
[ 0.  0. 60.], [455.65096974372864]
[ 0.  0. 55.], [455.7370138168335]
[ 0.  0. 55.], [455.8219790458679]
[ 0.  0. 55.], [455.90613627433777]
[ 0.  0. 55.], [455.9891622066498]
[ 0.  0. 55.], [456.07251834869385]
[ 0.  0. 55.], [456.15544295310974]
[ 0.  0. 55.], [456.2382924556732]
[ 0.  0. 55.], [456.323668718338]
[ 0.  0. 55.], [456.4095983505249]
[ 0.  0. 55.], [456.49677419662476]
[ 0.  0. 55.], [456.58247208595276]
[ 0.  0. 55.], [456.6672203540802]
[ 0.  0. 55.], [456.7557764053345]
[ 0.  0. 55.], [456.8395049571991]
[ 0.  0. 55.], [456.9227294921875]
[ 0.  0. 55.], [457.0065200328827]
[ 0.  0. 55.], [457.0900263786316]
[ 0.  0. 55.], [457.17918825149536]
[ 0.  0. 55.], [457.26791286468506]
[ 0.  0. 55.], [457.35261249542236]
[ 0.  0. 55.], [457.4370653629303]
[ 0.  0. 55.], [457.52696919441223]
[ 0.  0. 55.], [457.61213541030884]
[ 0.  0. 55.], [457.6955494880676]
[ 0.  0. 55.], [457.78366231918335]
[ 5.  5. 55.], [457.8715023994446]
[ 5.  5. 55.], [457.9600353240967]
[ 5.  5. 55.], [458.0489625930786]
[ 5.  5. 55.], [458.1428279876709]
[ 5.  5. 55.], [458.2317359447479]
[ 5.  5. 55.], [458.32031083106995]
[ 5.  5. 55.], [458.41060066223145]
[ 5.  5. 55.], [458.49931597709656]
[ 5.  5. 55.], [458.5858669281006]
[ 5.  5. 55.], [458.6762309074402]
[ 5.  5. 55.], [458.7650852203369]
[ 5.  5. 55.], [458.85177421569824]
[ 5.  5. 55.], [458.94130635261536]
[ 5.  5. 55.], [459.0342400074005]
[ 5.  5. 55.], [459.12242794036865]
[ 5.  5. 55.], [459.209023475647]
[ 5.  5. 55.], [459.3018777370453]
[ 5.  5. 55.], [459.39075231552124]
[ 5.  5. 55.], [459.47689414024353]
[ 5.  5. 55.], [459.56336855888367]
[ 5.  5. 55.], [459.65326595306396]
[ 5.  5. 55.], [459.7423086166382]
[ 5.  5. 55.], [459.8275234699249]
[ 5.  5. 55.], [459.9166226387024]
[ 5.  5. 55.], [460.0090546607971]
[10. 10. 55.], [460.0986189842224]
[10. 10. 55.], [460.18328976631165]
[10. 10. 55.], [460.27311873435974]
[10. 10. 55.], [460.3626070022583]
[10. 10. 55.], [460.4496023654938]
[10. 10. 55.], [460.53457903862]
[10. 10. 55.], [460.6261372566223]
[10. 10. 55.], [460.7190854549408]
[10. 10. 55.], [460.8049740791321]
[10. 10. 55.], [460.89256262779236]
[10. 10. 55.], [460.9810633659363]
[10. 10. 55.], [461.06955122947693]
[10. 10. 55.], [461.15669798851013]
[10. 10. 55.], [461.2444360256195]
[10. 10. 55.], [461.333238363266]
[10. 10. 55.], [461.4254856109619]
[10. 10. 55.], [461.5171387195587]
[10. 10. 55.], [461.6085183620453]
[10. 10. 55.], [461.70662903785706]
[10. 10. 55.], [461.7965729236603]
[10. 10. 55.], [461.88897585868835]
[10. 10. 55.], [461.9794487953186]
[10. 10. 55.], [462.07615208625793]
[10. 10. 55.], [462.16597509384155]
[10. 10. 55.], [462.25426602363586]
[10.  5. 55.], [462.3398947715759]
[10.  5. 55.], [462.4304995536804]
[10.  5. 55.], [462.5317952632904]
[10.  5. 55.], [462.61803221702576]
[10.  5. 55.], [462.70866537094116]
[10.  5. 55.], [462.7982726097107]
[10.  5. 55.], [462.88866782188416]
[10.  5. 55.], [462.9831819534302]
[10.  5. 55.], [463.07590341567993]
[10.  5. 55.], [463.175927400589]
[10.  5. 55.], [463.2634062767029]
[10.  5. 55.], [463.3496186733246]
[10.  5. 55.], [463.4425277709961]
[10.  5. 55.], [463.5346620082855]
[10.  5. 55.], [463.6222014427185]
[10.  5. 55.], [463.70894742012024]
[10.  5. 55.], [463.79956340789795]
[10.  5. 55.], [463.89717268943787]
[10.  5. 55.], [463.98656487464905]
[10.  5. 55.], [464.0737612247467]
[10.  5. 55.], [464.1639235019684]
[10.  5. 55.], [464.2530183792114]
[10.  5. 55.], [464.3456618785858]
[10.  5. 55.], [464.43820333480835]
[10.  5. 55.], [464.52835273742676]
[10.  0. 55.], [464.6222891807556]
[10.  0. 55.], [464.71105909347534]
[10.  0. 55.], [464.80200266838074]
[10.  0. 55.], [464.8959860801697]
[10.  0. 55.], [464.9872148036957]
[10.  0. 55.], [465.0782687664032]
[10.  0. 55.], [465.1668360233307]
[10.  0. 55.], [465.2558181285858]
[10.  0. 55.], [465.3420994281769]
[10.  0. 55.], [465.4267680644989]
[10.  0. 55.], [465.51176953315735]
[10.  0. 55.], [465.5957624912262]
[10.  0. 55.], [465.6815252304077]
[10.  0. 55.], [465.76547741889954]
[10.  0. 55.], [465.84977316856384]
[10.  0. 55.], [465.93289971351624]
[10.  0. 55.], [466.01578640937805]
[10.  0. 55.], [466.1015133857727]
[10.  0. 55.], [466.1847424507141]
[10.  0. 55.], [466.2691345214844]
[10.  0. 55.], [466.3538281917572]
[10.  0. 55.], [466.4375147819519]
[10.  0. 55.], [466.52187418937683]
[10.  0. 55.], [466.6044728755951]
[10.  0. 55.], [466.68933033943176]
[10. -5. 55.], [466.7735638618469]
[10. -5. 55.], [466.8602514266968]
[10. -5. 55.], [466.9443554878235]
[10. -5. 55.], [467.0285906791687]
[10. -5. 55.], [467.1161353588104]
[10. -5. 55.], [467.20285987854004]
[10. -5. 55.], [467.2915189266205]
[10. -5. 55.], [467.3809566497803]
[10. -5. 55.], [467.4692437648773]
[10. -5. 55.], [467.55380272865295]
[10. -5. 55.], [467.6442310810089]
[10. -5. 55.], [467.73389887809753]
[10. -5. 55.], [467.8184082508087]
[10. -5. 55.], [467.901695728302]
[10. -5. 55.], [467.98566699028015]
[10. -5. 55.], [468.07015228271484]
[10. -5. 55.], [468.1536343097687]
[10. -5. 55.], [468.2385232448578]
[10. -5. 55.], [468.32320165634155]
[10. -5. 55.], [468.4063997268677]
[10. -5. 55.], [468.49032044410706]
[10. -5. 55.], [468.57376885414124]
[10. -5. 55.], [468.6570210456848]
[10. -5. 55.], [468.74057269096375]
[10. -5. 55.], [468.8267652988434]
[ 10. -10.  55.], [468.91152143478394]
[ 10. -10.  55.], [468.9974684715271]
[ 10. -10.  55.], [469.08296632766724]
[ 10. -10.  55.], [469.16693925857544]
[ 10. -10.  55.], [469.25304555892944]
[ 10. -10.  55.], [469.3416180610657]
[ 10. -10.  55.], [469.4270086288452]
[ 10. -10.  55.], [469.5136299133301]
[ 10. -10.  55.], [469.59824991226196]
[ 10. -10.  55.], [469.68171525001526]
[ 10. -10.  55.], [469.7661142349243]
[ 10. -10.  55.], [469.8531424999237]
[ 10. -10.  55.], [469.9377660751343]
[ 10. -10.  55.], [470.02771615982056]
[ 10. -10.  55.], [470.12012004852295]
[ 10. -10.  55.], [470.21347761154175]
[ 10. -10.  55.], [470.3033094406128]
[ 10. -10.  55.], [470.39258551597595]
[ 10. -10.  55.], [470.4804837703705]
[ 10. -10.  55.], [470.56750774383545]
[ 10. -10.  55.], [470.6527678966522]
[ 10. -10.  55.], [470.7385754585266]
[ 10. -10.  55.], [470.82210087776184]
[ 10. -10.  55.], [470.90878915786743]
[ 10. -10.  55.], [470.99666118621826]
[  5. -10.  55.], [471.0883243083954]
[  5. -10.  55.], [471.17892837524414]
[  5. -10.  55.], [471.27167201042175]
[  5. -10.  55.], [471.36252427101135]
[  5. -10.  55.], [471.45345306396484]
[  5. -10.  55.], [471.5448923110962]
[  5. -10.  55.], [471.63970375061035]
[  5. -10.  55.], [471.73055696487427]
[  5. -10.  55.], [471.8203926086426]
[  5. -10.  55.], [471.9094319343567]
[  5. -10.  55.], [471.9974846839905]
[  5. -10.  55.], [472.08599519729614]
[  5. -10.  55.], [472.1743471622467]
