[ 4.989698814239838 4.286560448137712 0.0],[ 197.93597309748222 196.56927685348396 189.57004956697307], [99.2995970249176]
[ 4.9628958721651335 4.285129294777191 0.0],[ 197.88083009214188 196.55526065401162 189.55521412329009], [99.38363885879517]
[ 4.936116452210534 4.283708589536456 0.0],[ 197.82572827429016 196.5413036403855 189.540430094469], [99.46733117103577]
[ 4.909359975728127 4.282297788791636 0.0],[ 197.7706622145588 196.5274003505025 189.52569236096025], [99.55117964744568]
[ 4.882625991506902 4.280896457417343 0.0],[ 197.71562758140584 196.513546383546 189.51099680248063], [99.63657927513123]
[ 4.855914148084849 4.279504246071229 0.0],[ 197.66062092759492 196.4997381944782 189.49634010449384], [99.72047853469849]
[ 4.829224172133794 4.278120873259553 0.0],[ 197.60563951704665 196.48597292714587 189.48171960100237], [99.8051826953888]
[ 4.802555851597424 4.276746111129106 0.0],[ 197.55068118477922 196.4722482791094 189.46713314718411], [99.88949751853943]
[ 4.775909022539409 4.275379774272001 0.0],[ 197.49574422384558 196.45856239237565 189.45257901642714], [99.9729061126709]
[ 4.7492835588214675 4.274021710827786 0.0],[ 197.44082729426302 196.44491376528376 189.4380558173006], [100.05774712562561]
[ 4.722679364071061 4.272671795486396 0.0],[ 197.38592934975674 196.43130118154235 189.42356242668984], [100.1417965888977]
[ 4.696096365341199 4.271329923914315 0.0],[ 197.33104957894645 196.41772365319346 189.40909793606733], [100.22668480873108]
[ 4.66953450819629 4.2699960083879835 0.0],[ 197.27618735816392 196.40418037480336 189.3946616083575], [100.31015920639038]
[ 4.642993752814886 4.268669974319224 0.0],[ 197.22134221367494 196.39067068675664 189.38025284337425], [100.39425873756409]
[ 4.61647407094575 4.267351757502585 0.0],[ 197.16651379144827 196.3771940458472 189.36587115015215], [100.47891497612]
[ 4.589975443520357 4.266041301948674 0.0],[ 197.11170183298245 196.36375000174866 189.3515161248157], [100.56273365020752]
[ 4.563497858775028 4.264738558190275 0.0],[ 197.05690615600957 196.35033817821187 189.33718743289955], [100.64789009094238]
[ 4.537041310780643 4.263443481913686 0.0],[ 197.00212663909167 196.3369582580512 189.32288479525022], [100.73277950286865]
[ 4.510605798250112 4.262156032886346 0.0],[ 196.94736320934496 196.32360997116305 189.30860797676928], [100.8165991306305]
[ 4.484191323674943 4.26087617413517 0.0],[ 196.89261583263678 196.31029308496778 189.294356777448], [100.9000952243805]
[ 4.457797892552646 4.2596038712600395 0.0],[ 196.8378845058083 196.29700739680217 189.2801310252349], [100.98492383956909]
[ 4.431425512855264 4.2583390919205275 0.0],[ 196.7831692504569 196.28375272785652 189.2659305703492], [101.06922936439514]
[ 4.405074194563979 4.257081805418593 0.0],[ 196.72847010800305 196.27052891835 189.25175528076946], [101.15335822105408]
[ 4.378743949318 4.255831982364154 0.0],[ 196.67378713576653 196.2573358236919 189.23760503863855], [101.23759913444519]
[ 4.352434790130847 4.254589594425396 0.0],[ 196.6191204038404 196.24417331143457 189.22347973741176], [101.3222405910492]
[ 4.326146731190017 4.253354614130818 0.0],[ 196.5644699926055 196.23104125883967 189.20937927959], [101.4071695804596]
[ 4.299879787655693 4.25212701468824 0.0],[ 196.50983599076906 196.21793955096473 189.1953035749257], [101.49173665046692]
[ 4.273633975540824 4.250906769885578 0.0],[ 196.45521849379142 196.20486807912235 189.1812525389924], [101.57557559013367]
[ 4.247409311604731 4.249693853974899 0.0],[ 196.4006176026434 196.19182673967455 189.1672260920544], [101.6594614982605]
[ 4.221205813244846 4.2484882415908825 0.0],[ 196.3460334228259 196.17881543306805 189.1532241581751], [101.74364233016968]
[ 4.195023498437049 4.247289907688821 0.0],[ 196.29146606357338 196.16583406306742 189.13924666449634], [101.82788753509521]
[ 4.168862385695323 4.24609882751318 0.0],[ 196.23691563723352 196.15288253614716 189.12529354067473], [101.9117820262909]
[ 4.1427224940155325 4.244914976546924 0.0],[ 196.1823822587771 196.13996076101452 189.11136471844208], [101.99521994590759]
[ 4.116603842824978 4.243738330461274 0.0],[ 196.12786604540221 196.12706864823414 189.09746013125357], [102.08012461662292]
[ 4.090506451975979 4.242568865126925 0.0],[ 196.0733671162154 196.11420610990953 189.0835797139888], [102.16381978988647]
[ 4.064430341718029 4.24140655657406 0.0],[ 196.01888559198267 196.1013730594563 189.06972340274834], [102.24811148643494]
[ 4.0383755326614565 4.240251380975948 0.0],[ 195.96442159493853 196.08856941140814 189.05589113466826], [102.33288431167603]
[ 4.012342045799707 4.239103314661324 0.0],[ 195.909975248615 196.07579508126253 189.04208284777854], [102.41620230674744]
[ 3.9863299024395795 4.237962334057943 0.0],[ 195.85554667773138 196.06304998537382 189.02829848090266], [102.50022673606873]
[ 3.960339124241485 4.236828415737487 0.0],[ 195.8011360080694 196.05033404083997 189.01453797355475], [102.58488988876343]
[ 3.9343697331827316 4.235701536366311 0.0],[ 195.74674336640965 196.03764716543878 189.00080126587892], [102.66856980323792]
[ 3.908421751554193 4.23458167272841 0.0],[ 195.69236888045373 196.02498927756392 188.98708829858674], [102.75272870063782]
[ 3.882495201960799 4.2334688017086215 0.0],[ 195.63801267877452 196.01236029617473 188.97339901291926], [102.83708238601685]
[ 3.856590107305631 4.232362900301344 0.0],[ 195.58367489077327 195.99976014076424 188.95973335060575], [102.92191767692566]
[ 3.830706490781924 4.231263945577553 0.0],[ 195.52935564663997 195.9871887313238 188.94609125383838], [103.00553965568542]
[ 3.804844375875673 4.2301719147291434 0.0],[ 195.47505507732234 195.97464598831556 188.93247266524295], [103.08995604515076]
[ 3.779003786365415 4.229086785027009 0.0],[ 195.42077331449863 195.96213183265834 188.91887752786607], [103.17434740066528]
[ 3.7531847463057924 4.228008533842411 0.0],[ 195.3665104905661 195.94964618571004 188.9053057851595], [103.25895571708679]
[ 3.727387280018904 4.226937138629523 0.0],[ 195.31226673861195 195.9371889692558 188.89175738096543], [103.34273409843445]
[ 3.701611412107208 4.22587257694132 0.0],[ 195.25804219239635 195.92476010548828 188.8782322595032], [103.42701029777527]
[ 3.675857167439532 4.2248148264131204 0.0],[ 195.20383698634433 195.91235951701316 188.86473036536557], [103.51096820831299]
[ 3.650124571150107 4.223763864778267 0.0],[ 195.14965125553107 195.8999871268288 188.8512516435092], [103.59518694877625]
[ 3.6244136486234773 4.22271966984468 0.0],[ 195.09548513566995 195.88764285833085 188.83779603924748], [103.67894244194031]
[ 3.5987244255103956 4.221682219515409 0.0],[ 195.0413387630957 195.8753266352954 188.82436349824616], [103.76364588737488]
[ 3.573056927712215 4.220651491787306 0.0],[ 194.98721227476207 195.86303838188223 188.81095396651585], [103.84791326522827]
[ 3.5474111813675537 4.219627464718913 0.0],[ 194.93310580823277 195.85077802263586 188.79756739041636], [103.93185210227966]
[ 3.5217872128699113 4.218610116474849 0.0],[ 194.8790195016631 195.83854548246327 188.78420371663614], [104.0163414478302]
[ 3.496185048851223 4.217599425294153 0.0],[ 194.8249534937992 195.82634068664981 188.7708628922058], [104.10052251815796]
[ 3.4706047161859104 4.216595369512239 0.0],[ 194.77090792396615 195.81416356084407 188.7575448644818], [104.18414783477783]
[ 3.4450462419744423 4.215597927532637 0.0],[ 194.71688293206503 195.80201403106693 188.74424958115642], [104.26752614974976]
[ 3.4195096535484217 4.214607077846043 0.0],[ 194.6628786585566 195.78989202369874 188.73097699024248], [104.35199356079102]
[ 3.393994978469157 4.213622799034514 0.0],[ 194.60889524445798 195.7777974654768 188.71772704007716], [104.43602418899536]
[ 3.368502244519249 4.2126450697467455 0.0],[ 194.55493283133487 195.7657302835023 188.70449967931535], [104.52103018760681]
[ 3.343031479708329 4.2116738687319595 0.0],[ 194.50099156129136 195.75369040522855 188.69129485693207], [104.60455894470215]
[ 3.31758271224775 4.210709174799057 0.0],[ 194.44707157696774 195.74167775846607 188.67811252221765], [104.68914651870728]
[ 3.292155970572136 4.209750966854375 0.0],[ 194.39317302152392 195.72969227137477 188.6649526247712], [104.77299666404724]
[ 3.2667512833297634 4.208799223879122 0.0],[ 194.33929603863945 195.71773387246645 188.65181511450274], [104.85683417320251]
[ 3.2413686793613654 4.207853924932294 0.0],[ 194.2854407725053 195.7058024906001 188.6386999416343], [104.94083857536316]
[ 3.2160081877196727 4.20691504915232 0.0],[ 194.23160736780795 195.6938980549826 188.62560705668832], [105.02547836303711]
[ 3.1906698376570137 4.205982575764256 0.0],[ 194.17779596973432 195.6820204951642 188.61253641049097], [105.10976696014404]
[ 3.1653536586130313 4.205056484053475 0.0],[ 194.12400672395717 195.67016974104007 188.5994879541704], [105.19373083114624]
[ 3.1400596802321616 4.2041367534084415 0.0],[ 194.07023977662203 195.65834572284157 188.58646163915117], [105.27854228019714]
[ 3.114787932336876 4.203223363274813 0.0],[ 194.01649527435484 195.64654837114475 188.57345741715667], [105.36237287521362]
[ 3.089538444937965 4.202316293182987 0.0],[ 193.96277336424072 195.6347776168606 188.56047524020195], [105.44713521003723]
[ 3.0643112482374155 4.201415522743634 0.0],[ 193.9090741938201 195.6230333912367 188.54751506059267], [105.53183364868164]
[ 3.0391063726017196 4.200521031639474 0.0],[ 193.8553979110868 195.61131562585416 188.53457683092944], [105.6164186000824]
[ 3.0139238485823117 4.199632799627086 0.0],[ 193.8017446644734 195.59962425262793 188.52166050409383], [105.70029997825623]
[ 2.9887637068993813 4.1987508065433 0.0],[ 193.74811460284488 195.58795920380177 188.50876603325665], [105.78411555290222]
[ 2.963625978443095 4.197875032299399 0.0],[ 193.69450787549573 195.5763204119477 188.49589337186902], [105.8682496547699]
[ 2.9385106942709376 4.1970054568821205 0.0],[ 193.64092463213572 195.5647078099684 188.48304247366497], [105.95182466506958]
[ 2.9134178855973096 4.196142060344228 0.0],[ 193.5873650228899 195.55312133109211 188.4702132926563], [106.03732347488403]
[ 2.8883475838005532 4.195284822829579 0.0],[ 193.5338291982839 195.54156090886553 188.45740578313047], [106.12124681472778]
[ 2.8632998204132862 4.19443372453711 0.0],[ 193.48031730924097 195.53002647716534 188.44461989965302], [106.20524144172668]
[ 2.8382746271189743 4.193588745751466 0.0],[ 193.42682950707373 195.51851797018352 188.43185559705861], [106.28881168365479]
[ 2.813272035754852 4.192749866828989 0.0],[ 193.37336594347232 195.50703532243398 188.41911283045397], [106.37297224998474]
[ 2.7882920782963816 4.191917068194044 0.0],[ 193.31992677050695 195.495578468749 188.40639155521575], [106.45693135261536]
[ 2.7633347868716513 4.1910903303443705 0.0],[ 193.26651214060973 195.48414734427658 188.3936917269829], [106.541983127594]
[ 2.7384001937392553 4.190269633853487 0.0],[ 193.21312220657305 195.47274188447696 188.38101330166435], [106.62665748596191]
[ 2.713488331298191 4.189454959365023 0.0],[ 193.15975712153892 195.4613620251273 188.36835623542805], [106.7108907699585]
[ 2.6885992320762577 4.188646287583466 0.0],[ 193.10641703899614 195.45000770231334 188.35572048470408], [106.79513669013977]
[ 2.663732928742771 4.187843599304455 0.0],[ 193.05310211276634 195.43867885243094 188.34310600617798], [106.87892460823059]
[ 2.638889454079086 4.187046875378178 0.0],[ 192.99981249700275 195.42737541218585 188.33051275679742], [106.96262836456299]
[ 2.6140688409945523 4.186256096723169 0.0],[ 192.94654834617845 195.41609731859063 188.31794069375957], [107.04690027236938]
[ 2.5892711225255662 4.185471244342127 0.0],[ 192.89330981507717 195.4048445089601 188.30538977451604], [107.13074326515198]
[ 2.564496331818547 4.184692299299965 0.0],[ 192.84009705879532 195.39361692091566 188.29285995677006], [107.21452021598816]
[ 2.539744502138684 4.18391924272459 0.0],[ 192.7869102327246 195.38241449238248 188.28035119847456], [107.29905390739441]
[ 2.5150156668550294 4.183152055820372 0.0],[ 192.73374949254946 195.3712371615847 188.2678634578279], [107.38353276252747]
[ 2.4903098594458055 4.1823907198512345 0.0],[ 192.68061499423573 195.36008486704574 188.25539669327324], [107.46792340278625]
[ 2.4656271135021113 4.181635216161353 0.0],[ 192.62750689402546 195.34895754758534 188.2429508634974], [107.5516607761383]
[ 2.4409674627078948 4.180885526153862 0.0],[ 192.57442534843216 195.33785514232073 188.2305259274281], [107.63578081130981]
[ 2.416330940846093 4.180141631302468 0.0],[ 192.52137051422878 195.32677759066416 188.21812184423507], [107.71963834762573]
[ 2.3917175817983365 4.179403513144363 0.0],[ 192.46834254844273 195.31572483232287 188.20573857332133], [107.80463480949402]
[ 2.3671274195396794 4.178671153289603 0.0],[ 192.4153416083472 195.30469680729277 188.19337607432942], [107.88837099075317]
[ 2.3425604881244753 4.177944533405386 0.0],[ 192.36236785145655 195.2936934558636 188.18103430713583], [107.97267293930054]
[ 2.318016821704121 4.177223635235435 0.0],[ 192.30942143551368 195.28271471861103 188.16871323184517], [108.0573902130127]
[ 2.293496454509886 4.176508440585625 0.0],[ 192.25650251848637 195.27176053639874 188.156412808797], [108.14060950279236]
[ 2.2689994208485924 4.1757989313226265 0.0],[ 192.2036112585623 195.2608308503818 188.1441329985596], [108.22463989257812]
[ 2.244525755108414 4.1750950893808945 0.0],[ 192.15074781413514 195.24992560199374 188.13187376192434], [108.30910992622375]
[ 2.220075491753736 4.174396896766298 0.0],[ 192.09791234380054 195.23904473295443 188.11963505991142], [108.39400625228882]
[ 2.1956486653072007 4.173704335532727 0.0],[ 192.04510500635345 195.22818818526576 188.10741685376513], [108.47860765457153]
[ 2.1712453103732017 4.173017387813832 0.0],[ 191.9923259607663 195.2173559012089 188.09521910494422], [108.562424659729]
[ 2.1468654616172818 4.172336035803469 0.0],[ 191.93957536619965 195.2065478233433 188.08304177513483], [108.64661979675293]
[ 2.122509153762927 4.171660261755373 0.0],[ 191.88685338198266 195.19576389450938 188.07088482623888], [108.73172426223755]
[ 2.0981764215927656 4.1709900479811415 0.0],[ 191.8341601676115 195.1850040578218 188.05874822037404], [108.81501650810242]
[ 2.0738672999493564 4.17032537687403 0.0],[ 191.7814958827363 195.17426825666703 188.0466319198729], [108.89942479133606]
[ 2.0495818237267533 4.16966623087052 0.0],[ 191.72886068715917 195.16355643471337 188.03453588728084], [108.98369073867798]
[ 2.0253200278680876 4.169012592475866 0.0],[ 191.67625474082678 195.15286853589245 188.022460085355], [109.06773638725281]
[ 2.001081947360097 4.168364444257845 0.0],[ 191.62367820381795 195.14220450441175 188.01040447706217], [109.15229868888855]
[ 1.976867617240385 4.167721768846519 0.0],[ 191.57113123634227 195.1315642847449 187.99836902557686], [109.23618173599243]
[ 1.9526770725861615 4.167084548937945 0.0],[ 191.5186139987262 195.1209478216363 187.98635369427703], [109.31972432136536]
[ 1.9285103485117012 4.166452767282832 0.0],[ 191.4661266514154 195.11035506009716 187.9743584467521], [109.40430641174316]
[ 1.904367480162418 4.165826406688875 0.0],[ 191.41366935496046 195.0997859454036 187.96238324679007], [109.48846483230591]
[ 1.8802485027244016 4.16520545003326 0.0],[ 191.36124227000542 195.08924042309414 187.95042805838108], [109.57287931442261]
[ 1.8561534514101548 4.164589880249146 0.0],[ 191.3088455572918 195.0787184389713 187.93849284571377], [109.6569344997406]
[ 1.832082361457146 4.163979680330188 0.0],[ 191.2564793776446 195.0682199391008 187.92657757317735], [109.74181270599365]
[ 1.8080352681268348 4.163374833325907 0.0],[ 191.20414389196299 195.05774486980437 187.91468220535566], [109.8267469406128]
[ 1.7840122067072406 4.162775322356573 0.0],[ 191.15183926121787 195.0472931776642 187.9028067070283], [109.91006922721863]
[ 1.7600132124975252 4.162181130582592 0.0],[ 191.09956564644332 195.0368648095221 187.89095104316914], [109.99460506439209]
[ 1.7360383208176977 4.161592241245099 0.0],[ 191.04732320872876 195.02645971247043 187.87911517894068], [110.07771062850952]
[ 1.7120875669995153 4.161008637626868 0.0],[ 190.99511210921023 195.01607783386265 187.8672990797012], [110.16248059272766]
[ 1.6881609863851037 4.1604303030755165 0.0],[ 190.9429325090665 195.00571912130164 187.85550271099254], [110.24686336517334]
[ 1.6642586143172153 4.159857220995436 0.0],[ 190.89078456951043 194.9953835226444 187.84372603854612], [110.33131670951843]
[ 1.6403804861539202 4.1592893748534845 0.0],[ 190.8386684517782 194.98507098599484 187.83196902827714], [110.41583204269409]
