[ 4.080994194091557 7.893855134855007 0.19763492362511395],[ 200.807549687314 206.61943894938344 192.8795441211568], [127.46680665016174]
[ 4.033712136509469 7.91643822329068 0.22119500926946706],[ 200.7229101766543 206.66552120243463 192.913793527358], [127.55390667915344]
[ 3.9865406838461186 7.938634030687877 0.24505167538913403],[ 200.63820478687703 206.7109045990894 192.94883633778718], [127.63998627662659]
[ 3.9394680998053078 7.960428908271029 0.26922574327931037],[ 200.5534588144671 206.75558290948206 192.98466455890718], [127.72618556022644]
[ 3.8924830389093312 7.981813292384999 0.2937340037749858],[ 200.46869008961997 206.7995490750508 193.02127177516613], [127.81202363967896]
[ 3.8455756727134336 8.002780546619787 0.31858997190653765],[ 200.38391113956163 206.84279571988122 193.05865240146107], [127.89669251441956]
[ 3.798738113440665 8.023325896939419 0.3438043190492932],[ 200.29913110697146 206.885315648091 193.09680146442156], [127.98168730735779]
[ 3.7519645287786343 8.043445677441596 0.36938524291172603],[ 200.21435715079403 206.92710208784945 193.1357144501049], [128.0670464038849]
[ 3.7052510793956426 8.063136839264377 0.3953388109186432],[ 200.12959541160828 206.96814875941104 193.17538716282576], [128.15181422233582]
[ 3.658595750842567 8.08239664914127 0.42166927723410913],[ 200.04485165139243 207.00844985048826 193.21581559824838], [128.238046169281]
[ 3.611998129686851 8.101222517904615 0.44837937055174537],[ 199.96013165749636 207.0479999523394 193.25699583636563], [128.32367038726807]
[ 3.5654591583122484 8.119611913343117 0.4754705506303945],[ 199.87544147981257 207.08679398688773 193.29892395678206], [128.4095299243927]
[ 3.5189808921467156 8.13756232568101 0.502943233272762],[ 199.7907875525487 207.1248271397146 193.34159597544632], [128.4953773021698]
[ 3.4725662740371837 8.155071263100865 0.5307969844315725],[ 199.7061767388942 207.16209480517455 193.38500780054028], [128.58782124519348]
[ 3.4262189342044165 8.172136262758956 0.5590306852477596],[ 199.62161632639211 207.1985925447822 193.42915520427425], [128.6712348461151]
[ 3.3799430192117037 8.188754907640027 0.5876426701880517],[ 199.53711399307713 207.23431605772578 193.47403380731512], [128.75706815719604]
[ 3.333743050645216 8.204924844127603 0.6166308411994145],[ 199.45267775825963 207.26926116120524 193.51963907262748], [128.84422087669373]
[ 3.2876238113716485 8.220643796735501 0.645992760470023],[ 199.36831592762294 207.30342377840282 193.56596630617972], [128.93237328529358]
[ 3.2415902568357025 8.235909579255388 0.6757257248687512],[ 199.28403703852445 207.33679993169028 193.61301066203262], [129.01708459854126]
[ 3.1956474476224455 8.25072010177049 0.705826824728002],[ 199.1998498093328 207.36938573944786 193.66076715016666], [129.10190606117249]
[ 3.149800499919552 8.26507337409117 0.7362929896157512],[ 199.1157630946501 207.4011774150241 193.7092306456024], [129.1867127418518]
[ 3.104054550233893 8.27896750612417 0.7671210233833324],[ 199.03178584727556 207.4321712669208 193.7583958978911], [129.27166271209717]
[ 3.0584147313551493 8.29240070596121 0.7983076305642105],[ 198.94792708683391 207.46236369947573 193.80825754027117], [129.35571765899658]
[ 3.0128861568930208 8.305371276507483 0.829849435934711],[ 198.8641958746062 207.49175121362325 193.85881009806502], [129.44251990318298]
[ 2.967473912052972 8.317877611050825 0.8617429987466193],[ 198.78060129387956 207.52033040755418 193.9100479961406], [129.52751636505127]
[ 2.922183048911946 8.32991818848027 0.8939848228334086],[ 198.69715243494954 207.54809797710266 193.96196556531183], [129.61183309555054]
[ 2.8770185846883933 8.341491568394984 0.9265713636527441],[ 198.61385838395267 207.57505071586672 194.01455704771314], [129.69772052764893]
[ 2.8319855020062747 8.352596386444453 0.9594990331254315],[ 198.53072821473646 207.60118551507264 194.06781660118747], [129.7824239730835]
[ 2.7870887502400032 8.363231350046549 0.9927642027787514],[ 198.447770983114 207.62649936325192 194.12173830286147], [129.86676001548767]
[ 2.742333247469807 8.373395234567553 1.0263632058400336],[ 198.36499572286996 207.65098934576307 194.1763161519659], [129.9511821269989]
[ 2.697723882545773 8.383086880020024 1.0602923385102658],[ 198.2824114430711 207.67465264424087 194.2315440720732], [130.03574633598328]
[ 2.6532655171367447 8.392305188280153 1.0945478607984545],[ 198.20002712626183 207.69748653598174 194.28741591284518], [130.11999702453613]
[ 2.6089629874993445 8.401049120787903 1.129125997035043],[ 198.11785172728042 207.71948839336267 194.34392545141935], [130.20439910888672]
[ 2.5648211059663426 8.409317696687076 1.1640229362306609],[ 198.0358941724437 207.74065568327123 194.40106639352007], [130.2887716293335]
[ 2.521090606384971 8.417471239284088 1.199483927180275],[ 197.9541633589624 207.76098596660754 194.4588323743718], [130.3768355846405]
[ 2.478563289456335 8.42668338434454 1.236315269330052],[ 197.87292551158146 207.78074272872547 194.51747725180084], [130.46349787712097]
[ 2.435481308758672 8.434416203633365 1.2727436698992374],[ 197.79321683821686 207.8009838755387 194.57803513446774], [130.55033016204834]
[ 2.3924424748113395 8.441500973172623 1.309344676309455],[ 197.71399736172847 207.8206196307911 194.63944320699494], [130.63695788383484]
[ 2.3495605984827277 8.448073086460154 1.3462269193562093],[ 197.63507985263035 207.83945149161246 194.70149442075666], [130.7227783203125]
[ 2.306859829936255 8.454156465213398 1.3834054653114172],[ 197.55643831011037 207.85744180763578 194.76414644163867], [130.80883145332336]
[ 2.2643485978209217 8.459755134923572 1.4208791568743615],[ 197.4780752758049 207.8745817825136 194.82738595198413], [130.8982949256897]
[ 2.2220324464407604 8.464869583369929 1.458644060120029],[ 197.3999983799354 207.89086805412347 194.891204709908], [130.98573541641235]
[ 2.179916311170471 8.469499652930907 1.496695811626261],[ 197.32221615837187 207.90629846252602 194.95559533734504], [131.07273697853088]
[ 2.1380049403469603 8.473645061935812 1.5350300150912617],[ 197.24473728024518 207.92087123114908 195.02055057496995], [131.15970969200134]
[ 2.096302987069536 8.477305507308792 1.5736422962851773],[ 197.1675703920359 207.93458477567088 195.08606314755295], [131.2445867061615]
[ 2.0548150389423117 8.480480691373177 1.612528300075928],[ 197.09072408072626 207.94743764164943 195.1521257375368], [131.32895278930664]
[ 2.0135456334177597 8.483170333479736 1.6516836794683156],[ 197.01420686420968 207.9594284766609 195.218730978301], [131.41331434249878]
[ 1.9724992678813222 8.485374177547602 1.6911040854250399],[ 196.93802718998 207.97055601598427 195.2858714513304], [131.49841284751892]
[ 1.9316804065458324 8.487091997772044 1.730785158703695],[ 196.86219343701464 207.98081907536303 195.35353968445799], [131.58505606651306]
[ 1.8910934851145327 8.488323603195543 1.7707225237254882],[ 196.7867139188623 207.99021654783752 195.42172815059672], [131.67106938362122]
[ 1.8507429137278484 8.489068841392752 1.810911784125374],[ 196.71159688702178 207.99874740301 195.49042926688338], [131.75415182113647]
[ 1.8106330785911147 8.489327601432173 1.851348519680345],[ 196.63685053411703 208.0064106876838 195.55963539417016], [131.8383264541626]
[ 1.770768342742322 8.489099816306926 1.8920282843344882],[ 196.56248299657457 208.0132055272324 195.62933883682103], [131.92361330986023]
[ 1.7311530461164446 8.488385464959476 1.9329466050627886],[ 196.48850235682173 208.019131127304 195.6995318428115], [132.00744223594666]
[ 1.6917915051863246 8.487184573828937 1.9740989813173437],[ 196.4149166449328 208.02418677566175 195.77020660408024], [132.09142112731934]
[ 1.6526880123391685 8.485497218163065 2.015480884950913],[ 196.3417338397857 208.0283718439424 195.84135525707757], [132.17782425880432]
[ 1.6138468350463913 8.483323523050686 2.0570877604110613],[ 196.2689618698119 208.0316857893224 195.91296988349086], [132.26190543174744]
[ 1.5752722150446818 8.48066366428011 2.098915025191155],[ 196.19660861337064 208.03412815600828 195.9850425110837], [132.3460340499878]
[ 1.5369683674066035 8.477517868943359 2.140958070360572],[ 196.124681898891 208.03569857658945 196.05756511467473], [132.42952609062195]
[ 1.4989394796672355 8.473886415937963 2.1832122611692864],[ 196.05318950474367 208.03639677319083 196.13052961714342], [132.5148105621338]
[ 1.4611897110263956 8.469769636404704 2.2256729377443896],[ 195.98213915894445 208.03622255844996 196.20392789047915], [132.59814834594727]
[ 1.4237231915633881 8.465167913993776 2.268335415747557],[ 195.91153853875937 208.03517583639314 196.27775175689382], [132.6830313205719]
[ 1.3865440214991267 8.460081685075956 2.311194987025805],[ 195.84139527020517 208.03325660314945 196.3519929899321], [132.7666528224945]
[ 1.3496562705323558 8.454511438901328 2.3542469202756138],[ 195.77171692745685 208.03046494753997 196.4266433155651], [132.8510036468506]
[ 1.3130639772498076 8.448457717741615 2.39748646168506],[ 195.70251103222236 208.02680105157089 196.5016944132964], [132.93411111831665]
[ 1.2767711485115467 8.441921116922769 2.440908835541839],[ 195.6337850531004 208.02226519085482 196.57713791727173], [133.01798963546753]
[ 1.2407817589265075 8.434902284863202 2.4845092448345456],[ 195.56554640489048 208.01685773492989 196.65296541735776], [133.10240030288696]
[ 1.205099750367467 8.42740192312129 2.528282871848288],[ 195.49780244788633 208.01057914751036 196.72916846020829], [133.186368227005]
[ 1.1697290314463569 8.419420786375943 2.572224878741414],[ 195.43056048719225 208.00342998671056 196.80573855034774], [133.27184414863586]
[ 1.1346734770534281 8.410959682365862 2.6163304080731073],[ 195.3638277720058 207.99541090519585 196.88266715122276], [133.35711145401]
[ 1.0999369279555868 8.402019471948439 2.660594583439174],[ 195.29761149488345 207.98652265026737 196.95994568621794], [133.44084787368774]
[ 1.0655231902967606 8.392601068953349 2.70501250995643],[ 195.2319187910748 207.97676606398605 197.03756553974884], [133.5257043838501]
[ 1.0314360352072833 8.382705440195325 2.749579274850006],[ 195.1667567377798 207.96614208318098 197.11551805825596], [133.61164140701294]
[ 0.9976791983608917 8.372333605382211 2.794289948000184],[ 195.10213235345384 207.9546517394825 197.1937945512557], [133.69687914848328]
[ 0.9642563795655231 8.361486637044768 2.839139582494269],[ 195.03805259710055 207.942296159311 197.27238629235865], [133.7809555530548]
[ 0.9311712423603976 8.35016566047808 2.884123215185203],[ 194.97452436756998 207.92907656383986 197.3512845203022], [133.86540293693542]
[ 0.8984274135915767 8.338371853629214 2.9292358672435554],[ 194.91155450287036 207.9149942689631 197.4304804399799], [133.94914054870605]
[ 0.8660284830053269 8.326106447007792 2.974472544714196],[ 194.84914977946926 207.90005068521376 197.5099652234657], [134.03337979316711]
[ 0.833978002872602 8.31337072363774 3.019828239097994],[ 194.7873169116019 207.8842473176777 197.58973001103902], [134.1176643371582]
[ 0.8022794875559188 8.300166018865959 3.065297927879942],[ 194.72606255061083 207.86758576592123 197.6697659122344], [134.20139908790588]
[ 0.7709364131413845 8.286493720310396 3.110876575136287],[ 194.66539328423988 207.85006772384384 197.75006400685072], [134.28601932525635]
[ 0.7399522170136633 8.272355267740382 3.156559132071685],[ 194.60531563598715 207.83169497957124 197.83061534600077], [134.37005186080933]
[ 0.7093302975039902 8.257752152927413 3.202340537615463],[ 194.5458360644233 207.8124694153079 197.9114109531433], [134.45428371429443]
[ 0.6790740134830927 8.242685919535056 3.2482157189852554],[ 194.48696096254085 207.79239300718814 197.9924418251293], [134.5380892753601]
[ 0.6491866839774786 8.227158162957773 3.2941795922573123],[ 194.42869665710447 207.7714678251135 198.0736989332406], [134.62249445915222]
[ 0.6196715877947563 8.21117053020932 3.34022706296553],[ 194.37104940799375 207.74969603256466 198.15517322423378], [134.7067608833313]
[ 0.5905319631518112 8.194724719753749 3.3863530266733557],[ 194.31402540756787 207.72707988642412 198.23685562139002], [134.79179120063782]
[ 0.5617710073042105 8.177822481339945 3.432552369549723],[ 194.2576307800412 207.7036217367709 198.31873702556845], [134.87769055366516]
[ 0.5333918761612029 8.160465615870278 3.4788199689673407],[ 194.20187158084255 207.6793240266702 198.40080831625085], [134.96486616134644]
[ 0.5053976839590666 8.142655975203155 3.5251506940889055],[ 194.1467537960076 207.65418929194996 198.4830603526034], [135.0509388446808]
[ 0.47779150286325306 8.124395461982228 3.5715394064428683],[ 194.0922833415637 207.6282201609726 198.56548397453457], [135.13554883003235]
[ 0.45057636263692163 8.105686029472857 3.617980960531191],[ 194.0384660629237 207.60141935437957 198.64807000373995], [135.22115397453308]
[ 0.4237552502944794 8.086529681346192 3.664470204408703],[ 193.98530773428834 207.57378968484474 198.73080924477844], [135.30790519714355]
[ 0.39733110975253894 8.06692847152901 3.711001980301103],[ 193.93281405806093 207.5453340568037 198.81369248612077], [135.39727663993835]
[ 0.3713068414615086 8.046884503926131 3.7575711251419803],[ 193.8809906642783 207.51605546619243 198.8967105012358], [135.48494935035706]
[ 0.3456853021163259 8.02639993230559 3.8041724712425014],[ 193.82984310999694 207.48595700012356 198.97985404961173], [135.57093262672424]
[ 0.3204693043130689 8.005476960035047 3.8508008468514365],[ 193.7793768787688 207.45504183662132 199.06311387786164], [135.65784668922424]
[ 0.2956616161805261 7.984117839841738 3.8974510767286668],[ 193.72959738007685 207.423313244315 199.14648072078577], [135.74185347557068]
[ 0.27126496112542986 7.9623248736523315 3.944117982807418],[ 193.68050994875586 207.39077458208652 199.2299453024098], [135.8277804851532]
[ 0.24728201745829448 7.9401004122771335 3.990796384720808],[ 193.63211984448927 207.35742929878143 199.31349833708944], [135.91421723365784]
[ 0.22371541812771106 7.917446855267485 4.037481100471932],[ 193.58443225124034 207.32328093282695 199.39713053054632], [136.00092101097107]
[ 0.20056775038060992 7.894366650585404 4.084166946988317],[ 193.53745227675608 207.28833311192685 199.4808325809671], [136.0852780342102]
[ 0.1778415554809736 7.8708622943899815 4.130848740733529],[ 193.49118495203362 207.25258955266565 199.56459518005533], [136.16905760765076]
[ 0.15553932839318843 7.846936330795085 4.177521298322619],[ 193.44563523081084 207.21605406015107 199.64840901409974], [136.2548680305481]
[ 0.13366351753133657 7.822591351577648 4.224179437119047],[ 193.40080798906632 207.17873052763053 199.73226476505238], [136.338876247406]
[ 0.1122165244207629 7.797829995921208 4.2708179758327605],[ 193.3567080245374 207.14062293610803 199.8161531115984], [136.42335391044617]
[ 0.09120070345769209 7.772654950137055 4.3174317351198255],[ 193.3133400562205 207.10173535393022 199.90006473021964], [136.50793552398682]
[ 0.07061836162920536 7.7470689473964605 4.364015538219487],[ 193.27070872390047 207.06207193637962 199.98399029626472], [136.59226632118225]
[ 0.05047175821257426 7.721074767406555 4.410564211496841],[ 193.22881858769844 207.02163692526355 200.0679204850312], [136.67735195159912]
[ 0.030763104563746105 7.694675236159712 4.457072585106492],[ 193.18767412758103 206.98043464846037 200.151845972808], [136.76182746887207]
[ 0.011494563806942087 7.6678732256040645 4.503535493567073],[ 193.1472797429407 206.93846951949845 200.23575743796536], [136.84709644317627]
[ 0.0 7.649524541809502 4.5581737340567425],[ 193.10763975213465 206.89574603709173 200.3196455620113], [136.93177223205566]
[ 0.0 7.6447304416216975 4.625852154841531],[ 193.0766283601852 206.85949194154125 200.41081307877113], [137.0156126022339]
