[ 1.6324123867452756 0.862790606128636 6.119038220749564],[ 191.65291147307963 190.50890648911363 201.13773794286436], [196.7356698513031]
[ 1.638637965911714 0.8398439268782126 6.095004290523768],[ 191.64284141257835 190.43794308098703 201.06852380194948], [196.84849643707275]
[ 1.6450712772757885 0.8170951014482599 6.071186778995564],[ 191.63351810842133 190.3676962230781 201.00000111370557], [196.96282577514648]
[ 1.6517125925746536 0.7945443073958733 6.047585678516957],[ 191.6249417381467 190.29816668558388 200.93217057290843], [197.07688450813293]
[ 1.6585621792947927 0.7721917197352991 6.024200981449565],[ 191.61711247135412 190.22935522988845 200.8650328659143], [197.1914839744568]
[ 1.6656203013257853 0.7500375104683061 6.001032679694013],[ 191.61003046944063 190.16126260888794 200.79858867096578], [197.30615210533142]
[ 1.6728872191042394 0.7280818485602882 5.978080764692437],[ 191.60369588575006 190.09388956693186 200.73283865813775], [197.41961693763733]
[ 1.6803631889131492 0.7063249004452118 5.955345227866809],[ 191.59810886571756 190.02723683981145 200.66778348934963], [197.53403735160828]
[ 1.6880484645043015 0.6847668288953658 5.932826059578859],[ 191.59326954660332 189.96130515505607 200.60342381862603], [197.6476764678955]
[ 1.6959432950868862 0.6634077945286646 5.910523250505034],[ 191.58917805810836 189.89609523148087 200.5397602917053], [197.7613730430603]
[ 1.70404792763641 0.6422479541631897 5.888436790130972],[ 191.5858345217576 189.83160777980547 200.47679354660193], [197.87534070014954]
[ 1.712362604833024 0.621287462340706 5.866566668105792],[ 191.58323905164696 189.7678435020967 200.41452421312053], [197.98958468437195]
[ 1.7208875666172672 0.6005264702732322 5.844912873303393],[ 191.5813917538622 189.70480309232642 200.35295291335072], [198.10333514213562]
[ 1.7296230493811908 0.5799651264056892 5.82347539430583],[ 191.58029272690462 189.64248723613508 200.29208026147046], [198.2174530029297]
[ 1.7385692871066245 0.5596035756629923 5.80225421873126],[ 191.57994206150653 189.58089661101903 200.23190686392687], [198.33107948303223]
[ 1.7477265101094606 0.5394419604026369 5.7812493340826245],[ 191.5803398410806 189.5200318860456 200.1724333191763], [198.44421792030334]
[ 1.7570949458412217 0.5194804198431061 5.760460727203032],[ 191.58148614137315 189.45989372222905 200.11366021803823], [198.558345079422]
[ 1.7666748190052972 0.4997190900271886 5.7398883842637485],[ 191.58338103063218 189.4004827724574 200.0555881436284], [198.67274475097656]
[ 1.7764663508242324 0.48015810439611256 5.719532291248735],[ 191.5860245697479 189.34179968145014 199.99821767133636], [198.78542494773865]
[ 1.7864697607374462 0.4607975925879112 5.699392432866279],[ 191.58941681196993 189.28384508608184 199.94154936911428], [198.8990879058838]
[ 1.7966852644709959 0.441637681842246 5.679468793841025],[ 191.59355780355705 189.22661961490647 199.88558379705586], [199.0121567249298]
[ 1.8071130753121474 0.42267849614709546 5.659761358081092],[ 191.59844758320207 189.1701238886953 199.83032150789256], [199.12604427337646]
[ 1.8177534044539008 0.403920156019895 5.640270108517475],[ 191.60408618232108 189.11435852028404 199.775763046853], [199.2403426170349]
[ 1.8286064601626582 0.38536277912706934 5.62099502764965],[ 191.61047362535533 189.05932411439443 199.72190895151118], [199.35415506362915]
[ 1.8396724476430752 0.3670064803864866 5.6019360976002055],[ 191.61760992955763 189.00502126787697 199.66875975201768], [199.46793031692505]
[ 1.850951570627485 0.3488513709423829 5.583093299210493],[ 191.62549510477874 188.95145056993766 199.61631597129164], [199.58281779289246]
[ 1.862444029878162 0.3308975591638522 5.5644666129294365],[ 191.63412915410356 188.89861260172827 199.56457812467423], [199.69623470306396]
[ 1.874150023945127 0.3131451502166707 5.5460560184190015],[ 191.6435120734755 188.8465079366713 199.51354672021145], [199.81004738807678]
[ 1.886069749104146 0.29559424608512064 5.5278614945495885],[ 191.65364385186032 188.7951371404277 199.46322225863616], [199.9235360622406]
[ 1.8982033994410408 0.2782449455854177 5.509883019432785],[ 191.66452447127662 188.74450077091598 199.4136052333879], [200.03620767593384]
[ 1.9105511668670518 0.2610973443418283 5.492120570375272],[ 191.67615390684966 188.69459937835293 199.36469613065105], [200.14881563186646]
[ 1.9231132412089236 0.24415153477906928 5.474574123862729],[ 191.68853212684755 188.64543350527106 199.31649542937927], [200.2629463672638]
[ 1.935889810250838 0.22740760611256966 5.457243655553033],[ 191.7016590927243 188.59700368655288 199.26900360132166], [200.3760154247284]
[ 1.9488810599189572 0.2108656442631121 5.440129140198713],[ 191.71553475915442 188.54931044946193 199.2222211110587], [200.49033069610596]
[ 1.9620871739071692 0.1945257321024424 5.423230551835667],[ 191.73015907414643 188.50235431363024 199.1761484159942], [200.60325527191162]
[ 1.9755083342968427 0.17838794909738556 5.40654786348067],[ 191.74553197889824 188.4561357912019 199.13078596648367], [200.71604251861572]
[ 1.9891447212986173 0.16245237149203584 5.3900810472809555],[ 191.76165340800796 188.41065538675073 199.08613420576233], [200.8283612728119]
[ 2.0029965131522434 0.1467190723923376 5.373830074573785],[ 191.7785232894633 188.3659135973349 199.04219357000343], [200.94375681877136]
[ 2.0170638869899222 0.13118812124204318 5.3577949154304285],[ 191.79614154456584 188.32191091260967 198.9989644884076], [201.05638813972473]
[ 2.031347017961343 0.11585958441203295 5.341975539157583],[ 191.81450808831207 188.2786478146096 198.9564473830259], [201.1703507900238]
[ 2.0458460792914335 0.1007335251572724 5.326371914265244],[ 191.83362282916826 188.2361247779649 198.91464266893846], [201.2855966091156]
[ 2.060561242866436 0.08581000329509902 5.310984008167397],[ 191.85348566895703 188.19434227001972 198.8735507543749], [201.40065956115723]
[ 2.075492679602779 0.07108907498883668 5.295811786970978],[ 191.87409650305594 188.15330075075568 198.83317204064343], [201.5144383907318]
[ 2.0906405586377814 0.05657079326509942 5.280855215958507],[ 191.8954552206907 188.11300067264034 198.79350692198912], [201.62853574752808]
[ 2.1060050472166765 0.04225520810949284 5.26611425965686],[ 191.91756170470376 188.0734424808276 198.75455578578334], [201.74309992790222]
[ 2.121586312377892 0.02814236545144787 5.251588880905336],[ 191.9404158313374 188.03462661335382 198.71631901269402], [201.8565604686737]
[ 2.137384518897768 0.014232308432674288 5.237279042005799],[ 191.96401747094163 187.9965535007191 198.67879697631284], [201.96995210647583]
[ 2.153399830846808 0.0005250764963956491 5.223184703893342],[ 191.98836648733356 187.95922356634222 198.64199004356357], [202.08330631256104]
[ 2.181619085293158 0.0 5.221857067503125],[ 192.0134627382092 187.92263722635514 198.60589857451632], [202.1980278491974]
[ 2.2111216955791106 0.0 5.221836740421438],[ 192.04988769090906 187.8981000962921 198.581162815543], [202.31272721290588]
[ 2.2406310981370794 0.0 5.221805065732184],[ 192.09584060219095 187.88344538205624 198.5659495013828], [202.4258713722229]
[ 2.2701854684147915 0.0 5.221786298639954],[ 192.1489472585272 187.87620133492734 198.55787417053736], [202.5409004688263]
[ 2.299817089266152 0.0 5.221800514684136],[ 192.2074389610285 187.87453013844265 198.55516032597495], [202.65486884117126]
[ 2.3295373684817307 0.0 5.221851793482106],[ 192.270006862714 187.87706629468516 198.5564921103625], [202.7692427635193]
[ 2.359349565089347 0.0 5.221940068514673],[ 192.33567501662495 187.8827895535083 198.56088784377602], [202.88413739204407]
[ 2.3892523557025487 0.0 5.2220634022453485],[ 192.40371289943857 187.89093549829897 198.567612738223], [202.99930596351624]
[ 2.4192417133271733 0.0 5.222218879201166],[ 192.4735718050448 187.9009299269694 198.57611523495655], [203.11200881004333]
[ 2.4493121848001747 0.0 5.222403173417643],[ 192.544838090985 187.91234034897786 198.5859800743198], [203.22612500190735]
[ 2.4794577481722953 0.0 5.2226129066122535],[ 192.61719874487528 187.9248400847148 198.59689363856532], [203.34119653701782]
[ 2.5096723602018045 0.0 5.222844861113505],[ 192.69041597691472 187.9381816549074 198.60861831595605], [203.45538544654846]
[ 2.5399502905906597 0.0 5.223096095177384],[ 192.76430842578543 187.95217702083846 198.62097349936099], [203.56858110427856]
[ 2.5702863059979775 0.0 5.223363994797133],[ 192.83873721986234 187.96668288175118 198.63382146973473], [203.6814579963684]
[ 2.600675752520457 0.0 5.2236462854023324],[ 192.91359560679447 187.9815897096958 198.6470568813548], [203.79524683952332]
[ 2.631114574268656 0.0 5.223941019415108],[ 192.9888012108131 187.99681355058587 198.6605989072295], [203.90775871276855]
[ 2.6615992895509812 0.0 5.2242465504732944],[ 193.0642902312561 188.01228987654807 198.67438535354776], [204.02130913734436]
[ 2.6921269462142026 0.0 5.224561501359739],[ 193.14001307718425 188.0279689623376 198.68836823482275], [204.1333568096161]
[ 2.7226950610531717 0.0 5.22488473011744],[ 193.21593107039425 188.04381239723577 198.70251043588047], [204.24598741531372]
[ 2.753301562066994 0.0 5.225215296935401],[ 193.29201394194087 188.05979044447946 198.71678318440507], [204.3575074672699]
[ 2.7839447262149744 0.0 5.2255524336715515],[ 193.3682379269115 188.07588003625816 198.7311641307836], [204.47115659713745]
[ 2.814623123369204 0.0 5.225895516332939],[ 193.4445843049748 188.09206324576425 198.74563588379525], [204.58492755889893]
[ 2.8453355684281902 0.0 5.22624404102881],[ 193.52103827898304 188.10832611903882 198.76018488999253], [204.69861340522766]
[ 2.8760810752443997 0.0 5.226597603392856],[ 193.59758811152648 188.12465777939238 198.7748005735489], [204.8130979537964]
[ 2.9068588199288765 0.0 5.2269558809679815],[ 193.67422445510462 188.1410497383072 198.78947467357838], [204.92598867416382]
[ 2.9376681092301524 0.0 5.227318618522476],[ 193.75093983264702 188.15749536395407 198.8042007322613], [205.03993129730225]
[ 2.9685083530697085 0.0 5.227685615794995],[ 193.82772823300212 188.1739894702035 198.81897369838518], [205.1523802280426]
[ 2.999379045084919 0.0 5.228056717332499],[ 193.9045847944348 188.19052799788938 198.83378961942145], [205.26657104492188]
[ 3.0302797419918153 0.0 5.22843180423966],[ 193.98150555848267 188.20710776749812 198.84864540211964], [205.3811342716217]
[ 3.0612100523767807 0.0 5.2288107872794445],[ 194.05848727504466 188.2237262863835 198.8635386256447], [205.4946370124817]
[ 3.0921696232272518 0.0 5.229193601391899],[ 194.13552725146545 188.24038159883014 198.87846739591788], [205.60817909240723]
[ 3.1231581317822177 0.0 5.229580201122629],[ 194.2126232324983 188.25707216886178 198.89343023161433], [205.72296023368835]
[ 3.1541752783773513 0.0 5.229970556976472],[ 194.2897733065853 188.2737967887477 198.90842597497763], [205.83746457099915]
[ 3.185220781115591 0.0 5.230364652445228],[ 194.36697583206035 188.29055450751102 198.92345372200325], [205.9516453742981]
[ 3.21629437057594 0.0 5.230762481622125],[ 194.44422937924588 188.3073445750185 198.93851276774595], [206.06459784507751]
[ 3.2473957884073914 0.0 5.231164047175893],[ 194.5215326842695 188.3241663981358 198.95360256336252], [206.17729568481445]
[ 3.2785247830830584 0.0 5.231569358886086],[ 194.59888461400595 188.34101950660116 198.96872268257147], [206.29135417938232]
[ 3.3096811086719864 0.0 5.2319784322809095],[ 194.67628413736188 188.3579035261868 198.98387279526338], [206.40522146224976]
[ 3.3408645233489183 0.0 5.23239128766153],[ 194.7537303032286 188.37481815771045 198.99905264681723], [206.51883006095886]
[ 3.372074788241442 0.0 5.232807949237977],[ 194.83122222315023 188.39176316066082 199.01426204191063], [206.6327142715454]
[ 3.4033116666279746 0.0 5.233228444455366],[ 194.9087590576896 188.4087383403564 199.02950083181136], [206.74628567695618]
[ 3.4345749233385714 0.0 5.23365280349219],[ 194.9863400057612 188.42574353791827 199.0447689044248], [206.85882925987244]
[ 3.4658643242767133 0.0 5.234081058745295],[ 195.06396429630647 188.44277862244147 199.06006617651468], [206.97338366508484]
[ 3.4971796363172327 0.0 5.234513244536611],[ 195.141631181737 188.45984348485865 199.07539258756916], [207.08695530891418]
[ 3.5285206260731603 0.0 5.234949396795865],[ 195.2193399329924 188.4769380331847 199.09074809506012], [207.20049858093262]
[ 3.559887061589557 0.0 5.235389552814114],[ 195.29708983501502 188.49406218869206 199.10613267061026], [207.31445622444153]
[ 3.591278710495299 0.0 5.235833751077365],[ 195.37488018448576 188.51121588312387 199.121546297169], [207.42597794532776]
[ 3.6226953408951705 0.0 5.236282031103272],[ 195.45271028685792 188.5283990563493 199.136988966662], [207.5392301082611]
[ 3.6541367201127057 0.0 5.23673443333134],[ 195.53057945476468 188.54561165462832 199.15246067822832], [207.65255093574524]
[ 3.685602616701939 0.0 5.237190998956233],[ 195.60848700596745 188.5628536291162 199.16796143672545], [207.7673783302307]
[ 3.7170927985401088 0.0 5.23765176994414],[ 195.68643226314666 188.58012493493325 199.18349125173233], [207.8812952041626]
[ 3.7486070335977755 0.0 5.238116788887287],[ 195.7644145524353 188.59742553025544 199.19905013665445], [207.99600315093994]
[ 3.7801450898517377 0.0 5.238586098991252],[ 195.84243320288138 188.61475537565028 199.214638108028], [208.1089894771576]
[ 3.811706735268721 0.0 5.239059744020125],[ 195.92048754593935 188.6321144335811 199.23025518500393], [208.2226390838623]
[ 3.843291737795451 0.0 5.239537768253555],[ 195.9985769150939 188.6495026680005 199.24590138894098], [208.33645296096802]
[ 3.874899865364373 0.0 5.240020216468857],[ 196.076700645548 188.66692004404982 199.2615767430695], [208.45091795921326]
[ 3.906530886133742 0.0 5.2405071339011835],[ 196.154858074017 188.68436652780483 199.27728127224353], [208.56288957595825]
[ 3.938184567697577 0.0 5.240998566261969],[ 196.23304853868788 188.70184208612127 199.29301500275938], [208.67627787590027]
[ 3.9698606781245496 0.0 5.241494559671317],[ 196.31127137870936 188.7193466864218 199.30877796215006], [208.7904851436615]
[ 4.001558985030863 0.0 5.241995160697429],[ 196.38952593447152 188.7368802966273 199.32457017909445], [208.90457248687744]
[ 4.033279257100401 0.0 5.242500416279262],[ 196.4678115472146 188.7544428850237 199.3403916832938], [209.0179693698883]
[ 4.065021262526869 0.0 5.243010373784548],[ 196.54612755970317 188.77203442031316 199.35624250547534], [209.13084983825684]
[ 4.096784768538665 0.0 5.243525081005457],[ 196.62447331571104 188.78965487149597 199.3721226773065], [209.24585628509521]
[ 4.1285695441650905 0.0 5.244044586045968],[ 196.7028481593781 188.80730420770195 199.38803223123102], [209.35916948318481]
[ 4.160375357891548 0.0 5.244568937455431],[ 196.78125143650442 188.82498239835252 199.40397120057807], [209.47228503227234]
[ 4.192201977628433 0.0 5.245098184153405],[ 196.8596824939365 188.84268941309563 199.4199396195238], [209.58526301383972]
[ 4.224049171704551 0.0 5.245632375435928],[ 196.93814067916378 188.86042522167088 199.43593752296553], [209.69768619537354]
[ 4.25591670960565 0.0 5.246171560940097],[ 197.01662534065923 188.87818979394618 199.4519649465405], [209.8109574317932]
[ 4.287804360328885 0.0 5.2467157906879],[ 197.09513582855996 188.8959831000395 199.46802192671927], [209.92373275756836]
[ 4.319711891933996 0.0 5.2472651151014595],[ 197.173671494109 188.9138051102312 199.48410850073319], [210.03790974617004]
[ 4.351639074563972 0.0 5.247819584906039],[ 197.25223168901505 188.93165579481158 199.5002247064597], [210.15159034729004]
[ 4.383585677840274 0.0 5.248379251222557],[ 197.33081576689588 188.9495351243159 199.51637058258316], [210.26590490341187]
