[ 3.55158847843447 5.698573998892975 10.047356913483297],[ 200.9057145033777 204.13981414458223 210.25570005827845], [148.27662324905396]
[ 3.616041063619038 5.708151972962491 9.977275068739162],[ 200.78295913542323 203.9636363555793 210.02815113220672], [148.36146426200867]
[ 3.6175076441801877 5.664665107079769 9.868926571596342],[ 200.70278470242022 203.83311979145063 209.84627797262436], [148.44719672203064]
[ 3.5393737453885477 5.558472874250903 9.784152509359444],[ 200.6144135795992 203.69867878843107 209.66404536941204], [148.53232836723328]
[ 3.4263828348663097 5.374274561138919 9.636609596248107],[ 200.47692990506175 203.52239835959261 209.47211375255839], [148.61600399017334]
[ 3.4183717684086594 5.337555737039169 9.573625353538901],[ 200.27056268600194 203.26614347770246 209.22493671279176], [148.70010995864868]
[ 3.487626927937297 5.3653228594787326 9.657641110406786],[ 200.09788264437972 203.0499541039882 209.00162154690491], [148.784029006958]
[ 3.443748861851843 5.275856417035538 9.631554727930833],[ 200.0176854038218 202.92361962702932 208.88261337884217], [148.86792945861816]
[ 3.318656725357384 5.151396162810017 9.528251380579224],[ 199.92005909967892 202.7782711648241 208.76333456669397], [148.95164132118225]
[ 3.276866828944816 5.064773629995991 9.477370720763073],[ 199.7540439285172 202.58104604578173 208.5922395700478], [149.03612685203552]
[ 3.2252579328122097 4.981881323813078 9.412479355663029],[ 199.59233462150635 202.37993568838215 208.42065698832184], [149.11990523338318]
[ 3.130850892352917 4.938345380354278 9.352905543404757],[ 199.42683268025937 202.17458311730178 208.24277356746242], [149.2052927017212]
[ 3.1446690002991486 4.8874766153559195 9.337592263069514],[ 199.24206934478855 201.9795676302671 208.06334649026107], [149.289288520813]
[ 3.084077314257075 4.831415269528194 9.290801216854252],[ 199.10424725338382 201.80652402229424 207.9160818763649], [149.37320613861084]
[ 3.099527079351836 4.73101678800862 9.25441518824612],[ 198.95775850739255 201.63455302020688 207.76934281565389], [149.45781660079956]
[ 3.0328985852555066 4.6644069806886534 9.179757051869231],[ 198.837568554537 201.453869640786 207.63199240295455], [149.54205894470215]
[ 3.0394147359544745 4.615027082840276 9.1361768853353],[ 198.6927083887779 201.2694660061392 207.47780295397078], [149.62692070007324]
[ 2.9906385238421715 4.546202574815743 9.112200292195425],[ 198.57304124549725 201.10364766193953 207.33686785041994], [149.7113859653473]
[ 2.8662959453468777 4.392410311339015 8.986384429243138],[ 198.44459076667985 200.9358487231183 207.20708996596372], [149.79478096961975]
[ 2.8796821957396412 4.3538167837459545 8.977248904000426],[ 198.24728708538566 200.70109256350986 207.01925247307133], [149.87926149368286]
[ 2.873174213058136 4.348852654359984 8.962524050414334],[ 198.09979292541362 200.5068106469692 206.86973654413703], [149.9633548259735]
[ 2.852131163796289 4.27834211834155 8.950268590239428],[ 197.9832912069137 200.35681774735286 206.74847733986823], [150.04736280441284]
[ 2.8044171540715976 4.214896921847511 8.897925292788265],[ 197.8738555978981 200.20462021268546 206.64181759745043], [150.13090705871582]
[ 2.7830649910041902 4.138557488167453 8.842842452006355],[ 197.75196916576726 200.04562706813888 206.52475916243677], [150.2143726348877]
[ 2.774907540703858 4.093398482545794 8.818279922312565],[ 197.63192308465187 199.87857861325904 206.40009932368554], [150.2993061542511]
[ 2.7436057180081703 4.026503854605586 8.80951719146934],[ 197.5275225707671 199.72674944242522 206.28937842496012], [150.3830268383026]
[ 2.6902432735576114 3.966653334157761 8.755038381586555],[ 197.42191428054704 199.57454028815485 206.19156792111067], [150.46633648872375]
[ 2.6889351048440524 3.889735616710665 8.714689577941678],[ 197.29984662139884 199.41672730283392 206.07975132722936], [150.55028295516968]
[ 2.664607133368424 3.8434227600374364 8.689733433903891],[ 197.19191210088036 199.25466372952218 205.96811643865107], [150.6343867778778]
[ 2.662319574026986 3.7862493811368005 8.671743123832373],[ 197.0883378668367 199.1035844504657 205.8649757323738], [150.7185869216919]
[ 2.6310914019408562 3.7333395840867407 8.621658679466808],[ 196.99817873166717 198.95945613805256 205.77314813776798], [150.802184343338]
[ 2.6304728438707654 3.6808429588260556 8.599320938024459],[ 196.8999819597322 198.81446159378467 205.67201266540812], [150.88501811027527]
[ 2.618786224937664 3.6192445050020265 8.555341739756821],[ 196.81494557678218 198.6763504862547 205.5806370400083], [150.96798276901245]
[ 2.6009630995858335 3.551945935559244 8.506023982766795],[ 196.7301346990766 198.5344728639816 205.484532327542], [151.05161452293396]
[ 2.5805340921145086 3.506806490541548 8.487352595932721],[ 196.64047290307207 198.3855604885585 205.38114275543643], [151.1356611251831]
[ 2.58549598058063 3.4529760067196946 8.45430972141769],[ 196.55274482178746 198.24588020441954 205.28862983605433], [151.2197985649109]
[ 2.531843670011064 3.3542835232945967 8.38576205433289],[ 196.4768592317666 198.11037506580752 205.19947367887937], [151.3033103942871]
[ 2.5493964724545837 3.3400598928781164 8.396818914903598],[ 196.36971129684227 197.94288694463427 205.08442982858222], [151.38701033592224]
[ 2.566035593090226 3.292088154772289 8.394010749333237],[ 196.2965044125997 197.81357721855642 205.00434058514685], [151.46995520591736]
[ 2.505466547825862 3.2380974678160666 8.364503073654028],[ 196.24263416403124 197.69454207472705 204.94006763728072], [151.55379438400269]
[ 2.4990152526568554 3.1779259729506535 8.333216827868181],[ 196.16002168462268 197.56587679119488 204.8654385306498], [151.6372275352478]
[ 2.478344159334716 3.1158462415527275 8.299482687006366],[ 196.08250540491986 197.43377180161136 204.7876522146145], [151.72198295593262]
[ 2.4699964799104595 3.0598115938001165 8.270788702849025],[ 196.0016211595696 197.29558593275345 204.7044022964497], [151.80531525611877]
[ 2.465845025094014 3.014080380465587 8.243535772084158],[ 195.92518483186439 197.158442641698 204.6218484077481], [151.88944005966187]
[ 2.4647452191050574 2.966151065377057 8.217495811802719],[ 195.85545917745313 197.02813662306042 204.5423297571541], [151.9733645915985]
[ 2.4837823276587923 2.9447857792418652 8.243798739418258],[ 195.79199291094955 196.9024056899785 204.4660100381248], [152.0573959350586]
[ 2.4694503131729904 2.8994128817806906 8.21603450915873],[ 195.7536879748855 196.80281687889865 204.42164957525839], [152.14073705673218]
[ 2.4634562652164718 2.8425165621559954 8.18502123647854],[ 195.70756371492732 196.6993724527891 204.3695510480158], [152.22440838813782]
[ 2.463530521230395 2.7935027341027054 8.160237866360786],[ 195.6580403384247 196.58780650005292 204.30953038497864], [152.30857586860657]
[ 2.466598988924127 2.7487061803253 8.135814897973933],[ 195.61083322012664 196.47559275727556 204.24818688500125], [152.39277052879333]
[ 2.4694560896234847 2.702103770648886 8.109870589722398],[ 195.56718317004487 196.36563261911812 204.18700057275518], [152.47692561149597]
[ 2.480750558217951 2.6788355395520953 8.136920034268252],[ 195.52550442754278 196.2562598891668 204.12512921374432], [152.56173133850098]
[ 2.4860713449279146 2.63472635541116 8.108378749214674],[ 195.49947087748365 196.1669781548696 204.09077694038345], [152.64555287361145]
[ 2.4717083227626544 2.588690554619542 8.077231933899782],[ 195.47267736825304 196.07442302375622 204.04818204448515], [152.72940039634705]
[ 2.4839467923136165 2.5430072654009 8.06080102839493],[ 195.4351063462562 195.9752151091168 203.99529277968807], [152.81530952453613]
[ 2.488478104548304 2.5012014190491496 8.041274197558433],[ 195.40457707300473 195.8765914731151 203.9449773775577], [152.89930129051208]
[ 2.5271514241408597 2.500845464917501 8.057181838435444],[ 195.3756001240889 195.77885087844373 203.8947718855975], [152.98405003547668]
[ 2.524418756461267 2.4430371388313956 8.05840800235517],[ 195.3747864589401 195.71218588110736 203.86959604193012], [153.06851243972778]
[ 2.540710708442932 2.442727964684016 8.057361960148208],[ 195.3649283668397 195.63240953771054 203.8451706340189], [153.15249276161194]
[ 2.5421174261763184 2.380520767762025 8.030311716771022],[ 195.36529098794517 195.573754265048 203.8287095097118], [153.2365221977234]
[ 2.543579054351056 2.339226601139882 8.013589484889302],[ 195.35473077222343 195.49473325148304 203.79718113212004], [153.3205075263977]
[ 2.5585116362133604 2.2980159255806183 7.99683734518137],[ 195.339981671792 195.41166729311354 203.76174365754883], [153.4042251110077]
[ 2.5690987291587803 2.291823412825813 8.00699143916277],[ 195.32854667581563 195.32792797496964 203.72495329358978], [153.4886350631714]
[ 2.5777967797898924 2.243860602077314 7.972874637137727],[ 195.32546912324133 195.26419672154603 203.70295597424112], [153.57199811935425]
[ 2.586665567322563 2.206844992325466 7.954070181228922],[ 195.3167256425111 195.1884131189439 203.66687444974485], [153.65651750564575]
[ 2.5972136718616334 2.1626650779453223 7.929867133915142],[ 195.30742628927257 195.11061632872375 203.6284933514836], [153.73955821990967]
[ 2.610368444112722 2.122785255041179 7.907955831342495],[ 195.29655159491304 195.02743654286996 203.58549833941194], [153.82269525527954]
[ 2.6017721776281286 2.058340456516756 7.8754562987015975],[ 195.28652701019473 194.94315949226964 203.5408452928108], [153.90832090377808]
[ 2.6400101127756748 2.0260955206300952 7.894216963054481],[ 195.26152012264862 194.84137446072342 203.48471197165284], [153.99260640144348]
[ 2.6707387739112294 1.9930798872055402 7.882719447482685],[ 195.25942353700677 194.75599257814935 203.45257794217088], [154.07671880722046]
[ 2.6518614543159797 1.9437175443475736 7.852122236531292],[ 195.2670970947442 194.67803635529063 203.42317894213247], [154.16051602363586]
[ 2.6540767132936325 1.8917623833206074 7.81972923381586],[ 195.25256147000331 194.58798687038487 203.3791813500828], [154.24344086647034]
[ 2.673188061021206 1.852504929859133 7.800524936763432],[ 195.23138656468012 194.4897706644329 203.32589700100075], [154.32639861106873]
[ 2.671059505073379 1.7812249925168722 7.773367999598686],[ 195.21758787780652 194.3955409110667 203.2750993412355], [154.40971541404724]
[ 2.6868309229543206 1.753647277209517 7.7801658392115955],[ 195.19338976109984 194.2841563981822 203.21650216036116], [154.49365520477295]
[ 2.7193410320588947 1.7171091597792931 7.769903376819444],[ 195.18004465064905 194.188902955313 203.17474780815536], [154.577312707901]
[ 2.7261373607417148 1.6658950360868152 7.74706632016586],[ 195.1801226074575 194.10190221462005 203.13840511764238], [154.66028881072998]
[ 2.72826685590033 1.6169609106800344 7.718986141358275],[ 195.174159070019 194.0082038306668 203.09551017486845], [154.7436237335205]
[ 2.7350354960433765 1.5616262978166942 7.6908684746422615],[ 195.1606402427075 193.90907558216915 203.04527189581543], [154.82682156562805]
[ 2.743700605229315 1.5247248477578992 7.6709949526376455],[ 195.14300015329803 193.8031704066686 202.9893838296181], [154.9111077785492]
[ 2.749779154646134 1.4867538080709901 7.671933981542912],[ 195.12678781603884 193.70264089248096 202.93540468760813], [154.99472379684448]
[ 2.7609143567790646 1.4271729723768125 7.6407830637248955],[ 195.11284417795397 193.6080394936215 202.89203544230128], [155.08129906654358]
[ 2.7696671366697077 1.3835137997434008 7.614355192293733],[ 195.09661313926117 193.5032431556221 202.83997178690598], [155.16483688354492]
[ 2.787320324852433 1.334319645539514 7.5906944938537375],[ 195.08033586363064 193.39909686978513 202.78474966209782], [155.2480537891388]
[ 2.7981266694826834 1.2765063762327111 7.576695991367437],[ 195.0677227961803 193.29453753675733 202.7289979518066], [155.33220076560974]
[ 2.8222600865746736 1.2398897431600022 7.574132354693042],[ 195.05439753446797 193.18548551516557 202.67568887274155], [155.41517233848572]
[ 2.826436003168822 1.194128818932769 7.559896220567089],[ 195.0511964574321 193.08723683109397 202.63348925721954], [155.49874019622803]
[ 2.844284092605002 1.1421194919804791 7.530371522249822],[ 195.04317638235054 192.98832520480394 202.59060726817287], [155.58224606513977]
[ 2.8591157283247948 1.1017304375438706 7.511706631655359],[ 195.03583619094562 192.885495697773 202.54098604674883], [155.66488480567932]
[ 2.886972096466529 1.09070419369806 7.51744923248327],[ 195.03057119875604 192.78642095868904 202.49221399963903], [155.74900197982788]
[ 2.884106155028377 1.039236881334403 7.48713920610375],[ 195.03991344186693 192.71017278675365 202.4604669781479], [155.83350110054016]
[ 2.893288871436552 0.9999559068619833 7.482061709345878],[ 195.0354566014964 192.62128734805492 202.41677562395319], [155.9192795753479]
[ 2.914479014196468 0.9513974803159398 7.465368575516388],[ 195.03151842090583 192.53364566426586 202.3785286581968], [156.00578427314758]
[ 2.9245968444348995 0.9063567552520415 7.437069404843686],[ 195.03147837879774 192.44252467315945 202.33925153796167], [156.09027862548828]
[ 2.943458445791192 0.85492561522757 7.4139980454642425],[ 195.02795376795578 192.34757600226854 202.29269694261637], [156.17423224449158]
[ 2.9636920491196825 0.8284857912011541 7.401132678211626],[ 195.02557770772515 192.24874913074896 202.24341561263188], [156.2585051059723]
[ 2.975644308095225 0.8025772866995458 7.381063778111187],[ 195.02908786051253 192.1611424755377 202.2000018631694], [156.34426617622375]
[ 2.962028357689575 0.7688394862643052 7.351774689129911],[ 195.0320105991848 192.08026635761576 202.1568260618528], [156.42982459068298]
[ 2.9768661882371683 0.723384511746437 7.342167469043715],[ 195.0199233299099 191.99521246752158 202.1057899777019], [156.51399874687195]
[ 3.0086073667021203 0.6964175288513071 7.338669953535357],[ 195.01180457896754 191.90741464583584 202.05991698512838], [156.60169506072998]
[ 3.014231424656034 0.6531289862824411 7.31024210623174],[ 195.01867204199823 191.829962575675 202.02470189273438], [156.68737602233887]
[ 3.0232691513134315 0.6342599533788196 7.297564245869806],[ 195.01851548620004 191.74545886507633 201.98077550378727], [156.77302765846252]
[ 3.0377287698964195 0.6218046899101947 7.277691666207842],[ 195.01946192153068 191.67078101606126 201.94084612787807], [156.85717153549194]
[ 3.064408091854376 0.612119905133203 7.266826928149152],[ 195.0239192158751 191.6066701778765 201.90207543814384], [156.93948078155518]
[ 3.0864878732078687 0.5838872077317897 7.271219800821748],[ 195.03882636669738 191.55465106332568 201.8700368591803], [157.02457880973816]
[ 3.0522195462389963 0.5229849849916206 7.217747830146448],[ 195.05876113212426 191.5034217426972 201.8475443393239], [157.11296391487122]
[ 3.0841328419510137 0.5090044312304787 7.212078241444838],[ 195.04325056700407 191.42008885082618 201.7953899760959], [157.1975064277649]
[ 3.0988258357907204 0.48138089469429884 7.198719438085467],[ 195.04557867828052 191.3527127220238 201.75573799939863], [157.28336143493652]
[ 3.1071078094395346 0.4558377569457919 7.175075750268496],[ 195.05041543618367 191.28727834531836 201.7181364589841], [157.36906385421753]
[ 3.1442017389014296 0.4420628402439962 7.174254997285304],[ 195.05271579566843 191.2220003731035 201.6769932502871], [157.45349407196045]
[ 3.1637436967976686 0.4140366050385336 7.152535636931736],[ 195.07153170295226 191.1701692701903 201.64838002053102], [157.53950214385986]
[ 3.1780522036980923 0.38298013005629167 7.157503047489591],[ 195.089792150301 191.11584639810584 201.61588917584393], [157.6246054172516]
