[ 7.103018535348354 0.0 5.750785747852594],[ 202.08910859296793 191.46581629483748 200.47595933944993], [138.59479403495789]
[ 7.140092295354376 0.0 5.732343854024342],[ 202.1073555721538 191.45768454396062 200.42522099546574], [138.6790714263916]
[ 7.132335596550367 0.0 5.740252292555526],[ 202.1365985402894 191.45416729768993 200.38226890125938], [138.76487374305725]
[ 7.125479457652917 0.0 5.693028144340028],[ 202.1555633166875 191.4513778951438 200.35298357259424], [138.85025000572205]
[ 7.14909061895851 0.0 5.661796924328871],[ 202.16183409238536 191.44166022270807 200.3071723574852], [138.93482542037964]
[ 7.11931635510515 0.0 5.60586996178038],[ 202.1753439953356 191.43319882826836 200.259336444798], [139.01989340782166]
[ 7.155888223047359 0.0 5.580692660787244],[ 202.16649530914938 191.41411250940345 200.19262540521785], [139.1035463809967]
[ 7.158215585698566 0.0 5.5458846532865245],[ 202.17470228973428 191.40077475610036 200.13450141344134], [139.18836736679077]
[ 7.187746955281867 0.0 5.527030098214782],[ 202.1787738069761 191.385321008697 200.07448910634915], [139.27296257019043]
[ 7.202102971983159 0.0 5.483284348502839],[ 202.193675259132 191.37488887124226 200.02383615677485], [139.35961198806763]
[ 7.219185957011957 0.0 5.482075646498194],[ 202.207045856092 191.3627228917964 199.96640542271362], [139.44704294204712]
[ 7.217611233315597 0.0 5.442464310605996],[ 202.22483140815447 191.35585222725481 199.9244536129702], [139.53220629692078]
[ 7.263038475009946 0.0 5.416756792991624],[ 202.23335645463453 191.3448574443407 199.8735274316501], [139.61542129516602]
[ 7.258158431106523 0.0 5.3755678648149265],[ 202.25867704338341 191.3395563705918 199.8274777056661], [139.70039010047913]
[ 7.286456603835009 0.0 5.371952537717817],[ 202.27136247163068 191.32894598640212 199.77211977263454], [139.78502202033997]
[ 7.310567319606858 0.0 5.335595791786363],[ 202.29354191271702 191.32450388348377 199.7319180906144], [139.86968183517456]
[ 7.327368557574307 0.0 5.318839000757039],[ 202.31783398941195 191.3193881019108 199.68678641979182], [139.95331859588623]
[ 7.364820649185694 0.0 5.264538221267447],[ 202.34233628791634 191.31571526707555 199.64618673712405], [140.0370306968689]
[ 7.349553104994548 0.0 5.2330962323451145],[ 202.3725024647233 191.31076718157132 199.59366422075468], [140.12058115005493]
[ 7.392831208579438 0.0 5.200808630925226],[ 202.38460055764463 191.30033630544193 199.53704935570389], [140.20562505722046]
[ 7.427257443640176 0.0 5.18443536601243],[ 202.41010094741617 191.29387468448135 199.4842849012924], [140.29216647148132]
[ 7.439105401849461 0.0 5.122846797182615],[ 202.4437360556971 191.29126116541656 199.4406694726619], [140.37657642364502]
[ 7.430000671936985 0.0 5.0565703617519135],[ 202.4678458087989 191.28224587184332 199.37963068610733], [140.4635772705078]
[ 7.49171568209764 0.0 5.070090912989482],[ 202.47447602644252 191.26468959049402 199.30070568008222], [140.54827451705933]
[ 7.423619178848263 0.0 4.961196675014008],[ 202.50926740523929 191.26163421818717 199.25544295685424], [140.63252019882202]
[ 7.512415629664186 0.0 4.97435113268156],[ 202.4925987757265 191.233535394846 199.16117561763855], [140.7165162563324]
[ 7.546385183684802 0.0 4.957944423445361],[ 202.52284184555214 191.22658970236532 199.1066122873551], [140.80176043510437]
[ 7.565641633520299 0.0 4.924456605018725],[ 202.5603110827648 191.2230883512515 199.06165821861657], [140.889262676239]
[ 7.502354763158795 0.0 4.896673239556631],[ 202.59378809458966 191.21883246623983 199.0134492387881], [140.97919178009033]
[ 7.56403628924923 0.0 4.845426250230729],[ 202.58681867585958 191.2031176200601 198.9554569652007], [141.0703320503235]
[ 7.581456891750848 0.0 4.815657691814261],[ 202.60558939905223 191.19283443715204 198.89328348739386], [141.1615653038025]
[ 7.6769364550351575 0.0 4.811801533955182],[ 202.6262823110644 191.1827405770818 198.83287107341624], [141.24975514411926]
[ 7.646949485483126 0.0 4.758828434024673],[ 202.68583456774363 191.18806929688697 198.79671693702633], [141.33811569213867]
[ 7.662353411448496 0.0 4.737717152288812],[ 202.7108168004765 191.18039850656993 198.7401810207636], [141.42394757270813]
[ 7.688388013514867 0.0 4.72037925147747],[ 202.7337754615783 191.17435303456193 198.68902131218323], [141.51212739944458]
[ 7.6790020800270185 0.0 4.697706097921185],[ 202.76173459751413 191.1708913881201 198.64465273208623], [141.6021213531494]
[ 7.680992073513528 0.0 4.642036108653623],[ 202.7769460739948 191.16357033545157 198.59817922860333], [141.68677830696106]
[ 7.662968644644162 0.0 4.608296675101628],[ 202.78449271834057 191.15037327660096 198.53528339394776], [141.77243161201477]
[ 7.687763883607762 0.0 4.574969861592812],[ 202.77959426178586 191.13266458482127 198.46824093829002], [141.85684442520142]
[ 7.700890614953546 0.0 4.57640092304742],[ 202.78495003330147 191.11743235170584 198.40389508785546], [141.94165086746216]
[ 7.703005955827235 0.0 4.50237062579357],[ 202.796392622614 191.10735092503808 198.35694480104124], [142.0265028476715]
[ 7.7350729347946015 0.0 4.529645533437075],[ 202.79903441794187 191.08934235364563 198.28526489327228], [142.11295223236084]
[ 7.733154376622208 0.0 4.4595617500409235],[ 202.8194367009415 191.0841310551392 198.24731997516366], [142.19707703590393]
[ 7.7413522429709705 0.0 4.444648385967215],[ 202.8270572885222 191.0698446497982 198.18413262558536], [142.28691244125366]
[ 7.7559768593865535 0.0 4.387575177838367],[ 202.83559611891567 191.0582785886766 198.12922391844404], [142.37307691574097]
[ 7.671527018200894 0.0 4.278445931520234],[ 202.84322939505802 191.04330503056957 198.06157149672023], [142.46299743652344]
[ 7.740207624909498 0.0 4.284274013247207],[ 202.7992237830468 191.00420771035917 197.94716384095022], [142.54873085021973]
[ 7.74634576295138 0.0 4.2424826048146125],[ 202.7986333168695 190.98433984999457 197.87208990860137], [142.63222861289978]
[ 7.740101727266325 0.0 4.207115360351929],[ 202.79764113913123 190.96282081556816 197.79638829799285], [142.7152020931244]
[ 7.751996877740702 0.0 4.204599412759459],[ 202.79062827434026 190.94044068616682 197.72117193500804], [142.800035238266]
[ 7.742967470619104 0.0 4.144191069063755],[ 202.79097995753412 190.92487151493788 197.66422768677296], [142.8838369846344]
[ 7.758113460912746 0.0 4.116409523395307],[ 202.7815827778263 190.9033442455254 197.5899847067291], [142.96796488761902]
[ 7.759205719691376 0.0 4.105165833506481],[ 202.7795322542416 190.88545107845496 197.5210741581615], [143.05034756660461]
[ 7.762404950292917 0.0 4.05271928286977],[ 202.77810545922472 190.8703397278313 197.46311238399807], [143.13319730758667]
[ 7.764579533194433 0.0 4.02815199187934],[ 202.77365287681442 190.85198890232974 197.39356305551252], [143.21728491783142]
[ 7.764474036573796 0.0 3.9659748384703732],[ 202.7695549293779 190.83503054900206 197.3284069977683], [143.30253767967224]
[ 7.750866673455173 0.0 3.930060081346245],[ 202.76048752460474 190.81332096805718 197.24844582012963], [143.38672018051147]
[ 7.772101650609517 0.0 3.8913365830560793],[ 202.7442350812662 190.78973391404895 197.1684526144741], [143.46954679489136]
[ 7.8181193066441725 0.0 3.923246468361473],[ 202.73810596236612 190.7690618102458 197.09171335300255], [143.55796194076538]
[ 7.799078183377461 0.0 3.828669077393511],[ 202.7586745035042 190.76409266604716 197.05461503644722], [143.6423258781433]
[ 7.805622014216352 0.0 3.802048680736603],[ 202.75584507324902 190.74445464313453 196.9777165621355], [143.72952818870544]
[ 7.77556648313413 0.0 3.748156896812006],[ 202.75423858999704 190.72741731549675 196.90631631832647], [143.81752824783325]
[ 7.808766307735944 0.0 3.7065815650943272],[ 202.73382805853967 190.7025353640097 196.82240267703864], [143.90409874916077]
[ 7.788452600859221 0.0 3.6605959709548936],[ 202.72977565674566 190.68226762777294 196.74253867340988], [143.98999619483948]
[ 7.818839075088562 0.0 3.6096870666903875],[ 202.71340494092723 190.65704270104945 196.65701659916581], [144.07667112350464]
[ 7.808125927378722 0.0 3.5910732251104327],[ 202.70994176452328 190.6348529573977 196.57121191846178], [144.16443634033203]
[ 7.813645886862132 0.0 3.524046986033761],[ 202.70102657681002 190.61357751782074 196.49576795724388], [144.25091671943665]
[ 7.804009820912261 0.0 3.5001876134773315],[ 202.68995537357137 190.58878986546554 196.4066677454514], [144.33710098266602]
[ 7.823166326906184 0.0 3.441382811763448],[ 202.67539065012423 190.56529405854727 196.3258435673986], [144.42424058914185]
[ 7.803743068846749 0.0 3.401288048827996],[ 202.6674948790904 190.5418072823641 196.23812114891416], [144.5092272758484]
[ 7.8171205721060755 0.0 3.349982975916168],[ 202.64926701567225 190.51553961593757 196.14916056961033], [144.59279799461365]
[ 7.826844872332218 0.0 3.30858047308983],[ 202.63664984196697 190.49026676813733 196.05823675059364], [144.6767017841339]
[ 7.799287212395962 0.0 3.2580509730753526],[ 202.62800503247533 190.46647373053705 195.96994912973759], [144.7615613937378]
[ 7.820625565961006 0.0 3.2285357270233477],[ 202.60408564691943 190.43740884525448 195.8747690879095], [144.84457325935364]
[ 7.803314998190202 0.0 3.1816063541187454],[ 202.5931743154486 190.41427752993803 195.79061808190792], [144.9304962158203]
[ 7.836804763723113 0.0 3.1637801739143026],[ 202.5730556257961 190.3875993985831 195.70124981276055], [145.015451669693]
[ 7.806963319199058 0.0 3.1163745313936433],[ 202.5720552917457 190.36971562509635 195.628340073168], [145.09817576408386]
[ 7.855893639098407 0.0 3.1067505386211245],[ 202.55361459117492 190.34541085044125 195.54545860956134], [145.1830062866211]
[ 7.794081358198046 0.0 3.020251538785682],[ 202.56164553153678 190.3329273793734 195.4832008890886], [145.26781845092773]
[ 7.76764210889733 0.0 2.987243795475319],[ 202.5313594579287 190.3028579691076 195.38503688395173], [145.3522183895111]
[ 7.750461205384974 0.0 2.9425892448860425],[ 202.4934584578511 190.27239631080514 195.29039746358254], [145.4362437725067]
[ 7.731182647702097 0.0 2.909667026894425],[ 202.4533383531206 190.24044788647177 195.19433348948533], [145.5186107158661]
[ 7.722960011677211 0.0 2.8883644779432918],[ 202.41223293188548 190.20869162473556 195.10232855758557], [145.6030080318451]
[ 7.7151498750906224 0.0 2.8444309449624567],[ 202.37657683693533 190.1803960182854 195.02045523132398], [145.68677830696106]
[ 7.711707389998558 0.0 2.7955310916199787],[ 202.34278444838634 190.15180253555138 194.934965206626], [145.77040672302246]
[ 7.711593101602431 0.0 2.750847719151748],[ 202.3117776075007 190.12313290181407 194.84461715989016], [145.8563289642334]
[ 7.715903889496766 0.0 2.6972296207719353],[ 202.28453988239949 190.0954079850229 194.75340789384967], [145.9448742866516]
[ 7.705391846217869 0.0 2.67501087444268],[ 202.26089446892502 190.0676787289703 194.65808729043684], [146.0292854309082]
[ 7.688637539295917 0.0 2.6116223786914103],[ 202.23636962345228 190.04225555063425 194.57341423120826], [146.11554503440857]
[ 7.712891946053857 0.0 2.6037059306512647],[ 202.2036916054461 190.0120717522849 194.47600843837415], [146.20033812522888]
[ 7.695327821439344 0.0 2.540085719441117],[ 202.1899064294676 189.9917512046138 194.40078333442824], [146.28481721878052]
[ 7.7107417327962 0.0 2.509674205755534],[ 202.16541230013115 189.96511882684248 194.3099263029183], [146.36901116371155]
[ 7.680346278176737 0.0 2.466633845848994],[ 202.15127932212937 189.94335365971827 194.22725724919397], [146.46104454994202]
[ 7.677417626513516 0.0 2.425889787391002],[ 202.12277435911741 189.91689318302585 194.13919345954753], [146.54712080955505]
[ 7.656933681475361 0.0 2.36517303751144],[ 202.09594590489388 189.89123469362056 194.05160181031718], [146.63659405708313]
[ 7.653514843847013 0.0 2.3215801964728753],[ 202.06075027594375 189.860759351197 193.95206733002655], [146.7298777103424]
[ 7.644032065841022 0.0 2.2804085777028567],[ 202.0288020384261 189.83138511757141 193.85406330692828], [146.81680345535278]
[ 7.6274770988753415 0.0 2.2379268580412273],[ 201.99680259920794 189.80211895975478 193.75792330467888], [146.90226769447327]
[ 7.672832097795254 0.0 2.221104169794666],[ 201.96128409128002 189.77191678740044 193.661672994286], [146.98973107337952]
[ 7.615550597562736 0.0 2.1428249461771864],[ 201.95408255942493 189.7530993356224 193.58565131105837], [147.07345628738403]
[ 7.625626478557122 0.0 2.104398577819856],[ 201.91520548029817 189.72023243340345 193.48144435453054], [147.1594557762146]
[ 7.585073527768881 0.0 2.060790409817204],[ 201.88660561740377 189.6922610339174 193.3840113246695], [147.24432969093323]
[ 7.5852233676570755 0.0 2.018397840212762],[ 201.84276465125743 189.65960406796188 193.28307790225648], [147.33009123802185]
[ 7.572114962015026 0.0 1.9483272433398644],[ 201.80572003716523 189.6293751479012 193.18530507646332], [147.42041897773743]
[ 7.569842792307853 0.0 1.8953417075920516],[ 201.76542144141004 189.59514068343418 193.07412649151672], [147.5134401321411]
[ 7.569542030825619 0.0 1.8431266623748777],[ 201.72931642833666 189.56186115927184 192.96251237638722], [147.60146617889404]
[ 7.54626390690331 0.0 1.779269447335197],[ 201.69712747326952 189.5294846213757 192.85163893461979], [147.68781447410583]
[ 7.536232410160672 0.0 1.7285350941437572],[ 201.65605642442517 189.49314835280612 192.73269935868467], [147.77401661872864]
[ 7.523693731794321 0.0 1.6695620284789958],[ 201.61556292365026 189.45763476495506 192.6157862656601], [147.85857486724854]
[ 7.506121228352219 0.0 1.6185736540333386],[ 201.5736870046168 189.42112910701292 192.4959832735845], [147.94405007362366]
[ 7.511787914952585 0.016288227508350638 1.5703937920911735],[ 201.52944571588992 189.38438269512565 192.37708506172217], [148.02971076965332]
[ 7.58025720911658 0.09317861568590509 1.5775743400242086],[ 201.49618145800432 189.35931148518162 192.2655765370806], [148.1182153224945]
[ 7.616111246518165 0.1357528192812887 1.545646256839257],[ 201.51298645300673 189.3899660622035 192.20360180097987], [148.2021679878235]
[ 7.636374687964867 0.10693540154688344 1.5741266900795203],[ 201.5439578523077 189.4356180996684 192.150775597074], [148.28690671920776]
[ 7.6839163755073585 0.21729004004626684 1.489806480168713],[ 201.57648366168678 189.4620086013907 192.12257645330553], [148.37327694892883]
[ 7.700952517035201 0.2837786052576083 1.4917051658701967],[ 201.6269768407184 189.53228474045477 192.08087481586986], [148.45943522453308]
[ 7.707248273786505 0.30301797375688716 1.4274919986243493],[ 201.68094281148583 189.62348472063334 192.05949160825156], [148.54500150680542]
[ 7.683877518500989 0.2424386014082123 1.37020778686445],[ 201.71914749306404 189.69406441451565 192.01471552310116], [148.63191938400269]
[ 7.600685156158925 0.2673275632672679 1.3122556455219898],[ 201.72430969436692 189.70473115917426 191.93964219623186], [148.72006750106812]
[ 7.620696518469699 0.29067964954859393 1.271491361973283],[ 201.6879650699467 189.7054785041772 191.84622840374345], [148.80628323554993]
[ 7.639084305757572 0.3539656841026509 1.2525638609770295],[ 201.6676474303606 189.7163471916722 191.7600873241852], [148.8976969718933]
[ 7.6426670087568205 0.3699536449221274 1.216395083150231],[ 201.66725324878942 189.75693747029567 191.6953694577274], [148.98658394813538]
[ 7.678924788955873 0.4086685342784453 1.1757562063992653],[ 201.66694007915694 189.79186838453876 191.62981468612944], [149.07247471809387]
[ 7.683143626046156 0.44507897744871966 1.13709334196585],[ 201.6839365143763 189.83710957427587 191.56899468084322], [149.16030097007751]
