[ 0.0 4.525292938496377 2.815272220043974],[ 188.49458772896446 196.1504958007284 193.07116205416366], [131.16475987434387]
[ 0.0 4.510529384309706 2.8293847712826397],[ 188.49453525733708 196.1259605217778 193.0946137217007], [131.24848318099976]
[ 0.0 4.495768187527094 2.8435068263539076],[ 188.49448438383442 196.10142704682397 193.11808269438805], [131.33152842521667]
[ 0.0 4.481009405535166 2.857638329538343],[ 188.4944351046416 196.07689548890193 193.1415688506319], [131.41436076164246]
[ 0.0 4.466253095801497 2.8717792250194267],[ 188.4943874160366 196.05236596132684 193.16507206870108], [131.49861931800842]
[ 0.0 4.45149931588886 2.885929456875226],[ 188.49434131438707 196.02783857768927 193.1885922267337], [131.5823359489441]
[ 0.0 4.436748123453217 2.900088969102982],[ 188.4942967961503 196.00331345185086 193.21212920273692], [131.66533875465393]
[ 0.0 4.421999576220795 2.914257705594305],[ 188.49425385788098 195.97879069795098 193.2356828745952], [131.74820232391357]
[ 0.0 4.407253732019079 2.928435610146757],[ 188.4942124962209 195.95427043038893 193.2592531200684], [131.83082389831543]
[ 0.0 4.392510648751436 2.942622626471417],[ 188.49417270790465 195.92975276383638 193.28283981679763], [131.91667771339417]
[ 0.0 4.3777703844011 2.956818698194262],[ 188.49413448976006 195.9052378132255 193.30644284230786], [131.9992253780365]
[ 0.0 4.363032997038644 2.9710237688403516],[ 188.49409783870883 195.8807256937456 193.3300620740151], [132.08105397224426]
[ 0.0 4.348298544813199 2.985237781858658],[ 188.4940627517611 195.85621652085007 193.35369738922427], [132.16435050964355]
[ 0.0 4.333567085936909 2.9994606806032658],[ 188.49402922602675 195.8317104102444 193.37734866513725], [132.2472050189972]
[ 0.0 4.318838678720478 3.013692408353955],[ 188.49399725869907 195.80720747788203 193.40101577885008], [132.33037090301514]
[ 0.0 4.304113381537302 3.027932908304244],[ 188.4939668470718 195.78270783997172 193.42469860736435], [132.41515016555786]
[ 0.0 4.2893912528394615 3.0421821235671285],[ 188.49393798853112 195.7582116129679 193.4483970275881], [132.50014305114746]
[ 0.0 4.2746723511351465 3.0564399971668292],[ 188.49391068055775 195.73371891356828 193.47211091633778], [132.58280754089355]
[ 0.0 4.259956735031663 3.0707064720688892],[ 188.49388492071935 195.7092298587086 193.49584015033633], [132.66567659378052]
[ 0.0 4.245244463171616 3.084981491142803],[ 188.49386070668942 195.68474456556845 193.51958460622947], [132.7486925125122]
[ 0.0 4.230535594296709 3.0992649971954833],[ 188.49383803622155 195.66026315155875 193.5433441605794], [132.83313870429993]
[ 0.0 4.2158301871970885 3.113556932957744],[ 188.49381690717334 195.63578573432537 193.56711868987102], [132.91855239868164]
[ 0.0 4.201128300730035 3.127857241084983],[ 188.49379731749477 195.6113124317442 193.5909080705176], [133.00112390518188]
[ 0.0 4.186429993813216 3.1421658641662136],[ 188.49377926522897 195.58684336191624 193.61471217885816], [133.08389854431152]
[ 0.0 4.171735325437788 3.1564827447217154],[ 188.49376274851298 195.5623786431689 193.6385308911702], [133.16665124893188]
[ 0.0 4.1570443546379705 3.1708078251978753],[ 188.49374776558028 195.5379183940501 193.6623640836648], [133.25014853477478]
[ 0.0 4.1423571405166575 3.185141047982428],[ 188.49373431475902 195.51346273332365 193.68621163249188], [133.33352375030518]
[ 0.0 4.127673742237475 3.199482355398236],[ 188.49372239446987 195.48901177996964 193.7100734137473], [133.41688513755798]
[ 0.0 4.112994219011535 3.2138316897039183],[ 188.49371200323154 195.46456565318402 193.73394930347575], [133.5021903514862]
[ 0.0 4.098318630106536 3.2281889930945096],[ 188.49370313965616 195.44012447236892 193.75783917767046], [133.58577489852905]
[ 0.0 4.083647034845047 3.242554207710895],[ 188.49369580245258 195.41568835713394 193.7817429122803], [133.66872382164001]
[ 0.0 4.068979492595837 3.2569272756303906],[ 188.49368999042477 195.39125742729172 193.80566038321115], [133.75130152702332]
[ 0.0 4.054316062783615 3.2713081388801593],[ 188.4936857024682 195.36683180285524 193.82959146633124], [133.83462762832642]
[ 0.0 4.039656804869184 3.285696739420922],[ 188.493682937582 195.342411604038 193.85353603747396], [133.91941285133362]
[ 0.0 4.025001778377147 3.3000930191741076],[ 188.49368169484998 195.31799695124087 193.87749397243834], [134.00298237800598]
[ 0.0 4.010351042866752 3.314496920004542],[ 188.4936819734605 195.2935879650625 193.90146514699853], [134.0844647884369]
[ 0.0 3.995704657930786 3.328908383717162],[ 188.4936837726956 195.2691847662905 193.9254494369054], [134.16693234443665]
[ 0.0 3.9810626832253395 3.343327352081622],[ 188.49368709192908 195.24478747589072 193.94944671788338], [134.24953293800354]
[ 0.0 3.966425178429015 3.357753766813582],[ 188.49369193063595 195.22039621501747 193.97345686564503], [134.33268761634827]
[ 0.0 3.951792203265717 3.372187569583211],[ 188.49369828838138 195.1960111050015 193.99747975588457], [134.41571950912476]
[ 0.0 3.9371638174976717 3.3866287020169743],[ 188.49370616483068 195.17163226734857 194.02151526428918], [134.49938535690308]
[ 0.0 3.9225400809205464 3.4010771057026417],[ 188.4937155597444 195.1472598237398 194.04556326653687], [134.58211874961853]
[ 0.0 3.9079210533621436 3.4155327221796634],[ 188.49372647297676 195.1228938960233 194.06962363830425], [134.66513180732727]
[ 0.0 3.8933067946855773 3.429995492958295],[ 188.4937389044781 195.0985346062165 194.09369625526637], [134.74810528755188]
[ 0.0 3.8786973647826533 3.444465359499212],[ 188.49375285429915 195.07418207649638 194.11778099310243], [134.83024501800537]
[ 0.0 3.8640928235746874 3.4589422632361972],[ 188.49376832257968 195.04983642920448 194.14187772749892], [134.91476321220398]
[ 0.0 3.8494932310138297 3.4734261455659223],[ 188.49378530956062 195.02549778683473 194.16598633415265], [134.99823141098022]
[ 0.0 3.8348986470649096 3.4879169478431016],[ 188.49380381557793 195.00116627203784 194.19010668877695], [135.08122396469116]
[ 0.0 3.8203091317394047 3.5024146114113526],[ 188.4938238410588 194.9768420076112 194.2142386670954], [135.16388988494873]
[ 0.0 3.8057247450456786 3.5169190775583465],[ 188.49384538653203 194.952525116504 194.23838214486264], [135.24645256996155]
[ 0.0 3.7911455470366997 3.531430287568257],[ 188.4938684526183 194.92821572180384 194.26253699784831], [135.32945370674133]
[ 0.0 3.7765715977685375 3.5459481826795747],[ 188.49389304003634 194.90391394674523 194.28670310185822], [135.41247010231018]
[ 0.0 3.762002957326787 3.560472704119161],[ 188.49391914959776 194.8796199146934 194.3108803327236], [135.4968466758728]
[ 0.0 3.7474396858015306 3.575003793077366],[ 188.49394678221609 194.85533374915494 194.3350685663167], [135.57984280586243]
[ 0.0 3.7328818433060404 3.5895413907342895],[ 188.49397593889034 194.83105557376098 194.35926767854156], [135.6640326976776]
[ 0.0 3.7183294899634607 3.604085438242583],[ 188.49400662072438 194.80678551227209 194.3834775453487], [135.74803948402405]
[ 0.0 3.703782685908632 3.6186358767402105],[ 188.4940388289123 194.78252368857312 194.40769804273253], [135.83102369308472]
[ 0.0 3.6892414912856726 3.6331926473406613],[ 188.4940725647457 194.75827022667107 194.43192904673757], [135.9165267944336]
[ 0.0 3.6747059662435584 3.6477556911492965],[ 188.49410782960916 194.7340252506879 194.45617043345737], [135.99992179870605]
[ 0.0 3.660176170952209 3.6623249492580126],[ 188.49414462498478 194.70978888485834 194.48042207904345], [136.08252000808716]
[ 0.0 3.6456521655638077 3.6769003627344383],[ 188.49418295244988 194.68556125353356 194.5046838597086], [136.16538858413696]
[ 0.0 3.6311340102567438 3.691481872655474],[ 188.49422281367345 194.66134248116677 194.52895565172489], [136.2491204738617]
[ 0.0 3.616621765188579 3.7060694200636592],[ 188.49426421042546 194.63713269231886 194.55323733143234], [136.33314418792725]
[ 0.0 3.602115490537841 3.7206629460157314],[ 188.49430714456298 194.61293201164673 194.57752877523913], [136.417822599411]
[ 0.0 3.587615246470667 3.7352623915542424],[ 188.49435161804342 194.58874056391053 194.60182985962854], [136.50389504432678]
[ 0.0 3.573121093143751 3.7498676977067404],[ 188.4943976329183 194.5645584739603 194.62614046116053], [136.58675837516785]
[ 0.0 3.5586330907211488 3.7644788055115916],[ 188.49444519133164 194.54038586673667 194.65046045646963], [136.66896796226501]
[ 0.0 3.544151299354711 3.7790956560006723],[ 188.4944942955206 194.5162228672656 194.67478972227775], [136.75246739387512]
[ 0.0 3.529675779187513 3.7937181902058223],[ 188.4945449478175 194.4920696006592 194.69912813539176], [136.83568358421326]
[ 0.0 3.515206590356326 3.8083463491601446],[ 188.49459715065206 194.46792619210925 194.72347557271004], [136.92158222198486]
[ 0.0 3.5007437929798684 3.8229800738991444],[ 188.4946509065417 194.44379276688372 194.74783191122307], [137.00485825538635]
[ 0.0 3.486287447173755 3.8376193054658945],[ 188.49470621810292 194.41966945032235 194.7721970280165], [137.08754873275757]
[ 0.0 3.471837613028711 3.852263984910296],[ 188.49476308804276 194.39555636783692 194.79657080027917], [137.17069387435913]
[ 0.0 3.457394350623881 3.866914053283556],[ 188.4948215191637 194.37145364490542 194.82095310530323], [137.2543227672577]
[ 0.0 3.4429577200185837 3.8815694516507686],[ 188.49488151435853 194.3473614070665 194.8453438204837], [137.33758854866028]
[ 0.0 3.4285277812531643 3.8962301210885433],[ 188.4949430766147 194.3232797799185 194.86974282332764], [137.4214632511139]
[ 0.0 3.4141045943504142 3.9108960026870103],[ 188.4950062090113 194.29920888911508 194.8941499914559], [137.506005525589]
[ 0.0 3.3996882193035343 3.925567037547224],[ 188.49507091472182 194.27514886036536 194.91856520260558], [137.5896396636963]
[ 0.0 3.3852787160851094 3.9402431667879605],[ 188.49513719701088 194.25109981942379 194.94298833463404], [137.6733841896057]
[ 0.0 3.370876144640066 3.9549243315410605],[ 188.49520505923618 194.2270618920913 194.96741926552116], [137.75537276268005]
[ 0.0 3.3564805648847442 3.96961047296551],[ 188.49527450484527 194.20303520421015 194.9918578733744], [137.838529586792]
[ 0.0 3.3420920367109495 3.9843015322363233],[ 188.49534553737954 194.17901988165954 195.01630403642818], [137.92299723625183]
[ 0.0 3.3277106199745603 3.998997450548958],[ 188.49541816047278 194.15501605035809 195.04075763305516], [138.00660848617554]
[ 0.0 3.3133363744896682 4.013698169115158],[ 188.49549237784797 194.13102383625295 195.0652185417621], [138.08889484405518]
[ 0.0 3.298969360053969 4.028403629183355],[ 188.4955681933171 194.1070433653129 195.08968664118885], [138.1716492176056]
[ 0.0 3.2846096364177395 4.0431137720285255],[ 188.49564561078532 194.08307476353795 195.11416181012504], [138.2553243637085]
[ 0.0 3.2702572633003997 4.057828538948251],[ 188.49572463425048 194.05911815694617 195.1386439275044], [138.3381769657135]
[ 0.0 3.255912300372177 4.07254787127073],[ 188.49580526779735 194.0351736715748 195.16313287241172], [138.4218361377716]
[ 0.0 3.2415748072676767 4.087271710353938],[ 188.49588751560307 194.0112414334717 195.18762852408176], [138.50643301010132]
[ 0.0 3.227244843582068 4.101999997592502],[ 188.4959713819319 193.9873215686954 195.21213076190347], [138.58891916275024]
[ 0.0 3.2129224688607434 4.11673267441198],[ 188.49605687114098 193.96341420331026 195.2366394654284], [138.67159986495972]
[ 0.0 3.198607742603148 4.131469682271541],[ 188.4961439876733 193.93951946338578 195.26115451436792], [138.75478959083557]
[ 0.0 3.1843007242672683 4.1462109626761885],[ 188.49623273606318 193.9156374749868 195.28567578859662], [138.83805227279663]
[ 0.0 3.170001473253124 4.160956457158036],[ 188.49632312093306 193.89176836417766 195.31020316816168], [138.92826557159424]
[ 0.0 3.155710048916988 4.175706107299295],[ 188.49641514699303 193.86791225701035 195.3347365332749], [139.01103711128235]
[ 0.0 3.141426510560764 4.190459854721013],[ 188.49650881904086 193.84406927953094 195.35927576433116], [139.09480786323547]
[ 0.0 3.1271509174257814 4.205217641081918],[ 188.49660414196498 193.8202395577647 195.38382074189514], [139.17823123931885]
[ 0.0 3.112883328708295 4.219979408089856],[ 188.4967011207381 193.79642321772198 195.40837134671511], [139.2621762752533]
[ 0.0 3.098623803540113 4.2347450975052485],[ 188.4967997604203 193.7726203853889 195.4329274597234], [139.34461975097656]
[ 0.0 3.0843724009951767 4.249514651124097],[ 188.4969000661602 193.74883118672665 195.45748896203824], [139.4290566444397]
[ 0.0 3.0701291800855666 4.2642880107976096],[ 188.4970020431932 193.72505574766717 195.48205573496855], [139.51262402534485]
[ 0.0 3.055894199767491 4.279065118432234],[ 188.49710569683842 193.7012941941085 195.50662766001332], [139.59644961357117]
[ 0.0 3.0416675189233198 4.2938459159765285],[ 188.4972110325026 193.67754665191214 195.53120461887087], [139.68106722831726]
[ 0.0 3.0274491963751546 4.308630345442966],[ 188.49731805567785 193.6538132469018 195.55578649343465], [139.76385712623596]
[ 0.0 3.0132392908843566 4.323418348894229],[ 188.4974267719418 193.63009410485216 195.58037316580132], [139.8468005657196]
[ 0.0 2.999037861127867 4.338209868443676],[ 188.49753718695615 193.60638935149788 195.6049645182767], [139.93166780471802]
[ 0.0 2.9848449657237146 4.353004846271714],[ 188.49764930646694 193.58269911251554 195.6295604333657], [140.0150055885315]
[ 0.0 2.970660663221466 4.367803224621746],[ 188.4977631363037 193.55902351352938 195.6541607937868], [140.09955215454102]
[ 0.0 2.956485012087725 4.382604945788412],[ 188.49787868238238 193.53536268010996 195.6787654824783], [140.18337035179138]
[ 0.0 2.9423180707161545 4.397409952130226],[ 188.49799595070226 193.51171673776344 195.70337438258795], [140.26706051826477]
[ 0.0 2.92815989742367 4.412218186072174],[ 188.49811494734314 193.48808581192802 195.727987377485], [140.3499846458435]
[ 0.0 2.9140105504557146 4.427029590110295],[ 188.49823567846636 193.46447002797584 195.7526043507601], [140.43374609947205]
[ 0.0 2.8998700879636967 4.441844106788179],[ 188.49835815032154 193.44086951120718 195.77722518623204], [140.51938724517822]
[ 0.0 2.885738568030619 4.456661678742196],[ 188.4984823692326 193.41728438684248 195.801849767941], [140.60243725776672]
[ 0.0 2.8716160486534528 4.471482248665924],[ 188.49860834160938 193.3937147800271 195.8264779801628], [140.6870641708374]
[ 0.0 2.857502587738459 4.486305759319723],[ 188.49873607394355 193.37016081582252 195.85110970740777], [140.77011060714722]
[ 0.0 2.843398243114829 4.501132153550528],[ 188.49886557280536 193.3466226192012 195.87574483441773], [140.85223245620728]
[ 0.0 2.829303072513773 4.515961374265344],[ 188.4989968448464 193.32310031504906 195.90038324618007], [140.93658542633057]
[ 0.0 2.8152171335837783 4.530793364449736],[ 188.49912989679873 193.2995940281549 195.92502482791835], [141.01917243003845]
[ 0.0 2.801140483882628 4.545628067174371],[ 188.4992647354712 193.27610388321125 195.94966946510365], [141.1011028289795]
[ 0.0 2.7870731808729503 4.5604654255770996],[ 188.4994013677551 193.2526300048115 195.9743170434544], [141.18464946746826]
[ 0.0 2.7730152819227967 4.575305382882692],[ 188.4995398006178 193.22917251744323 195.99896744893735], [141.26791048049927]
[ 0.0 2.7589668443089645 4.590147882397751],[ 188.49968004110733 193.20573154548552 196.0236205677736], [141.35057973861694]
[ 0.0 2.7449279252025165 4.604992867495217],[ 188.4998220963498 193.18230721320901 196.04827628644068], [141.4331920146942]
[ 0.0 2.7308985816834483 4.619840281654877],[ 188.49996597354428 193.15889964476386 196.07293449166932], [141.51836395263672]
[ 0.0 2.7168788707318874 4.6346900684279575],[ 188.50011167996894 193.13550896418496 196.09759507045425], [141.60189247131348]
[ 0.0 2.7028688492224435 4.6495421714614125],[ 188.50025922298062 193.11213529538614 196.12225791005477], [141.68537044525146]
[ 0.0 2.6888685739231217 4.664396534470546],[ 188.500408610012 193.08877876215607 196.1469228979987], [141.76980066299438]
[ 0.0 2.6748781015042304 4.67925310127948],[ 188.50055984856849 193.06543948814988 196.17158992207203], [141.8534483909607]
[ 0.0 2.660897488529814 4.694111815799037],[ 188.5007129462311 193.04211759689272 196.19625887034047], [141.93823957443237]
[ 0.0 2.6469267914500536 4.708972622029738],[ 188.50086791065775 193.0188132117763 196.2209296311429], [142.0228352546692]
[ 0.0 2.632966066610424 4.723835464062461],[ 188.50102474958118 192.99552645605107 196.24560209309288], [142.10570240020752]
[ 0.0 2.6190153702422014 4.73870028608514],[ 188.50118347080556 192.97225745282358 196.27027614508356], [142.18876385688782]
[ 0.0 2.6050747584651823 4.753567032375557],[ 188.5013440822092 192.9490063250535 196.2949516762876], [142.27536940574646]
[ 0.0 2.59114428728547 4.768435647316125],[ 188.50150659174105 192.92577319555127 196.31962857616156], [142.35956621170044]
[ 0.0 2.5772240125967594 4.783306075393531],[ 188.50167100742578 192.90255818697153 196.34430673444632], [142.44747734069824]
[ 0.0 2.563313990172799 4.798178261177276],[ 188.50183733735867 192.87936142181505 196.36898604117576], [142.53266143798828]
[ 0.0 2.549414275669352 4.813052149355464],[ 188.5020055897051 192.85618302242258 196.3936663866739], [142.61852431297302]
[ 0.0 2.535524924626471 4.827927684706345],[ 188.50217577270516 192.83302311097052 196.41834766155657], [142.70547032356262]
[ 0.0 2.521645992450624 4.842804812112157],[ 188.50234789466657 192.80988180946767 196.44302975673673], [142.78929257392883]
[ 0.0 2.5077775344399313 4.857683476567674],[ 188.5025219639665 192.78675923974995 196.4677125634229], [142.87254881858826]
[ 0.0 2.4939196057615467 4.872563623170172],[ 188.50269798905228 192.76365552348162 196.4923959731257], [142.95576882362366]
[ 0.0 2.480072261458638 4.887445197118921],[ 188.5028759784394 192.7405707821501 196.51707987766085], [143.03937244415283]
[ 0.0 2.4662355564423613 4.902328143728061],[ 188.50305594071446 192.71750513705985 196.5417641691456], [143.12338495254517]
[ 0.0 2.4524095455031354 4.917212408419494],[ 188.50323788452897 192.69445870933058 196.56644874000446], [143.21225595474243]
[ 0.0 2.438594283297563 4.932097936726636],[ 188.50342181860094 192.6714316198957 196.59113348297248], [143.29603719711304]
[ 0.0 2.4247898243510573 4.9469846743027555],[ 188.50360775171893 192.64842398949608 196.61581829109693], [143.38282775878906]
[ 0.0 2.4109962230584547 4.9618725669036134],[ 188.5037956927374 192.62543593868267 196.64050305774217], [143.46730375289917]
[ 0.0 2.3972135336734577 4.976761560402011],[ 188.5039856505748 192.60246758780522 196.66518767658596], [143.55056023597717]
[ 0.0 2.383441810324476 4.991651600786928],[ 188.5041776342177 192.57951905701148 196.68987204162278], [143.63434886932373]
[ 0.0 2.3696811069907504 5.006542634167888],[ 188.50437165271316 192.55659046624768 196.71455604717104], [143.71711444854736]
[ 0.0 2.3559314775270295 5.021434606771829],[ 188.50456771517403 192.53368193524665 196.73923958786858], [143.80011630058289]
[ 0.0 2.3421929756362276 5.036327464940576],[ 188.5047658307803 192.51079358353672 196.76392255868006], [143.884423494339]
[ 0.0 2.3284656548864033 5.051221155148391],[ 188.50496600876966 192.48792553042747 196.78860485489653], [143.96793627738953]
[ 0.0 2.3147495687056163 5.066115623982528],[ 188.50516825844826 192.46507789501317 196.81328637214057], [144.05093002319336]
[ 0.0 2.3010447703680046 5.081010818146124],[ 188.50537258918197 192.44225079616746 196.83796700636248], [144.13459157943726]
[ 0.0 2.287351313013406 5.095906684482406],[ 188.50557901039608 192.41944435253683 196.86264665384874], [144.21798133850098]
[ 0.0 2.2736692496257302 5.110803169948346],[ 188.5057875315793 192.3966586825431 196.8873252112157], [144.30155754089355]
[ 0.0 2.2599986330514583 5.125700221638101],[ 188.50599816228004 192.37389390437303 196.91200257542192], [144.3849813938141]
[ 0.0 2.246339515979811 5.140597786763378],[ 188.50621091210695 192.35115013598724 196.9366786437648], [144.46856904029846]
[ 0.0 2.232691950948269 5.155495812664842],[ 188.50642579072982 192.32842749510317 196.96135331388135], [144.5522105693817]
[ 0.0 2.2190559903519564 5.1703942468257855],[ 188.50664280787302 192.3057260991963 196.98602648374967], [144.63555479049683]
[ 0.0 2.205431686423652 5.18529303684403],[ 188.5068619733249 192.28304606550526 197.0106980516959], [144.7211570739746]
[ 0.0 2.1918190912444846 5.200192130463971],[ 188.50708329692688 192.26038751101714 197.0353679163926], [144.8045027256012]
[ 0.0 2.1782182567370465 5.215091475545922],[ 188.50730678858022 192.23775055246904 197.06003597686075], [144.88809061050415]
[ 0.0 2.1646292346765468 5.229991020105826],[ 188.50753245824018 192.21513530634581 197.08470213246738], [144.97254514694214]
[ 0.0 2.15105207666838 5.244890712280031],[ 188.50776031592105 192.19254188887749 197.10936628293896], [145.0565104484558]
[ 0.0 2.137486834164979 5.259790500343723],[ 188.5079903716914 192.1699704160324 197.1340283283514], [145.14096069335938]
[ 0.0 2.123933558453747 5.274690332712926],[ 188.50822263567338 192.14742100351748 197.15868816913743], [145.22442841529846]
[ 0.0 2.11039230066663 5.2895901579424365],[ 188.50845711804635 192.12489376677362 197.1833457060883], [145.30836868286133]
[ 0.0 2.0968631117669276 5.3044899247277115],[ 188.5086938290407 192.10238882097485 197.20800084035173], [145.3923945426941]
[ 0.0 2.083346042551084 5.319389581896893],[ 188.508932778944 192.07990628102328 197.2326534734441], [145.47622990608215]
[ 0.0 2.06984114365199 5.334289078424978],[ 188.50917397809297 192.05744626154436 197.25730350723603], [145.56033062934875]
[ 0.0 2.056348465542251 5.349188363434395],[ 188.509417436874 192.03500887688406 197.2819508439651], [145.64432907104492]
[ 0.0 2.0428680585125303 5.3640873861813745],[ 188.50966316573235 192.01259424111197 197.306595386236], [145.72888731956482]
[ 0.0 2.029399972699069 5.378986096071381],[ 188.50991117515693 191.99020246800967 197.33123703701966], [145.81148052215576]
[ 0.0 2.015944258056785 5.393884442667287],[ 188.51016147569112 191.96783367107582 197.3558756996553], [145.89515805244446]
[ 0.0 2.0025009643697866 5.4087823756526126],[ 188.51041407792738 191.9454879635171 197.38051127785943], [145.984459400177]
