[ 9.145102317579415 38.07568691723958 57.80113014319281],[ 778.372545844367 793.8081886718969 803.6937845969206], [129.7926688194275]
[ 8.070501271163094 37.92205037557757 58.92254771864038],[ 777.1015913755325 793.4411186016293 804.08076122766], [129.90811014175415]
[ 7.3194522714483155 37.899347818443175 60.30824656351672],[ 776.2457407879108 793.312142084265 804.8838417490823], [130.0273458957672]
[ 6.95750678194977 38.13084800284849 61.765414996912874],[ 775.8579422864386 793.4585883731178 805.9958817244755], [130.13889265060425]
[ 6.786804534781368 38.680168777034915 63.23789657573247],[ 775.9689159824956 793.9673256237818 807.2816344689757], [130.2562804222107]
[ 6.958685311924585 39.37565416344104 64.8137548768172],[ 776.4275926379199 794.8642418697139 808.6873228788604], [130.37195658683777]
[ 7.244153019692019 40.24711514053908 66.43439470653976],[ 777.3360652368655 796.0296944233494 810.2839264498781], [130.48623251914978]
[ 7.938064127614373 41.37479730362077 68.0673813578005],[ 778.4950718098734 797.41984690873 811.981746336213], [130.59466886520386]
[ 8.786387029053563 42.68321933852539 69.73975269264085],[ 780.146823256301 799.156095592673 813.8142745965085], [130.70621299743652]
[ 9.81586356480829 44.177647306992334 71.44373428181805],[ 782.0888124024681 801.1407178554093 815.7662432376776], [130.81316757202148]
[ 11.019121306272956 45.82170717981005 73.20872575583144],[ 784.3202986695761 803.3642612881462 817.8241632645041], [130.92627453804016]
[ 12.548690804731633 47.466086281593704 75.08381490217582],[ 786.8326906283522 805.7970151775808 820.0065996847794], [131.03572177886963]
[ 14.56590036826184 48.98394419988414 77.14353233809024],[ 789.7246177453904 808.3458047027965 822.3548858022384], [131.14865374565125]
[ 17.00795245792874 50.379246059451035 79.36961425849199],[ 793.129187649164 810.9721334395047 824.9484578143946], [131.25981521606445]
[ 19.166333500091216 51.78321875308093 81.46657985611648],[ 796.9843756931389 813.6977713214757 827.7581230235864], [131.37280321121216]
[ 21.383241611421614 53.22028397686482 83.53496798818622],[ 800.5723393859162 816.3954891582456 830.3631848661298], [131.4874575138092]
[ 23.89615131743296 54.719537167387955 85.69163420649795],[ 804.1952517728223 819.158419201458 832.930664367013], [131.6053397655487]
[ 26.593453626518546 56.30892867738298 87.81918111595371],[ 808.1474019832275 822.0925674942015 835.6517057857375], [131.72639226913452]
[ 29.385097316160127 57.9728020234744 89.87848887724743],[ 812.3013668689966 825.176344894666 838.422877342651], [131.84483289718628]
[ 32.297877398531924 59.56621877454231 91.91678526749524],[ 816.5393211649233 828.3693072500059 841.1895147310978], [131.95757150650024]
[ 35.50347699811191 61.45040573629944 93.93398183302064],[ 820.850651197909 831.5449249620638 843.9705865775089], [132.06973576545715]
[ 38.62684563030025 63.40513699705892 95.73619523199335],[ 825.4926956192959 835.0884083839753 846.8880390612878], [132.17725157737732]
[ 42.070168434247556 65.42988326466433 97.52337650345436],[ 829.9961910567849 838.6266021040099 849.6693849150151], [132.2921941280365]
[ 45.61579482915885 67.47661855562653 99.18956714064404],[ 834.7780739289267 842.3028009090388 852.5929923802865], [132.419047832489]
[ 49.08818446194635 69.28408987834061 100.63147725172036],[ 839.5891653353901 846.0046452075746 855.5020592306058], [132.52251434326172]
[ 52.42544621930128 70.89566518320078 101.81289035904665],[ 844.1213772338359 849.4138140321642 858.1894726353307], [132.6308262348175]
[ 55.805501486551925 72.44019475852629 102.73612383567298],[ 848.3075995555636 852.5361767802641 860.5832971351853], [132.75136971473694]
[ 59.08693719729648 73.76109373738775 103.33609120228843],[ 852.3442679697871 855.5291659759181 862.7861222875407], [132.86858868598938]
[ 62.204359449053946 74.91200805726415 103.50104305845842],[ 856.0249862784506 858.1856225891692 864.698261885838], [132.9830195903778]
[ 64.60821734803451 75.49725063291778 103.01332122839916],[ 859.2539000419245 860.4945256314479 866.1999066685859], [133.10134935379028]
[ 66.43799526575529 75.56597292397149 101.99921095552179],[ 861.337374208077 861.8334979710435 866.849607079571], [133.22769045829773]
[ 67.48717544346736 75.1377531889408 100.37570027690491],[ 862.4754458027817 862.3055728030777 866.7431572010103], [133.35539555549622]
[ 68.03295560998599 74.2164542187701 98.28873752748635],[ 862.4681440606616 861.8515646223569 865.740907154677], [133.48644256591797]
[ 67.36912204308584 72.52885613819558 95.60109775343267],[ 861.6372907700863 860.5729167174284 864.0659734169934], [133.61807799339294]
[ 65.92535787908609 70.41530968057468 92.54375840107747],[ 859.2210182793228 857.9973068995055 861.2933840299074], [133.74850964546204]
[ 63.34193048174656 67.49273775958846 89.18387729490229],[ 855.825407975366 854.6088491308985 857.7681958341425], [133.85856366157532]
[ 60.10918267195777 64.06093962971397 85.73314212628688],[ 851.0700877332521 849.9731316823386 853.3970895290078], [133.97229504585266]
[ 55.99606797964092 59.96373811761323 82.27770561650759],[ 845.5464585591428 844.6125456879575 848.498066768006], [134.0854115486145]
[ 51.280665106899136 56.136737903859505 78.7819886733931],[ 839.0434922141987 838.370834317128 843.1142219782485], [134.20840525627136]
[ 46.01060034693921 52.3166115560459 75.35390635447878],[ 832.0486476332856 832.1686836587876 837.4989934554951], [134.332133769989]
[ 40.251172405288116 48.71088326523035 72.20626357940618],[ 824.6192706528948 825.7655356046894 831.8677611516093], [134.4489769935608]
[ 35.64814185327191 45.458880477775025 69.67400045234098],[ 816.922791281466 819.4775873014729 826.4694847729336], [134.57023906707764]
[ 31.161014585798743 42.60826325901765 67.59053713980656],[ 810.5414956101248 813.9465140655414 822.007833082303], [134.682391166687]
[ 27.511086676384434 40.27302180797865 65.9773403399973],[ 804.5604674440411 809.0561309616711 818.2116746842005], [134.79372715950012]
[ 24.776041865063405 38.31852599506588 64.93848905460128],[ 799.6038778305353 805.0236431053643 815.2170974784203], [134.92228078842163]
[ 22.473376234437158 36.67029936016259 64.31055172967137],[ 795.8067974986336 801.8050237246994 813.1327562548755], [135.05193710327148]
[ 20.686834719269804 35.165284386365215 64.16308937130228],[ 792.6752302131301 799.1855089267455 811.6672093713785], [135.17720484733582]
[ 19.6374948824991 34.06054440241264 64.43722605161867],[ 790.2472852395932 797.0326019380169 810.8295785960304], [135.28770303726196]
[ 18.620733774261698 33.04411405772271 65.03540410719079],[ 788.7741269693043 795.6035869766202 810.6304307170246], [135.41321778297424]
[ 17.845631089051665 32.49088639507923 65.88424893011938],[ 787.5476619863364 794.4470242813375 810.7940407865462], [135.52621817588806]
[ 17.35114963180652 32.23285561150478 66.91573022155478],[ 786.7709007425013 793.8852413135764 811.3068552021348], [135.6374008655548]
[ 17.087141479816378 32.15777225095704 68.16078424453453],[ 786.4399521676506 793.7579763768888 812.1009087349066], [135.74345660209656]
[ 17.11637320249685 32.24474478487936 69.53614858666819],[ 786.5069480273186 793.95808758718 813.1759773499748], [135.86475610733032]
[ 17.328506896397702 32.6976025075907 70.97356988021264],[ 786.9785081525064 794.4453343385944 814.4437515741035], [135.981529712677]
[ 17.627691343000276 33.09356037076433 72.54353022460596],[ 787.7899803552522 795.372546636227 815.8643472103295], [136.09616899490356]
[ 18.2742006814034 33.69447822857612 74.20489470140815],[ 788.7725695807701 796.3547797375194 817.4126903826527], [136.22096467018127]
[ 19.24276837943109 34.5413666181738 75.90839426884858],[ 790.1896146948943 797.6511671503945 819.1197150910991], [136.33678317070007]
[ 20.31904220673574 35.4196221042805 77.72911798709238],[ 792.0313166059967 799.3094894932318 820.9741424769139], [136.45209527015686]
[ 21.834348284863175 36.64687691178948 79.60512376101302],[ 794.0825868520249 801.1162718405553 822.9689873068102], [136.56375217437744]
[ 23.5976728419425 38.05155100714296 81.59414760592303],[ 796.6741990492427 803.4010890523643 825.1540534058628], [136.6740436553955]
[ 25.575206919581056 39.6999728910413 83.69096686419995],[ 799.6442161227035 806.0076173632601 827.5487970071267], [136.7938039302826]
[ 27.20897665184821 41.49796890981198 85.69013386297847],[ 802.9619405175966 808.9737728183699 830.1385223092437], [136.91590690612793]
[ 29.105419819953433 43.12831775445392 87.69324188803404],[ 806.0231881371834 811.9865980327451 832.5806103558243], [137.03253555297852]
[ 31.341813197117204 44.62903785352786 89.71732341852999],[ 809.2861483383276 814.903102928559 835.0305937292678], [137.14513731002808]
[ 33.514093951012555 46.25161561096333 91.65997606517895],[ 812.853325838431 817.8093858411397 837.5287315994599], [137.26161003112793]
[ 36.02700810821049 47.9516277077453 93.61754515622226],[ 816.3683621217538 820.834321123092 839.9589149256924], [137.3817343711853]
[ 39.0145347871284 49.72871366382284 95.65446927868652],[ 820.200387499855 824.0677071303386 842.5130288096776], [137.4972026348114]
[ 41.9218963535204 51.522334573955035 97.59088076319999],[ 824.5220300997673 827.565807326796 845.2992026880687], [137.62059712409973]
[ 44.92245259213665 53.39875148800679 99.46972315533947],[ 828.7308058156551 831.0769912443369 848.0088045394607], [137.7393250465393]
[ 48.13610773064032 55.49003941041244 101.31957432539738],[ 832.9925712544664 834.7014958936768 850.7265437749356], [137.8516960144043]
[ 51.25366147506609 57.572930757407 103.00368707794674],[ 837.4880945635166 838.5857152451483 853.5546713128937], [137.9671561717987]
[ 54.508052444619636 59.74879514582875 104.56256956786633],[ 841.8225893915896 842.3833918129317 856.2715698663619], [138.08282256126404]
[ 57.745061149712825 62.14943432222948 105.93912669533913],[ 846.2294605862584 846.2585054824643 858.9787505378607], [138.19425010681152]
[ 61.08692329854692 64.47703013327505 107.09954964410778],[ 850.5926608944364 850.2616177126482 861.6448219495654], [138.31312894821167]
[ 64.15954862986236 66.66980373191902 107.89309780044486],[ 854.9207402922824 854.1176773222545 864.2401600835584], [138.43677163124084]
[ 67.10980573650559 68.53253131779317 108.34198156493719],[ 858.7779852172101 857.626366317738 866.4732764039705], [138.552907705307]
[ 69.92611866892528 70.43852469576139 108.42491450017984],[ 862.2373502510018 860.638741810383 868.3598724185368], [138.67643857002258]
[ 72.51853817562906 72.02892848314703 107.96156436484586],[ 865.3761612255987 863.5093631803902 869.9465469141232], [138.7899570465088]
[ 74.20695728834953 72.81156788079316 106.78213419219979],[ 867.9589886595687 865.7625279766559 871.047070846188], [138.90269708633423]
[ 75.29484055510223 72.92158608443067 105.0855459976963],[ 869.140190417992 866.7087857426304 871.1168540898767], [139.03308868408203]
[ 76.03037158298409 72.52933895759182 102.9743142878733],[ 869.3214251217744 866.6302500060584 870.3447493706448], [139.17655992507935]
[ 75.47446314272715 71.24279594026756 100.2031954211698],[ 868.8167328613974 865.81637735113 868.9612727743761], [139.28398418426514]
[ 73.62009321702284 69.10006026787248 96.9860137166394],[ 866.5870302347187 863.5269114485336 866.3866927892232], [139.4031708240509]
[ 70.93999350835318 66.43653306285464 93.5564349717616],[ 862.7717935363254 859.8456370279375 862.6981092159702], [139.52222871780396]
[ 67.49596650087322 63.2968342527917 89.96111535951096],[ 858.0287015678445 855.2812468175075 858.3056599682164], [139.64002752304077]
[ 63.31200811231344 59.40221644209923 86.28100699415717],[ 852.4247914633054 849.9428342544015 853.3529378059364], [139.75108790397644]
[ 58.435975052518 55.012387867186476 82.71652079514035],[ 845.9416753905803 843.614633706671 847.8604387082682], [139.86758828163147]
[ 52.83166524264569 51.07429836303212 79.41675538943237],[ 838.7305015305177 836.6612198217185 842.0580650895396], [139.97386693954468]
[ 47.43751136980277 47.1227327884628 76.35743412781167],[ 831.08753378894 829.973228763574 836.3525726229806], [140.0846266746521]
[ 42.963308870436315 43.644228489444764 73.7765517459796],[ 823.7642116507985 823.3146248789033 830.9766600587847], [140.19876742362976]
[ 38.80512790858739 40.33398991740604 71.65080488512436],[ 817.5584429198606 817.4754534999454 826.4319557885503], [140.31117987632751]
[ 35.37825313072762 37.26752777987904 70.06692159015537],[ 811.8447148996248 812.0991517159799 822.5612665920249], [140.42562651634216]
[ 32.89896269458911 34.67361544356685 68.98791960471394],[ 807.0246115129404 807.3504074004564 819.4838722674159], [140.53415966033936]
[ 30.854852134255104 32.36271429882163 68.33235452302526],[ 803.3612666530987 803.4945078006722 817.2455557949258], [140.64690399169922]
[ 29.286743058301337 30.567780053845198 68.14901515024394],[ 800.3524822007579 800.2322667379889 815.6457009146689], [140.76672792434692]
[ 28.21328812575709 28.99881470034313 68.35866962369056],[ 798.0916935157898 797.7788566135475 814.7348528787542], [140.8828957080841]
[ 27.444309627170206 28.09004322498002 68.95616952750771],[ 796.5221106129922 795.8465699992807 814.3767332016997], [140.99279689788818]
[ 27.033378802394193 27.155380496664712 69.84370319802812],[ 795.5717157110024 794.7783359870995 814.5760759101331], [141.09966206550598]
[ 26.79030402819637 26.572127420436853 70.97701581828571],[ 795.10554851864 793.9425840154645 815.1426997313621], [141.2101149559021]
[ 26.894396991820354 26.426616710339193 72.34330633334379],[ 795.0037894039112 793.5874590434994 816.0022005831341], [141.3143937587738]
[ 27.25670866910285 26.44421212408499 73.89385029190126],[ 795.4447308596996 793.8544430620407 817.2229071444505], [141.4255666732788]
[ 27.77761910842694 26.430407162350832 75.5973454139801],[ 796.2918116681872 794.4635618989735 818.6956918913232], [141.53408575057983]
[ 28.60518463431802 26.607343987172886 77.40467117134119],[ 797.3839633413586 795.1855132034254 820.3130676946316], [141.6436369419098]
[ 29.685930812506115 27.220812923799937 79.34852936467001],[ 798.8596445813909 796.2355206051899 822.0778331214058], [141.7562232017517]
[ 31.23241094115653 28.056154828515165 81.38038770207214],[ 800.7596910351504 797.8595652077519 824.0838259057823], [141.85974836349487]
[ 33.07692598988843 29.0627168338091 83.59552596497002],[ 803.2199485541115 799.9155693280451 826.3193661779313], [141.96679592132568]
[ 35.2632704117036 30.260055952339812 85.9569815186308],[ 806.1232134511854 802.3457611662498 828.8204702023287], [142.06904530525208]
[ 37.25071443642979 31.811372696639385 88.36915471842312],[ 809.4694685005747 805.1678170607659 831.5487395200934], [142.1720893383026]
[ 39.320989223294305 33.69010933569335 90.81698620651613],[ 812.7719680285272 808.342173529215 834.3125578230529], [142.27579736709595]
[ 41.310627491238286 35.777500230364986 93.31650181668172],[ 816.2775669167427 811.890696856031 837.1873320458863], [142.38699531555176]
[ 43.57283546899389 38.01053450941728 95.78247753740015],[ 819.8508699571837 815.6430198531025 840.1261150352098], [142.49406576156616]
[ 46.14795385634593 40.20614728684945 98.20791910609861],[ 823.7435886635216 819.5957247259388 843.1218062502799], [142.60302186012268]
[ 49.12818424725655 42.32472564944477 100.59894136284225],[ 827.9273387384868 823.6200172699643 846.1601188220438], [142.7185378074646]
[ 52.20677754738684 44.93535902253497 103.1315608662307],[ 832.4365242965 827.730768511916 849.2688256127303], [142.8261308670044]
[ 55.39181361183812 47.75178597672588 105.67033689377544],[ 837.1853852487129 832.4355960053981 852.647462441641], [142.93575930595398]
[ 58.80629480520192 50.63050628764504 108.13308334114501],[ 842.1007098861506 837.3916194123497 856.1678215306031], [143.05138039588928]
[ 62.83931833419742 53.58582795248014 110.58824357188978],[ 847.2319925128609 842.4490388950053 859.7348409243992], [143.16087245941162]
[ 67.02296425765202 56.77978071719658 113.04348362943047],[ 852.9228485642482 847.7849495741735 863.5392167938345], [143.27260160446167]
[ 71.23868316162209 60.083836360107426 115.2996583900416],[ 858.7387911144093 853.4520134727534 867.5208171639382], [143.3848602771759]
[ 75.55521167491582 63.328737804120586 117.34305484838313],[ 864.4922182234643 859.168497111535 871.4635602758366], [143.49817442893982]
[ 80.25726386355475 67.01877829546464 119.30711266071798],[ 870.1974833219327 864.7745291162018 875.3345357069014], [143.61309599876404]
[ 84.58464456981281 70.60233898766741 120.70326486476989],[ 876.275974975462 870.8649796421046 879.4629060148691], [143.72026419639587]
[ 88.85817072684344 74.40354614210703 121.65716990438132],[ 881.7001820866404 876.4921790125463 883.170068256696], [143.82793617248535]
[ 92.60755753951096 78.00903679130332 121.8293192833641],[ 886.9237088095058 882.0330634580082 886.6837236633083], [143.9465298652649]
[ 95.18352155724897 80.93196214253567 120.96168355919185],[ 891.2726471426723 886.8114434333621 889.5409027963992], [144.0539574623108]
[ 96.4050119598513 83.00220617798485 119.15431018763984],[ 893.9405631864189 890.0479878418566 891.1136815803479], [144.17326712608337]
[ 95.64346933691219 83.81449959019797 116.23546644083856],[ 894.7812972270632 891.5720367808373 891.2723047165514], [144.27947187423706]
[ 93.30687019235995 83.0819297504271 112.3865031761898],[ 893.1162677632988 890.7386270843524 889.4731303355543], [144.38537573814392]
[ 89.66596965998883 80.63834961056682 107.76162063415592],[ 889.3081185476374 887.5230506411763 885.8182544749343], [144.49465441703796]
[ 85.36707960293803 77.82056049238437 102.99134590616421],[ 883.5439623870489 882.0350299807195 880.3999641963666], [144.603985786438]
[ 80.38816061863061 73.80142613104537 97.72924370995547],[ 876.9703211543764 875.9615418438336 874.3459630752805], [144.72361993789673]
[ 74.61982645831456 68.85692089347104 92.4129169229703],[ 869.3141712321658 868.3491915417783 867.3065571577254], [144.83093547821045]
[ 68.06645439338283 62.978443636312214 87.21461509607583],[ 860.6052515933263 859.696057730097 859.5941339247411], [144.94163131713867]
[ 61.406066222810736 56.6218838402115 82.37545755142261],[ 850.9537058230042 850.0448378238755 851.3766292768873], [145.0626425743103]
[ 55.47723409122884 49.70404467249722 77.83624809749683],[ 841.1772076761206 840.0825127808995 843.2280821907178], [145.18265962600708]
[ 49.99858137377758 43.12108134587887 73.92989850617755],[ 832.0068586420052 829.9397975353327 835.4117518415205], [145.30057787895203]
[ 45.39926020214334 36.877331565744676 70.70402747874815],[ 823.4462010743583 820.5221562071995 828.4480893703238], [145.428076505661]
[ 41.850969613060926 32.218275149480924 68.25152425881913],[ 816.0367857701555 811.8803102951443 822.5713057541312], [145.53709936141968]
[ 38.88133040855154 28.254190291839905 66.53928281758371],[ 810.2109576131875 805.2166410965227 818.0978280836912], [145.64765691757202]
[ 36.72670691431387 25.2880947353645 65.57407583428554],[ 805.4790174054195 799.6474423561408 814.8486433339076], [145.75654864311218]
[ 35.11911817569168 23.513785475681285 65.36684824809845],[ 802.0378835650852 795.4866257101861 812.7739352474191], [145.8669683933258]
[ 33.96343047118242 22.06356570972895 65.70631730519557],[ 799.7218648382324 792.8816623867142 811.8424156306125], [145.97164678573608]
[ 33.29435425956026 20.95634356534839 66.55827929435324],[ 798.1958804488801 790.9830374545395 811.6766877685737], [146.07614374160767]
[ 32.821812301738966 19.93395004186052 67.85361336410824],[ 797.437636846609 789.7599298062929 812.1557778181761], [146.1871054172516]
[ 32.55384168073647 19.147215251564933 69.54257662795284],[ 797.0918786959865 788.8911788350199 813.088906651042], [146.2914252281189]
[ 32.61399146715172 18.49378627463829 71.53905709706376],[ 797.1458662430127 788.4792471955225 814.4188639823536], [146.41193890571594]
[ 33.245840303498106 18.445079658810656 73.78056008954877],[ 797.6725659387324 788.4459306128708 816.08043627645], [146.52048659324646]
[ 34.282880542638345 18.772735961891705 76.20209326098319],[ 798.970574488906 789.257943667557 818.1365197169043], [146.63184547424316]
[ 35.75399844288192 19.233681196798745 78.70880067602988],[ 800.8661539629431 790.7020168827437 820.510661116657], [146.74347639083862]
[ 37.60334104806091 20.08968987825606 81.39468622522854],[ 803.2813371364048 792.5281852931298 823.0676092081115], [146.8478980064392]
[ 39.982912998991026 21.1397182037679 84.16523593936354],[ 806.2385061893722 794.9776111818993 825.9080192182097], [146.95598530769348]
