[ 0.0 5.415802438800471 6.097576596146416],[ 190.7567754207661 199.49333419904548 200.1186683953576], [132.79538011550903]
[ 0.0 5.393375168748348 6.12033150874859],[ 190.7568551512925 199.4579705182442 200.15436921394044], [132.8792793750763]
[ 0.0 5.370961080768277 6.143094132473526],[ 190.75693816232777 199.42262336893904 200.190079513655], [132.96380496025085]
[ 0.0 5.348560382240385 6.165864277174407],[ 190.75702447705066 199.3872931627267 200.2257989213082], [133.048912525177]
[ 0.0 5.326173280525315 6.188641753047333],[ 190.75711411925653 199.351980311894 200.26152706481213], [133.1344244480133]
[ 0.0 5.303799982980173 6.2114263706647375],[ 190.7572071133448 199.3166852293899 200.2972635732051], [133.21973037719727]
[ 0.0 5.281440696920609 6.234217940957309],[ 190.757303484332 199.28140832880726 200.3330080766781], [133.3041582107544]
[ 0.0 5.259095629618978 6.257016275235993],[ 190.75740325783482 199.24615002435655 200.36876020659255], [133.3885006904602]
[ 0.0 5.236764988295895 6.279821185221425],[ 190.75750646007162 199.21091073083366 200.4045195954975], [133.47206091880798]
[ 0.0 5.214448980090395 6.30263248301906],[ 190.7576131178664 199.17569086360447 200.44028587716], [133.5564992427826]
[ 0.0 5.192147812056573 6.325449981140759],[ 190.7577232586318 199.14049083857262 200.4760586865761], [133.6418092250824]
[ 0.0 5.169861691155964 6.348273492548244],[ 190.75783691036693 199.10531107214965 200.5118376599862], [133.7263629436493]
[ 0.0 5.147590824246644 6.371102830631028],[ 190.75795410166657 199.07015198123946 200.54762243491038], [133.81218218803406]
[ 0.0 5.12533541804389 6.393937809211301],[ 190.7580748617086 199.0350139832099 200.5834126501603], [133.89666843414307]
[ 0.0 5.10309567914182 6.416778242575137],[ 190.75819922024755 198.99989749585976 200.61920794585683], [133.9813940525055]
[ 0.0 5.080871813976699 6.439623945477321],[ 190.75832720761485 198.96480293740254 200.65500796344838], [134.06649160385132]
[ 0.0 5.058664028823752 6.46247473314458],[ 190.7584588547135 198.92973072643048 200.69081234573656], [134.15219259262085]
[ 0.0 5.036472529784992 6.4853304212978795],[ 190.75859419301383 198.89468128189617 200.7266207368885], [134.2356870174408]
[ 0.0 5.014297522764682 6.508190826146092],[ 190.75873325455197 198.85965502308528 200.76243278246076], [134.32029247283936]
[ 0.0 4.992139213472753 6.531055764413475],[ 190.75887607192138 198.8246523695834 200.79824812941348], [134.40548825263977]
[ 0.0 4.969997807403417 6.553925053340805],[ 190.75902267826962 198.78967374125918 200.83406642613306], [134.48988151550293]
[ 0.0 4.94787350983131 6.576798510704287],[ 190.75917310729955 198.75471955823375 200.86988732244734], [134.57417225837708]
[ 0.0 4.9257665257648116 6.599675954795758],[ 190.75932739326046 198.71979024085942 200.90571046965178], [134.65919518470764]
[ 0.0 4.903677059978018 6.622557204466697],[ 190.75948557094057 198.68488620968017 200.94153552051085], [134.74424052238464]
[ 0.0 4.88160531698968 6.6454420791448685],[ 190.7596476756644 198.65000788541207 200.97736212928606], [134.8303940296173]
[ 0.0 4.859551501001406 6.668330398790924],[ 190.75981374329788 198.61515568893378 201.01318995176374], [134.91501688957214]
[ 0.0 4.837515815958278 6.691221983967977],[ 190.75998381022777 198.58033004122493 201.0490186452473], [135.00009894371033]
[ 0.0 4.815498465484574 6.714116655811547],[ 190.76015791336744 198.54553136337154 201.08484786859654], [135.08470630645752]
[ 0.0 4.79349965288884 6.737014236063027],[ 190.7603360901501 198.51076007652364 201.1206772822339], [135.16812324523926]
[ 0.0 4.771519581149876 6.759914547066894],[ 190.760518378524 198.47601660187107 201.15650654816415], [135.25254201889038]
[ 0.0 4.749558452897907 6.782817411770199],[ 190.76070481694737 198.44130136062134 201.19233532999078], [135.3373155593872]
[ 0.0 4.727616470419409 6.805722653765557],[ 190.7608954443806 198.40661477396506 201.22816329292854], [135.42116451263428]
[ 0.0 4.7056938356199325 6.828630097262435],[ 190.7610903002888 198.37195726305794 201.26399010382727], [135.5060703754425]
[ 0.0 4.683790750034424 6.851539567118518],[ 190.76128942462708 198.33732924899056 201.2998154311802], [135.59099197387695]
[ 0.0 4.661907414791436 6.8744508888430005],[ 190.76149285784822 198.3027311527601 201.3356389451439], [135.6756556034088]
[ 0.0 4.640044030630659 6.897363888607694],[ 190.76170064088336 198.2681633952448 201.3714603175507], [135.75948762893677]
[ 0.0 4.618200797855806 6.920278393249465],[ 190.7619128151473 198.2336263971809 201.40727922192917], [135.84499788284302]
[ 0.0 4.596377916353411 6.943194230283483],[ 190.76212942252968 198.19912057912867 201.4430953335117], [135.92971110343933]
[ 0.0 4.574575585557202 6.966111227912645],[ 190.76235050539057 198.1646463614556 201.47890832925313], [136.01424908638]
[ 0.0 4.552794004447537 6.989029215028423],[ 190.76257610655196 198.1302041642986 201.51471788784644], [136.0984969139099]
[ 0.0 4.531033371544793 7.011948021244261],[ 190.76280626929525 198.0957944075441 201.5505236897293], [136.18292212486267]
[ 0.0 4.509293884882115 7.0348674768728845],[ 190.76304103736058 198.06141751080574 201.58632541711398], [136.26663970947266]
[ 0.0 4.487575742006857 7.057787412951555],[ 190.76328045493457 198.02707389339028 201.62212275398701], [136.3517301082611]
[ 0.0 4.465879139952778 7.080707661238989],[ 190.76352456665023 197.99276397427658 201.65791538612888], [136.43601965904236]
[ 0.0 4.444204275250367 7.103628054243266],[ 190.76377341757228 197.9584881720833 201.6937030011238], [136.52118015289307]
[ 0.0 4.422551343891879 7.126548425208725],[ 190.76402705320785 197.92424690504936 201.72948528837892], [136.60531330108643]
[ 0.0 4.400920541335275 7.1494686081339305],[ 190.7642855194834 197.89004059100282 201.7652619391277], [136.69019842147827]
[ 0.0 4.379312062487035 7.172388437784612],[ 190.7645488627514 197.8558696473361 201.80103264645356], [136.7743353843689]
[ 0.0 4.357726101692305 7.195307749690634],[ 190.76481712978068 197.82173449098124 201.836797105294], [136.85897541046143]
[ 0.0 4.3361628527144 7.218226380156278],[ 190.7650903677519 197.78763553838536 201.87255501245903], [136.94368171691895]
[ 0.0 4.314622508741341 7.241144166279994],[ 190.76536862425007 197.75357320547712 201.90830606663584], [137.0285415649414]
[ 0.0 4.2931052623503065 7.2640609459376115],[ 190.76565194726018 197.7195479076498 201.9440499684106], [137.11319780349731]
[ 0.0 4.271611305523478 7.2869765578125],[ 190.7659403851637 197.68556005972758 201.97978642026789], [137.19835495948792]
[ 0.0 4.250140829610251 7.3098908413998025],[ 190.76623398672808 197.6516100759483 202.0155151266119], [137.28306651115417]
[ 0.0 4.228694025340995 7.3328036370007625],[ 190.76653280110696 197.61769836992804 202.05123579377414], [137.36787104606628]
[ 0.0 4.207271082785435 7.355714785732047],[ 190.76683687783066 197.58382535464767 202.0869481300248], [137.45120859146118]
[ 0.0 4.185872191378705 7.378624129552276],[ 190.76714626680064 197.54999144241026 202.12265184557768], [137.53658890724182]
[ 0.0 4.164497539878721 7.401531511252335],[ 190.76746101828346 197.5161970448343 202.1583466526111], [137.62103867530823]
[ 0.0 4.1431473163726675 7.424436774452475],[ 190.76778118291102 197.48244257281672 202.19403226527223], [137.70583701133728]
[ 0.0 4.121821708256179 7.447339763636389],[ 190.76810681166708 197.44872843651115 202.22970839968409], [137.79001998901367]
[ 0.0 4.100520902227405 7.470240324123201],[ 190.7684379558867 197.41505504530028 202.26537477396016], [137.87469458580017]
[ 0.0 4.07924508428794 7.493138302128848],[ 190.76877466724147 197.38142280777154 202.3010311082067], [137.95866775512695]
[ 0.0 4.0579944397051975 7.516033544702113],[ 190.76911699775042 197.3478321317014 202.33667712454945], [138.04441952705383]
[ 0.0 4.036769153023763 7.5389258997794455],[ 190.76946499976114 197.31428342401486 202.3723125471207], [138.12988781929016]
[ 0.0 4.015569408049029 7.561815216186266],[ 190.76981872594538 197.28077709077152 202.40793710207922], [138.21456265449524]
[ 0.0 3.994395387826925 7.58470134360876],[ 190.77017822929872 197.2473135371382 202.44355051761937], [138.29909086227417]
[ 0.0 3.973247274659693 7.607584132661623],[ 190.7705435631237 197.2138931673588 202.47915252396945], [138.38389921188354]
[ 0.0 3.9521252500702313 7.63046343484208],[ 190.7709147810426 197.180516384742 202.5147428534169], [138.4681568145752]
[ 0.0 3.93102949479399 7.6533391025395625],[ 190.77129193697579 197.14718359163075 202.5503212403053], [138.55231046676636]
[ 0.0 3.9099601887886513 7.676210989070969],[ 190.7716750851407 197.11389518937403 202.58588742103828], [138.63644528388977]
[ 0.0 3.8889175111986356 7.699078948662478],[ 190.77206428004627 197.0806515783084 202.62144113409298], [138.72179555892944]
[ 0.0 3.8679016403679536 7.721942836465333],[ 190.77245957648972 197.04745315773266 202.65698212002616], [138.80691981315613]
[ 0.0 3.846912753817963 7.744802508548226],[ 190.772861029545 197.0143003258836 202.6925101214813], [138.89049196243286]
[ 0.0 3.82595102823713 7.767657821925173],[ 190.77326869456218 196.9811934799141 202.7280248831925], [138.97476410865784]
[ 0.0 3.80501663947198 7.790508634534989],[ 190.77368262715927 196.9481330158672 202.7635261519938], [139.05923295021057]
[ 0.0 3.7841097625355515 7.813354805273453],[ 190.7741028832159 196.91511932865376 202.79901367682115], [139.14395403862]
[ 0.0 3.763230571564843 7.836196193968213],[ 190.77452951887003 196.88215281203193 202.83448720872588], [139.2282702922821]
[ 0.0 3.7423792398481743 7.8590326614176576],[ 190.77496259051102 196.84923385858167 202.86994650087127], [139.3128366470337]
[ 0.0 3.721555939774621 7.881864069348446],[ 190.77540215477347 196.81636285968597 202.90539130854688], [139.39607882499695]
[ 0.0 3.7007608428760705 7.904690280491128],[ 190.77584826852805 196.78354020549426 202.94082138916033], [139.47970414161682]
[ 0.0 3.6799941197624673 7.927511158497779],[ 190.77630098888568 196.75076628492567 202.9762365022639], [139.56402111053467]
[ 0.0 3.6592559401717595 7.950326568029171],[ 190.7767603731787 196.71804148561893 203.0116364095314], [139.6486132144928]
[ 0.0 3.6385464728989754 7.973136374692906],[ 190.7772264789669 196.68536619393143 203.04702087479006], [139.7338683605194]
[ 0.0 3.6178658858410224 7.995940445093314],[ 190.77769936402362 196.6527407949044 203.0823896640026], [139.81773138046265]
[ 0.007763511696129983 3.604595645641046 8.027831576468138],[ 190.77817908633267 196.62016567224617 203.1177425452853], [139.90225672721863]
[ 0.07163960385028635 3.6449789297353803 8.126099847243042],[ 190.7850503520375 196.5935162773566 203.15901240168165], [139.98666739463806]
[ 0.09926589187582152 3.653218451682075 8.186349777820864],[ 190.84306015551402 196.61407679362136 203.24789161965535], [140.07048916816711]
[ 0.12203686665868083 3.654515766677946 8.238629999171359],[ 190.91102893017347 196.6447007899334 203.3468690055002], [140.15465450286865]
[ 0.14352913511607013 3.654628420214189 8.289593302449505],[ 190.9815473762678 196.67774692861676 203.44826432037524], [140.23842430114746]
[ 0.16483753427307624 3.6547908809555243 8.340682391998799],[ 191.05299961021115 196.7116572332081 203.55048826683483], [140.3233232498169]
[ 0.18623512311826623 3.6552614028888892 8.39220468755521],[ 191.12513344203182 196.74622369501958 203.6533148060056], [140.40726685523987]
[ 0.20772297301188716 3.655996318424521 8.444112227351244],[ 191.1979777889597 196.7815017742733 203.756787903835], [140.49084758758545]
[ 0.2293150844651331 3.656974204249406 8.496390254988912],[ 191.27153616373928 196.81750993831318 203.86091752419705], [140.57490968704224]
[ 0.25102639369088936 3.6581792803052933 8.54903187903465],[ 191.34580733528804 196.85425490202263 203.9657054002435], [140.65835785865784]
[ 0.27286976839351706 3.6595982755135843 8.602033314032482],[ 191.42078985109242 196.8917384748838 204.07115083638112], [140.7431046962738]
[ 0.29485575167342915 3.661219857082037 8.655392427511403],[ 191.496482687615 196.9299599189836 204.17725225978546], [140.82815957069397]
[ 0.31699278663343006 3.663034439278568 8.709108106722978],[ 191.57288521328556 196.96891711860167 204.28400777138182], [140.91194200515747]
[ 0.3392875142500138 3.6650340093056455 8.763179898202683],[ 191.64999705884304 197.0086072809789 204.391415388733], [140.9955654144287]
[ 0.3617450621103977 3.6672119315669454 8.8176077806999],[ 191.7278180017706 197.04902737548468 204.49947315980762], [141.07869577407837]
[ 0.38436930496830285 3.669562742415169 8.872392019223332],[ 191.80634787951053 197.09017440270821 204.60817921173856], [141.16336917877197]
[ 0.4071630931377012 3.672081950418175 8.927533072568526],[ 191.88558652874477 197.13204554870023 204.71753176504802], [141.24727320671082]
[ 0.4301284484745632 3.6747658518460824 8.98303153567021],[ 191.96553374567324 197.1746382624318 204.82752913044942], [141.3319227695465]
[ 0.45326672998297535 3.677611367097516 9.038888104793266],[ 192.04618926210625 197.2179502831065 204.93816969768596], [141.41582441329956]
[ 0.47657877167815405 3.68061589998641 9.095103556911305],[ 192.12755273318825 197.26197963626913 205.049451921864], [141.50036644935608]
[ 0.5000649959073548 3.6837772199330363 9.151678737721658],[ 192.2096237332692 197.30672461173847 205.16137431000777], [141.5850944519043]
[ 0.5237255052887086 3.6870933654952607 9.208614554672542],[ 192.29240175723208 197.35218373226314 205.27393540914474], [141.66887998580933]
[ 0.5475601564529903 3.6905625670686146 9.265911972561478],[ 192.37588622523688 197.39835571874332 205.38713379633853], [141.7529113292694]
[ 0.5715686184728197 3.6941831862069527 9.32357201044798],[ 192.4600764893605 197.4452394556912 205.5009680706445], [141.83693194389343]
[ 0.5957504186242162 3.6979536689461114 9.381595739061497],[ 192.54497184106523 197.49283395911556 205.61543684678384], [141.9204535484314]
[ 0.6201049777800144 3.701872510654356 9.439984278183003],[ 192.63057151878618 197.54113834797832 205.7305387502446], [142.00613975524902]
[ 0.6446316374773741 3.7059382302409034 9.498738794067291],[ 192.7168747151156 197.59015181961857 205.84627241346254], [142.09045267105103]
[ 0.6693296802818665 3.710149351645557 9.557860496592863],[ 192.8038805833716 197.63987362923655 205.9626364729075], [142.17426824569702]
[ 0.6941983449524328 3.7145043910871824 9.617350636557177],[ 192.89158824333282 197.69030307307642 206.07962956674228], [142.25895237922668]
[ 0.719236837494386 3.7190018485660126 9.677210502737545],[ 192.97999678618535 197.7414394750146 206.19725033302404], [142.34268069267273]
[ 0.7444443391375252 3.7236402026017585 9.73744141922397],[ 193.06910527860876 197.79328217600496 206.31549740818002], [142.42661786079407]
[ 0.7698200119020316 3.7284179072176897 9.79804474275365],[ 193.15891276615028 197.84583052599848 206.43436942578248], [142.51038193702698]
[ 0.7953630024340067 3.733333390593476 9.859021860403582],[ 193.24941827588572 197.89908387782114 206.55386501546835], [142.59537863731384]
[ 0.8210724445008003 3.738385054680889 9.920374187269783],[ 193.34062081854412 197.95304158270343 206.67398280204765], [142.6802818775177]
[ 0.8469474606456565 3.7435712756586983 9.982103164681305],[ 193.43251939007 198.00770298700186 206.79472140464497], [142.76448369026184]
[ 0.8729871630955828 3.748890404618866 10.044210258441286],[ 193.5251129728542 198.06306742997162 206.9160794360094], [142.8496172428131]
[ 0.8991906542692625 3.75434076853214 10.106696957420642],[ 193.61840053659043 198.11913424222135 207.03805550185123], [142.93523621559143]
[ 0.9255570269790201 3.7599206712244952 10.16956477234595],[ 193.71238103888 198.17590274472502 207.16064820025892], [143.02086448669434]
[ 0.9520853644432508 3.765628394361671 10.232815234843542],[ 193.80705342563598 198.23337224822174 207.28385612116446], [143.1053855419159]
