[ 0.  0. 55.], [30.350878953933716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.5050630569458]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.5892245769501]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.6733064651489]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.7576379776001]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.8459265232086]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [282.9333531856537]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.01870679855347]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.1021156311035]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.1861639022827]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.27537989616394]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.3649890422821]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.4527542591095]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.539439201355]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.6238942146301]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.70830368995667]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.7958331108093]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.8827393054962]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [283.96912002563477]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.05391931533813]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.13769602775574]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.2236864566803]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.3152046203613]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.4034912586212]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.49273705482483]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.577748298645]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.66267824172974]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.7472519874573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.8325448036194]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [284.9231140613556]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.0095160007477]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.09705114364624]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.1893539428711]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.28207635879517]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.36756205558777]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.45231080055237]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.5375425815582]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.62183237075806]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.7055456638336]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.7926695346832]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.8821668624878]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [285.9719958305359]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.06435322761536]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.15480613708496]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.24305486679077]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.33408427238464]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.4234402179718]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.51215958595276]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.60208106040955]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.69181513786316]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.777907371521]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.8621139526367]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [286.9470455646515]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.03184747695923]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.1172902584076]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.20187878608704]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.2891402244568]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.3742733001709]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.46172404289246]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.54995226860046]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.6429226398468]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.73452615737915]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.8200013637543]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.90997648239136]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [287.9978451728821]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.0837116241455]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.17045617103577]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.26000213623047]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.3454592227936]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.4332718849182]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.51897382736206]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.6020450592041]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.68546175956726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.7701253890991]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.8552088737488]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [288.9389555454254]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.0241732597351]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.1088032722473]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.1929495334625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.27980518341064]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.36521220207214]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.44909477233887]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.5341901779175]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.6188290119171]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.70264291763306]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.7874677181244]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.8719940185547]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [289.95586919784546]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.04214310646057]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.1267976760864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.212527513504]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.299663066864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.38535737991333]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.47304606437683]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.5601477622986]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.6447434425354]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.7293882369995]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.81366896629333]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.8970296382904]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [290.98133850097656]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.06694316864014]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.15161657333374]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.23627161979675]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.32187581062317]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.406019449234]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.48959040641785]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.57476329803467]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.65947246551514]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.74416947364807]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.8278238773346]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.91268706321716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [291.997923374176]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.08215594291687]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.16574716567993]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.25015354156494]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.3336169719696]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.41809368133545]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.5030801296234]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.5890760421753]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.6744554042816]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.75914239883423]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.8431179523468]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [292.927862405777]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.01282382011414]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.0981307029724]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.1836643218994]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.2679555416107]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.3542127609253]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.4392611980438]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.52345967292786]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.6077198982239]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.6914973258972]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.77574157714844]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.86127853393555]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [293.945645570755]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.02923560142517]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.1135959625244]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.1971483230591]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.28126549720764]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.3658084869385]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.45011043548584]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.53389596939087]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.618168592453]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.7021391391754]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.78588461875916]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.8697373867035]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [294.96030712127686]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.049293756485]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.1351523399353]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.2201735973358]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.3043053150177]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.39014744758606]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.47438073158264]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.55851578712463]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.6434540748596]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.72885608673096]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.8152394294739]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.9069502353668]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [295.9942011833191]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.0821256637573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.1663148403168]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.25325751304626]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.3406093120575]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.42602920532227]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.5108370780945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.6004331111908]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.69071316719055]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.7793118953705]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.86884903907776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [296.95440220832825]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.0388722419739]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.1244375705719]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.21284580230713]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.2974691390991]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.3813786506653]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.4658946990967]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.55038261413574]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.63508915901184]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.7213668823242]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.8054132461548]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.8892548084259]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [297.973019361496]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.05749464035034]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.1414601802826]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.231055021286]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.3191816806793]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.40766048431396]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.4939434528351]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.5784010887146]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.66174125671387]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.7517852783203]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.8459458351135]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [298.93443059921265]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.01982021331787]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.1062741279602]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.191193819046]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.2751030921936]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.35935068130493]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.4445288181305]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.5292353630066]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.6144652366638]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.6985778808594]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.783198595047]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.86796283721924]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [299.9531943798065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.037624835968]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.1227214336395]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.2080719470978]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.29318857192993]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.378214597702]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.46283411979675]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.54734659194946]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.63136649131775]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.71586203575134]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.80524730682373]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.8889968395233]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [300.9772493839264]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.06715297698975]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.15571880340576]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.23865962028503]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.32356238365173]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.40889596939087]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.4975392818451]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.58721709251404]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.67663168907166]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.76527285575867]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.85480976104736]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [301.9453568458557]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.03409147262573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.1214509010315]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.2085020542145]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.29509568214417]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.38485383987427]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.4749524593353]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.56387662887573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.65170669555664]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.7361993789673]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.8201940059662]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.90573024749756]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [302.9954614639282]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.0826995372772]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.1666305065155]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.25071239471436]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.3353567123413]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.4195337295532]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.504754781723]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.5886769294739]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.6731629371643]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.76337003707886]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.8525493144989]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [303.9429054260254]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.03878259658813]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.13239002227783]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.2213809490204]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.3106231689453]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.399302482605]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.4886164665222]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.575941324234]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.6626284122467]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.75171399116516]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.8403317928314]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [304.92618441581726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [305.0154092311859]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [305.10623574256897]
