[ 3.733079724668037 0.0 2.044972412304144],[ 197.58839797864033 188.9128542917455 193.92832080480605], [125.61766982078552]
[ 3.715101874482963 0.0 2.0129384213523394],[ 197.52114413529804 188.8781515035865 193.82435084422534], [125.70177578926086]
[ 3.697168138100187 0.0 1.9809667833683378],[ 197.45406985112393 188.84364298433542 193.7205518897891], [125.78514838218689]
[ 3.6792774566307163 0.0 1.9490566628237038],[ 197.387163085286 188.80931738510674 193.6169127571596], [125.86849188804626]
[ 3.661428972236894 0.0 1.9172073704991512],[ 197.32041413449664 188.7751654745884 193.51342450984694], [125.9515688419342]
[ 3.643621982633955 0.0 1.8854183313220345],[ 197.25381517170192 188.74117972276184 193.41008001719933], [126.03660845756531]
[ 3.6258559060875566 0.0 1.8536890594815993],[ 197.18735987256832 188.70735396331378 193.30687359616036], [126.11988592147827]
[ 3.608130254388778 0.0 1.8220191391130371],[ 197.12104311412995 188.67368312090994 193.20380072196193], [126.20211386680603]
[ 3.5904446120975027 0.0 1.790408209367907],[ 197.05486073235255 188.64016299154707 193.1008577951711], [126.28633069992065]
[ 3.5727986204725743 0.0 1.7588559528046106],[ 196.98880932768134 188.60679006619043 192.99804195467172], [126.37156867980957]
[ 3.5551919651193087 0.0 1.727362086407561],[ 196.92288610940184 188.5735613895119 192.8953509278474], [126.45578384399414]
[ 3.5376243664327114 0.0 1.6959263546162557],[ 196.85708877135917 188.54047444701092 192.79278291086413], [126.54236102104187]
[ 3.5200955722368694 0.0 1.6645485239109437],[ 196.791415392907 188.50752707500476 192.6903364731579], [126.6264533996582]
[ 3.5026053520894647 0.0 1.633228378630035],[ 196.7258643600974 188.4747173889761 192.58801048139952], [126.71072912216187]
[ 3.4851534928849675 0.0 1.6019657176926445],[ 196.66043430307397 188.44204372664782 192.48580403904106], [126.79497718811035]
[ 3.467739795465194 0.0 1.5707603520971547],[ 196.5951240464158 188.4095046028173 192.38371643832616], [126.87962770462036]
[ 3.450364071968566 0.0 1.5396121029220509],[ 196.52993256979295 188.3770986735693 192.28174712224882], [126.96515560150146]
[ 3.433026143810901 0.0 1.5085207998162313],[ 196.46485897683345 188.34482470796263 192.1798956544154], [127.0480444431305]
[ 3.415725840116326 0.0 1.4774862798056967],[ 196.39990247051026 188.31268156564235 192.07816169521539], [127.13128423690796]
[ 3.3984629964709274 0.0 1.446508386352965],[ 196.33506233371546 188.28066817918014 191.97654498298317], [127.21491146087646]
[ 3.3812374539804537 0.0 1.4155869686280462],[ 196.27033791390997 188.24878354011986 191.87504531911364], [127.3044822216034]
[ 3.3640490585444365 0.0 1.384721880939726],[ 196.2057286110229 188.21702668798866 191.77366255631065], [127.39425826072693]
[ 3.3468976602555305 0.0 1.3539129822783924],[ 196.14123386792417 188.18539670163526 191.6723965893235], [127.47767567634583]
[ 3.329783112961244 0.0 1.323160135951978],[ 196.076853162898 188.15389269240768 191.57124734762397], [127.56129121780396]
[ 3.3127052739036906 0.0 1.2924632093021267],[ 196.0125860037202 188.1225137987717 191.47021478963205], [127.64465641975403]
[ 3.2956640034344726 0.0 1.2618220734685655],[ 195.94843192298535 188.09125918208395 191.3692988981585], [127.72825169563293]
[ 3.27865916479285 0.0 1.2312366031959907],[ 195.88439047442733 188.06012802325156 191.26849967680042], [127.81161952018738]
[ 3.261690623928904 0.0 1.2007066766816148],[ 195.82046123000413 188.02911952009705 191.1678171470854], [127.8949294090271]
[ 3.244758249356506 0.0 1.1702321754364058],[ 195.75664377760208 187.9982328852877 191.0672513462137], [127.97823023796082]
[ 3.227861912026041 0.0 1.139812984175781],[ 195.6929377192161 187.96746734468252 190.96680232526032], [128.06172132492065]
[ 3.211001485240474 0.0 1.1094489907249379],[ 195.6293426695036 187.93682213603122 190.86647014773337], [128.14825868606567]
[ 3.1941768445567655 0.0 1.0791400859247124],[ 195.56585825462597 187.90629650793701 190.76625488843536], [128.23352599143982]
[ 3.177387867729344 0.0 1.0488861635698672],[ 195.50248411133322 187.8758897190233 190.66615663252477], [128.31871604919434]
[ 3.1606344346431534 0.0 1.018687120325471],[ 195.43921988621963 187.84560103727586 190.566175474777], [128.40329766273499]
[ 3.1439164272488385 0.0 0.9885428556638419],[ 195.37606523512576 187.81542973949843 190.46631151896443], [128.48692846298218]
[ 3.1272337295312065 0.0 0.9584532718221929],[ 195.31301982263992 187.7853751108723 190.36656487734192], [128.57028317451477]
[ 3.1105862274558946 0.0 0.9284182737261151],[ 195.25008332170316 187.75543644460086 190.2669356702322], [128.65602159500122]
[ 3.0939738089375584 0.0 0.8984377689459522],[ 195.1872554132648 187.7256130416123 190.16742402566769], [128.74244117736816]
[ 3.077396363791585 0.0 0.868511667651154],[ 195.12453578600704 187.6959042103013 190.06803007907655], [128.82715845108032]
[ 3.060853783711754 0.0 0.8386398825513282],[ 195.0619241360982 187.66630926632462 189.9687539730251], [128.91008591651917]
[ 3.0443459622152123 0.0 0.8088223288545678],[ 194.99942016698668 187.63682753241451 189.86959585697667], [128.99482703208923]
[ 3.027872794635235 0.0 0.7790589242203647],[ 194.93702358920706 187.60745833821295 189.77055588708149], [129.07899260520935]
[ 3.01143417807715 0.0 0.7493495887136945],[ 194.8747341202241 187.5782010201341 189.67163422598827], [129.16279196739197]
[ 2.9950300113954595 0.0 0.7196942447631425],[ 194.81255148428494 187.54905492123845 189.57283104266713], [129.24754810333252]
[ 2.9786601951482603 0.0 0.6900928171108056],[ 194.75047541228008 187.5200193911117 189.47414651224844], [129.33180952072144]
[ 2.962324631594437 0.0 0.660545232781918],[ 194.6885056416142 187.49109378575918 189.3755808158618], [129.41575407981873]
[ 2.9460232246478486 0.0 0.6310514210313231],[ 194.62664191609483 187.46227746750748 189.27713414050018], [129.49947786331177]
[ 2.9297558798501564 0.0 0.6016113133054458],[ 194.5648839858179 187.43356980491077 189.1788066788744], [129.5839295387268]
[ 2.9135225043552824 0.0 0.5722248432054596],[ 194.50323160705847 187.4049701726587 189.080598629276], [129.66961193084717]
[ 2.89731513368236 0.0 0.5428864687666289],[ 194.44168454216728 187.37647795149385 188.98251019545253], [129.75355529785156]
[ 2.881145367468279 0.0 0.5136042618993893],[ 194.38023655561636 187.3480901583672 188.88453650426055], [129.83721780776978]
[ 2.865012139708198 0.0 0.4843775200901424],[ 194.31889158179226 187.31980823006373 188.78668139184765], [129.92103338241577]
[ 2.8489117428609223 0.0 0.45520366497334686],[ 194.2576521025711 187.29163242418113 188.6889473362409], [130.00453758239746]
[ 2.8328448835889826 0.0 0.42608316957269093],[ 194.19651721090125 187.2635616337066 188.59133393186596], [130.08976411819458]
[ 2.8168115699097753 0.0 0.39701605124621786],[ 194.13548666679884 187.23559526188555 188.49384138153874], [130.1751594543457]
[ 2.8008117127629095 0.0 0.3680022514422239],[ 194.07456031050162 187.2077327633799 188.39646996287476], [130.2601797580719]
[ 2.784845221942865 0.0 0.33904171115428244],[ 194.01373797289764 187.1799735843386 188.29921994316084], [130.34445333480835]
[ 2.768912010879732 0.0 0.3101343750982666],[ 193.95301947662858 187.1523171647414 188.2020915805249], [130.42864298820496]
[ 2.753011995948668 0.0 0.2812801911570535],[ 193.89240464090227 187.12476294252 188.10508512871547], [130.51158928871155]
[ 2.737145096028872 0.0 0.2524791099903201],[ 193.83189328466327 187.09731035626857 188.0082008402662], [130.59385418891907]
[ 2.7213112321747146 0.0 0.22373108475374862],[ 193.7714852286812 187.06995884703494 187.91143896856312], [130.67758870124817]
[ 2.705510327409791 0.0 0.19503607088313046],[ 193.71118029688083 187.0427078594754 187.81479976916006], [130.76000809669495]
[ 2.689742306521525 0.0 0.1663940259090617],[ 193.6509783171948 187.01555684259696 187.7182835006156], [130.8429570198059]
[ 2.674034505915556 0.0 0.13782212614840905],[ 193.59087912206124 186.98850525019563 187.62189042496328], [130.92828035354614]
[ 2.658333264015599 0.0 0.10928670884218182],[ 193.53090321860148 186.96156035366602 187.5256373259101], [131.0117220878601]
[ 2.642581230730076 0.0 0.08080730362578344],[ 193.47102661525815 186.93471133907207 187.42950494220065], [131.09421014785767]
[ 2.6269515419186473 0.0 0.05237751945820374],[ 193.41121980808694 186.90793072915687 187.33346906527998], [131.178612947464]
[ 2.6536831191767654 0.04344842121334119 0.06050027951863991],[ 193.3515225895628 186.88125496737936 187.2375633885109], [131.26381969451904]
[ 2.6628323506401306 0.06583218494691813 0.053586801750709664],[ 193.33273372146357 186.89862432552852 187.18231657802318], [131.34775948524475]
[ 2.6646058895710554 0.08230023419046298 0.04016102899922889],[ 193.32723465679865 186.92931962366364 187.14037993244884], [131.4314169883728]
[ 2.6651553980250777 0.0978826707510986 0.02563535046993486],[ 193.3248213257162 186.96309576395797 187.10156178244387], [131.51371717453003]
[ 2.6656555689719554 0.11342134060519493 0.011065937568263046],[ 193.3235627731877 186.99807135494865 187.06392098656644], [131.59800148010254]
[ 2.669615969182141 0.13199687975973004 0.0],[ 193.3231100104266 187.0338912358841 187.02710659297472], [131.68129110336304]
[ 2.68472596387586 0.1603873420099253 0.0],[ 193.32658915859938 187.07366347375364 186.99448661991192], [131.76380681991577]
[ 2.7006474876677102 0.18954507307446966 0.0],[ 193.3437269584757 187.1270803891506 186.9764501725597], [131.84690260887146]
[ 2.716558846369086 0.2186927955314128 0.0],[ 193.37177367632668 187.19142297299422 186.9698127950269], [131.93026423454285]
[ 2.7324977419651884 0.24786966615169004 0.0],[ 193.40798929781997 187.26395377648126 186.97171875270382], [132.01595997810364]
[ 2.7483940323577056 0.2771016499308531 0.0],[ 193.45034247972418 187.34264195132718 186.980048901092], [132.10114407539368]
[ 2.764410867683611 0.30638955155100356 0.0],[ 193.49729371465222 187.42595354681535 186.99319692641325], [132.18482398986816]
[ 2.780582057270084 0.3357429277084853 0.0],[ 193.5477493423373 187.51279029461224 187.01001358387063], [132.2673635482788]
[ 2.7967157184422953 0.36517331719534935 0.0],[ 193.60090608596516 187.60234440390076 187.02965118338514], [132.3498558998108]
[ 2.8128953406716883 0.3946731794611883 0.0],[ 193.65609499164165 187.69395442721571 187.05141215687556], [132.4338517189026]
[ 2.8291242705913717 0.4242465232212377 0.0],[ 193.71284201613472 187.78714686530282 187.07480013208598], [132.51688194274902]
[ 2.8454018350468755 0.45389352409120765 0.0],[ 193.7707948498838 187.88156968515912 187.09944495550508], [132.60018062591553]
[ 2.8617273126250495 0.48361402926329006 0.0],[ 193.8296892723291 187.976958758769 187.12506895088697], [132.68305373191833]
[ 2.8781000186000036 0.5134077144528724 0.0],[ 193.88932693535224 188.07311567663797 187.15146368722918], [132.76589107513428]
[ 2.89451931957586 0.543274166593746 0.0],[ 193.94955882158368 188.16989123546833 187.17847262521818], [132.8492181301117]
[ 2.910984654767649 0.5732129518872382 0.0],[ 194.01027287717858 188.26717309893056 187.2059781334803], [132.9339120388031]
[ 2.927495546625112 0.6032236591339557 0.0],[ 194.0713847720191 188.3648765825193 187.2338917784456], [133.01706528663635]
[ 2.944051602842859 0.633305924442194 0.0],[ 194.13283099234974 188.4629377667905 187.2621470584034], [133.10068917274475]
[ 2.960652513104124 0.6634594435075809 0.0],[ 194.19456367245357 188.5613083455278 187.2906939623313], [133.18333172798157]
[ 2.9772980429213454 0.6936839758744259 0.0],[ 194.25654672377937 188.65995176765367 187.31949489186871], [133.26675152778625]
[ 2.9939880260249296 0.723979344182463 0.0],[ 194.31875293289167 188.7588403447156 187.34852160223707], [133.35001730918884]
[ 3.010722356398846 0.7543454305257958 0.0],[ 194.38116178337083 188.8579530797064 187.37775290537743], [133.43232583999634]
[ 3.027500980447142 0.7847821712668176 0.0],[ 194.44375781928605 188.95727403533203 187.40717294371643], [133.51553583145142]
[ 3.044323889746984 0.8152895512330222 0.0],[ 194.50652941410814 189.05679110609006 187.43676989145945], [133.5994575023651]
[ 3.0611911144642043 0.8458675978553301 0.0],[ 194.5694678435271 189.15649509302852 187.46653497649206], [133.68420338630676]
[ 3.0781027175843967 0.8765163756138614 0.0],[ 194.6325665862547 189.2563790055916 187.49646174293818], [133.76675963401794]
[ 3.095058789892643 0.9072359809376532 0.0],[ 194.6958207961056 189.35643753411352 187.52654549452524], [133.84994268417358]
[ 3.112059445701947 0.9380265376905542 0.0],[ 194.75922690287496 189.45666665066645 187.55678287394326], [133.93431115150452]
[ 3.129104819243063 0.968888193227105 0.0],[ 194.8227823101875 189.55706330661585 187.5871715446068], [134.01812839508057]
[ 3.146195061623872 0.9998211150073582 0.0],[ 194.88648516647868 189.65762520312532 187.61770994959218], [134.10260128974915]
[ 3.163330338353616 1.0308254877554368 0.0],[ 194.95033419114932 189.75835061676358 187.64839712882147], [134.18704199790955]
[ 3.1805108272503646 1.061901511064349 0.0],[ 195.01432854246698 189.85923826681673 187.67923258026715], [134.27191305160522]
[ 3.197736716772072 1.0930493974143978 0.0],[ 195.0784677170295 189.96028721418313 187.71021615443496], [134.35446906089783]
[ 3.2150082046390827 1.1242693705678195 0.0],[ 195.14275147317977 190.06149678424316 187.7413479740702], [134.4383203983307]
[ 3.232325496727314 1.1555616642437099 0.0],[ 195.2071797725869 190.16286650794282 187.7726283729917], [134.52272939682007]
[ 3.2496888061789697 1.1869265210519329 0.0],[ 195.27175273563802 190.26439607674965 187.80405784943798], [134.6069324016571]
[ 3.2670983526930764 1.218364191656364 0.0],[ 195.33647060734694 190.3660853081646 187.8356370304585], [134.69100642204285]
[ 3.284554361978061 1.249874934105317 0.0],[ 195.4013337312659 190.4679341193072 187.86736664471618], [134.77400088310242]
[ 3.3020570652828267 1.281459013295906 0.0],[ 195.4663425295358 190.56994250667728 187.89924750169132], [134.85768342018127]
[ 3.3196066990865853 1.313116700586767 0.0],[ 195.53149748757775 190.672110530612 187.93128047577196], [134.94278264045715]
[ 3.3372035048274986 1.3448482734837484 0.0],[ 195.5967991423934 190.774438303383 187.96346649409224], [135.0269160270691]
[ 3.354847728705145 1.376654015423682 0.0],[ 195.66224807359004 190.8769259800701 187.99580652722724], [135.1108648777008]
[ 3.372539621537687 1.4085342156073972 0.0],[ 195.72784489652216 190.97957375155968 188.0283015820749], [135.1941659450531]
[ 3.3902794386606447 1.4404891688960286 0.0],[ 195.79359025703175 191.08238183919664 188.0609526964262], [135.27732276916504]
[ 3.4080674398745767 1.472519175746466 0.0],[ 195.8594848274504 191.18535049069445 188.0937609348205], [135.36060094833374]
[ 3.425903889386384 1.5046245421809914 0.0],[ 195.92552930355586 191.28847997703176 188.12672738539715], [135.44382405281067]
[ 3.4437890558033777 1.536805579787961 0.0],[ 195.99172440225666 191.3917705900994 188.159853157517], [135.52683877944946]
[ 3.4617232121564445 1.5690626057404229 0.0],[ 196.0580708598628 191.49522264092872 188.19313937995983], [135.6101372241974]
[ 3.479706635873858 1.6013959428323983 0.0],[ 196.124569430799 191.5988364583863 188.2265871996017], [135.69395470619202]
[ 3.4977396088554955 1.633805919535479 0.0],[ 196.19122088663772 191.702612388201 188.2601977804179], [135.77744793891907]
[ 3.515822417492152 1.6662928700680595 0.0],[ 196.25802601542944 191.80655079227745 188.29397230277814], [135.85980129241943]
[ 3.533955352711347 1.698857134462344 0.0],[ 196.32498562121668 191.91065204822087 188.32791196295165], [135.94414377212524]
[ 3.5521387100468753 1.731499058662999 0.0],[ 196.3921005237199 192.01491654902367 188.36201797276715], [136.0290846824646]
[ 3.570372789689263 1.7642189945999593 0.0],[ 196.45937155815105 192.11934470288688 188.39629155941375], [136.11263704299927]
[ 3.5886578965549907 1.797017300305529 0.0],[ 196.5267995751109 192.22393693313478 188.43073396534066], [136.19721055030823]
[ 3.6069943403544746 1.829894340001062 0.0],[ 196.59438544058702 192.3286936782223 188.46534644823086], [136.2802484035492]
[ 3.625382435678853 1.8628504842204945 0.0],[ 196.66213003599074 192.43361539179273 188.50013028104004], [136.363343000412]
[ 3.643822502065056 1.8958861099112743 0.0],[ 196.73003425826138 192.53870254280147 188.53508675209676], [136.4475417137146]
[ 3.6623148640811687 1.9290016005502497 0.0],[ 196.79809902000017 192.6439556156638 188.57021716522274], [136.53083634376526]
[ 3.6808598514131172 1.9621973462713806 0.0],[ 196.8663252496359 192.74937511044504 188.60552283990248], [136.6151978969574]
[ 3.6994577989455744 1.99547374397989 0.0],[ 196.93471389162062 192.85496154308026 188.641005111474], [136.70077562332153]
[ 3.7181090468558926 2.0288311974837687 0.0],[ 197.0032659066438 192.96071544560266 188.6766653313377], [136.78488111495972]
[ 3.7368139406993817 2.06227011761844 0.0],[ 197.07198227186075 193.06663736640178 188.71250486719106], [136.86826920509338]
[ 3.7555728315147308 2.09579092238653 0.0],[ 197.14086398114654 193.17272787049623 188.7485251032729], [136.95190238952637]
[ 3.774386075900482 2.1293940370786673 0.0],[ 197.20991204535343 193.27898753981762 188.78472744062833], [137.03609943389893]
[ 3.793254036147151 2.1630798944359064 0.0],[ 197.27912749258132 193.38541697349902 188.82111329737742], [137.12113428115845]
[ 3.812177080295365 2.19684893476474 0.0],[ 197.34851136847416 193.49201678819736 188.85768410900897], [137.20588994026184]
[ 3.8311555822668613 2.230701606096958 0.0],[ 197.41806473649726 193.59878761839428 188.89444132866726], [137.28974199295044]
[ 3.8501899219618227 2.2646383643351236 0.0],[ 197.48778867824427 193.70573011672622 188.93138642745612], [137.37269639968872]
[ 3.8692804853632023 2.2986596733998113 0.0],[ 197.55768429375402 193.81284495432135 188.96852089476297], [137.4573938846588]
[ 3.888427664658865 2.3327660053865147 0.0],[ 197.62775270181555 193.9201328211373 189.00584623857216], [137.541006565094]
[ 3.9076318583349785 2.3669578407262426 0.0],[ 197.69799504030965 194.02759442631395 189.0433639858025], [137.62511372566223]
[ 3.9268934713058723 2.4012356683335883 0.0],[ 197.76841246653524 194.13523049853117 189.0810756826484], [137.70843744277954]
[ 3.9462129150209186 2.4355999857872237 0.0],[ 197.8390061575532 194.24304178637018 189.11898289492657], [137.79253005981445]
[ 3.965590607588257 2.470051299485578 0.0],[ 197.90977731053437 194.3510290586929 189.1570872084345], [137.87633180618286]
[ 3.985026973898765 2.5045901248224687 0.0],[ 197.98072714311874 194.45919310501455 189.19539022931943], [137.96011471748352]
[ 4.004522445749837 2.5392169863646905 0.0],[ 198.0518568937808 194.56753473589785 189.2338935844525], [138.04382729530334]
[ 4.024077461967519 2.5739324180197416 0.0],[ 198.1231678222062 194.67605478335216 189.27259892181524], [138.1275646686554]
[ 4.043692468539932 2.6087369632334405 0.0],[ 198.1946612096675 194.78475410122903 189.31150791088976], [138.21062850952148]
[ 4.063367918756533 2.6436311751641015 0.0],[ 198.2663383594165 194.89363356563962 189.35062224306472], [138.29436659812927]
[ 4.083104273338035 2.678615616886271 0.0],[ 198.33820059708606 195.00269407537658 189.38994363204847], [138.38316655158997]
[ 4.102902000571866 2.7136908615672155 0.0],[ 198.41024927109595 195.1119365523463 189.42947381429258], [138.4665982723236]
[ 4.122761576455071 2.748857492682359 0.0],[ 198.48248575306425 195.2213619419968 189.46921454942247], [138.5503695011139]
[ 4.142683484853272 2.7841161042118827 0.0],[ 198.5549114382375 195.33097121377745 189.5091676206781], [138.6336808204651]
[ 4.162668217626571 2.8194673008498023 0.0],[ 198.62752774592298 195.44076536158417 189.54933483537152], [138.718199968338]
[ 4.182716274800288 2.8549116982122755 0.0],[ 198.70033611993364 195.55074540423436 189.58971802534975], [138.8023054599762]
[ 4.202828164709596 2.890449923066008 0.0],[ 198.7733380290402 195.66091238593464 189.630319047467], [138.88509035110474]
[ 4.223004404160876 2.9260826135402294 0.0],[ 198.84653496743428 195.7712673767686 189.6711397840768], [138.96805500984192]
[ 4.243245518593624 2.961810419359246 0.0],[ 198.9199284552061 195.88181147319733 189.71218214352513], [139.05215620994568]
[ 4.263552042247936 2.9976340020757117 0.0],[ 198.99352003882424 195.99254579855432 189.75344806066195], [139.13599061965942]
[ 4.283924518332726 3.033554035302121 0.0],[ 199.06731129163674 196.10347150357458 189.7949394973641], [139.21921181678772]
[ 4.304363499199303 3.0695712049661363 0.0],[ 199.1413038143702 196.21458976690914 189.83665844307282], [139.3023772239685]
[ 4.324869546518872 3.1056862095522324 0.0],[ 199.21549923565613 196.32590179567583 189.87860691533564], [139.3854534626007]
[ 4.345443231462744 3.1418997603504843 0.0],[ 199.2898992125559 196.43740882600224 189.9207869603756], [139.4685525894165]
[ 4.366085134891368 3.178212581733575 0.0],[ 199.36450543110152 196.5491121235871 189.9632006536591], [139.5515434741974]
[ 4.386795847547315 3.2146254114120523 0.0],[ 199.43931960685083 196.66101298427998 190.00585010048945], [139.63532614707947]
[ 4.407575970243898 3.2511390007142453 0.0],[ 199.51434348546138 196.77311273466674 190.04873743661133], [139.71832013130188]
[ 4.428426114064033 3.2877541148590366 0.0],[ 199.58957884326503 196.88541273266856 190.0918648288274], [139.8017303943634]
[ 4.449346900574892 3.3244715332534964 0.0],[ 199.6650274878597 196.99791436815582 190.1352344756348], [139.88422274589539]
[ 4.470338962017309 3.361292049776173 0.0],[ 199.74069125872512 197.11061906357915 190.1788486078734], [139.96739029884338]
[ 4.246149322736105 3.215548218573027 0.0],[ 199.81657202783725 197.22352827460332 190.22270948939232], [140.05067920684814]
[ 4.234283231934287 3.2269999114006067 0.0],[ 199.70657938823712 197.17733148891128 190.18170742613214], [140.13447761535645]
[ 4.188811031937387 3.214383348718426 0.0],[ 199.61506557904542 197.14762969728233 190.15285815156238], [140.21729564666748]
[ 4.143377327186334 3.201323135502845 0.0],[ 199.51649029801982 197.11100781822114 190.116761050278], [140.3001229763031]
[ 4.1015202704762395 3.1907554784109897 0.0],[ 199.41216877739117 197.06880686289298 190.075370531985], [140.38289594650269]
[ 4.062568417727428 3.182240144448511 0.0],[ 199.30571809070284 197.0245087780956 190.03194718799114], [140.46660447120667]
[ 4.02582698119457 3.175285101855625 0.0],[ 199.1994681287699 196.9803640923999 189.98857906371956], [140.5495569705963]
[ 3.9907733101542826 3.169521983578063 0.0],[ 199.09473000521837 196.93764646623882 189.94646059685948], [140.63330006599426]
[ 3.957013262390441 3.164674165762859 0.0],[ 198.99215964374977 196.89699995756285 189.90620638224055], [140.71681547164917]
[ 3.9242480759349183 3.160532332314007 0.0],[ 198.89200344678088 196.85867399804746 189.86806410838895], [140.80201387405396]
[ 3.892250776230572 3.1569374280037135 0.0],[ 198.79426090035852 196.82267912000802 189.8320570225739], [140.88477063179016]
[ 3.8608486463707563 3.153768153289108 0.0],[ 198.69879129916947 196.7888893424708 189.7980784310966], [140.9684121608734]
[ 3.8299100729152564 3.1509316816622444 0.0],[ 198.605382592239 196.75710836496972 189.76595334184023], [141.05138993263245]
[ 3.7993346389615676 3.14835673850002 0.0],[ 198.5137946879289 196.7271113295982 189.73547772945196], [141.1339156627655]
[ 3.769045643037778 3.1459884215236715 0.0],[ 198.42378570994342 196.69867025143532 189.7064427121236], [141.21744537353516]
[ 3.7389844372127423 3.1437843103467094 0.0],[ 198.3351270246756 196.67156867393646 189.6786486861554], [141.3006157875061]
[ 3.709106134183167 3.1417115338249806 0.0],[ 198.24761100435475 196.645609337525 189.65191288925405], [141.384703874588]
[ 3.679376347123328 3.139744551286999 0.0],[ 198.16105420501472 196.62061742414258 189.62607276119297], [141.46838855743408]
[ 3.6497687104586247 3.137863467805233 0.0],[ 198.07529775104862 196.5964410941005 189.60098670196186], [141.55306887626648]
[ 3.620262992146928 3.136052750220756 0.0],[ 197.9902061090121 196.57295045012341 189.5765332948117], [141.6377716064453]
[ 3.590843654782183 3.1343002451192192 0.0],[ 197.9056650176283 196.5500356662824 189.55260969458755], [141.72099494934082]
[ 3.561498757615099 3.1325964249910525 0.0],[ 197.82157905969515 196.52760475061223 189.5291296309274], [141.80349707603455]
[ 3.532219117964466 3.130933807628467 0.0],[ 197.73786917308468 196.50558122960038 189.50602130621408], [141.88748145103455]
[ 3.502997670057801 3.1293065074062425 0.0],[ 197.65447027344783 196.4839019232977 189.48322535470763], [141.970534324646]
[ 3.473828974473944 3.1277098874828493 0.0],[ 197.57132908017965 196.46251490177917 189.46069295466486], [142.05503582954407]
[ 3.4447088423719694 3.126140289392656 0.0],[ 197.48840218582495 196.44137766413482 189.43838413724072], [142.13814783096313]
[ 3.4156340474965816 3.124594822320362 0.0],[ 197.40565437738877 196.4204555504088 189.41626630583093], [142.22210264205933]
[ 3.3866021051838535 3.1230711984735335 0.0],[ 197.3230571996716 196.3997203789095 189.3943129615715], [142.30577158927917]
[ 3.3576111026782782 3.1215676042081784 0.0],[ 197.24058774067507 196.37914929139103 189.37250262059206], [142.38882541656494]
[ 3.3286595687325446 3.120082599017135 0.0],[ 197.15822761476386 196.35872378404963 189.3508179037154], [142.47212719917297]
[ 3.2997463732548344 3.118615036154573 0.0],[ 197.0759621181092 196.33842890096486 189.32924477757481], [142.55448365211487]
[ 3.2708706501123714 3.1171640002963503 0.0],[ 196.99377953175494 196.31825256712378 189.3077719263246], [142.6378583908081]
[ 3.242031737570537 3.1157287584357443 0.0],[ 196.91167054969947 196.29818503998933 189.28639023453428], [142.7221643924713]
[ 3.2132291324249644 3.114308721263806 0.0],[ 196.82962781167583 196.27821846058188 189.26509236363944], [142.8061330318451]
[ 3.1844624545335174 3.1129034127082376 0.0],[ 196.74764552302602 196.2583464875559 189.24387240652993], [142.88880324363708]
[ 3.1557314194500807 3.111512445953528 0.0],[ 196.66571914644229 196.23856399989972 189.22272560684922], [142.97171807289124]
[ 3.1270358172451758 3.1101355045268018 0.0],[ 196.58384515275827 196.2188668561617 189.20164813162833], [143.05434012413025]
[ 3.098375496110839 3.1087723274081567 0.0],[ 196.50202081998333 196.19925169995017 189.18063688763408], [143.13793230056763]
[ 3.0697503496714402 3.1074226972782126 0.0],[ 196.420244071624 196.17971580319343 189.15968937338286], [143.22099804878235]
[ 3.0411603071215527 3.106086431256767 0.0],[ 196.33851334686216 196.1602569400878 189.1388035601649], [143.30426335334778]
[ 3.012605325584717 3.1047633736263114 0.0],[ 196.25682749649852 196.14087328590176 189.11797779656865], [143.38843417167664]
[ 2.9840853841843105 3.1034533900856487 0.0],[ 196.17518569969107 196.12156333589965 189.0972107320034], [143.4717893600464]
[ 2.9556004794161805 3.1021563632204097 0.0],[ 196.09358739742402 196.10232584045727 189.07650125555023], [143.55463314056396]
[ 2.9271506215579532 3.1008721889650985 0.0],[ 196.0120322394046 196.08315975321864 189.05584844711004], [143.63667464256287]
[ 2.8987358318656073 3.0996007737841733 0.0],[ 195.93052004173867 196.06406418972463 189.03525153845737], [143.72002816200256]
[ 2.870356140396788 3.0983420324855295 0.0],[ 195.8490507532204 196.04503839443197 189.01470988220404], [143.80431175231934]
[ 2.842011584300658 3.09709588648418 0.0],[ 195.76762442851634 196.02608171444984 188.9942229271119], [143.88843369483948]
[ 2.81370220648337 3.0958622624458743 0.0],[ 195.68624120684834 196.00719357865384 188.97379019846318], [143.97242069244385]
[ 2.7854280545598122 3.094641091204705 0.0],[ 195.60490129505226 195.9883734810757 188.9534112824673], [144.05500650405884]
[ 2.757189180050903 3.09343230694387 0.0],[ 195.52360495412742 195.96962096770716 188.93308581388612], [144.1387312412262]
[ 2.728985637722871 3.0922358465282715 0.0],[ 195.44235248857274 195.95093562604586 188.9128134662264], [144.22171878814697]
[ 2.700817485091174 3.0910516489683633 0.0],[ 195.36114423791767 195.93231707678652 188.89259394396575], [144.30396103858948]
[ 2.6726847820271082 3.0898796550535925 0.0],[ 195.27998057000255 195.91376496723714 188.87242697638547], [144.38877511024475]
[ 2.644587590427018 3.088719806996575 0.0],[ 195.19886187566848 195.8952789661202 188.852312312705], [144.47225189208984]
[ 2.6165259739705724 3.0875720481969684 0.0],[ 195.1177885645247 195.8768587594312 188.83224971822284], [144.5557165145874]
[ 2.588499997921156 3.0864363230433383 0.0],[ 195.03676106160293 195.85850404717846 188.81223897125932], [144.6386799812317]
