[ 1.8243933140426174 2.672039850047961 10.446292692634927],[ 194.8510801333832 197.22011354812588 207.80239077735894], [95.1063323020935]
[ 1.871823962157376 2.6202542775233733 10.451503959049711],[ 194.91617105926386 197.1427729834593 207.8171247544529], [95.19000744819641]
[ 1.9195991916406743 2.5687276295544006 10.456116155076383],[ 194.98182099984908 197.06574561373313 207.83100090999739], [95.2756359577179]
[ 1.9677136212697113 2.51746555203697 10.46012889223396],[ 195.04802259370538 196.98903999719883 207.844017758009], [95.35975217819214]
[ 2.0161618792095766 2.4664736295057814 10.463541801226535],[ 195.1147684320165 196.91266461866644 207.85617391116878], [95.44453239440918]
[ 2.0649385899524737 2.415757398410481 10.466354541648732],[ 195.1820510547524 196.8366278890367 207.86746806679267], [95.52978205680847]
[ 2.114038363872471 2.3653223559724643 10.468566809176425],[ 195.24986294831123 196.76093814803 207.87789899998], [95.61448383331299]
[ 2.1634557894638755 2.3151739660720763 10.470178341392998],[ 195.31819654383406 196.68560366792866 207.88746556077314], [95.69936776161194]
[ 2.213185427798195 2.265317662811121 10.471188922480135],[ 195.3870442160516 196.61063265746728 207.89616667369893], [95.78301191329956]
[ 2.2632218088080096 2.215758852419603 10.47159838705307],[ 195.45639828258217 196.5360332653607 207.9040013386483], [95.86661863327026]
[ 2.31355942895871 2.1665029139859815 10.471406623331937],[ 195.5262510036161 196.46181358327817 207.91096863245107], [95.95073676109314]
[ 2.364192749964435 2.1175551993336836 10.470613575692244],[ 195.59659458196367 196.3879816482171 207.91706771079043], [96.03597927093506]
[ 2.4151161982856295 2.068921032364128 10.469219246765748],[ 195.66742116337855 196.31454544427547 207.92229781017718], [96.12046098709106]
[ 2.4663241652045276 2.020605708118397 10.467223699207613],[ 195.7387228371287 196.24151290390083 207.92665824987407], [96.2041425704956]
[ 2.5178110071477193 1.9726144915372499 10.464627056905211],[ 195.81049163678972 196.16889190871873 207.93014843372623], [96.28812599182129]
[ 2.5695710464352386 1.9249526163208748 10.461429506226724],[ 195.88271954109558 196.09669028991772 207.93276785172753], [96.37139797210693]
[ 2.621598571997359 1.8776252836549445 10.457631296781049],[ 195.955398474999 196.0249158284239 207.93451608149783], [96.45507097244263]
[ 2.6738878402570503 1.8306376610716333 10.453232742131762],[ 196.02852031072987 195.95357625478877 207.93539278952713], [96.5394697189331]
[ 2.7264330760176154 1.7839948813292972 10.448234220296658],[ 196.1020768689269 195.88267924892426 207.935397732257], [96.62368607521057]
[ 2.7792284733575126 1.7377020414194373 10.442636174156862],[ 196.17605991979178 195.81223243970183 207.9345307570002], [96.70773577690125]
[ 2.832268196459985 1.691764201600744 10.43643911172516],[ 196.25046118425067 195.7422434044588 207.93279180273623], [96.79157662391663]
[ 2.8855463804994748 1.6461863845983222 10.429643606406056],[ 196.32527233509998 195.67271966842046 207.93018090074185], [96.8755362033844]
[ 2.939057132420074 1.6009735747851621 10.422250297107668],[ 196.40048499817172 195.60366870410684 207.92669817516233], [96.95925068855286]
[ 2.9927945317237894 1.556130717454381 10.41425988835382],[ 196.476090753466 195.53509793067548 207.922343843445], [97.04335284233093]
[ 3.0467526312234803 1.511662718188748 10.405673150384619],[ 196.5520811362647 195.46701471325076 207.917118216708], [97.12698245048523]
[ 3.1009254577772447 1.4675744422012766 10.39649091913105],[ 196.62844763825188 195.3994263622561 207.91102170004893], [97.20982003211975]
[ 3.1553070130009004 1.4238707137280229 10.386714096261144],[ 196.70518170860333 195.33234013272022 207.9040547927693], [97.29364156723022]
[ 3.209891273990422 1.3805563154952056 10.376343649193695],[ 196.78227475506142 195.26576322357698 207.89621808856288], [97.37717747688293]
[ 3.2646721939737064 1.337635988132215 10.36538061100249],[ 196.859718145028 195.19970277699082 207.88751227567477], [97.46094059944153]
[ 3.319643703033159 1.2951144296311672 10.353826080415834],[ 196.93750320660783 195.13416587764854 207.87793813698048], [97.54491090774536]
[ 3.374799708796613 1.2529962948556501 10.3416812217854],[ 197.01562122966442 195.06915955206406 207.86749655006182], [97.62811017036438]
[ 3.4301340971090304 1.2112861950038138 10.32894726498443],[ 197.09406346689167 195.0046907679036 207.8561884872661], [97.71208143234253]
[ 3.48564073269563 1.1699886970582443 10.315625505334244],[ 197.1728211348587 194.94076643330382 207.84401501571264], [97.79483079910278]
[ 3.5413134599129243 1.1291083233469799 10.301717303561894],[ 197.25188541503968 194.87739339616223 207.83097729727592], [97.87880611419678]
[ 3.5971461033803322 1.0886495509748702 10.287224085668505],[ 197.3312474548888 194.81457844348924 207.81707658858255], [97.96275854110718]
[ 3.6531324687089963 1.0486168113631043 10.272147342835993],[ 197.4108983688715 194.75232830071377 207.80231424095032], [98.04660201072693]
[ 3.7092663431960395 1.0090144897418907 10.25648863133876],[ 197.4908292395157 194.69064963101818 207.78669170032805], [98.13085460662842]
[ 3.7655414965356258 0.9698469246601031 10.240249572434003],[ 197.57103111847323 194.62954903467724 207.77021050722794], [98.21418833732605]
[ 3.8219516815028465 0.9311184074727867 10.223431852189444],[ 197.65149502757342 194.56903304840563 207.75287229663735], [98.29794359207153]
[ 3.878490634678326 0.8928331818683524 10.206037221400367],[ 197.73221195986812 194.50910814468403 207.73467879789868], [98.38144755363464]
[ 3.9351520771856574 0.8549954434152968 10.188067495442738],[ 197.81317288069204 194.44978073111523 207.71563183459583], [98.46525859832764]
[ 3.99192971538638 0.8176093390333055 10.169524554108817],[ 197.8943687287416 194.39105714979942 207.69573332443647], [98.5494499206543]
[ 4.048817241586679 0.7806789665312405 10.150410341458949],[ 197.9757904171278 194.33294367668125 207.67498527909777], [98.63980388641357]
[ 4.105808334806293 0.7442083741679988 10.13072686564923],[ 198.05742883443568 194.2754465209173 207.65338980406582], [98.72389197349548]
[ 4.162896661478492 0.708201560159312 10.110476198790254],[ 198.13927484580552 194.21857182426126 207.63094909847578], [98.80801606178284]
[ 4.220075876173452 0.6726624722007912 10.089660476724035],[ 198.221319294007 194.16232566044783 207.6076654549363], [98.89191222190857]
[ 4.277339622369076 0.6375950070466753 10.06828189887566],[ 198.3035530004987 194.10671403457025 207.58354125932522], [98.97754311561584]
[ 4.334681533135343 0.6030030100450999 10.046342728032934],[ 198.38596676652276 194.05174288248924 207.55857899060283], [99.0622181892395]
[ 4.392095231917409 0.5688902746757232 10.023845290138578],[ 198.4685513741678 193.99741807023506 207.53278122058975], [99.14556455612183]
[ 4.449574333258621 0.5352605421436291 10.000791974118275],[ 198.5512975874588 193.94374539341018 207.50615061374046], [99.23093819618225]
[ 4.50711244353006 0.5021175008984613 9.977185231579517],[ 198.63419615344145 193.89073057662833 207.47868992692352], [99.31660580635071]
[ 4.564703161706198 0.46946478625664806 9.953027576688346],[ 198.71723780324896 193.83837927290918 207.4504020091462], [99.40061974525452]
[ 4.622340080080608 0.4373059799341545 9.928321585850142],[ 198.80041325321443 193.78669706314602 207.42128980132898], [99.48457884788513]
[ 4.68001678502102 0.40564460964482785 9.903069897484468],[ 198.88371320593498 193.73568945553117 207.3913563360207], [99.56891560554504]
[ 4.737726857727278 0.3744841486832315 9.877275211800955],[ 198.96712835136134 193.68536188499655 207.3606047371138], [99.65419101715088]
[ 4.795463875000663 0.3438280155511099 9.850940290522598],[ 199.0506493678921 193.6357197126832 207.3290382195646], [99.73844480514526]
[ 4.853221409941484 0.3136795734832785 9.824067956601247],[ 199.13426692347647 193.58676822541656 207.2966600891012], [99.82411026954651]
[ 4.910993032743247 0.2840421301364161 9.796661093941106],[ 199.21797167667646 193.53851263515622 207.2634737418947], [99.90944027900696]
[ 4.9687723114566005 0.2549189371512316 9.768722647156538],[ 199.30175427777178 193.49095807848906 207.22948266423833], [99.99290132522583]
[ 5.0265528127037316 0.22631318977739634 9.740255621218843],[ 199.38560536985892 193.44410961612593 207.19469043223413], [100.07699131965637]
[ 5.084328102475601 0.1982280265044862 9.711263081202462],[ 199.46951558992637 193.39797223238588 207.15910071142912], [100.16187858581543]
[ 5.14209174685023 0.1706665286770417 9.681748151947183],[ 199.55347556995721 193.35255083470815 207.12271725647156], [100.24575591087341]
[ 5.199837312802976 0.14363172017870413 9.651714017764524],[ 199.6374759380062 193.30785025315848 207.0855439107411], [100.3298749923706]
[ 5.257558368908335 0.11712656700828027 9.621163922087712],[ 199.72150731931706 193.26387523997082 207.04758460598651], [100.41388726234436]
[ 5.315248486140714 0.09115397699063098 9.590101167164788],[ 199.80556033738654 193.22063046905535 207.00884336192908], [100.49827146530151]
[ 5.372901238598857 0.06571679937924613 9.558529113676677],[ 199.8896256150737 193.1781205355565 206.96932428587536], [100.58230662345886]
[ 5.43051020430775 0.04081782456998294 9.526451180449424],[ 199.97369377566844 193.1363499553763 206.92903157229563], [100.66625642776489]
[ 5.4880689659337545 0.016459783734093743 9.493870844044885],[ 200.0577554440045 193.09532316475608 206.88796950243224], [100.74993586540222]
[ 5.553908085980576 0.0 9.469779558004348],[ 200.14180124753014 193.05504451982083 206.84614244385284], [100.83358430862427]
[ 5.638371569995161 0.0 9.465183254527199],[ 200.23180289641067 193.02193291720613 206.80945879339], [100.9177827835083]
[ 5.723543586019005 0.0 9.46068091641414],[ 200.33955664623466 193.00853112253978 206.78956255051423], [101.00413155555725]
[ 5.808362805468496 0.0 9.455130088937624],[ 200.46095373401945 193.01022126730717 206.7823842450292], [101.08800411224365]
[ 5.893012177165612 0.0 9.448671161839371],[ 200.59221952573805 193.02309381029056 206.7842043919268], [101.17130923271179]
[ 5.977551133799962 0.0 9.441328799761537],[ 200.73060769514407 193.0442832213838 206.79231375665424], [101.25551438331604]
[ 6.061977926379265 0.0 9.433082788416474],[ 200.87408337097813 193.07165447969876 206.80470517433545], [101.34012150764465]
[ 6.146258603675727 0.0 9.423895853191636],[ 201.02111517194442 193.10359819900785 206.819871255159], [101.424387216568]
[ 6.230339151662225 0.0 9.413722855415976],[ 201.17053513128587 193.13888866230022 206.8366673390417], [101.50865030288696]
[ 6.314153913989532 0.0 9.402516242432538],[ 201.3214397680183 193.17658187373334 206.85421401749468], [101.5929548740387]
[ 6.397631688840058 0.0 9.390229482948463],[ 201.4731198429203 193.21594211653567 206.87182739119288], [101.67608404159546]
[ 6.480699979924035 0.0 9.376819093128434],[ 201.6250103820984 193.25638897469793 206.88896905764716], [101.76128959655762]
[ 6.563287824259227 0.0 9.362245709495816],[ 201.77665497415114 193.29745900065691 206.90521010298022], [101.84619545936584]
[ 6.6453275513869485 0.0 9.34647453863597],[ 201.9276800980799 193.33877784657597 206.92020502310837], [101.93067860603333]
[ 6.726755761131214 0.0 9.329475415171096],[ 202.07777649536368 193.38003986706897 206.93367268741656], [102.01559281349182]
[ 6.807513747598643 0.0 9.311222627247547],[ 202.2266854938164 193.42099306105322 206.9453823063006], [102.09946846961975]
[ 6.887547546353777 0.0 9.291694616558896],[ 202.37418882362428 193.46142783846537 206.955142966856], [102.18373894691467]
[ 6.966807739198637 0.0 9.2708736229208],[ 202.52010091125072 193.50116853944323 206.96279572760508], [102.26797294616699]
[ 7.045249116150515 0.0 9.24874531709117],[ 202.66426294815477 193.54006694791562 206.96820756367364], [102.3519639968872]
[ 7.122830266486408 0.0 9.225298447982633],[ 202.80653824745892 193.57799726384565 206.97126666440292], [102.43645167350769]
[ 7.199513148351945 0.0 9.20052451785973],[ 202.946808550997 193.61485215510422 206.97187873254], [102.52091145515442]
[ 7.275262669981397 0.0 9.174417491694458],[ 203.0849710512499 193.6505396194917 206.9699640363025], [102.60478162765503]
[ 7.350046303014109 0.0 9.146973541929096],[ 203.22093596315645 193.68498046323603 206.96545503559034], [102.68944597244263]
[ 7.423833736721023 0.0 9.118190825979521],[ 203.3546245238953 193.71810626301584 206.95829446048737], [102.7738356590271]
[ 7.496596582961544 0.0 9.088069295632682],[ 203.4859673434107 193.74985769246132 206.94843372990852], [102.85772824287415]
[ 7.568308124900543 0.0 9.056610531490435],[ 203.61490302928286 193.78018316111564 206.93583166502802], [102.94212818145752]
[ 7.638943111846899 0.0 9.023817600883342],[ 203.74137704560746 193.80903768893617 206.92045342352105], [103.02708125114441]
[ 7.708477593972998 0.0 8.98969493473614],[ 203.865340763282 193.83638197970416 206.90226962128014], [103.11123514175415]
[ 7.776888792158406 0.0 8.954248220531595],[ 203.98675067080472 193.8621816565809 206.8812556068916], [103.19426131248474]
[ 7.84415499752452 0.0 8.917484308370884],[ 204.1055677196574 193.8864066314439 206.8573908621572], [103.2789900302887]
[ 7.910255495723379 0.0 8.879411128097956],[ 204.22175678242613 193.90903058480808 206.8306585067449], [103.36399245262146]
[ 7.97517051118007 0.0 8.840037615389772],[ 204.3352862052686 193.93003053728464 206.80104488897865], [103.44775104522705]
[ 8.038881167288482 0.0 8.799373645492985],[ 204.44612743902334 193.9493864966599 206.768539247761], [103.53179931640625]
[ 8.101369458899807 0.0 8.757429973219795],[ 204.5542547356526 193.9670811674145 206.7331334332113], [103.6159119606018]
[ 8.162618234199606 0.0 8.714218178250066],[ 204.65964489862827 193.98309971156243 206.69482167556242], [103.69924569129944]
[ 8.222611183502954 0.0 8.669750614957183],[ 204.76227707767106 193.9974295515586 206.65360039367175], [103.78325700759888]
[ 8.281332833037775 0.0 8.624040366066085],[ 204.86213259970248 194.01006020754144 206.60946803589584], [103.8687436580658]
[ 8.338768542074748 0.0 8.57710119955346],[ 204.95919482924742 194.02098316246725 206.56242494735713], [103.95279097557068]
[ 8.39490450181691 0.0 8.528947528254363],[ 205.05344905185672 194.03019175100144 206.51247325987907], [104.03850746154785]
[ 8.449727737762935 0.0 8.47959437265758],[ 205.1448823798002 194.0376810604085 206.45961679286694], [104.1229522228241]
[ 8.50322610861919 0.0 8.42905732438173],[ 205.23348366711116 194.0434478579214 206.4038609806709], [104.2064573764801]
[ 8.55538830868509 0.0 8.377352512622661],[ 205.31924344191393 194.0474905178179 206.34521279877995], [104.29093790054321]
[ 8.606203868593848 0.0 8.324496571782145],[ 205.40215384569044 194.04980896316914 206.2836807048644], [104.37462186813354]
[ 8.655663155502864 0.0 8.27050661037282],[ 205.48220858039215 194.0504046135584 206.21927458574814], [104.45868277549744]
[ 8.703757372488724 0.0 8.215400181124657],[ 205.55940286111883 194.04928033814844 206.15200570988083], [104.54298663139343]
[ 8.750478556975228 0.0 8.159195252018586],[ 205.63373337305327 194.04644041281938 206.0818866840974], [104.62753176689148]
[ 8.795819578124018 0.0 8.101910178216482],[ 205.70519823153046 194.0418904802933 206.00893141366208], [104.71131944656372]
[ 8.839774133039715 0.0 8.043563674666048],[ 205.77379694440486 194.03563751241532 205.9331550648079], [104.79547262191772]
[ 8.882336741794937 0.0 7.984174789319505],[ 205.83953037597726 194.02768977387015 205.8545740290895], [104.87886238098145]
[ 8.923502741282334 0.0 7.923762876957045],[ 205.9024007119461 194.01805678679762 205.77320588901688], [104.96411228179932]
[ 8.963268277795619 0.0 7.862347573429079],[ 205.9624114249551 194.00674929586765 205.68906938456226], [105.04940676689148]
