[ 0.  0. 55.], [32.702290773391724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.52202224731445]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.608904838562]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.6961898803711]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.78450989723206]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.8743965625763]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [243.9649157524109]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.05866384506226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.14804077148438]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.23813390731812]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.32794833183289]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.4174382686615]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.50488829612732]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.59285879135132]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.67865538597107]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.76561546325684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.8537712097168]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [244.94206070899963]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.03581023216248]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.12279534339905]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.21301531791687]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.30616784095764]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.39626741409302]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.48414492607117]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.56987261772156]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.65625882148743]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.74216437339783]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.8275306224823]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.91265416145325]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [245.99827909469604]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.0826849937439]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.16800451278687]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.25580763816833]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.34296298027039]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.42952609062195]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.51633882522583]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.60241603851318]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.69112539291382]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.77918672561646]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.86452531814575]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [246.9483139514923]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.0325846672058]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.12204957008362]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.21253299713135]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.30265259742737]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.3916118144989]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.4832124710083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.5707983970642]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.66029286384583]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.74644088745117]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.83539390563965]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [247.93094563484192]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.02105617523193]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.10790753364563]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.19454908370972]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.2804355621338]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.36361002922058]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.4524085521698]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.5417194366455]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.62595558166504]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.70953178405762]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.7957112789154]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.88080644607544]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [248.96716451644897]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.05461978912354]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.13940525054932]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.22370862960815]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.3092749118805]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.39555644989014]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.47947025299072]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.5635769367218]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.65044975280762]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.7371187210083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.82470870018005]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.90791392326355]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [249.99333357810974]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.07796001434326]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.16151928901672]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.2476601600647]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.33539199829102]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.42100167274475]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.50749945640564]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.59074330329895]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.6746997833252]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.7603256702423]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.84700894355774]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [250.93268537521362]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.01685214042664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.100435256958]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.18410539627075]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.2702078819275]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.35850167274475]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.44904851913452]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.53947925567627]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.62948298454285]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.719379901886]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.80975484848022]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.90014123916626]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [251.99064302444458]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.08015823364258]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.16926646232605]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.25990200042725]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.34825038909912]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.43390130996704]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.5201015472412]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.60806512832642]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.69722938537598]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.78185606002808]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.86612796783447]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [252.95031642913818]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.03908944129944]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.1279652118683]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.217698097229]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.30790996551514]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.39828515052795]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.4879331588745]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.57717943191528]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.66739892959595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.7583360671997]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.84837794303894]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [253.9383101463318]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.02979445457458]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.11951231956482]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.21282029151917]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.30746483802795]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.40125179290771]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.49216890335083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.58302545547485]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.67241501808167]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.76040506362915]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.84377574920654]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [254.92768025398254]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.01283264160156]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.10216069221497]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.18650603294373]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.27324962615967]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.3580994606018]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.44218039512634]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.52630043029785]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.61155796051025]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.6966257095337]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.7812478542328]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.86583423614502]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [255.95048642158508]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.03484296798706]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.1193220615387]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.2043616771698]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.28964924812317]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.3745012283325]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.4591906070709]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.54306411743164]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.62766551971436]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.713152885437]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.7981195449829]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.8824551105499]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [256.9663653373718]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.05064487457275]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.1343946456909]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.21917390823364]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.30421924591064]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.38873958587646]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.47351932525635]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.5596492290497]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.6442952156067]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.7297878265381]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.81389141082764]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.89971470832825]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [257.9875409603119]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.0745961666107]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.1615469455719]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.2480881214142]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.33459639549255]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.42093801498413]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.5072271823883]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.59606671333313]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.68166971206665]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.7677276134491]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.8537850379944]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [258.939083814621]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.02440333366394]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.1088607311249]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.201544046402]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.28934478759766]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.376517534256]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.4605300426483]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.54465436935425]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.6296968460083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.7144320011139]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.7995972633362]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.884149312973]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [259.9690811634064]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.05351543426514]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.1386396884918]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.22343587875366]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.3076112270355]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.3918740749359]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.4769215583801]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.561963558197]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.64617919921875]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.73023796081543]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.81534481048584]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.90039014816284]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [260.98557353019714]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.0699393749237]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.15467858314514]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.24031376838684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.3249611854553]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.4094932079315]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.4943878650665]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.5794756412506]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.66444301605225]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.7495024204254]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.835031747818]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [261.9203097820282]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.0043976306915]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.0897331237793]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.1735074520111]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.25982189178467]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.34574484825134]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.43298721313477]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.5191514492035]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.6113896369934]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.70381689071655]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.79737424850464]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.89060854911804]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [262.9815881252289]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.0674638748169]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.15211820602417]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.23626375198364]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.321072101593]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.40610933303833]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.49171900749207]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.57577323913574]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.65942311286926]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.74407505989075]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.82900285720825]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.9144685268402]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [263.99850153923035]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.0829665660858]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.167231798172]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.25126123428345]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.3353204727173]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.42170691490173]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.5076208114624]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.592924118042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.6790771484375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.76428627967834]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.85072445869446]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [264.9390923976898]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.02604126930237]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.11167192459106]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.1989493370056]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.2871243953705]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.3740553855896]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.45887660980225]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.5429935455322]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.62783217430115]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.7161555290222]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.8006389141083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.88643765449524]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [265.9742193222046]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [266.06065464019775]
