[ 0.11563889442550729 5.51379083135745 2.5717670731484774],[ 191.63529576972928 204.25584736181233 197.1375841925218], [154.76874256134033]
[ 0.10531338920519635 5.488600064734149 2.5707514151490107],[ 191.5781653327637 204.17624827602907 197.1079208656727], [154.85216665267944]
[ 0.09505751492037899 5.463529158114177 2.569809655680631],[ 191.52143410866375 204.09700645774475 197.07866220724162], [154.93643832206726]
[ 0.08487146540746558 5.438577888411214 2.568942112532915],[ 191.4651025318907 204.01812251489116 197.04980848799764], [155.02026653289795]
[ 0.07475543284655754 5.413746033317262 2.568149101214931],[ 191.40917103326663 203.93959705219945 197.0213599746569], [155.104834318161]
[ 0.06470960784779026 5.389033372481749 2.5674309344083133],[ 191.35364003983258 203.86143067038114 196.99331693015628], [155.18918657302856]
[ 0.05473417941670158 5.36443968702164 2.5667879222190875],[ 191.29850997489925 203.7836239664662 196.96567961344655], [155.27348256111145]
[ 0.044829334951489073 5.339964759475269 2.5662203722270043],[ 191.24378125803307 203.7061775336573 196.93844827953487], [155.35652804374695]
[ 0.03499526028191075 5.315608374275104 2.565728589259828],[ 191.1894543050438 203.62909196121697 196.91162317951526], [155.43998193740845]
[ 0.025232139556275 5.291370316680271 2.565312875911522],[ 191.13552952804747 203.55236783474894 196.88520456044793], [155.52351236343384]
[ 0.015540155395816387 5.26725037417474 2.564973531925405],[ 191.0820073353405 203.47600573559635 196.85919266557076], [155.60710048675537]
[ 0.005919488754481136 5.2432483350651715 2.564710854847557],[ 191.02888813155047 203.4000062415108 196.83358773405476], [155.69009923934937]
[ 0.0 5.223420155719852 2.568079551279545],[ 190.97617231752668 203.32436992604568 196.80839000125246], [155.7732310295105]
[ 0.0 5.210551643251404 2.5775269826888403],[ 190.92827687580166 203.25316615812343 196.78767259889665], [155.85621237754822]
[ 0.0 5.198218783930144 2.5873994650216168],[ 190.891410364192 203.19219563343887 196.77725118053132], [155.93909311294556]
[ 0.0 5.185920390163272 2.597244465221142],[ 190.86314410903648 203.13932353313817 196.7750002112238], [156.02192378044128]
[ 0.0 5.173692268436162 2.6071161478453613],[ 190.84134035551892 203.09251593848504 196.77887653153067], [156.10530018806458]
[ 0.0 5.1615454279642945 2.6170432429706314],[ 190.8244230929478 203.05027991305954 196.78738236734725], [156.18973565101624]
[ 0.0 5.149478156131147 2.627037679154257],[ 190.81122193804273 203.0115122515776 196.79941288142354], [156.27345609664917]
[ 0.0 5.137484864869952 2.637103490102946],[ 190.800861474992 202.97539039841138 196.81414524718514], [156.35693788528442]
[ 0.0 5.125558328315141 2.6472399119811354],[ 190.79268376599342 202.94129767984947 196.83096282634554], [156.44008946418762]
[ 0.0 5.113690747565112 2.6574432575098665],[ 190.78619193432286 202.9087693206068 196.84940066598608], [156.52556538581848]
[ 0.0 5.101874402801739 2.6677082335755538],[ 190.78100880935966 202.87745307380334 196.86910592750513], [156.6108124256134]
[ 0.0 5.090102033395074 2.678028848126346],[ 190.77684655722743 202.84708043959117 196.88980908169046], [156.69687485694885]
[ 0.0 5.0783670368810565 2.688399008256418],[ 190.77348432819517 202.81744556688702 196.911302878265], [156.7806739807129]
[ 0.0 5.066663550887173 2.698812892757392],[ 190.770751755167 202.788389733958 196.93342693050568], [156.86466813087463]
[ 0.0 5.054986460476504 2.7092651654395157],[ 190.76851672652188 202.75978988543744 196.95605636029904], [156.94947910308838]
[ 0.0 5.043331362421197 2.7197510777958374],[ 190.76667628644114 202.7315501236491 196.97909338652443], [157.03308773040771]
[ 0.0 5.031694505959844 2.730266498256479],[ 190.76514982897996 202.70359535850852 197.00246105306252], [157.11650347709656]
[ 0.0 5.020072722929672 2.7408078949299477],[ 190.763873979657 202.67586653990668 197.02609851882], [157.19997000694275]
[ 0.0 5.008463356028196 2.7513722908608167],[ 190.76279872329937 202.64831705522843 197.04995749392774], [157.28407287597656]
[ 0.0 4.996864189053105 2.761957205614382],[ 190.7618844566464 202.6209099895205 197.07399952206652], [157.367573261261]
[ 0.0 4.985273382579545 2.772560591835439],[ 190.76109973072843 202.59361602739583 197.09819389211475], [157.45016598701477]
[ 0.0 4.973689416918178 2.783180771974367],[ 190.76041951087393 202.5664118359064 197.12251602139216], [157.53512597084045]
[ 0.0 4.962111041244818 2.7938163796256026],[ 190.7598238276612 202.5392788107494 197.14694619492153], [157.61910200119019]
[ 0.0 4.950537229868615 2.804466306539904],[ 190.75929672508505 202.51220209794317 197.17146857643715], [157.7029366493225]
[ 0.0 4.93896714479483 2.8151296562873456],[ 190.7588254362454 202.48516982662204 197.19607042805183], [157.78580951690674]
[ 0.0 4.927400103980599 2.82580570460684],[ 190.7583997343616 202.45817250451847 197.22074149167537], [157.86935091018677]
[ 0.0 4.915835554539639 2.836493866100945],[ 190.75801141979386 202.4312025396732 197.24547349672517], [157.9519567489624]
[ 0.0 4.904273050714579 2.8471936663750586],[ 190.7576539131566 202.4042538606554 197.2702597671512], [158.03609347343445]
[ 0.0 4.892712234564052 2.857904719801905],[ 190.75732193170842 202.37732161442983 197.2950949068274], [158.12177515029907]
[ 0.0 4.881152820983232 2.868626710841496],[ 190.75701123131185 202.35040192473838 197.31997454763408], [158.20668578147888]
[ 0.0 4.86959458491074 2.879359379260438],[ 190.75671840036898 202.3234916993489 197.3448951470293], [158.29059147834778]
[ 0.0 4.858037350474293 2.890102508495508],[ 190.75644069501115 202.29658847572037 197.3698538254805], [158.37382698059082]
[ 0.0 4.846480981935234 2.900855916542176],[ 190.75617590713185 202.26969029712905 197.39484823595163], [158.45693492889404]
[ 0.0 4.83492537734017 2.9116194479985342],[ 190.75592225863815 202.24279561312716 197.41987645915538], [158.54048418998718]
[ 0.0 4.823370461802231 2.922392968793472],[ 190.75567831670554 202.21590320031473 197.44493691899268], [158.6240644454956]
[ 0.0 4.811816182917332 2.9331763614502915],[ 190.75544292579852 202.18901209810267 197.47002831503247], [158.70814967155457]
[ 0.0 4.800262506704755 2.9439695215683925],[ 190.75521515313451 202.16212155740934 197.49514956811413], [158.7913899421692]
[ 0.0 4.788709414498198 2.9547723549360088],[ 190.75499424495007 202.13523099942162 197.52029977670878], [158.87476634979248]
[ 0.0 4.777156899394574 2.9655847759137743],[ 190.75477959140753 202.1083399825885 197.54547818183664], [158.95836687088013]
[ 0.0 4.765604965526365 2.9764067047863185],[ 190.75457069839456 202.08144817550624 197.57068413927615], [159.04116439819336]
[ 0.0 4.75405362511737 2.9872380671155074],[ 190.75436716497327 202.05455533626852 197.59591709659978], [159.1243658065796]
[ 0.0 4.742502896683701 2.998078792967875],[ 190.75416866520624 202.02766129493372 197.6211765752919], [159.20764780044556]
[ 0.0 4.7309528054111105 3.0089288150133684],[ 190.75397493356692 202.00076593930473 197.64646215651982], [159.2919418811798]
[ 0.0 4.719403380222546 3.0197880691374457],[ 190.7537857532894 201.97386920468782 197.67177346896372], [159.374276638031]
[ 0.0 4.707854654183691 3.0306564931369246],[ 190.7536009469125 201.94697106410604 197.69711018001033], [159.45725178718567]
[ 0.0 4.696306663920045 3.041534026236308],[ 190.75342036874216 201.92007152149438 197.7224719880087], [159.5400893688202]
[ 0.0 4.68475944786122 3.0524206095665662],[ 190.75324389879157 201.89317060615045 197.7478586161064], [159.62364029884338]
[ 0.0 4.6732130474247215 3.0633161848009878],[ 190.75307143784525 201.86626836740848 197.7732698078267], [159.70738244056702]
[ 0.0 4.661667505000544 3.0742206950641413],[ 190.75290290355753 201.8393648716067 197.79870532269422], [159.7899341583252]
[ 0.0 4.65012286526106 3.085134083647739],[ 190.7527382272411 201.81246019832417 197.82416493358878], [159.87342190742493]
[ 0.0 4.638579173437318 3.0960562948758477],[ 190.75257735134056 201.78555443863954 197.84964842373742], [159.95668745040894]
[ 0.0 4.627036476045124 3.106987273383326],[ 190.75242022732343 201.75864769251112 197.87515558509864], [160.0401430130005]
[ 0.0 4.615494820685441 3.1179269640040017],[ 190.75226681403544 201.73174006746842 197.90068621652762], [160.12309408187866]
[ 0.0 4.603954255607418 3.128875311919036],[ 190.75211707634733 201.7048316774347 197.92624012236092], [160.20719385147095]
[ 0.0 4.592414829251511 3.1398322628423427],[ 190.7519709840581 201.67792264154897 197.9518171114282], [160.29072737693787]
[ 0.0 4.580876591353132 3.1507977621158747],[ 190.75182851099126 201.65101308300208 197.97741699638584], [160.37399315834045]
[ 0.0 4.569339591442582 3.1617717556849585],[ 190.751689634306 201.62410312897495 198.00303959258318], [160.45651865005493]
[ 0.0 4.557803879801026 3.1727541893396918],[ 190.75155433388852 201.59719290945336 198.02868471792], [160.54011368751526]
[ 0.0 4.546269507018341 3.183745008967125],[ 190.75142259189465 201.5702825571254 198.05435219213982], [160.6226613521576]
[ 0.0 4.5347365239836455 3.1947441604845257],[ 190.75129439236147 201.54337220692167 198.0800418365151], [160.7059006690979]
[ 0.0 4.523204981804923 3.20575158988539],[ 190.75116972089486 201.51646199569862 198.1057534735406], [160.78840374946594]
[ 0.0 4.511674932053151 3.2167672430126046],[ 190.751048564409 201.48955206193986 198.1314869267326], [160.8708679676056]
[ 0.0 4.5001464264757365 3.2277910657145648],[ 190.75093091093575 201.4626425457166 198.15724202031694], [160.95428156852722]
[ 0.0 4.488619516690976 3.2388230040948573],[ 190.75081674944258 201.43573358842985 198.1830185791137], [161.03768062591553]
[ 0.0 4.47709425503108 3.2498630038478593],[ 190.75070606969297 201.40882533243112 198.20881642859877], [161.12114763259888]
[ 0.0 4.465570693742199 3.2609110108067023],[ 190.75059886215274 201.38191792134873 198.23463539448298], [161.2044906616211]
[ 0.0 4.454048885442468 3.271966970625602],[ 190.75049511788202 201.35501149971202 198.26047530281704], [161.28816962242126]
[ 0.0 4.44252888254008 3.2830308292041397],[ 190.75039482847205 201.32810621304125 198.28633597981295], [161.3717176914215]
[ 0.0 4.43101073782767 3.2941025322279986],[ 190.75029798597356 201.30120220748208 198.31221725201402], [161.45484113693237]
[ 0.0 4.419494504585359 3.305182025048618],[ 190.75020458285502 201.27429962998892 198.33811894607902], [161.53701782226562]
[ 0.0 4.407980235685949 3.3162692534206926],[ 190.75011461197116 201.2473986284872 198.36404088857955], [161.6208529472351]
[ 0.0 4.3964679843604735 3.327364162863654],[ 190.7500280665164 201.22049935136263 198.3899829063548], [161.70374417304993]
[ 0.0 4.384957804297313 3.33846669858154],[ 190.7499449399983 201.19360194768186 198.41594482628003], [161.78587198257446]
[ 0.0 4.3734497488306365 3.349576806140785],[ 190.74986522623107 201.16670656736426 198.44192647510042], [161.86770391464233]
[ 0.0 4.361943871694335 3.3606944308141915],[ 190.74978891930348 201.13981336074247 198.46792767976137], [161.95028352737427]
[ 0.0 4.350440226724919 3.37181951786129],[ 190.74971601356847 201.1129224788176 198.49394826716448], [162.03359699249268]
[ 0.0 4.338938867875945 3.3829520124873618],[ 190.74964650363592 201.08603407318958 198.51998806422108], [162.11688804626465]
[ 0.0 4.327439849152101 3.394091859902862],[ 190.74958038435918 201.05914829603216 198.5460468978494], [162.19887018203735]
[ 0.0 4.31594322496232 3.4052390050452437],[ 190.74951765082474 201.0322653000287 198.57212459500914], [162.28147268295288]
[ 0.0 4.304449049457399 3.416393393110787],[ 190.7494582983568 201.00538523857645 198.59822098254017], [162.3653974533081]
[ 0.0 4.29295737704893 3.4275549691359473],[ 190.749402322501 200.97850826545104 198.62433588742596], [162.4486768245697]
[ 0.0 4.2814682625124405 3.438723677888669],[ 190.74934971902573 200.95163453496812 198.65046913665148], [162.53142476081848]
[ 0.0 4.269981760349643 3.4498994644308767],[ 190.74930048391963 200.9247642021313 198.67662055707638], [162.61450386047363]
[ 0.0 4.25849792538832 3.4610822735925764],[ 190.74925461338518 200.89789742229564 198.70278997571504], [162.69725108146667]
[ 0.0 4.247016812547385 3.472272050192341],[ 190.74921210383656 200.8710343513865 198.7289772195499], [162.78020191192627]
[ 0.0 4.235538476768611 3.483468739073489],[ 190.74917295190664 200.84417514584055 198.75518211558918], [162.8636200428009]
[ 0.0 4.2240629733616055 3.4946722848059],[ 190.7491371544348 200.81731996254922 198.7814044909055], [162.94807124137878]
[ 0.0 4.212590357312744 3.5058826323072467],[ 190.7491047084724 200.79046895904244 198.80764417247167], [163.0313754081726]
[ 0.0 4.2011206841092905 3.5170997261150996],[ 190.74907561127662 200.76362229313654 198.8339009874797], [163.11376762390137]
[ 0.0 4.1896540092583665 3.5283235107955417],[ 190.74904986031652 200.73678012328386 198.86017476303118], [163.1973955631256]
[ 0.0 4.178190388112955 3.5395539311147277],[ 190.74902745327014 200.70994260844523 198.88646532624793], [163.28231239318848]
[ 0.0 4.166729876271249 3.550790931680871],[ 190.7490083880193 200.68310990790408 198.91277250444097], [163.37432670593262]
[ 0.0 4.155272529702881 3.56203445682379],[ 190.74899266265697 200.6562821814244 198.93909612496532], [163.46048879623413]
[ 0.0 4.143818404024971 3.573284451248302],[ 190.74898027548036 200.62945958942396 198.96543601507702], [163.54857563972473]
[ 0.0 4.132367555189935 3.584540859420162],[ 190.7489712249954 200.60264229258462 198.99179200227394], [163.63503170013428]
[ 0.0 4.120920039139716 3.595803625884306],[ 190.74896550991383 200.57583045210345 199.01816391407272], [163.71824669837952]
[ 0.0 4.109475912160883 3.60707269490539],[ 190.74896312915624 200.54902422958347 199.04455157812188], [163.80135846138]
[ 0.0 4.098035230255183 3.6183480110916575],[ 190.7489640818476 200.52222378722425 199.07095482200282], [163.88661789894104]
[ 0.0 4.086598049649303 3.629629518913938],[ 190.74896836731875 200.49542928749796 199.09737347355085], [163.97059965133667]
[ 0.0 4.0751644268916145 3.6409171625798074],[ 190.74897598510938 200.46864089331655 199.12380736070398], [164.05550384521484]
[ 0.0 4.06373441823475 3.652210886665643],[ 190.7489869349632 200.4418587681788 199.15025631134304], [164.13937044143677]
[ 0.0 4.052308080142742 3.663510635602375],[ 190.7490012168338 200.415083075844 199.17672015363212], [164.2249686717987]
[ 0.0 4.040885469401927 3.674816353573555],[ 190.74901883088057 200.3883139804877 199.2031987158457], [164.30902647972107]
[ 0.0 4.029466642411089 3.686127985208291],[ 190.74903977746567 200.3615516468655 199.22969182622734], [164.39321780204773]
[ 0.0 4.018051656149444 3.697445474632141],[ 190.74906405716197 200.3347962399152 199.25619931336578], [164.4775354862213]
[ 0.0 4.006640567146764 3.7087687664868154],[ 190.7490916707428 200.3080479252015 199.28272100576592], [164.56160855293274]
[ 0.0 3.9952334325444685 3.7200978048825655],[ 190.74912261919263 200.2813068684544 199.30925673230635], [164.64634776115417]
[ 0.0 3.9838303090748624 3.73143253439165],[ 190.7491569036997 200.2545732360363 199.33580632178118], [164.73085284233093]
[ 0.0 3.972431253779129 3.742772899357817],[ 190.74919452565928 200.22784719450786 199.36236960332377], [164.81541228294373]
[ 0.0 3.961036323647855 3.7541188442363134],[ 190.74923548667414 200.20112891087297 199.38894640616766], [164.8995761871338]
