[ 0.  0. 55.], [68.01988196372986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.3116784095764]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.3955297470093]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.4794056415558]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.5629303455353]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.6458668708801]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.7297701835632]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.8145322799683]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.8989279270172]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1676.9831848144531]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.0666596889496]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.1501679420471]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.2348861694336]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.318517923355]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.4035758972168]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.4876325130463]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.571939945221]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.6560425758362]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.7399821281433]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.8235321044922]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.9063053131104]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1677.9908480644226]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.0749394893646]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.1587641239166]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.2440609931946]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.3271596431732]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.4110317230225]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.4949457645416]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.5787072181702]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.663655281067]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.7495102882385]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.8340728282928]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1678.9184992313385]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.002451658249]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.0864112377167]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.1702539920807]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.2543833255768]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.338851928711]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.4227435588837]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.5074934959412]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.5906629562378]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.6747620105743]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.7585883140564]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.8419904708862]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1679.9265797138214]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.0098814964294]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.0945057868958]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.1778309345245]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.2623703479767]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.3462872505188]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.4297008514404]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.5143229961395]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.6038966178894]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.6950719356537]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.7795896530151]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.863088130951]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1680.9472451210022]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.0309858322144]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.1138761043549]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.1983139514923]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.2819702625275]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.3660819530487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.4499344825745]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.5349204540253]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.6179008483887]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.7024850845337]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.786895275116]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.8705427646637]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1681.955218076706]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.039367198944]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.1235437393188]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.207903623581]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.2918453216553]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.3757572174072]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.4604811668396]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.5452318191528]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.6306326389313]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.7147119045258]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.7978620529175]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.881769657135]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1682.966232061386]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.0514688491821]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.136577129364]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.220060825348]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.3041718006134]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.389093875885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.4737870693207]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.5575170516968]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.6415450572968]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.725801229477]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.8099505901337]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.8945803642273]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1683.9786384105682]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.0631141662598]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.1473786830902]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.2314949035645]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.316074848175]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.4004032611847]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.484293937683]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.5677862167358]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.6525359153748]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.7377152442932]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.8217380046844]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.9062666893005]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1684.990315437317]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.0742628574371]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.1580483913422]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.2428472042084]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.3270738124847]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.4105031490326]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.4949729442596]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.5785512924194]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.6628668308258]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.746256351471]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.8312366008759]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1685.9157881736755]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.0000658035278]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.085441350937]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.1691336631775]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.2523002624512]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.3374090194702]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.4216086864471]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.5059370994568]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.5902435779572]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.6742188930511]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.7595920562744]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.844187259674]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1686.9289302825928]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.0138013362885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.09827709198]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.1822381019592]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.2657129764557]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.3494000434875]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.433560371399]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.517584323883]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.6003782749176]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.6848998069763]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.7693622112274]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.8536615371704]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1687.9389128684998]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.024088382721]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.1075160503387]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.1916246414185]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.275063276291]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.3590795993805]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.4440443515778]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.5288627147675]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.6134510040283]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.69864153862]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.7834250926971]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.8675599098206]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1688.9522161483765]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.0363819599152]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.1209197044373]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.2052648067474]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.2897017002106]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.3742108345032]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.4586019515991]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.5420792102814]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.626662015915]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.7104980945587]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.794543504715]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.8785495758057]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1689.9622406959534]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.0465772151947]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.1305520534515]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.2139835357666]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.2982008457184]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.381498336792]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.466079235077]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.5506420135498]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.6338531970978]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.7179780006409]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.8016607761383]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.8845875263214]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1690.9675500392914]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.0532839298248]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.137678861618]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.22252202034]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.306779384613]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.391834974289]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.4776484966278]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.5618019104004]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.6463148593903]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.730797290802]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.8148264884949]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.8992700576782]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1691.9826848506927]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.0673251152039]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.1510326862335]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.2368159294128]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.3217630386353]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.4068908691406]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.4919111728668]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.5770998001099]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.6611144542694]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.745638847351]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.8303093910217]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.9147489070892]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1692.999732017517]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.083651304245]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.1679265499115]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.2514958381653]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.336208820343]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.4204816818237]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.5055487155914]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.589973449707]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.673795223236]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.7585062980652]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.8425481319427]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1693.9264793395996]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.0117468833923]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.0951879024506]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.1798641681671]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.26491355896]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.3490071296692]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.434583902359]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.5193173885345]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.6034219264984]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.6887791156769]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.7738718986511]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.857914686203]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1694.9421796798706]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.0276508331299]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.1127750873566]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.1962215900421]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.2809977531433]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.366285085678]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.4504761695862]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.5352597236633]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.6195204257965]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.7036476135254]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.7869980335236]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.8720276355743]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1695.9563026428223]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.0411705970764]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.1259272098541]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.211233139038]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.2950294017792]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.3792321681976]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.4637756347656]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.5469498634338]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.631849527359]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.7168428897858]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.8016965389252]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.8859295845032]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1696.9703743457794]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.0543711185455]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.1381273269653]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.2227628231049]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.3074357509613]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.3901896476746]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.4735972881317]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.5562562942505]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.6402652263641]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.723878622055]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.8072154521942]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.8896920681]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1697.9735283851624]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.0574498176575]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.1415586471558]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.2264008522034]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.3101725578308]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.3937411308289]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.4779925346375]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.569097995758]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.6597318649292]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [1698.75080037117]
