[ 0.8767857449614715 4.193878573472162 0.0],[ 189.13773296419083 194.6573209705332 187.45478920411202], [853.3418459892273]
[ 0.8534685432483353 4.193470550115407 0.0],[ 189.0867882522487 194.64775740841063 187.44367945198172], [853.4249842166901]
[ 0.8301719596340661 4.193059867134734 0.0],[ 189.0358802954338 194.63821446512304 187.43258798301912], [853.5092859268188]
[ 0.8069065970138922 4.192661762601378 0.0],[ 188.98500591873844 194.62868813325616 187.4215132986435], [853.5927290916443]
[ 0.7836663420330623 4.19226724615371 0.0],[ 188.93416989325064 194.61918379534214 187.4104576317524], [853.6753890514374]
[ 0.7604519143016469 4.1918773668727685 0.0],[ 188.88337177410912 194.60970074349456 187.3994204349159], [853.7588927745819]
[ 0.7372634467537464 4.191492235641877 0.0],[ 188.8326116813692 194.60023889305987 187.3884016639902], [853.8423120975494]
[ 0.7141009681360838 4.191111831914557 0.0],[ 188.7818898063436 194.5907982355073 187.37740132245625], [853.9259312152863]
[ 0.6909645043789271 4.1907361323392225 0.0],[ 188.73120632907936 194.58137875162967 187.3664194033014], [854.0096497535706]
[ 0.6678540831969983 4.190365115907817 0.0],[ 188.6805614190796 194.57198041221167 187.35545589085515], [854.0932211875916]
[ 0.6447697334915796 4.189998763202851 0.0],[ 188.6299552389489 194.5626031816664 187.34451076389885], [854.1768097877502]
[ 0.621711485005 4.189637055933402 0.0],[ 188.57938794678645 194.55324702042188 187.33358399770754], [854.2604870796204]
[ 0.5986793681344176 4.189279976731195 0.0],[ 188.52885969777026 194.54391188650146 187.32267556540648], [854.343658208847]
[ 0.5756734137459126 4.188927508895862 0.0],[ 188.47837064523912 194.53459773659804 187.31178543890013], [854.4276084899902]
[ 0.5526936530514186 4.188579636280126 0.0],[ 188.4279209413959 194.52530452676424 187.30091358947791], [854.5118145942688]
[ 0.5297401174950606 4.18823634314964 0.0],[ 188.37751073775766 194.51603221287235 187.29005998821444], [854.5953676700592]
[ 0.5068128386801415 4.187897614113558 0.0],[ 188.32714018544115 194.506780750889 187.27922460621144], [854.6794624328613]
[ 0.4839118482944341 4.187563434038825 0.0],[ 188.27680943532414 194.4975500970461 187.26840741475004], [854.7634658813477]
[ 0.46103717806881667 4.187233788004597 0.0],[ 188.22651863813556 194.4883402079289 187.25760838536587], [854.8475179672241]
[ 0.4381888597297666 4.186908661267378 0.0],[ 188.17626794449336 194.4791510405157 187.2468274898919], [854.9312672615051]
[ 0.4153669249752642 4.186588039220987 0.0],[ 188.1260575049115 194.46998255219071 187.23606470046371], [855.0146579742432]
[ 0.39257140544084673 4.1862719073789725 0.0],[ 188.07588746979042 194.46083470073563 187.22531998952107], [855.0986351966858]
[ 0.36980233269742163 4.185960251357607 0.0],[ 188.02575798938906 194.45170744431175 187.2145933297846], [855.1822419166565]
[ 0.3670932878126003 4.209046206516575 0.023221379733799716],[ 187.9756692138057 194.44260074143804 187.20388469423992], [855.2652978897095]
[ 0.378092794243541 4.24817643665243 0.06096467865633931],[ 187.94163607375702 194.4496253720115 187.2104777472497], [855.349583864212]
[ 0.37416558589077076 4.2699982876650715 0.08070636992820134],[ 187.9304847641216 194.47962466602178 187.24135925080807], [855.4338734149933]
[ 0.3667974337807951 4.287936451491997 0.09769447606189212],[ 187.92454606821184 194.51481313644697 187.27732738261926], [855.5175971984863]
[ 0.358844289470164 4.305221572024069 0.11410439078416747],[ 187.91993566692977 194.55131006233356 187.31462543794564], [855.6016564369202]
[ 0.350858495144231 4.322479572871543 0.13046659871283986],[ 187.91586087505212 194.58832345106933 187.35245974554508], [855.6849989891052]
[ 0.34294992123813617 4.339835599615916 0.14689695701857064],[ 187.9121609796818 194.62569231214343 187.39066468957284], [855.7682824134827]
[ 0.3352338110916002 4.357430594479363 0.163515871216429],[ 187.90880404600452 194.66338431547572 187.4292053814139], [855.8522229194641]
[ 0.3276477190761311 4.375186063286755 0.18026527332167],[ 187.90585843116398 194.7014701931763 187.46814849735802], [855.9363901615143]
[ 0.3201096191403746 4.39300391604209 0.19706594869740127],[ 187.90332750628863 194.73995247162023 187.50749647436194], [856.0208580493927]
[ 0.31266046086484445 4.41093736001228 0.21396134165500477],[ 187.90115011802877 194.7787676222577 187.54718755452703], [856.1042854785919]
[ 0.3053085325665197 4.428995763439236 0.2309619487631489],[ 187.89931338696144 194.81790283467822 187.58720856020378], [856.1888506412506]
[ 0.29805490160631176 4.447180964957876 0.2480705561732127],[ 187.89781476818774 194.857355486677 187.6275568591232], [856.272509098053]
[ 0.290899280660117 4.465493244097502 0.2652882648223444],[ 187.89665377859947 194.89712500839693 187.66823197654517], [856.3559827804565]
[ 0.2838411768199805 4.483932601528917 0.2826157187090619],[ 187.89583032728902 194.93721121868242 187.70923386902075], [856.4399905204773]
[ 0.27688011036106264 4.502499015334706 0.30005337973142543],[ 187.89534438815505 194.97761399423214 187.75056256512238], [856.5242822170258]
[ 0.27001564726035276 4.5211924856061305 0.31760160368906426],[ 187.89519594205262 195.01833320956507 187.79221808949072], [856.6080875396729]
[ 0.2632473959986814 4.540013037454816 0.33526067135210336],[ 187.8953849705346 195.05936872995403 187.8342004470361], [856.6923398971558]
[ 0.2565749990287754 4.558960716930954 0.3530308069759892],[ 187.89591145772346 195.10072041340425 187.8765096206644], [856.7762730121613]
[ 0.2499981248305893 4.5780355866537334 0.3709121915913345],[ 187.8967753922393 195.14238811327476 187.91914557238343], [856.8607251644135]
[ 0.24351646138487545 4.597237722160885 0.38890497308902483],[ 187.89797676815448 195.1843716801924 187.96210824539156], [856.9437303543091]
[ 0.23712971105822103 4.616567209113465 0.4070092740413329],[ 187.89951558511655 195.22667096325802 188.00539756637681], [857.02752161026]
[ 0.23083758661440387 4.636024141117642 0.42522519770746203],[ 187.9013918479823 195.26928581076933 188.04901344778568], [857.110976934433]
[ 0.22463980812228093 4.655608618075287 0.44355283267475853],[ 187.903605566185 195.31221607059024 188.0929557899229], [857.1950466632843]
[ 0.21853610060003334 4.675320744912928 0.4619922564249205],[ 187.90615675298127 195.3554615903134 188.13722448282394], [857.2791864871979]
[ 0.21252619219830823 4.695160630594298 0.4805435380399256],[ 187.90904542469067 195.39902221729741 188.18181940788048], [857.3632164001465]
[ 0.20660981282714458 4.715128387396532 0.4992067402986814],[ 187.91227159996302 195.44289779861217 188.22674043921756], [857.4470686912537]
[ 0.20078669312544556 4.735224130327425 0.5179819212556529],[ 187.91583529912953 195.4870881809544 188.2719874448634], [857.5310218334198]
[ 0.1950565636523855 4.755447976678808 0.5368691354080997],[ 187.9197365436317 195.53159321054787 188.3175602877155], [857.6149413585663]
[ 0.18941915433276424 4.775800045716277 0.5558684346481692],[ 187.92397535551842 195.57641273301402 188.36345882631392], [857.6990737915039]
[ 0.1838741939821344 4.796280458391612 0.5749798688942984],[ 187.92855175704702 195.6215465932929 188.40968291549723], [857.7832834720612]
[ 0.17842140998951284 4.816889337173654 0.5942034866335959],[ 187.93346577033313 195.66699463551905 188.45623240690355], [857.8665859699249]
[ 0.17306052808342717 4.8376268058922625 0.6135393352927928],[ 187.93871741706883 195.71275670294835 188.5031071493868], [857.9497807025909]
[ 0.16779127211929554 4.858492989615846 0.6329874615132355],[ 187.9443067183056 195.75883263787193 188.55030698934493], [858.033899307251]
[ 0.16261336396873002 4.879488014565795 0.6525479113803537],[ 187.9502336942548 195.80522228154882 188.5978317709611], [858.11816239357]
[ 0.15752652339892584 4.900612008084225 0.6722207305683492],[ 187.95649836415402 195.85192547414619 188.64568133641706], [858.2022459506989]
[ 0.15253046799508577 4.921865098548401 0.692005964460769],[ 187.9631007461425 195.89894205469352 188.69385552604035], [858.2855517864227]
[ 0.14762491310050524 4.943247415345992 0.7119036582272081],[ 187.97004085717296 195.94627186103506 188.74235417842175], [858.3703985214233]
[ 0.14280957177531237 4.9647590888771695 0.7319138569101216],[ 187.9773187129274 195.9939147297855 188.79117713050363], [858.453537940979]
[ 0.13808415474098934 4.986400250506875 0.7520366054471594],[ 187.9849343277727 196.04187049631824 188.84032421765224], [858.5374023914337]
[ 0.13344837035315282 5.008171032546449 0.7722719487077551],[ 187.99288771470393 196.09013899471745 188.88979527370591], [858.6202480792999]
[ 0.12890192458651414 5.030071568299497 0.7926199315411627],[ 188.00117888530136 196.13872005775664 188.93959013099854], [858.7034895420074]
[ 0.124444520981744 5.052101991992957 0.8130805987645706],[ 188.0098078497157 196.18761351689128 188.98970862040625], [858.7875337600708]
[ 0.12007586066319184 5.0742624388326485 0.8336539952187898],[ 188.0187746166254 196.23681920222043 189.04015057134092], [858.8710684776306]
[ 0.11579564225748043 5.096553044957033 0.8543401657230748],[ 188.0280791932368 196.28633694249268 189.09091581178626], [858.9550583362579]
[ 0.11160356193967605 5.118973947480633 0.8751391551429539],[ 188.03772158524404 196.33616656506675 189.1420041682754], [859.0381457805634]
[ 0.10749931335249982 5.141525284472524 0.8960510083556238],[ 188.047701796833 196.3863078959155 189.1934154659164], [859.1217892169952]
[ 0.10348258762331168 5.164207194972308 0.9170757702759812],[ 188.0580198306562 196.43676075960286 189.24514952837615], [859.2051811218262]
[ 0.09955307333287333 5.187019818986654 0.9382134858582559],[ 188.06867568782778 196.48752497927367 189.29720617788317], [859.2881755828857]
[ 0.09571045649214392 5.209963297516753 0.959464200102171],[ 188.07966936790885 196.53860037664558 189.34958523522207], [859.3712503910065]
[ 0.09195442051647316 5.233037772539369 0.980827958046907],[ 188.09100086890427 196.5899867719949 189.40228651972805], [859.4554498195648]
[ 0.08828464621462913 5.256243387030879 1.0023048047893102],[ 188.10267018724383 196.64168398414319 189.45530984927603], [859.5395715236664]
[ 0.08470081176761524 5.279580284970536 1.0238947854811729],[ 188.11467731778123 196.69369183044947 189.5086550402758], [859.623144865036]
[ 0.0812025927020385 5.303048611347115 1.0455979453377655],[ 188.12702225378163 196.74601012679955 189.5623219076633], [859.7068219184875]
[ 0.07778966185812938 5.326648512168988 1.0674143296244416],[ 188.13970498691754 196.7986386875986 189.61631026489306], [859.790237903595]
[ 0.07446168939757224 5.350380134470122 1.0893439836900818],[ 188.15272550725342 196.85157732575098 189.67061992392243], [859.874100446701]
[ 0.07121834275467374 5.374243626319348 1.1113869529406792],[ 188.16608380324317 196.90482585266253 189.7252506952098], [859.958368062973]
[ 0.06805928661940885 5.39823913682603 1.1335432828630376],[ 188.17977986172173 196.95838407822094 189.78020238770077], [860.0419361591339]
[ 0.06498418292646757 5.422366816160189 1.1558130190224396],[ 188.19381366789074 197.0122518107896 189.83547480881526], [860.1248064041138]
[ 0.06199269083257565 5.446626815547051 1.178196207069738],[ 188.20818520532 197.0664288571959 189.891067764444], [860.2081298828125]
[ 0.05908446667029821 5.471019287278743 1.2006928927282243],[ 188.22289445593734 197.1209150227286 189.9469810589383], [860.2921772003174]
[ 0.05625916395126416 5.495544384722814 1.2233031218191601],[ 188.23794140001064 197.17571011111372 190.00321449509048], [860.3757119178772]
[ 0.0535164333385447 5.520202262344384 1.2460269402567272],[ 188.25332601614872 197.2308139245114 190.05976787412828], [860.4587268829346]
[ 0.05085592261890987 5.5449930756925525 1.268864394055152],[ 188.26904828129074 197.28622626351145 190.11664099570788], [860.541661977768]
[ 0.04827727667421827 5.569916981432832 1.2918155293160947],[ 188.28510817070148 197.34194692711264 190.1738336579014], [860.6251490116119]
[ 0.04578013747757281 5.594974137328866 1.314880392256603],[ 188.3015056579587 197.39797571271976 190.23134565718127], [860.7085819244385]
[ 0.04336414404230415 5.6201647022729775 1.3380590291924601],[ 188.318240714943 197.45431241613036 190.28917678841543], [860.7916405200958]
[ 0.04102893243702991 5.6454888362954225 1.3613514865618872],[ 188.3353133118306 197.510956831518 190.3473268448493], [860.8747560977936]
[ 0.03877413571563322 5.670946700560597 1.3847578109063388],[ 188.35272341709523 197.56790875143844 190.4057956181045], [860.9578242301941]
[ 0.0365993839370982 5.696538457378635 1.4082780488908917],[ 188.37047099748244 197.6251679668028 190.4645828981586], [861.0407929420471]
[ 0.034504304109728885 5.722264270223786 1.431912247298582],[ 188.38855601801416 197.6827342668719 190.52368847333847], [861.1243093013763]
[ 0.0324885201897846 5.748124303737168 1.4556604530448234],[ 188.4069784419724 197.74060743924846 190.58311213030547], [861.2079091072083]
[ 0.030551653044865772 5.774118723741359 1.479522713166301],[ 188.42573823089592 197.79878726986215 190.64285365404868], [861.2917275428772]
[ 0.028693320433246263 5.800247697234108 1.5034990748371295],[ 188.44483534457012 197.8572735429652 190.70291282786994], [861.3740832805634]
[ 0.026913136988479813 5.826511392418905 1.5275895853667218],[ 188.46426974101456 197.91606604111197 190.76328943337123], [861.457545042038]
[ 0.025210714175580743 5.852909978702749 1.5517942922024892],[ 188.48404137648333 197.97516454515656 190.82398325044943], [861.5407426357269]
[ 0.023585660279493558 5.87944362670317 1.5761132429328026],[ 188.5041502054464 198.03456883423928 190.88499405727615], [861.6241807937622]
[ 0.022037580398267538 5.9061125082784685 1.6005464853097822],[ 188.52459618058185 198.09427868576807 190.94632163028604], [861.7075996398926]
[ 0.020566076377783873 5.932916796494169 1.625094067207194],[ 188.54537925278166 198.15429387542775 191.00796574418177], [861.7903535366058]
[ 0.01917074681819738 5.9598566656755425 1.6497560366726114],[ 188.5664993711197 198.21461417714366 191.06992617189405], [861.8737123012543]
[ 0.017851187048950622 5.98693229140918 1.6745324419097105],[ 188.58795648285653 198.27523936308253 191.13220268458807], [861.9573366641998]
[ 0.016606989085646326 6.014143850528534 1.699423331280575],[ 188.60975053343452 198.33616920364787 191.19479505165205], [862.0407226085663]
[ 0.0 5.817431203633968 1.650768839502348],[ 188.63188146645888 198.39740346745782 191.25770304067677], [862.1248250007629]
[ 0.0 5.82126860781908 1.666244529166976],[ 188.60737698935964 198.3442127119702 191.25533911094482], [862.2082421779633]
[ 0.0 5.799621090326115 1.6783611577447852],[ 188.59304061862295 198.30489934514358 191.26277082533966], [862.2916386127472]
[ 0.0 5.777486857798794 1.6894757402343386],[ 188.58027821688577 198.26724920156198 191.2720226653831], [862.375405550003]
[ 0.0 5.757041699387313 1.7010249119778387],[ 188.5684991949118 198.23033259268402 191.28218066958058], [862.4592161178589]
[ 0.0 5.737945543377153 1.712956004979964],[ 188.5579441715539 198.19454881918608 191.29351083267656], [862.5420069694519]
[ 0.0 5.719870058227938 1.7251766157790176],[ 188.54869866380307 198.16009374167734 191.30613207130057], [862.6247625350952]
[ 0.0 5.70257183143879 1.737622111681993],[ 188.5407326715388 198.12699552779122 191.32003436908977], [862.7143061161041]
[ 0.0 5.6858663549830215 1.750244045176764],[ 188.53395422417324 198.09518836797213 191.33513764774045], [862.7975735664368]
[ 0.0 5.669613012846004 1.7630054075277575],[ 188.52824147254316 198.06455747198666 191.35132701350824], [862.8813827037811]
[ 0.0 5.653704574125121 1.7758778308980787],[ 188.52346251936362 198.03496708246138 191.36847445691927], [862.9650039672852]
[ 0.0 5.638059244023552 1.7888395131549146],[ 188.51948738279376 198.00627762939774 191.38645200172948], [863.0486767292023]
[ 0.0 5.622614613650269 1.8018736497056553],[ 188.51619475610974 197.97835571080935 191.40513921628494], [863.1326546669006]
[ 0.0 5.607323053680082 1.8149672486214825],[ 188.51347538288843 197.95107939817586 191.42442705994196], [863.2161269187927]
[ 0.0 5.59214820617065 1.8281102344079674],[ 188.51123329139247 197.92434056709166 191.44421940879388], [863.2998650074005]
[ 0.0 5.577062311490968 1.8412947687880359],[ 188.50938572783426 197.8980453977316 191.4644331659963], [863.3835833072662]
[ 0.0 5.562044171083754 1.8545147349086006],[ 188.50786234663022 197.87211380506886 191.48499755723387], [863.4670298099518]
[ 0.0 5.547077594300872 1.8677653445803677],[ 188.5066040216065 197.8464782948738 191.50585300251706], [863.5512707233429]
