[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[ 7.69321583  9.94802691 54.84863354], [889.9802842140198]
[ 7.62705429  9.94823315 54.84945089], [890.0640478134155]
[ 7.56088886  9.94843787 54.85026247], [890.1475331783295]
[ 7.49471955  9.94864107 54.85106824], [890.2316374778748]
[ 7.42854639  9.94884272 54.85186816], [890.3161702156067]
[ 7.36236941  9.94904282 54.85266217], [890.3993942737579]
[ 7.29618861  9.94924137 54.85345025], [890.4829976558685]
[ 7.23000404  9.94943835 54.85423236], [890.5669169425964]
[ 7.16381571  9.94963375 54.85500845], [890.6508605480194]
[ 7.09762366  9.94982756 54.85577848], [890.7345461845398]
[ 7.03142789  9.95001979 54.85654242], [890.8178610801697]
[ 6.96522844  9.9502104  54.85730022], [890.9013092517853]
[ 6.89902534  9.95039941 54.85805186], [890.9865584373474]
[ 6.83281861  9.95058679 54.85879728], [891.0704193115234]
[ 6.76660828  9.95077254 54.85953645], [891.1547017097473]
[ 6.70039437  9.95095666 54.86026934], [891.2386753559113]
[ 6.63417691  9.95113912 54.86099591], [891.3224799633026]
[ 6.56796018  9.95132641 54.86173272], [891.406126499176]
[ 6.50174529  9.95152036 54.86248564], [891.4904828071594]
[ 6.43552748  9.95171379 54.86323663], [891.57470703125]
[ 6.36930609  9.95190565 54.86398167], [891.658383846283]
[ 6.30308103  9.95209575 54.8647199 ], [891.7427606582642]
[ 6.2368523   9.95228403 54.86545113], [891.826366186142]
[ 6.17061992  9.95247048 54.86617531], [891.9098386764526]
[ 6.10438393  9.95265509 54.86689239], [891.9935419559479]
[ 6.03814436  9.95283786 54.86760236], [892.0775129795074]
[ 5.97190124  9.95301877 54.86830517], [892.1609153747559]
[ 5.9056546   9.95319783 54.86900082], [892.2444496154785]
[ 5.83940449  9.95337502 54.86968927], [892.3283061981201]
[ 5.77315093  9.95355035 54.87037049], [892.4123826026917]
[ 5.70689395  9.9537238  54.87104446], [892.4963698387146]
[ 5.6406336   9.95389537 54.87171116], [892.579975605011]
[ 5.5743699   9.95406505 54.87237055], [892.6640222072601]
[ 5.50810289  9.95423285 54.87302263], [892.7468738555908]
[ 5.44183261  9.95439874 54.87366736], [892.830988407135]
[ 5.37555908  9.95456274 54.87430471], [892.9148700237274]
[ 5.30928235  9.95472483 54.87493467], [892.9984657764435]
[ 5.24300245  9.95488501 54.87555721], [893.0819704532623]
[ 5.17671941  9.95504328 54.87617231], [893.1665606498718]
[ 5.11043328  9.95519962 54.87677994], [893.250896692276]
[ 5.04414408  9.95535403 54.87738009], [893.3347320556641]
[ 4.97785186  9.95550652 54.87797273], [893.4187788963318]
[ 4.91155664  9.95565707 54.87855784], [893.5037870407104]
[ 4.84525846  9.95580567 54.8791354 ], [893.5871677398682]
[ 4.77899513  9.95594254 54.87982927], [893.6717464923859]
[ 4.71370362  9.95582997 54.88374723], [893.7555108070374]
[ 4.64903903  9.9557269  54.89016438], [893.8382320404053]
[ 4.5848161   9.95564153 54.89842505], [893.9221298694611]
[ 4.52090552  9.95556814 54.90804571], [894.0055465698242]
[ 4.45721144  9.95550282 54.91866594], [894.08895611763]
[ 4.39366261  9.95544272 54.93001602], [894.1727418899536]
[ 4.33020608  9.9553857  54.94189386], [894.2568213939667]
[ 4.26680251  9.95533019 54.95414793], [894.3405933380127]
[ 4.20342265  9.95527501 54.96666446], [894.4235799312592]
[ 4.14004473  9.95521927 54.97935799], [894.5065364837646]
[ 4.07665262  9.95516234 54.9921642 ], [894.5904288291931]
[ 4.01323431  9.95510373 55.00503465], [894.6744945049286]
[ 3.94978094  9.95504308 55.0179328 ], [894.7585482597351]
[ 3.88628592  9.95498015 55.03083104], [894.8416340351105]
[ 3.82274445  9.95491475 55.04370847], [894.9253914356232]
[ 3.75915298  9.95484673 55.05654926], [895.0102651119232]
[ 3.69550895  9.95477601 55.06934136], [895.0930144786835]
[ 3.63181054  9.95470251 55.0820756 ], [895.1761438846588]
[ 3.56805647  9.95462617 55.09474498], [895.2595067024231]
[ 3.50424586  9.95454698 55.1073441 ], [895.3430092334747]
[ 3.44037815  9.95446491 55.11986885], [895.4259893894196]
[ 3.37645302  9.95437993 55.13231601], [895.5097568035126]
[ 3.31247031  9.95429205 55.1446831 ], [895.593640089035]
[ 3.24843001  9.95420125 55.15696817], [895.6770372390747]
[ 3.18433221  9.95410754 55.16916967], [895.7604420185089]
[ 3.12017706  9.95401092 55.18128637], [895.8444814682007]
[ 3.05596479  9.95391139 55.19331729], [895.9283468723297]
[ 2.99169566  9.95380896 55.2052616 ], [896.0122668743134]
[ 2.92736996  9.95370363 55.21711865], [896.0963225364685]
[ 2.86298803  9.9535954  55.22888786], [896.180121421814]
[ 2.79855022  9.95348429 55.24056875], [896.2641050815582]
[ 2.73405687  9.95337031 55.2521609 ], [896.3478026390076]
[ 2.66950837  9.95325346 55.26366393], [896.432354927063]
[ 2.6049051   9.95313374 55.27507751], [896.516384601593]
[ 2.54024745  9.95301118 55.28640134], [896.6003715991974]
[ 2.47553583  9.95288577 55.29763513], [896.6839344501495]
[ 2.41077062  9.95275752 55.30877861], [896.7682127952576]
[ 2.34595224  9.95262646 55.31983154], [896.8523128032684]
[ 2.2810811   9.95249258 55.33079367], [896.9362659454346]
[ 2.21615762  9.9523559  55.34166477], [897.0208263397217]
[ 2.1511822   9.95221642 55.35244462], [897.1049909591675]
[ 2.08615528  9.95207416 55.36313301], [897.188146352768]
[ 2.02107726  9.95192913 55.37372971], [897.2720377445221]
[ 1.95594857  9.95178135 55.38423453], [897.3559114933014]
[ 1.89076963  9.95163081 55.39464725], [897.4392421245575]
[ 1.82554088  9.95147754 55.40496769], [897.5230548381805]
[ 1.76026274  9.95132154 55.41519563], [897.6067678928375]
[ 1.69493563  9.95116283 55.42533089], [897.6910691261292]
[ 1.62955999  9.95100142 55.43537328], [897.7746987342834]
[ 1.56413625  9.95083733 55.4453226 ], [897.8582909107208]
[ 1.49866483  9.95067057 55.45517867], [897.9414343833923]
[ 1.43314619  9.95050114 55.4649413 ], [898.0250074863434]
[ 1.36758074  9.95032907 55.47461032], [898.1081123352051]
[ 1.30196894  9.95015437 55.48418554], [898.1912236213684]
[ 1.23631121  9.94997706 55.49366679], [898.2748110294342]
[ 1.17060799  9.94979714 55.50305388], [898.3584260940552]
[ 1.10485972  9.94961464 55.51234665], [898.4411385059357]
[ 1.03906686  9.94942956 55.52154493], [898.5254514217377]
[ 0.97322983  9.94924193 55.53064854], [898.6097614765167]
[ 0.90734908  9.94905176 55.53965732], [898.6935064792633]
[ 0.84142506  9.94885906 55.5485711 ], [898.7777283191681]
[ 0.7754582   9.94866386 55.55738972], [898.8615963459015]
[ 0.70944897  9.94846617 55.56611303], [898.9444868564606]
[ 0.6433978   9.948266   55.57474085], [899.026704788208]
[ 0.57730515  9.94806338 55.58327304], [899.1111104488373]
[ 0.51117146  9.94785832 55.59170944], [899.1945993900299]
[ 0.44499718  9.94765083 55.60004989], [899.2781286239624]
[ 0.37878277  9.94744095 55.60829426], [899.3606264591217]
[ 0.31252868  9.94722868 55.61644239], [899.4441928863525]
[ 0.24623536  9.94701405 55.62449413], [899.5292146205902]
[ 0.17990327  9.94679707 55.63244934], [899.6125645637512]
[ 0.11353285  9.94657777 55.64030789], [899.6964490413666]
[4.71245755e-02 9.94635615e+00 5.56480696e+01], [899.780308008194]
[-1.93211068e-02  9.94613225e+00  5.56557344e+01], [899.8643002510071]
[-0.08580374  9.94590609 55.66330212], [899.9486351013184]
[-0.15232286  9.94567768 55.67077262], [900.0319001674652]
[-0.21887801  9.94544704 55.67814578], [900.1153032779694]
[-0.28546873  9.9452142  55.68542146], [900.1993610858917]
[-0.35209456  9.94497917 55.69259955], [900.2832653522491]
[-0.41875504  9.94474199 55.69967992], [900.3674750328064]
[-0.48544971  9.94450267 55.70666245], [900.4510810375214]
[-0.5521781   9.94426123 55.71354701], [900.5355100631714]
[-0.61893974  9.94401769 55.7203335 ], [900.6188673973083]
[-0.68573419  9.94377209 55.7270218 ], [900.7034373283386]
[-0.75256096  9.94352443 55.7336118 ], [900.7872557640076]
[-0.81941959  9.94327476 55.74010338], [900.8707227706909]
[-0.88630963  9.94302308 55.74649644], [900.9536192417145]
[-0.95323059  9.94276943 55.75279088], [901.036881685257]
[-1.02018202  9.94251383 55.75898659], [901.1200914382935]
[-1.08716345  9.94225629 55.76508346], [901.2043545246124]
[-1.1541744   9.94199686 55.77108141], [901.2882204055786]
[-1.22121441  9.94173555 55.77698034], [901.3715906143188]
[-1.28828301  9.94147239 55.78278014], [901.455010175705]
[-1.35537973  9.94120741 55.78848074], [901.5397455692291]
[-1.42250409  9.94094062 55.79408204], [901.6232085227966]
[-1.48965563  9.94067207 55.79958395], [901.7069931030273]
[-1.55683388  9.94040176 55.80498639], [901.7907049655914]
[-1.62403837  9.94012974 55.81028928], [901.8749363422394]
[-1.69126861  9.93985603 55.81549254], [901.9586455821991]
[-1.75852414  9.93958066 55.82059609], [902.042934179306]
[-1.82580449  9.93930365 55.82559985], [902.1270880699158]
[-1.89310919  9.93902504 55.83050375], [902.2107636928558]
[-1.96043775  9.93874484 55.83530773], [902.294561624527]
[-2.02778971  9.9384631  55.84001172], [902.3785684108734]
[-2.09516459  9.93817984 55.84461564], [902.4628698825836]
[-2.16256191  9.93789508 55.84911943], [902.5467801094055]
[-2.22998121  9.93760887 55.85352304], [902.6308023929596]
[-2.29742201  9.93732122 55.85782641], [902.7148208618164]
[-2.36488383  9.93703218 55.86202948], [902.7986426353455]
[-2.4323662   9.93674176 55.86613219], [902.8826065063477]
[-2.49986864  9.93645001 55.87013449], [902.9670305252075]
[-2.56739067  9.93615695 55.87403635], [903.0504932403564]
[-2.63493183  9.93586261 55.8778377 ], [903.1344120502472]
[-2.70249163  9.93556703 55.8815385 ], [903.2185373306274]
[-2.77006961  9.93527024 55.88513872], [903.3028354644775]
[-2.83766527  9.93497227 55.88863831], [903.3865468502045]
[-2.90527815  9.93467316 55.89203723], [903.4709990024567]
[-2.97290778  9.93437293 55.89533546], [903.5547919273376]
[-3.04055366  9.93407162 55.89853296], [903.6385068893433]
[-3.10821534  9.93376926 55.90162969], [903.723147392273]
[-3.17589233  9.9334659  55.90462564], [903.8071236610413]
[-3.24358416  9.93316155 55.90752077], [903.8902916908264]
[-3.31129035  9.93285626 55.91031506], [903.9746286869049]
[-3.37901043  9.93255006 55.9130085 ], [904.0577042102814]
[-3.44674391  9.93224299 55.91560107], [904.1407582759857]
[-3.51449033  9.93193508 55.91809274], [904.2239027023315]
[-3.58224921  9.93162637 55.92048351], [904.3077690601349]
[-3.65002007  9.93131689 55.92277337], [904.3906149864197]
[-3.71780244  9.93100668 55.9249623 ], [904.474004983902]
[-3.78559585  9.93069578 55.9270503 ], [904.5577092170715]
[-3.85339981  9.93038422 55.92903738], [904.6404781341553]
[-3.92121386  9.93007205 55.93092352], [904.7234563827515]
[-3.98903752  9.92975929 55.93270872], [904.8126819133759]
[-4.05687031  9.92944598 55.934393  ], [904.9016909599304]
[-4.12471177  9.92913217 55.93597636], [904.9859201908112]
[-4.19256142  9.92881789 55.9374588 ], [905.0704548358917]
[-4.26041879  9.92850318 55.93884034], [905.1544845104218]
[-4.3282834   9.92818808 55.94012099], [905.2379093170166]
[-4.39615478  9.92787263 55.94130077], [905.3209335803986]
[-4.46403246  9.92755687 55.94237969], [905.405100107193]
[-4.53191597  9.92724084 55.94335777], [905.4891200065613]
[-4.59980484  9.92692457 55.94423504], [905.5727875232697]
[-4.66769859  9.92660811 55.94501152], [905.656863451004]
[-4.73559676  9.9262915  55.94568724], [905.741049528122]
[-4.80349888  9.92597478 55.94626224], [905.8251523971558]
[-4.87140448  9.92565799 55.94673653], [905.9085988998413]
[-4.93931309  9.92534117 55.94711016], [905.9916937351227]
[-5.00722424  9.92502436 55.94738316], [906.0758535861969]
[-5.07513747  9.92470761 55.94755557], [906.1596901416779]
[-5.1430523   9.92439096 55.94762744], [906.2442104816437]
[-5.21096827  9.92407445 55.94759881], [906.3290181159973]
[-5.27888492  9.92375812 55.94746972], [906.4120492935181]
[-5.34680178  9.92344202 55.94724022], [906.4960196018219]
[-5.41471838  9.92312619 55.94691038], [906.5795471668243]
[-5.48263427  9.92281067 55.94648022], [906.6634035110474]
[-5.55054898  9.9224955  55.94594983], [906.7461881637573]
[-5.61846204  9.92218074 55.94531924], [906.8295021057129]
[-5.686373    9.92186643 55.94458853], [906.9132812023163]
[-5.7542814   9.9215526  55.94375775], [906.9961271286011]
[-5.82218677  9.92123931 55.94282698], [907.0796370506287]
[-5.89008865  9.9209266  55.94179627], [907.1639838218689]
[-5.9579866   9.92061452 55.9406657 ], [907.2476906776428]
[-6.02588014  9.9203031  55.93943534], [907.3313369750977]
[-6.09376882  9.91999241 55.93810527], [907.4140801429749]
[-6.16165219  9.91968248 55.93667556], [907.4985868930817]
[-6.22952979  9.91937336 55.93514629], [907.5824403762817]
[-6.29740117  9.9190651  55.93351754], [907.6668028831482]
[-6.36526587  9.91875774 55.93178939], [907.7504663467407]
[-6.43312344  9.91845133 55.92996194], [907.8342576026917]
[-6.50097344  9.91814593 55.92803527], [907.9170248508453]
[-6.5688154   9.91784157 55.92600947], [908.0004570484161]
[-6.63664888  9.91753831 55.92388462], [908.0841653347015]
[-6.70447343  9.91723619 55.92166084], [908.1680600643158]
[-6.77228861  9.91693526 55.91933822], [908.2515234947205]
[-6.84009397  9.91663558 55.91691684], [908.3355209827423]
[-6.90788906  9.91633718 55.91439683], [908.4193241596222]
[-6.97567343  9.91604013 55.91177827], [908.5029747486115]
[-7.04344665  9.91574446 55.90906128], [908.5863273143768]
[-7.11120827  9.91545023 55.90624596], [908.671224117279]
[-7.17895786  9.9151575  55.90333243], [908.7554585933685]
[-7.24669496  9.9148663  55.9003208 ], [908.8388798236847]
[-7.31441915  9.9145767  55.89721118], [908.9229869842529]
[-7.38212998  9.91428873 55.8940037 ], [909.0071954727173]
[-7.44982703  9.91400246 55.89069846], [909.0909698009491]
[-7.51750984  9.91371794 55.88729559], [909.1751208305359]
[-7.585178    9.91343521 55.88379522], [909.259179353714]
[-7.65283106  9.91315433 55.88019747], [909.3429152965546]
[-7.7204686   9.91287534 55.87650247], [909.4265496730804]
[-7.78809018  9.91259831 55.87271035], [909.5104160308838]
[-7.85569538  9.91232329 55.86882125], [909.5944414138794]
[-7.92328377  9.91205032 55.86483528], [909.6777675151825]
[-7.99085492  9.91177946 55.86075261], [909.7609186172485]
[-8.05840841  9.91151077 55.85657335], [909.8449218273163]
[-8.12594381  9.9112443  55.85229766], [909.9287259578705]
[-8.1934607   9.91098009 55.84792567], [910.012953042984]
[-8.26095866  9.91071821 55.84345754], [910.0971126556396]
[-8.32843728  9.91045872 55.8388934 ], [910.1806988716125]
[-8.39589612  9.91020165 55.83423341], [910.2647993564606]
[-8.46333479  9.90994708 55.82947772], [910.3485434055328]
[-8.53075285  9.90969505 55.82462649], [910.432813167572]
[-8.59814991  9.90944562 55.81967986], [910.516172170639]
[-8.66552553  9.90919884 55.814638  ], [910.5998342037201]
[-8.73287933  9.90895478 55.80950106], [910.6836316585541]
[-8.80021087  9.90871348 55.80426921], [910.7678363323212]
[-8.86751977  9.908475   55.79894261], [910.8520748615265]
[-8.9348056   9.9082394  55.79352142], [910.9358365535736]
[-9.00206798  9.90800674 55.78800582], [911.0199756622314]
[-9.06930648  9.90777706 55.78239598], [911.1033811569214]
[-9.13652072  9.90755044 55.77669206], [911.1860980987549]
[-9.20371029  9.90732693 55.77089423], [911.2698636054993]
[-9.2708748   9.90710657 55.76500268], [911.3534119129181]
[-9.33801384  9.90688944 55.75901759], [911.4374489784241]
[-9.40512702  9.90667559 55.75293912], [911.5221512317657]
[-9.47221395  9.90646508 55.74676747], [911.6059296131134]
[-9.53927424  9.90625796 55.74050281], [911.6894536018372]
[-9.6063075   9.90605429 55.73414534], [911.7733149528503]
[-9.67331333  9.90585414 55.72769523], [911.857311964035]
[-9.74029136  9.90565756 55.72115268], [911.9401454925537]
[-9.80724119  9.90546461 55.71451788], [912.0235271453857]
[-9.87416245  9.90527535 55.70779102], [912.1075971126556]
[-9.94105475  9.90508984 55.7009723 ], [912.1916308403015]
[-10.00791771   9.90490814  55.69406191], [912.2756750583649]
[-10.01038409   9.8407839   55.69171833], [912.3588044643402]
[-10.01107956   9.77449498  55.69090434], [912.4422280788422]
[-10.01164164   9.70822547  55.68837265], [912.5267231464386]
[-10.01200287   9.64180621  55.6847983 ], [912.6102168560028]
[-10.01223209   9.5752453   55.68083363], [912.6941118240356]
[-10.01238828   9.50857132  55.67687329], [912.7772934436798]
[-10.01250954   9.44180763  55.67313751], [912.8616695404053]
[-10.01261934   9.37497244  55.66973466], [912.945925951004]
[-10.01273132   9.3080801   55.66670287], [913.029643535614]
[-10.0128527    9.24114197  55.66403777], [913.1132321357727]
[-10.01298658   9.17416714  55.66171088], [913.1962940692902]
[-10.01313352   9.10716288  55.65968158], [913.2805483341217]
[-10.01329259   9.04013515  55.6579046 ], [913.3645625114441]
[-10.01346202   8.97308877  55.65633463], [913.447413444519]
[-10.01363971   8.90602774  55.65492894], [913.5321087837219]
[-10.01382346   8.83895538  55.65364875], [913.6159410476685]
[-10.01401114   8.77187445  55.65245978], [913.7000207901001]
[-10.01420077   8.70478728  55.65133228], [913.7845079898834]
[-10.0143906    8.63769584  55.65024085], [913.8678960800171]
[-10.01457907   8.5706018   55.649164  ], [913.9515655040741]
[-10.01476485   8.5035066   55.64808373], [914.0342712402344]
[-10.01494679   8.4364115   55.6469851 ], [914.1177122592926]
[-10.01512393   8.36931757  55.64585573], [914.2023594379425]
[-10.01529544   8.30222577  55.64468546], [914.2860159873962]
[-10.01546066   8.23513694  55.64346596], [914.3697180747986]
[-10.015619     8.16805186  55.64219043], [914.453647851944]
[-10.01577      8.1009712   55.64085333], [914.5366358757019]
[-10.01591325   8.0338956   55.63945017], [914.6202774047852]
[-10.01604844   7.96682563  55.63797728], [914.7036323547363]
[-10.01617527   7.89976184  55.63643171], [914.7867486476898]
[-10.01629352   7.83270475  55.63481106], [914.8707418441772]
[-10.016403     7.76565483  55.63311339], [914.9546279907227]
[-10.01650353   7.69861256  55.63133712], [915.0391199588776]
[-10.01659498   7.63157837  55.62948098], [915.1228234767914]
[-10.01667723   7.56455271  55.62754393], [915.2065596580505]
[-10.01675017   7.497536    55.6255251 ], [915.2905149459839]
[-10.0168137    7.43052865  55.62342382], [915.3743672370911]
[-10.01686775   7.36353108  55.62123951], [915.4573445320129]
[-10.01691224   7.29654368  55.6189717 ], [915.541314125061]
[-10.0169471    7.22956686  55.61662   ], [915.6246745586395]
[-10.01697227   7.16260102  55.61418407], [915.7083530426025]
[-10.01698769   7.09564654  55.61166365], [915.7923555374146]
[-10.01699331   7.02870382  55.60905849], [915.8768668174744]
[-10.01698909   6.96177325  55.60636839], [915.9605176448822]
[-10.01697496   6.89485522  55.60359319], [916.0445392131805]
[-10.01695089   6.82795012  55.60073271], [916.1281561851501]
[-10.01691682   6.76105834  55.59778684], [916.2116417884827]
[-10.01687273   6.69418027  55.59475545], [916.295324087143]
[-10.01681856   6.62731631  55.59163842], [916.3793852329254]
[-10.01675428   6.56046683  55.58843567], [916.4630770683289]
[-10.01667985   6.49363223  55.58514709], [916.5458559989929]
[-10.01659522   6.4268129   55.58177261], [916.6287727355957]
[-10.01650036   6.36000924  55.57831216], [916.7124555110931]
[-10.01639524   6.29322163  55.57476565], [916.7962491512299]
