[-10.  10.  60.], [426.79303646087646]
[-10.  10.  60.], [426.87697553634644]
[-10.  10.  60.], [426.96158742904663]
[-10.  10.  60.], [427.0452723503113]
[-10.  10.  60.], [427.1290109157562]
[-10.  10.  60.], [427.2133412361145]
[-10.  10.  60.], [427.2972090244293]
[-10.  10.  60.], [427.3813724517822]
[-10.  10.  60.], [427.46546602249146]
[-10.  10.  60.], [427.54948830604553]
[-10.  10.  60.], [427.6331853866577]
[-10.  10.  60.], [427.71744656562805]
[-10.  10.  60.], [427.80117774009705]
[-10.  10.  60.], [427.8855860233307]
[-10.  10.  60.], [427.9691016674042]
[-10.  10.  60.], [428.0536551475525]
[-10.  10.  60.], [428.137451171875]
[-10.  10.  60.], [428.22082018852234]
[-10.  10.  60.], [428.30592036247253]
[-10.  10.  60.], [428.39040422439575]
[-10.  10.  60.], [428.4745364189148]
[-10.  10.  60.], [428.5591495037079]
[-10.  10.  60.], [428.6427266597748]
[-10.   5.  60.], [428.7269027233124]
[-10.   5.  60.], [428.81155347824097]
[-10.   5.  60.], [428.8953981399536]
[-10.   5.  60.], [428.979261636734]
[-10.   5.  60.], [429.06280517578125]
[-10.   5.  60.], [429.14702558517456]
[-10.   5.  60.], [429.2315583229065]
[-10.   5.  60.], [429.3164417743683]
[-10.   5.  60.], [429.40032982826233]
[-10.   5.  60.], [429.48468470573425]
[-10.   5.  60.], [429.5689420700073]
[-10.   5.  60.], [429.652526140213]
[-10.   5.  60.], [429.7426030635834]
[-10.   5.  60.], [429.8329803943634]
[-10.   5.  60.], [429.92260360717773]
[-10.   5.  60.], [430.0070068836212]
[-10.   5.  60.], [430.0909402370453]
[-10.   5.  60.], [430.173761844635]
[-10.   5.  60.], [430.25743532180786]
[-10.   5.  60.], [430.34186124801636]
[-10.   5.  60.], [430.4249794483185]
[-10.   5.  60.], [430.5101230144501]
[-10.   5.  60.], [430.59408593177795]
[-10.   5.  60.], [430.67811155319214]
[-10.   5.  60.], [430.76220321655273]
[-10.   0.  60.], [430.8466296195984]
[-10.   0.  60.], [430.930034160614]
[-10.   0.  60.], [431.01468229293823]
[-10.   0.  60.], [431.09769010543823]
[-10.   0.  60.], [431.1813430786133]
[-10.   0.  60.], [431.26493883132935]
[-10.   0.  60.], [431.34918689727783]
[-10.   0.  60.], [431.4334599971771]
[-10.   0.  60.], [431.5169143676758]
[-10.   0.  60.], [431.600958108902]
[-10.   0.  60.], [431.6845898628235]
[-10.   0.  60.], [431.7693486213684]
[-10.   0.  60.], [431.8536057472229]
[-10.   0.  60.], [431.93749380111694]
[-10.   0.  60.], [432.02248525619507]
[-10.   0.  60.], [432.1069486141205]
[-10.   0.  60.], [432.19120383262634]
[-10.   0.  60.], [432.27497911453247]
[-10.   0.  60.], [432.3588721752167]
[-10.   0.  60.], [432.4431736469269]
[-10.   0.  60.], [432.5280747413635]
[-10.   0.  60.], [432.6114785671234]
[-10.   0.  60.], [432.7017226219177]
[-10.   0.  60.], [432.7870259284973]
[-10.   0.  60.], [432.8711721897125]
[-10.  -5.  60.], [432.9554510116577]
[-10.  -5.  60.], [433.0407648086548]
[-10.  -5.  60.], [433.12462639808655]
[-10.  -5.  60.], [433.2087242603302]
[-10.  -5.  60.], [433.29228925704956]
[-10.  -5.  60.], [433.37613344192505]
[-10.  -5.  60.], [433.4610719680786]
[-10.  -5.  60.], [433.5443732738495]
[-10.  -5.  60.], [433.6281659603119]
[-10.  -5.  60.], [433.71214747428894]
[-10.  -5.  60.], [433.796245098114]
[-10.  -5.  60.], [433.8804383277893]
[-10.  -5.  60.], [433.96382570266724]
[-10.  -5.  60.], [434.04731798171997]
[-10.  -5.  60.], [434.13104224205017]
[-10.  -5.  60.], [434.215393781662]
[-10.  -5.  60.], [434.29966497421265]
[-10.  -5.  60.], [434.38372349739075]
[-10.  -5.  60.], [434.4665608406067]
[-10.  -5.  60.], [434.55042362213135]
[-10.  -5.  60.], [434.63447427749634]
[-10.  -5.  60.], [434.71826553344727]
[-10.  -5.  60.], [434.80225825309753]
[-10.  -5.  60.], [434.88576436042786]
[-10.  -5.  60.], [434.97033309936523]
[-10. -10.  60.], [435.05386877059937]
[-10. -10.  60.], [435.1373884677887]
[-10. -10.  60.], [435.22073125839233]
[-10. -10.  60.], [435.3044352531433]
[-10. -10.  60.], [435.38752365112305]
[-10. -10.  60.], [435.47219729423523]
[-10. -10.  60.], [435.5559847354889]
[-10. -10.  60.], [435.6397705078125]
[-10. -10.  60.], [435.7237915992737]
[-10. -10.  60.], [435.80729818344116]
[-10. -10.  60.], [435.89093232154846]
[-10. -10.  60.], [435.97474575042725]
[-10. -10.  60.], [436.0593581199646]
[-10. -10.  60.], [436.1434717178345]
[-10. -10.  60.], [436.2276074886322]
[-10. -10.  60.], [436.3113536834717]
[-10. -10.  60.], [436.39494943618774]
[-10. -10.  60.], [436.4781563282013]
[-10. -10.  60.], [436.56112146377563]
[-10. -10.  60.], [436.6443932056427]
[-10. -10.  60.], [436.7282211780548]
[-10. -10.  60.], [436.81096482276917]
[-10. -10.  60.], [436.8945095539093]
[-10. -10.  60.], [436.9780259132385]
[-10. -10.  60.], [437.0609769821167]
[ -5. -10.  60.], [437.14404463768005]
[ -5. -10.  60.], [437.2270710468292]
[ -5. -10.  60.], [437.3113479614258]
[ -5. -10.  60.], [437.3946723937988]
[ -5. -10.  60.], [437.47813177108765]
[ -5. -10.  60.], [437.56254267692566]
[ -5. -10.  60.], [437.6459319591522]
[ -5. -10.  60.], [437.72981905937195]
[ -5. -10.  60.], [437.8129189014435]
[ -5. -10.  60.], [437.89700412750244]
[ -5. -10.  60.], [437.9808647632599]
[ -5. -10.  60.], [438.065313577652]
[ -5. -10.  60.], [438.1492967605591]
[ -5. -10.  60.], [438.2330722808838]
[ -5. -10.  60.], [438.31697177886963]
[ -5. -10.  60.], [438.4011619091034]
[ -5. -10.  60.], [438.485139131546]
[ -5. -10.  60.], [438.5689399242401]
[ -5. -10.  60.], [438.6531376838684]
[ -5. -10.  60.], [438.7368257045746]
[ -5. -10.  60.], [438.82091212272644]
[ -5. -10.  60.], [438.9050512313843]
[ -5. -10.  60.], [438.98871302604675]
[ -5. -10.  60.], [439.07320070266724]
[ -5. -10.  60.], [439.1567690372467]
[-5. -5. 60.], [439.24115467071533]
[-5. -5. 60.], [439.3245725631714]
[-5. -5. 60.], [439.40911626815796]
[-5. -5. 60.], [439.49274921417236]
[-5. -5. 60.], [439.5763816833496]
[-5. -5. 60.], [439.6609101295471]
[-5. -5. 60.], [439.74423456192017]
[-5. -5. 60.], [439.8274013996124]
[-5. -5. 60.], [439.9111747741699]
[-5. -5. 60.], [439.9943664073944]
[-5. -5. 60.], [440.07861852645874]
[-5. -5. 60.], [440.16233563423157]
[-5. -5. 60.], [440.24628233909607]
[-5. -5. 60.], [440.33071970939636]
[-5. -5. 60.], [440.4149172306061]
[-5. -5. 60.], [440.4998803138733]
[-5. -5. 60.], [440.58380126953125]
[-5. -5. 60.], [440.6670575141907]
[-5. -5. 60.], [440.7503638267517]
[-5. -5. 60.], [440.8337814807892]
[-5. -5. 60.], [440.9176435470581]
[-5. -5. 60.], [441.00142645835876]
[-5. -5. 60.], [441.0887484550476]
[-5. -5. 60.], [441.1718707084656]
[-5. -5. 60.], [441.2550983428955]
[-5.  0. 60.], [441.3399488925934]
[-5.  0. 60.], [441.4243929386139]
[-5.  0. 60.], [441.508784532547]
[-5.  0. 60.], [441.59258460998535]
[-5.  0. 60.], [441.6759867668152]
[-5.  0. 60.], [441.7609672546387]
[-5.  0. 60.], [441.8452482223511]
[-5.  0. 60.], [441.9293386936188]
[-5.  0. 60.], [442.01273226737976]
[-5.  0. 60.], [442.09735441207886]
[-5.  0. 60.], [442.1816008090973]
[-5.  0. 60.], [442.2653729915619]
[-5.  0. 60.], [442.34937477111816]
[-5.  0. 60.], [442.43378829956055]
[-5.  0. 60.], [442.5185503959656]
[-5.  0. 60.], [442.602322101593]
[-5.  0. 60.], [442.68623185157776]
[-5.  0. 60.], [442.76941561698914]
[-5.  0. 60.], [442.8530604839325]
[-5.  0. 60.], [442.936749458313]
[-5.  0. 60.], [443.02162408828735]
[-5.  0. 60.], [443.1064863204956]
[-5.  0. 60.], [443.19019389152527]
[-5.  0. 60.], [443.2740263938904]
[-5.  0. 60.], [443.3571448326111]
[ 0.  0. 60.], [443.4409782886505]
[ 0.  0. 60.], [443.5239288806915]
[ 0.  0. 60.], [443.6073236465454]
[ 0.  0. 60.], [443.69234895706177]
[ 0.  0. 60.], [443.77642345428467]
[ 0.  0. 60.], [443.86007857322693]
[ 0.  0. 60.], [443.9436230659485]
[ 0.  0. 60.], [444.0270924568176]
[ 0.  0. 60.], [444.1107156276703]
[ 0.  0. 60.], [444.1943974494934]
[ 0.  0. 60.], [444.2784926891327]
[ 0.  0. 60.], [444.36223697662354]
[ 0.  0. 60.], [444.44647312164307]
[ 0.  0. 60.], [444.52988624572754]
[ 0.  0. 60.], [444.61360478401184]
[ 0.  0. 60.], [444.69806385040283]
[ 0.  0. 60.], [444.7827117443085]
[ 0.  0. 60.], [444.86650347709656]
[ 0.  0. 60.], [444.9496841430664]
[ 0.  0. 60.], [445.03318977355957]
[ 0.  0. 60.], [445.11720061302185]
[ 0.  0. 60.], [445.2006094455719]
[ 0.  0. 60.], [445.28512835502625]
[ 0.  0. 60.], [445.3696849346161]
[ 0.  0. 60.], [445.45349740982056]
[ 0.  0. 55.], [445.5382158756256]
[ 0.  0. 55.], [445.62268900871277]
[ 0.  0. 55.], [445.7062954902649]
[ 0.  0. 55.], [445.78968572616577]
[ 0.  0. 55.], [445.87338733673096]
[ 0.  0. 55.], [445.95627641677856]
[ 0.  0. 55.], [446.0394198894501]
[ 0.  0. 55.], [446.12211775779724]
[ 0.  0. 55.], [446.20504426956177]
[ 0.  0. 55.], [446.28782296180725]
[ 0.  0. 55.], [446.37765765190125]
[ 0.  0. 55.], [446.46075916290283]
[ 0.  0. 55.], [446.5440366268158]
[ 0.  0. 55.], [446.6269793510437]
[ 0.  0. 55.], [446.70942759513855]
[ 0.  0. 55.], [446.792950630188]
[ 0.  0. 55.], [446.87567687034607]
[ 0.  0. 55.], [446.9586217403412]
[ 0.  0. 55.], [447.0412828922272]
[ 0.  0. 55.], [447.12351417541504]
[ 0.  0. 55.], [447.20672845840454]
[ 0.  0. 55.], [447.2890465259552]
[ 0.  0. 55.], [447.37115597724915]
[ 0.  0. 55.], [447.45453333854675]
[ 0.  0. 55.], [447.5378592014313]
[ 5.  5. 55.], [447.6211311817169]
[ 5.  5. 55.], [447.7055242061615]
[ 5.  5. 55.], [447.7893228530884]
[ 5.  5. 55.], [447.8732645511627]
[ 5.  5. 55.], [447.9570343494415]
[ 5.  5. 55.], [448.0403914451599]
[ 5.  5. 55.], [448.12382531166077]
[ 5.  5. 55.], [448.20725536346436]
[ 5.  5. 55.], [448.2910747528076]
[ 5.  5. 55.], [448.37442421913147]
[ 5.  5. 55.], [448.4591567516327]
[ 5.  5. 55.], [448.54319024086]
[ 5.  5. 55.], [448.62643361091614]
[ 5.  5. 55.], [448.7101197242737]
[ 5.  5. 55.], [448.79373145103455]
[ 5.  5. 55.], [448.8767759799957]
[ 5.  5. 55.], [448.95915603637695]
[ 5.  5. 55.], [449.04315185546875]
[ 5.  5. 55.], [449.1263723373413]
[ 5.  5. 55.], [449.21005034446716]
[ 5.  5. 55.], [449.293577671051]
[ 5.  5. 55.], [449.3761851787567]
[ 5.  5. 55.], [449.4596722126007]
[ 5.  5. 55.], [449.5434331893921]
[ 5.  5. 55.], [449.6264171600342]
[10. 10. 55.], [449.71017956733704]
[10. 10. 55.], [449.79324746131897]
[10. 10. 55.], [449.87674927711487]
[10. 10. 55.], [449.9600713253021]
[10. 10. 55.], [450.04373812675476]
[10. 10. 55.], [450.127290725708]
[10. 10. 55.], [450.2102155685425]
[10. 10. 55.], [450.29344058036804]
[10. 10. 55.], [450.3777985572815]
[10. 10. 55.], [450.46166038513184]
[10. 10. 55.], [450.5455536842346]
[10. 10. 55.], [450.6289825439453]
[10. 10. 55.], [450.7124230861664]
[10. 10. 55.], [450.7960407733917]
[10. 10. 55.], [450.8792655467987]
[10. 10. 55.], [450.96317315101624]
[10. 10. 55.], [451.04603147506714]
[10. 10. 55.], [451.130158662796]
[10. 10. 55.], [451.2137978076935]
[10. 10. 55.], [451.2988111972809]
[10. 10. 55.], [451.3827130794525]
[10. 10. 55.], [451.4675507545471]
[10. 10. 55.], [451.5511586666107]
[10. 10. 55.], [451.6355953216553]
[10. 10. 55.], [451.71984100341797]
[10.  5. 55.], [451.8047823905945]
[10.  5. 55.], [451.8889741897583]
[10.  5. 55.], [451.9723234176636]
[10.  5. 55.], [452.0569226741791]
[10.  5. 55.], [452.14132499694824]
[10.  5. 55.], [452.2253987789154]
[10.  5. 55.], [452.30959606170654]
[10.  5. 55.], [452.3930871486664]
[10.  5. 55.], [452.47715878486633]
[10.  5. 55.], [452.56112933158875]
[10.  5. 55.], [452.6451141834259]
[10.  5. 55.], [452.7289206981659]
[10.  5. 55.], [452.81305170059204]
[10.  5. 55.], [452.89698910713196]
[10.  5. 55.], [452.9808702468872]
[10.  5. 55.], [453.06605529785156]
[10.  5. 55.], [453.1505832672119]
[10.  5. 55.], [453.23491287231445]
[10.  5. 55.], [453.3195815086365]
[10.  5. 55.], [453.4030342102051]
[10.  5. 55.], [453.4875075817108]
[10.  5. 55.], [453.57265305519104]
[10.  5. 55.], [453.6574549674988]
[10.  5. 55.], [453.7406852245331]
[10.  5. 55.], [453.824666261673]
[10.  0. 55.], [453.90939569473267]
[10.  0. 55.], [453.9931242465973]
[10.  0. 55.], [454.0766248703003]
[10.  0. 55.], [454.16017055511475]
[10.  0. 55.], [454.2436628341675]
[10.  0. 55.], [454.3277931213379]
[10.  0. 55.], [454.4112479686737]
[10.  0. 55.], [454.49655175209045]
[10.  0. 55.], [454.58059334754944]
[10.  0. 55.], [454.66487526893616]
[10.  0. 55.], [454.7487292289734]
[10.  0. 55.], [454.83266854286194]
[10.  0. 55.], [454.9165918827057]
[10.  0. 55.], [455.0002603530884]
[10.  0. 55.], [455.0843884944916]
[10.  0. 55.], [455.16820788383484]
[10.  0. 55.], [455.25219345092773]
[10.  0. 55.], [455.33609223365784]
[10.  0. 55.], [455.4201910495758]
[10.  0. 55.], [455.5058252811432]
[10.  0. 55.], [455.5904839038849]
[10.  0. 55.], [455.67445135116577]
[10.  0. 55.], [455.7585928440094]
[10.  0. 55.], [455.8428328037262]
[10.  0. 55.], [455.9260675907135]
[10. -5. 55.], [456.01089429855347]
[10. -5. 55.], [456.09579062461853]
[10. -5. 55.], [456.1791853904724]
[10. -5. 55.], [456.262663602829]
[10. -5. 55.], [456.34683442115784]
[10. -5. 55.], [456.4317524433136]
[10. -5. 55.], [456.5165195465088]
[10. -5. 55.], [456.6002914905548]
[10. -5. 55.], [456.68503975868225]
[10. -5. 55.], [456.7693305015564]
[10. -5. 55.], [456.85402607917786]
[10. -5. 55.], [456.9383068084717]
[10. -5. 55.], [457.02209067344666]
[10. -5. 55.], [457.1066143512726]
[10. -5. 55.], [457.1912314891815]
[10. -5. 55.], [457.27608156204224]
[10. -5. 55.], [457.3594925403595]
[10. -5. 55.], [457.4440047740936]
[10. -5. 55.], [457.52790331840515]
[10. -5. 55.], [457.6109778881073]
[10. -5. 55.], [457.6959753036499]
[10. -5. 55.], [457.7802927494049]
[10. -5. 55.], [457.863094329834]
[10. -5. 55.], [457.94644951820374]
[10. -5. 55.], [458.0313632488251]
[ 10. -10.  55.], [458.1159965991974]
[ 10. -10.  55.], [458.19915890693665]
[ 10. -10.  55.], [458.28354048728943]
[ 10. -10.  55.], [458.36736726760864]
[ 10. -10.  55.], [458.4507715702057]
[ 10. -10.  55.], [458.5349864959717]
[ 10. -10.  55.], [458.6186110973358]
[ 10. -10.  55.], [458.70269560813904]
[ 10. -10.  55.], [458.7867624759674]
[ 10. -10.  55.], [458.87006640434265]
[ 10. -10.  55.], [458.9547574520111]
[ 10. -10.  55.], [459.039039850235]
[ 10. -10.  55.], [459.12237572669983]
[ 10. -10.  55.], [459.206267118454]
[ 10. -10.  55.], [459.2903206348419]
[ 10. -10.  55.], [459.3742890357971]
[ 10. -10.  55.], [459.4584450721741]
[ 10. -10.  55.], [459.5423333644867]
[ 10. -10.  55.], [459.62602615356445]
[ 10. -10.  55.], [459.7096571922302]
[ 10. -10.  55.], [459.7930111885071]
[ 10. -10.  55.], [459.87670707702637]
[ 10. -10.  55.], [459.96077132225037]
[ 10. -10.  55.], [460.0449240207672]
[ 10. -10.  55.], [460.12998056411743]
[  5. -10.  55.], [460.2151951789856]
[  5. -10.  55.], [460.29874539375305]
[  5. -10.  55.], [460.38282442092896]
[  5. -10.  55.], [460.46728920936584]
[  5. -10.  55.], [460.55072832107544]
[  5. -10.  55.], [460.6346859931946]
[  5. -10.  55.], [460.7254855632782]
[  5. -10.  55.], [460.80903577804565]
[  5. -10.  55.], [460.8927471637726]
[  5. -10.  55.], [460.9775788784027]
[  5. -10.  55.], [461.0623137950897]
[  5. -10.  55.], [461.14610743522644]
[  5. -10.  55.], [461.2297773361206]
[  5. -10.  55.], [461.314799785614]
[  5. -10.  55.], [461.3988265991211]
[  5. -10.  55.], [461.48352885246277]
[  5. -10.  55.], [461.5680124759674]
[  5. -10.  55.], [461.6519191265106]
[  5. -10.  55.], [461.7353961467743]
[  5. -10.  55.], [461.8201587200165]
[  5. -10.  55.], [461.904851436615]
[  5. -10.  55.], [461.9880404472351]
[  5. -10.  55.], [462.0722007751465]
[  5. -10.  55.], [462.1556706428528]
[  5. -10.  55.], [462.23965334892273]
[ 5. -5. 55.], [462.32308053970337]
[ 5. -5. 55.], [462.40692114830017]
[ 5. -5. 55.], [462.4901478290558]
[ 5. -5. 55.], [462.57437682151794]
[ 5. -5. 55.], [462.6589426994324]
[ 5. -5. 55.], [462.7423937320709]
[ 5. -5. 55.], [462.82698011398315]
[ 5. -5. 55.], [462.9109091758728]
[ 5. -5. 55.], [462.9942841529846]
[ 5. -5. 55.], [463.0786328315735]
[ 5. -5. 55.], [463.1625506877899]
[ 5. -5. 55.], [463.2463355064392]
[ 5. -5. 55.], [463.3300259113312]
[ 5. -5. 55.], [463.4144911766052]
[ 5. -5. 55.], [463.498037815094]
[ 5. -5. 55.], [463.58243560791016]
[ 5. -5. 55.], [463.6664617061615]
[ 5. -5. 55.], [463.7501714229584]
[ 5. -5. 55.], [463.8339982032776]
[ 5. -5. 55.], [463.9175934791565]
[ 5. -5. 55.], [464.0008862018585]
[ 5. -5. 55.], [464.0866482257843]
[ 5. -5. 55.], [464.17165970802307]
[ 5. -5. 55.], [464.25589656829834]
[ 5. -5. 55.], [464.3405396938324]
[ 5.  0. 55.], [464.42432856559753]
[ 5.  0. 55.], [464.50797867774963]
[ 5.  0. 55.], [464.59137630462646]
[ 5.  0. 55.], [464.67457723617554]
[ 5.  0. 55.], [464.7582151889801]
[ 5.  0. 55.], [464.8416655063629]
[ 5.  0. 55.], [464.9252827167511]
[ 5.  0. 55.], [465.0085220336914]
[ 5.  0. 55.], [465.09218287467957]
[ 5.  0. 55.], [465.1751389503479]
[ 5.  0. 55.], [465.2579998970032]
[ 5.  0. 55.], [465.34139370918274]
[ 5.  0. 55.], [465.4257643222809]
[ 5.  0. 55.], [465.50935769081116]
[ 5.  0. 55.], [465.5936930179596]
[ 5.  0. 55.], [465.6773855686188]
[ 5.  0. 55.], [465.7609713077545]
[ 5.  0. 55.], [465.84459948539734]
[ 5.  0. 55.], [465.9285852909088]
[ 5.  0. 55.], [466.01214504241943]
[ 5.  0. 55.], [466.09639978408813]
[ 5.  0. 55.], [466.18039751052856]
[ 5.  0. 55.], [466.2648103237152]
[ 5.  0. 55.], [466.3479061126709]
[ 5.  0. 55.], [466.4310214519501]
[ 0.  0. 55.], [466.5173227787018]
[ 0.  0. 55.], [466.6010401248932]
[ 0.  0. 55.], [466.6863646507263]
[ 0.  0. 55.], [466.7708628177643]
[ 0.  0. 55.], [466.8546452522278]
[ 0.  0. 55.], [466.93885254859924]
[ 0.  0. 55.], [467.023344039917]
[ 0.  0. 55.], [467.10720443725586]
[ 0.  0. 55.], [467.19119143486023]
[ 0.  0. 55.], [467.27496314048767]
[ 0.  0. 55.], [467.3591947555542]
[ 0.  0. 55.], [467.4430708885193]
[ 0.  0. 55.], [467.527286529541]
[ 0.  0. 55.], [467.61140179634094]
[ 0.  0. 55.], [467.695020198822]
[ 0.  0. 55.], [467.77848052978516]
[ 0.  0. 55.], [467.861722946167]
[ 0.  0. 55.], [467.94497513771057]
[ 0.  0. 55.], [468.0276381969452]
[ 0.  0. 55.], [468.1108181476593]
[ 0.  0. 55.], [468.1938750743866]
[ 0.  0. 55.], [468.2762372493744]
[ 0.  0. 55.], [468.35888266563416]
[ 0.  0. 55.], [468.4417643547058]
[ 0.  0. 55.], [468.5253405570984]
[ 0.  0. 60.], [468.608229637146]
[ 0.  0. 60.], [468.6911425590515]
[ 0.  0. 60.], [468.7749767303467]
[ 0.  0. 60.], [468.85764956474304]
[ 0.  0. 60.], [468.9410150051117]
[ 0.  0. 60.], [469.0238149166107]
[ 0.  0. 60.], [469.1076145172119]
[ 0.  0. 60.], [469.19068694114685]
[ 0.  0. 60.], [469.27404856681824]
[ 0.  0. 60.], [469.35702872276306]
[ 0.  0. 60.], [469.4393963813782]
[ 0.  0. 60.], [469.5228409767151]
[ 0.  0. 60.], [469.6050868034363]
[ 0.  0. 60.], [469.68847036361694]
[ 0.  0. 60.], [469.7728707790375]
[ 0.  0. 60.], [469.85553765296936]
[ 0.  0. 60.], [469.9385824203491]
[ 0.  0. 60.], [470.022052526474]
[ 0.  0. 60.], [470.1059000492096]
[ 0.  0. 60.], [470.1878159046173]
[ 0.  0. 60.], [470.27116656303406]
[ 0.  0. 60.], [470.354065656662]
[ 0.  0. 60.], [470.43757462501526]
[ 0.  0. 60.], [470.5207688808441]
[ 0.  0. 60.], [470.6026859283447]
[-5.  5. 60.], [470.6868932247162]
[-5.  5. 60.], [470.77151703834534]
[-5.  5. 60.], [470.8553206920624]
[-5.  5. 60.], [470.9391927719116]
[-5.  5. 60.], [471.0193450450897]
[-5.  5. 60.], [471.1047201156616]
[-5.  5. 60.], [471.18959379196167]
[-5.  5. 60.], [471.2729375362396]
[-5.  5. 60.], [471.3567476272583]
[-5.  5. 60.], [471.441401720047]
[-5.  5. 60.], [471.5249059200287]
[-5.  5. 60.], [471.60868072509766]
[-5.  5. 60.], [471.69441533088684]
[-5.  5. 60.], [471.7786271572113]
[-5.  5. 60.], [471.8628191947937]
[-5.  5. 60.], [471.94715762138367]
[-5.  5. 60.], [472.0309736728668]
[-5.  5. 60.], [472.11500430107117]
[-5.  5. 60.], [472.1988492012024]
[-5.  5. 60.], [472.28284215927124]
[-5.  5. 60.], [472.36639428138733]
[-5.  5. 60.], [472.4503962993622]
[-5.  5. 60.], [472.53495812416077]
[-5.  5. 60.], [472.6190583705902]
[-5.  5. 60.], [472.70337104797363]
[-10.  10.  60.], [472.78785037994385]
[-10.  10.  60.], [472.87174105644226]
[-10.  10.  60.], [472.95622205734253]
[-10.  10.  60.], [473.04121375083923]
[-10.  10.  60.], [473.1249544620514]
[-10.  10.  60.], [473.20895743370056]
[-10.  10.  60.], [473.2928605079651]
[-10.  10.  60.], [473.37596344947815]
[-10.  10.  60.], [473.4592101573944]
[-10.  10.  60.], [473.5432860851288]
[-10.  10.  60.], [473.62832951545715]
[-10.  10.  60.], [473.7127261161804]
[-10.  10.  60.], [473.79693698883057]
[-10.  10.  60.], [473.8804180622101]
[-10.  10.  60.], [473.9642789363861]
[-10.  10.  60.], [474.04842233657837]
[-10.  10.  60.], [474.1322240829468]
[-10.  10.  60.], [474.21673917770386]
[-10.  10.  60.], [474.29996705055237]
[-10.  10.  60.], [474.3841280937195]
[-10.  10.  60.], [474.46908259391785]
[-10.  10.  60.], [474.55285239219666]
[-10.  10.  60.], [474.6373829841614]
[-10.  10.  60.], [474.72091269493103]
[-10.  10.  60.], [474.8048915863037]
[-10.   5.  60.], [474.88869643211365]
[-10.   5.  60.], [474.97294521331787]
[-10.   5.  60.], [475.05716919898987]
[-10.   5.  60.], [475.1415719985962]
[-10.   5.  60.], [475.22503876686096]
[-10.   5.  60.], [475.3088536262512]
