[ 0.0 6.329452912802936 0.30435357996930673],[ 188.64770124399323 191.2653544771047 198.40370383454092], [359.39737343788147]
[ 0.0 2.374247944267357 5.285100250063115],[ 189.54423925025 193.86134420587723 197.25557123265895], [359.48163390159607]
[ 0.0 2.9585587973620044 4.585255401161666],[ 189.3636082042215 193.62224076785833 197.19012628526534], [359.5654456615448]
[ 0.0 2.923989424415273 4.577028856736414],[ 189.19030373857098 193.48625245158257 197.0317095347509], [359.6492340564728]
[ 0.0 2.8533873764286146 4.622513985770201],[ 189.05080929298464 193.377147520511 196.897005779791], [359.7333562374115]
[ 0.0 2.7955477949637473 4.6587474240821685],[ 188.940558515958 193.28351528016745 196.79449151657025], [359.81729316711426]
[ 0.0 2.749661588575239 4.6858891178718265],[ 188.85295550450647 193.20333917374927 196.71626496728615], [359.9012451171875]
[ 0.0 2.7136018206941377 4.706175023942554],[ 188.78295196759083 193.1351054310374 196.6559570360516], [359.985328912735]
[ 0.0 2.685522366823011 4.72130999702535],[ 188.72680347306598 193.0774378159818 196.60905778484837], [360.0690460205078]
[ 0.0 2.663839020895556 4.732580908716838],[ 188.68168106851974 193.02905825627565 196.5723406996045], [360.1527433395386]
[ 0.0 2.6472231806194 4.740959172054149],[ 188.64540329908138 192.98877208053332 196.54345658088369], [360.237384557724]
[ 0.0 2.6345824515500986 4.7471758948491125],[ 188.61625761237866 192.95546999107142 196.52066404051814], [360.32076382637024]
[ 0.0 2.625032519727435 4.751780005701647],[ 188.59287994649645 192.92813535554396 196.5026496007252], [360.40563344955444]
[ 0.0 2.617866544757357 4.755182919628487],[ 188.57417197365774 192.90585052812915 196.4884066671728], [360.4904251098633]
[ 0.0 2.6125256019812264 4.757692539707476],[ 188.55924281560394 192.88779979879314 196.47715324449024], [360.57338666915894]
[ 0.0 2.608571887353586 4.7595389953361815],[ 188.5473667444856 192.873268526425 196.46827512625117], [360.6565146446228]
[ 0.0 2.6056653770950478 4.760894057925029],[ 188.53795148651858 192.86163896070647 196.46128591166735], [360.7413263320923]
[ 0.0 2.60354405495023 4.761885755813977],[ 188.53051372640692 192.85238360841706 196.45579823018141], [360.82452273368835]
[ 0.0 2.602007503871747 4.762609361725502],[ 188.5246596635418 192.84505704054635 196.45150253194362], [360.90960359573364]
[ 0.0 2.60090350190949 4.763135649471092],[ 188.52006925195775 192.83928692581048 196.44815108203696], [360.9949858188629]
[ 0.0 2.600117223611417 4.763517091415608],[ 188.51648323673282 192.83476490679686 196.4455456200641], [361.07938718795776]
[ 0.0 2.599562637545077 4.763792507664444],[ 188.5136923939629 192.83123776983956 196.44352767058754], [361.16415214538574]
[ 0.0 2.5991757196112752 4.763990551377043],[ 188.51152856021537 192.82849920639813 196.44197082615597], [361.2491433620453]
[ 0.0 2.598909148248738 4.764132318200834],[ 188.5098571467805 192.82638233943035 196.44077453863628], [361.3337552547455]
[ 0.0 2.5987281928157415 4.764233297002376],[ 188.50857090256116 192.82475309547635 196.43985909121713], [361.4179232120514]
[ 0.0 7.856480137596289 0.0],[ 188.5075847341075 192.82350443564218 196.43916151228248], [361.50172448158264]
[ 0.0 3.0764940175467657 3.6434191475472653],[ 189.5720007859051 195.77904514872975 195.687177079115], [361.5855038166046]
[ 0.0 4.024957265859443 3.5054986545245215],[ 189.24443043011084 195.28896545028243 195.25118090293606], [361.6694359779358]
[ 0.0 3.96824573814618 3.4334578914687675],[ 189.1039854051138 195.18343818530172 195.12448601467577], [361.7534682750702]
[ 0.0 3.8971648920440396 3.477300283489575],[ 188.96997129331555 195.07889794086498 194.99001111618637], [361.83743715286255]
[ 0.0 3.8439961831045433 3.520452847230289],[ 188.86346273115686 194.98831844531549 194.88674102732585], [361.92308282852173]
[ 0.0 3.802524533666731 3.554108805545862],[ 188.7811792723604 194.91344492736903 194.81115947522304], [362.0080349445343]
[ 0.0 3.770167463207352 3.579944855472915],[ 188.71757300664734 194.85201520006348 194.7558516208912], [362.0929434299469]
[ 0.0 3.745061749588959 3.5996509151025187],[ 188.6682900059773 194.80182816048645 194.7152313438882], [362.1762788295746]
[ 0.0 3.725685376634398 3.614583951590559],[ 188.6300213243031 194.76098572801138 194.6852710906055], [362.2604486942291]
[ 0.0 3.7108038009255373 3.6258275275244385],[ 188.60024486672128 194.72786803506165 194.66306639421973], [362.34515047073364]
[ 0.0 3.6994266240997553 3.6342392857475794],[ 188.5770325472722 194.7011037027776 194.6465209181283], [362.42924880981445]
[ 0.0 3.6907662635360454 3.6404918871452363],[ 188.55890620858062 194.67954057909984 194.63411997156408], [362.51364517211914]
[ 0.0 3.6842011512693316 3.6451086591508766],[ 188.54472940999875 194.66221734245804 194.6247673094851], [362.5981888771057]
[ 0.0 3.6792440467919274 3.6484938019728794],[ 188.53362600697 194.648336851495 194.6176677107358], [362.6819109916687]
[ 0.0 3.675515344967443 3.650957414832912],[ 188.5249187497798 194.6372418012766 194.61224261749453], [362.76646971702576]
[ 0.0 3.6727209624466877 3.6527358896962365],[ 188.51808284270166 194.628392946218 194.60806958124581], [362.8502571582794]
[ 0.0 3.6706342598239234 3.6540083183378362],[ 188.51271070172945 194.62134994271082 194.6048388143182], [362.93362402915955]
[ 0.0 3.6690814306690545 3.6549095517231422],[ 188.50848511811975 194.615754727999 194.60232201369064], [363.0166516304016]
[ 0.0 3.6679298003680287 3.655540505788763],[ 188.50515875292334 194.61131726938302 194.60034997904742], [363.1005516052246]
[ 0.0 3.6670785372224763 3.6559762275391576],[ 188.50253841731265 194.60780346731065 194.59879653008784], [363.18396496772766]
[ 0.0 3.6664513323876946 3.6562721637083953],[ 188.5004729843768 194.60502497798126 194.5975669329415], [363.2677481174469]
[ 0.0 3.665990669567195 3.6564690002772213],[ 188.49884406664947 194.60283071721895 194.59658955464968], [363.3516643047333]
[ 0.0 3.665653366103772 3.6565963753601163],[ 188.4975588074734 194.6010998163638 194.59580982942495], [363.4357280731201]
[ 0.0 3.6654071244721367 3.656675709153284],[ 188.4965442932758 194.59973581740027 194.59518588186734], [363.5200505256653]
[ 0.20459529319862946 9.725664934940143 0.0],[ 188.49574321270387 194.5986619159973 194.59468533870717], [363.60365986824036]
[ 0.0 3.7003196153695335 1.992042566623037],[ 189.85245648742202 198.0297193635767 194.42281137061892], [363.6877806186676]
[ 0.0 5.142926610084054 2.4514125952028882],[ 189.29890010676513 197.17415169955666 193.52469982541092], [363.77223801612854]
[ 0.0 5.044892624577654 2.3161104899133216],[ 189.15170438962863 197.06148493288723 193.3916051386833], [363.8561894893646]
[ 0.0 4.972719512815005 2.3615123761233896],[ 188.99002846812635 196.92786397598837 193.22427797128563], [363.93997859954834]
[ 0.0 4.924186926240096 2.412554002211439],[ 188.86278524715007 196.81560119873157 193.09641287705466], [364.02452969551086]
[ 0.0 4.887338540572424 2.4535966755096386],[ 188.7676809007625 196.72766187616423 193.0059264322039], [364.10937213897705]
[ 0.0 4.85861733930714 2.485454991102556],[ 188.6971239820135 196.6594912339252 192.9427985301148], [364.19468879699707]
[ 0.0 4.83675740975133 2.5103246511070942],[ 188.6448510754999 196.6066623348431 192.89898150165365], [364.2786977291107]
[ 0.0 4.819892420041542 2.52934391970702],[ 188.60624812910888 196.56595866988621 192.86893354011096], [364.3632900714874]
[ 0.0 4.806927088036125 2.5437712287504133],[ 188.577733176796 196.53460008884102 192.84846651918764], [364.44885182380676]
[ 0.0 4.796976196640347 2.554615269424834],[ 188.55664596512563 196.5104284625494 192.83461160579242], [364.53376507759094]
[ 0.0 4.789348030561393 2.562689203570862],[ 188.5410125158802 196.49176907278425 192.82527399660756], [364.6174569129944]
[ 0.0 4.7835066565064 2.568642507319451],[ 188.5293755367228 196.47732975672923 192.81898936749354], [364.70172119140625]
[ 0.0 4.779037799312343 2.572987665938843],[ 188.52066494517203 196.46611940863795 192.81474556081], [364.78598165512085]
[ 0.0 4.775621811017504 2.5761245752513555],[ 188.51409859419343 196.45738128966198 192.81185138374542], [364.87037563323975]
[ 0.0 4.773012491316378 2.578362091580456],[ 188.5091068958706 196.45053942101057 192.80984095185013], [364.9550242424011]
[ 0.0 4.771020526011055 2.5799364687579502],[ 188.5052761456627 196.44515619314478 192.80840467455252], [365.03924536705017]
[ 0.0 4.7695005668759585 2.5810267581544126],[ 188.5023062825726 196.44089928474915 192.80733999355223], [365.123259305954]
[ 0.0 4.768341177822816 2.581767429829206],[ 188.4999796632693 196.43751612586874 192.8065166126321], [365.20796489715576]
[ 0.0 4.7674570305431425 2.5822585559361837],[ 188.49813815220992 196.43481436155304 192.80585224815727], [365.292272567749]
[ 0.0 4.766782862559468 2.5825739159949843],[ 188.49666643121165 196.4326470165343 192.80529593692228], [365.37694811820984]
[ 0.0 4.766268807948823 2.582767375345959],[ 188.49547991938678 196.43090129805432 192.8048167117415], [365.46103954315186]
[ 0.0 4.7658767981726164 2.5828778497383498],[ 188.49451608223154 196.4294901836524 192.80439604604905], [365.5465350151062]
[ 0.0 4.765577793133796 2.5829331318000155],[ 188.49372821233754 196.4283461229892 192.8040229099631], [365.63059163093567]
[ 1.634059105462502 12.276627136329834 0.0],[ 188.4930809989319 196.42741633230935 192.8036906099619], [365.71532583236694]
[ 0.0 5.12962010607419 1.3870964178136296],[ 190.91431319620605 200.80203832428083 193.54016406074945], [365.8000452518463]
[ 0.0 6.2262683487267925 1.2936537620174013],[ 190.19638399179462 199.8820042136261 192.69669342605135], [365.8843457698822]
[ 0.0 6.148437103352196 1.2414906263924792],[ 189.79162143360566 199.51229471116113 192.29990062414296], [365.96887469291687]
[ 0.0 6.079034927335448 1.30692676024614],[ 189.45883813650593 199.20829317638524 191.963644656761], [366.0525369644165]
[ 0.0 6.031636267149876 1.3682917424108252],[ 189.20788020163795 198.9737119611778 191.71653735039274], [366.13586616516113]
[ 0.0 5.9965559378670585 1.4177762182787303],[ 189.02225804131123 198.79694935488735 191.54024630114867], [366.22054171562195]
[ 0.0 5.96943124824868 1.4563189956044802],[ 188.8858152104238 198.6648167521185 191.41588332114557], [366.30476450920105]
[ 0.0 5.9484660328785814 1.485994974932079],[ 188.78578227260846 198.56616109551473 191.3286416582346], [366.38901567459106]
[ 0.023496538590056973 5.9579697992772855 1.5294463214975051],[ 188.7125736717026 198.4925163884283 191.2677403269903], [366.47397112846375]
[ 0.043647691519772845 5.968648455011293 1.565671054158293],[ 188.6771821534615 198.45445571921869 191.24222093114452], [366.5588698387146]
[ 0.04605515100755567 5.962687491866664 1.5815269751813152],[ 188.66769919526388 198.44128390582387 191.24070925246784], [366.642995595932]
[ 0.0460031651804544 5.955066310738693 1.5907771179606545],[ 188.6635305362239 198.43377928194627 191.24366431089734], [366.7279050350189]
[ 0.045637372392126244 5.948710893059356 1.597128176113535],[ 188.66075154625264 198.42797945910462 191.24695984695643], [366.81176376342773]
[ 0.045397217058596284 5.943795799926246 1.6016841217341669],[ 188.6585552345552 198.42311268798278 191.2498242162883], [366.8971199989319]
[ 0.045316393621888766 5.940068523542335 1.604968705518475],[ 188.65675826392516 198.41899756315414 191.2521663293693], [366.9817159175873]
[ 0.04535648506869095 5.937260455601942 1.6073209853296155],[ 188.65529305887677 198.41554672810278 191.2540333357949], [367.0666253566742]
[ 0.04547557762424975 5.935151525562362 1.6089876167591401],[ 188.65411160182535 198.41268170953376 191.25549715958093], [367.15056562423706]
[ 0.045640191621420516 5.933571094547397 1.6101531916109617],[ 188.6531700716881 198.410324139884 191.2566289012614], [367.23470091819763]
[ 0.045825874944014466 5.932388883121929 1.6109559995637912],[ 188.6524279502477 198.40839869251442 191.25749238751544], [367.31915855407715]
[ 0.04601570588243275 5.931506004489045 1.611498974605222],[ 188.65184891202975 198.40683609762644 191.25814257430753], [367.4035630226135]
[ 0.04619860746958892 5.9308476494296976 1.6118580743896096],[ 188.65140137272545 198.40557476097703 191.2586255406992], [367.4878487586975]
[ 0.046367866183050346 5.9303573731429715 1.6120888161590672],[ 188.65105854821763 198.4045612489079 191.25897914113506], [367.57825207710266]
[ 0.04651992021705126 5.929992689293823 1.6122313613194144],[ 188.65079817972014 198.4037500588939 191.25923394325972], [367.66214060783386]
[ 0.04665340452343353 5.92972169034238 1.6123144398106275],[ 188.65060207680258 198.40310299426125 191.25941425845363], [367.7455630302429]
[ 6.641137762711469 3.9866828627542494 0.0],[ 188.65045558497712 198.40258835419567 191.25953915555837], [367.8303020000458]
[ 0.0 4.616699005633879 0.0],[ 192.3870226136902 198.94429936773017 192.01191686532783], [367.913699388504]
[ 0.21059299134514411 4.050753439213661 0.0],[ 191.2556568273965 197.89525029978725 190.7903047697609], [367.99751806259155]
[ 0.6886084192853397 4.295023685860821 0.0],[ 190.25172125548048 196.96319017395058 189.88208080070783], [368.08196806907654]
[ 0.5636870654693319 4.2563454941403265 0.0],[ 189.7433398583685 196.4354334040969 189.30971879195232], [368.1660716533661]
[ 0.4948434962501034 4.2388355171564385 0.0],[ 189.31651975581764 196.00275205690065 188.84454743435438], [368.2498998641968]
[ 0.4468537725421236 4.227892087762398 0.0],[ 188.97107013144355 195.65832761778256 188.47676600944644], [368.3334403038025]
[ 0.4102982162584813 4.219054971407488 0.0],[ 188.69485029500314 195.3865876677133 188.187802451112], [368.41785740852356]
[ 0.382303019222165 4.211853306982399 0.0],[ 188.47460357373978 195.17242891420116 187.96089447205588], [368.5016767978668]
[ 0.3609133215543832 4.206067546238562 0.0],[ 188.29934256725858 195.0037547876969 187.78277517397603], [368.58568477630615]
[ 0.3446066689675313 4.201468724199407 0.0],[ 188.1601621350912 194.87101328424959 187.6430281314322], [368.66983366012573]
[ 0.332201400431105 4.197843207742968 0.0],[ 188.0498576418237 194.76665003069388 187.533461007318], [368.754034280777]
[ 0.3790105913528681 4.259482957832413 0.06377259950077163],[ 187.96261181752652 194.68468531648912 187.44762403573807], [368.8377125263214]
[ 0.3902190702582263 4.278568225596663 0.0809891902556325],[ 187.93812186247084 194.66493203246745 187.4282370533326], [368.92143154144287]
[ 0.38996469414266777 4.283214523986236 0.08646727262878837],[ 187.93137373987636 194.66218690313588 187.4258200539987], [369.00557827949524]
[ 0.3880161137957647 4.284730844967103 0.08900193710874596],[ 187.92855153571006 194.66270934239822 187.42666541458806], [369.08958768844604]
[ 0.3862212275989372 4.28547455668443 0.09054353305175275],[ 187.92676702448733 194.6636908820027 187.42796586522041], [369.17369413375854]
[ 0.38482403321238706 4.285951320676738 0.09161000035958775],[ 187.92540674125982 194.66459481413287 187.42916209757115], [369.25767970085144]
[ 0.3837814102499475 4.286291467539234 0.09237719403508211],[ 187.9243177632879 194.66534245908764 187.43016510555427], [369.34136748313904]
[ 0.3830145819192158 4.286542218125876 0.09293313898367529],[ 187.9234412268252 194.66594397826196 187.43098243596833], [369.4253830909729]
[ 0.3824013035216445 4.286663447808635 0.09328226114241137],[ 187.9227392778578 194.6664233681505 187.4316396717483], [369.50934648513794]
[ 0.38198183926928175 4.28678771542661 0.09355821352225467],[ 187.92213921665424 194.66676034617925 187.4321217507687], [369.59372425079346]
[ 0.3816868845240886 4.286889225033602 0.093763058137798],[ 187.92165665889758 194.66701836670464 187.4324947486835], [369.67835998535156]
[ 0.3814768612281013 4.286966751973542 0.09390993671970561],[ 187.9212780687436 194.66722224782723 187.4327883922494], [369.7616879940033]
