[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.4407787322998]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.52504873275757]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.60949182510376]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.69319200515747]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.776673078537]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.85993099212646]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [399.94294238090515]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.0259006023407]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.10857224464417]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.1927981376648]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.27586126327515]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.35853719711304]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.44215297698975]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.5260260105133]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.60820293426514]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.69178533554077]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.7753572463989]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.8583092689514]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [400.94187235832214]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.0250940322876]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.108167886734]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.19188261032104]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.2741324901581]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.3568015098572]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.4416854381561]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.52497363090515]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.60930252075195]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.69348669052124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.7773365974426]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.8617911338806]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [401.94623494148254]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.03000926971436]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.1143362522125]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.19803500175476]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.28269481658936]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.3667664527893]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.45067381858826]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.5359170436859]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.61945056915283]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.70179986953735]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.78615951538086]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.8703775405884]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [402.95366501808167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.0375249385834]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.1217007637024]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.2050700187683]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.28796005249023]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.3711302280426]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.45449900627136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.5380492210388]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.6212480068207]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.70406889915466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.7873420715332]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.87131571769714]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [403.95539140701294]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.0388102531433]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.1221513748169]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.20599722862244]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.28884506225586]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.3719222545624]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.4549648761749]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.5384945869446]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.6221821308136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.7062919139862]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.7907841205597]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.87361240386963]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [404.95747685432434]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.0418281555176]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.12617540359497]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.2101948261261]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.2939531803131]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.37733221054077]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.46122908592224]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.5453498363495]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.6293568611145]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.7134630680084]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.7967073917389]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.88062953948975]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [405.96532011032104]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.049174785614]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.13240146636963]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.21561574935913]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.2998185157776]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.3833236694336]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.4670367240906]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.551127910614]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.6349914073944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.7189826965332]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.80218267440796]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.88565135002136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [406.9696352481842]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.05416107177734]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.1379494667053]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.22132420539856]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.30566453933716]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.38950967788696]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.47342824935913]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.5577070713043]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.6412703990936]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.72561526298523]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.8093876838684]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.89303064346313]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [407.97592329978943]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.0596933364868]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.1431806087494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.2267916202545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.31727623939514]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.40180253982544]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.48585200309753]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.57030510902405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.65394830703735]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.73868322372437]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.82241678237915]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.906222820282]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [408.989869594574]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.0740964412689]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.1583044528961]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.242027759552]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.32617831230164]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.41006779670715]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.4941761493683]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.57754611968994]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.66169834136963]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.7460205554962]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.8297743797302]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.9133024215698]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [409.99709248542786]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.08099818229675]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.1647243499756]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.2489125728607]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.3328275680542]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.4169137477875]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.500821352005]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.5844712257385]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.6685335636139]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.7522792816162]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.83630108833313]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [410.9209318161011]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.0049829483032]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.08959221839905]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.1735031604767]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.25769782066345]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.3412585258484]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.42524790763855]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.50998878479004]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.5939962863922]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.6782920360565]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.7625012397766]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.84624671936035]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [411.9301030635834]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.0147259235382]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.0977997779846]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.18129682540894]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.26493549346924]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.3493628501892]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.4330196380615]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.5179011821747]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.60806465148926]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.6980183124542]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.78827810287476]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.8726809024811]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [412.957040309906]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.0407667160034]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.1252977848053]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.20962834358215]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.29383301734924]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.3770933151245]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.4614565372467]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.54582500457764]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.63002014160156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.7143647670746]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.79748249053955]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.8813591003418]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [413.96485447883606]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.04874444007874]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.1330945491791]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.21681785583496]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.3011362552643]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.38435316085815]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.4688286781311]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.5528242588043]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.6367130279541]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.72119331359863]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.8043520450592]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.88878655433655]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [414.9727656841278]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.0570135116577]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.1420874595642]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.2266345024109]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.310937166214]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.3943552970886]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.47915387153625]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.56323885917664]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.64764618873596]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.73167395591736]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.8148877620697]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.8994426727295]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [415.9835395812988]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.0677237510681]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.1513521671295]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.23538279533386]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.31922698020935]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.4027876853943]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.48828506469727]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.57246923446655]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.65661907196045]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.7409520149231]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.82495760917664]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.90920543670654]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [416.99345564842224]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.0771586894989]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.1607549190521]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.24515891075134]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.329345703125]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.41337060928345]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.4968030452728]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.5806586742401]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.6648552417755]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.7484288215637]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.8336515426636]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [417.9184021949768]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.00218653678894]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.0856740474701]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.1700527667999]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.25452041625977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.33915638923645]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.42345547676086]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.5083179473877]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.59234046936035]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.67661023139954]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.7599821090698]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.8436028957367]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [418.9283447265625]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.01212215423584]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.0966320037842]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.180632352829]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.2645812034607]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.3480632305145]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.43241000175476]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.5167281627655]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.59996724128723]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.6838572025299]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.76818203926086]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.8523404598236]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [419.9366376399994]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.02037143707275]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.10400462150574]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.18787813186646]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.2721688747406]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.3565948009491]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.44057607650757]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.5253231525421]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.6095435619354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.6931047439575]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.7773883342743]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.86049032211304]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [420.94550609588623]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [421.02933835983276]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [421.113228559494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [421.19664573669434]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [421.2802903652191]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [421.36323380470276]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [421.44732904434204]
