[ 2.371260433019908 6.488064812222609 0.0],[ 193.50401117020445 199.86160735891445 189.29837362591536], [478.47705364227295]
[ 2.3291325873850774 6.47749237185066 0.0],[ 193.4117216786175 199.82855265887972 189.27128647389], [478.56092977523804]
[ 2.286962719788516 6.466609849401708 0.0],[ 193.31910989742084 199.79486349904366 189.24406115930847], [478.65072560310364]
[ 2.2447533723430255 6.4554188523070115 0.0],[ 193.22618188038246 199.76054313198352 189.21670079198256], [478.73445296287537]
[ 2.2025070739369172 6.443921001727764 0.0],[ 193.1329436786328 199.72559482133312 189.18920846698677], [478.817786693573]
[ 2.160226341078446 6.432117931365241 0.0],[ 193.0394013409709 199.6900218425809 189.16158726537716], [478.901624917984]
[ 2.117913676084895 6.420011286451273 0.0],[ 192.94556091452444 199.6538274832841 189.1338402544124], [478.9865849018097]
[ 2.075571566708555 6.407602722847699 0.0],[ 192.85142844411763 199.617015042741 189.10597048723912], [479.0710914134979]
[ 2.0332024856899698 6.394893906294657 0.0],[ 192.75700997153714 199.57958783139614 189.07798100231682], [479.15519094467163]
[ 1.9913312929822995 6.382521183714923 0.0005838636705877804],[ 192.66231153465571 199.5415491700964 189.0498748227154], [479.2402491569519]
[ 2.0009613457426694 6.432511942052603 0.0588150273591689],[ 192.56775677653047 199.5033235126928 189.02210748094137], [479.32463812828064]
[ 1.9828690981761534 6.449224036373732 0.08321479541775763],[ 192.51447122870482 199.50637899490098 189.0392287199255], [479.4088397026062]
[ 1.9583876547669403 6.458284974873579 0.10294737539691792],[ 192.4698700870665 199.51780867435085 189.06503138548157], [479.49307918548584]
[ 1.9327801514643217 6.46578248494156 0.12161789638475515],[ 192.4270079646637 199.53065333782823 189.09280009123546], [479.57785153388977]
[ 1.9070233635788314 6.4728499802727715 0.14013061082471098],[ 192.38452223221145 199.54353783995455 189.12114587564412], [479.66200041770935]
[ 1.881302692993371 6.479703012209322 0.1586810781644981],[ 192.3421545414316 199.55619463569766 189.14978642442614], [479.746878862381]
[ 1.8556503466279575 6.486380502131757 0.1773147031696622],[ 192.29986134746514 199.56857326822373 189.1786626213302], [479.82996368408203]
[ 1.8300689929375895 6.492887520485831 0.19604576223923031],[ 192.257639149737 199.58066506520692 189.20776036938946], [479.91347098350525]
[ 1.8045561831539803 6.499223137451317 0.21488127204736612],[ 192.2154907532398 199.59246890586 189.23707503585175], [479.9976258277893]
[ 1.7791091446396174 6.50538571976265 0.23382586688155482],[ 192.17341917105904 199.60398472306528 189.26660424043405], [480.08218812942505]
[ 1.7537256629935785 6.511373832335388 0.2528829093473691],[ 192.13142681426365 199.61521239267472 189.29634629646068], [480.1669580936432]
[ 1.7284041739054583 6.517186316771188 0.2720548447684774],[ 192.08951559973147 199.62615162423793 189.32629980597764], [480.2521319389343]
[ 1.7031436981938648 6.522822237666442 0.29134338926004694],[ 192.04768714793335 199.63680200857436 189.35646351144376], [480.33602499961853]
[ 1.6779437487045825 6.528280825011065 0.310749669784319],[ 192.00594293557066 199.64716306947363 189.38683621889555], [480.4213356971741]
[ 1.6528042378945067 6.533561431343369 0.33027434028117875],[ 191.9642843953868 199.65723429941391 189.41741675113607], [480.5061571598053]
[ 1.6277253988415235 6.53866350040486 0.3499176760510577],[ 191.92271297519252 199.66701518190317 189.44820391899248], [480.5910584926605]
[ 1.6027077154564613 6.543586546145861 0.3696796531345919],[ 191.88123017049514 199.67650520423393 189.47919650357298], [480.6761429309845]
[ 1.577751866185828 6.548330137502555 0.3895600118817279],[ 191.83983753874153 199.68570386470677 189.5103932469456], [480.7605450153351]
[ 1.5528586759423255 6.5528938883845855 0.40955830974588997],[ 191.79853670296367 199.6946106762522 189.54179284790212], [480.84498715400696]
[ 1.5280290803400542 6.557277449515171 0.42967396155077836],[ 191.75732934813294 199.70322516834497 189.57339396183465], [480.92967987060547]
[ 1.5032640957946137 6.561480503024185 0.44990627247580306],[ 191.71621721490757 199.71154688750525 189.6051952022006], [481.01281547546387]
[ 1.4785647969303999 6.565502758125901 0.470254463495931],[ 191.67520209145738 199.71957539737204 189.63719514350544], [481.0962414741516]
[ 1.453932299262116 6.569343947803473 0.4907176911053582],[ 191.63428580511726 199.72731027846737 189.6693923248105], [481.18071937561035]
[ 1.4293677460168692 6.573003826209306 0.511295062636478],[ 191.59347021446817 199.73475112785889 189.70178525337133], [481.2646412849426]
[ 1.404872299053738 6.57648216628527 0.5319856473210953],[ 191.5527572021879 199.7418975588328 189.73437240822238], [481.3488984107971]
[ 1.3804471305394368 6.579778758426185 0.5527884859914391],[ 191.51214866912352 199.74874920048205 189.76715224321725], [481.4337828159332]
[ 1.356093418966264 6.582893408642111 0.573702596766085],[ 191.47164652873363 199.75530569755298 189.8001231902217], [481.51779794692993]
[ 1.3318123450110693 6.585825937491729 0.59472698031813],[ 191.43125270308275 199.76156671012848 189.83328366142044], [481.6016094684601]
[ 1.3076050889446562 6.588576179099135 0.6158606235268742],[ 191.39096911931412 199.76753191345466 189.866632051494], [481.68647718429565]
[ 1.283472829568051 6.591143980120313 0.6371025015978448],[ 191.35079770683618 199.77320099781045 189.9001667394633], [481.77071499824524]
[ 1.2594167416822772 6.59352919940107 0.6584515810724214],[ 191.31074039540087 199.778573668322 189.9338860899717], [481.85583901405334]
[ 1.235578301197645 6.595913849910887 0.680047495510626],[ 191.27079911295957 199.7836496449858 189.96778845486398], [481.9403998851776]
[ 1.2121260111981789 6.598515405943826 0.7020591849192942],[ 191.23108876031228 199.78854502810694 190.0019854594498], [482.02392959594727]
[ 1.1885246700099716 6.600638731805194 0.7239486716011363],[ 191.19183208478964 199.79348617442804 190.03669711374644], [482.10867643356323]
[ 1.164956123636554 6.6025242459287306 0.7458933817267405],[ 191.15276618261618 199.79819837048203 190.07165649792344], [482.19286704063416]
[ 1.1414597229869683 6.604215067827601 0.7679311435774762],[ 191.1138376155761 199.8026265258884 190.10680613412194], [482.2775490283966]
[ 1.1180441360157771 6.605720045127464 0.7900684716896286],[ 191.07503721438428 199.80675936386817 190.14213318054894], [482.36157512664795]
[ 1.0947120057303588 6.607040949061644 0.812305760200308],[ 191.03636465061362 199.81059443908373 190.1776336913693], [482.44608545303345]
[ 1.0714647703782614 6.6081781187108355 0.8346421893112705],[ 190.99782136225036 199.81413110295563 190.21330548747738], [482.5302655696869]
[ 1.0483036226576992 6.609131603573914 0.8570766991901151],[ 190.95940913730306 199.81736908682993 190.2491467336494], [482.6146812438965]
[ 1.0252297017662866 6.609901394708826 0.8796081833428777],[ 190.9211298287985 199.82030821393894 190.28515565486137], [482.69890832901]
[ 1.0022441320607614 6.610487472820207 0.9022355261620215],[ 190.88298529680196 199.822948338978 190.3213304802145], [482.7839322090149]
[ 0.9793480308321315 6.610889819310038 0.924957609609912],[ 190.84497739631394 199.82528933438192 190.35766943220395], [482.8683993816376]
[ 0.956542510611636 6.611108419424179 0.9477733133016933],[ 190.80710797456268 199.827331086696 190.39417072498327], [482.95370531082153]
[ 0.9338286784613772 6.611143263959871 0.970681515130579],[ 190.76937887062445 199.82907349536137 190.43083256405484], [483.0388321876526]
[ 0.9112076371565855 6.61099434992049 0.9936810897984922],[ 190.73179191497476 199.83051647242607 190.46765314680246], [483.12362790107727]
[ 0.8886804847829081 6.610661681295744 1.0167709088748673],[ 190.69434892975707 199.83165994243055 190.50463066244419], [483.2125256061554]
[ 0.866248314671521 6.610145269525338 1.0399498405425152],[ 190.6570517288214 199.83250384253498 190.541763292266], [483.2968204021454]
[ 0.8439122159961 6.609445133792136 1.063216748824721],[ 190.6199021177426 199.83304812270464 190.57904920981895], [483.38161516189575]
[ 0.8216732726088172 6.608561301424188 1.086570494532662],[ 190.58290189413242 199.8332927458842 190.6164865808172], [483.46648263931274]
[ 0.7995325639501487 6.607493808022678 1.110009934285761],[ 190.5460528473339 199.83323768825994 190.65407356360691], [483.5497465133667]
[ 0.777491164995779 6.6062426975833715 1.133533920434597],[ 190.50935675866947 199.8328829394439 190.69180830908843], [483.6341278553009]
[ 0.7555501458289982 6.604808022677192 1.157141301422692],[ 190.47281540157036 199.83222850262882 190.72968896070188], [483.7187647819519]
[ 0.7337105712654804 6.603189844572185 1.180830922109957],[ 190.43643054148924 199.83127439476405 190.76771365460985], [483.8030638694763]
[ 0.7119735016814327 6.601388233212523 1.2046016229240513],[ 190.4002039356963 199.83002064671595 190.80588052000743], [483.88725304603577]
[ 0.6903399922620955 6.599403267316195 1.2284522405493445],[ 190.36413733352114 199.82846730335774 190.8441876789572], [483.97115540504456]
[ 0.6688110937389218 6.597235034364429 1.2523816072078116],[ 190.32823247615914 199.82661442367123 190.88263324662563], [484.0540461540222]
[ 0.6473878508819755 6.594883630748377 1.276388552162265],[ 190.29249109689954 199.8244620808068 190.92121533111424], [484.13684153556824]
[ 0.6260713042094668 6.592349161643401 1.3004718999330855],[ 190.25691492059795 199.82201036219945 190.95993203406564], [484.22173404693604]
[ 0.6048624888713479 6.5896317410820995 1.324630471469737],[ 190.2215056641001 199.8192593695695 190.9987814502369], [484.3062493801117]
[ 0.5837624343267178 6.586731492025995 1.34886308449969],[ 190.18626503599594 199.81620921897317 191.03776166778454], [484.39037132263184]
[ 0.5627721652646707 6.583648546274146 1.3731685525461748],[ 190.15119473635107 199.81286004086903 191.07687076860864], [484.47515201568604]
[ 0.5418927007971802 6.580383044509215 1.3975456857757793],[ 190.11629645691693 199.80921198011495 191.1161068281409], [484.55880093574524]
[ 0.5211250552372397 6.576935136290113 1.4219932902031616],[ 190.08157188090553 199.8052651959928 191.15546791560615], [484.6429831981659]
[ 0.5004702366562096 6.573304980056008 1.4465101691581341],[ 190.0470226831881 199.80101986221533 191.19495209383473], [484.72762179374695]
[ 0.47992924818010635 6.569492743135884 1.4710951220327206],[ 190.01265052977922 199.79647616694194 191.23455741981667], [484.81219148635864]
[ 0.4595030873074072 6.565498601712675 1.4957469448970226],[ 189.97845707808457 199.7916343127932 191.27428194449226], [484.8955616950989]
[ 0.4391927459807461 6.56132274085279 1.5204644305033397],[ 189.94444397673615 199.78649451683825 191.3141237129196], [484.9802334308624]
[ 0.41899921052119543 6.556965354474791 1.5452463683248026],[ 189.91061286552366 199.78105701060676 191.35408076438364], [485.06402230262756]
[ 0.3989234615930892 6.552426645348397 1.5700915446082386],[ 189.8769653753147 199.77532204008293 191.39415113249265], [485.1474885940552]
[ 0.37896647416877394 6.547706825115146 1.5949987424610492],[ 189.8435031279747 199.76928986569243 191.43433284527208], [485.23192596435547]
[ 0.35912921744181986 6.542806114232327 1.6199667418715664],[ 189.81022773631287 199.7629607623195 191.47462392528058], [485.3159029483795]
[ 0.3394126548303188 6.537724741998402 1.6449943198086978],[ 189.777140803981 199.75633501927211 191.51502238968905], [485.3993146419525]
[ 0.31981774388687984 6.532462946547469 1.670080250253722],[ 189.74424392541832 199.74941294029435 191.5555262503983], [485.48430037498474]
[ 0.30034543627428434 6.527020974813141 1.695223304280711],[ 189.71153868577144 199.74219484354745 191.59613351413034], [485.56870913505554]
[ 0.2809966776150086 6.52139908253616 1.720422250223991],[ 189.6790266608141 199.7346810616009 191.63684218253306], [485.653306722641]
[ 0.2617724079414984 6.515597534298612 1.7456758531677163],[ 189.6467094168435 199.72687194142046 191.67765025233334], [485.7376272678375]
[ 0.24267356067729104 6.5096166033829785 1.7709828760968205],[ 189.61458851078766 199.71876784436995 191.71855571521587], [485.82101464271545]
[ 0.2237010634094696 6.503456571888342 1.7963420790963385],[ 189.58266548982442 199.71036914616116 191.75955655826726], [485.90515542030334]
[ 0.2048558378398189 6.4971177307259955 1.8217522193461388],[ 189.55094189148446 199.70167623686427 191.80065076390827], [485.988662481308]
[ 0.18613879939402692 6.490600379506872 1.84721205157799],[ 189.51941924367782 199.6926895209157 191.84183630987422], [486.07287096977234]
[ 0.16755085690111723 6.4839048265411865 1.872720328497404],[ 189.48809906452797 199.68340941706757 191.88311116939462], [486.1572861671448]
[ 0.14909291320606421 6.477031388925081 1.8982758001066335],[ 189.4569828621321 199.67383635835708 191.92447331151257], [486.24204325675964]
[ 0.1307658652561762 6.469980392504217 1.9238772135088391],[ 189.4260721346736 199.66397079212572 191.96592070100954], [486.3257260322571]
[ 0.1125706029152105 6.462752171712178 1.949523314407449],[ 189.3953683705139 199.65381318001374 192.00745129825805], [486.40995383262634]
[ 0.09450801012091548 6.4553470697437625 1.9752128457461726],[ 189.36487304771822 199.6433639978768 192.0490630598266], [486.4939661026001]
[ 0.07657896414474692 6.447765438429215 2.0009445485301236],[ 189.33458763428956 199.63262373582276 192.0907539382496], [486.57795882225037]
[ 0.05878433626159018 6.440007638331986 2.0267171610822685],[ 189.30451358794713 199.621592898163 192.13252188227526], [486.6618506908417]
[ 0.04112499043113219 6.432074038505495 2.052529420671433],[ 189.27465235629924 199.610272003426 192.17436483668288], [486.74591088294983]
[ 0.023601784954292764 6.423965016816 2.078380061431876],[ 189.2450053763585 199.59866158426968 192.216280742922], [486.8294484615326]
[ 0.0062155706181854465 6.415680959540033 2.1042678167711344],[ 189.21557407496073 199.58676218754724 192.25826753857578], [486.9141707420349]
[ 0.0 6.419323677971571 2.1406752486210965],[ 189.1863598682076 199.57457437418677 192.30032315814108], [486.9972927570343]
[ 0.0 6.4302448470592175 2.1835833266140363],[ 189.1660696350161 199.5702006575843 192.35054977336642], [487.0813868045807]
[ 0.0 6.441286910202603 2.2267519197777643],[ 189.15763057499177 199.57652166696647 192.41184033935716], [487.16563415527344]
[ 0.0 6.45205875605703 2.269846185998225],[ 189.15820181754628 199.590929349761 192.48158762974882], [487.2492620944977]
[ 0.0 6.462593814165309 2.3129238576214064],[ 189.16550738955297 199.61124189764737 192.5576031362895], [487.33346128463745]
[ 0.0 6.472893347979944 2.3560067839934957],[ 189.1778588535681 199.6358460282181 192.63826957476846], [487.41769433021545]
[ 0.0 6.482949506548749 2.399101888214014],[ 189.1939939259307 199.66353863970815 192.7223813214201], [487.50173592567444]
[ 0.0 6.492752158243577 2.44220896063967],[ 189.21296508297604 199.6934179266179 192.80903450505846], [487.5859110355377]
[ 0.0 6.5022904012446805 2.485323393784353],[ 189.23405896313858 199.72480561820066 192.89754871131447], [487.6702070236206]
[ 0.0 6.511553351455847 2.5284379463265396],[ 189.25673679020218 199.75718975380082 192.98740952010348], [487.75439047813416]
[ 0.0 6.52053062399245 2.571543975552246],[ 189.28059022455807 199.7901824086168 193.07822616204888], [487.8384425640106]
[ 0.0 6.529212598237267 2.614632264901206],[ 189.3053086109364 199.82348842028804 193.16970026756192], [487.9228484630585]
[ 0.0 6.53759053898162 2.6576935621077],[ 189.33065464379928 199.8568822108084 193.26160275242586], [488.00753831863403]
[ 0.0 6.545656625075399 2.7007189123904958],[ 189.3564462538886 199.8901905712358 193.35375667985423], [488.0919244289398]
[ 0.0 6.55340391928484 2.743699841431889],[ 189.38254309696703 199.9232798438406 193.44602451873868], [488.17569947242737]
[ 0.0 6.560826305671547 2.786628441384694],[ 189.4088364501529 199.95604635056884 193.53829863699988], [488.25983786582947]
[ 0.0 6.567918411380974 2.8294973947801334],[ 189.43524163581628 199.98840922358278 193.6304941839553], [488.3443603515625]
[ 0.0 6.574675521484464 2.872299952383327],[ 189.4616923241032 200.02030501753984 193.722543742157], [488.4288330078125]
[ 0.0 6.581093495903167 2.9150298912522006],[ 189.48813623383418 200.05168364527654 193.8143932894364], [488.5117506980896]
