[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.2282545566559]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.3127017021179]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.396817445755]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.4811880588531]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.565178155899]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.648679971695]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.7330102920532]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.8173778057098]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.9020390510559]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [792.9858815670013]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.0699894428253]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.153831243515]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.2380478382111]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.3220927715302]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.4057514667511]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.4896669387817]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.5740649700165]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.6597719192505]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.7444214820862]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.8293325901031]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.9139168262482]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [793.9982268810272]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.082686662674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.1667821407318]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.2509624958038]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.3345279693604]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.4186134338379]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.5024633407593]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.5868134498596]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.6710050106049]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.754857301712]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.8387861251831]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [794.9231867790222]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.0082046985626]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.0932378768921]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.1762309074402]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.2609295845032]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.3444306850433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.4287643432617]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.5140008926392]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.5988681316376]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.6826226711273]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.7671802043915]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.8512053489685]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [795.9360356330872]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.0202414989471]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.1046068668365]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.1883354187012]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.2727406024933]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.3567245006561]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.4407749176025]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.5246832370758]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.608562707901]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.6927154064178]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.7770910263062]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.8611450195312]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [796.9454009532928]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.0293066501617]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.1136164665222]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.1976699829102]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.280974149704]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.3652663230896]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.4493365287781]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.533082485199]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.6167759895325]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.7009649276733]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.7853765487671]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.8688294887543]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [797.9519016742706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.0360858440399]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.1201663017273]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.2040445804596]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.2872087955475]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.3708777427673]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.4549436569214]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.5395369529724]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.6231553554535]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.706702709198]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.7914361953735]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.8757886886597]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [798.9598386287689]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.0444123744965]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.1277647018433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.2121338844299]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.2967052459717]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.3811702728271]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.4649696350098]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.5490682125092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.6330718994141]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.7175469398499]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.8011901378632]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.8851635456085]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [799.9694497585297]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.0524280071259]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.1360285282135]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.2197940349579]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.3045833110809]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.3890073299408]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.4731140136719]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.5579431056976]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.6413576602936]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.7256021499634]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.8103783130646]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.8942711353302]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [800.9783709049225]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.0627455711365]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.1472353935242]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.2302477359772]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.31471824646]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.398987531662]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.4830038547516]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.5666077136993]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.6512467861176]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.736029624939]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.8204500675201]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.9040243625641]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [801.9879603385925]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.071563243866]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.1557171344757]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.2402536869049]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.3244271278381]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.408608675003]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.4935629367828]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.5778603553772]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.6619913578033]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.7455487251282]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.8303172588348]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.9142460823059]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [802.9985854625702]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.0841693878174]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.1684980392456]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.2530493736267]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.3370707035065]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.4202251434326]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.5048205852509]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.5886764526367]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.6729271411896]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.7573511600494]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.8416984081268]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [803.9253339767456]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.0090961456299]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.092366695404]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.177059173584]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.2619061470032]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.3465518951416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.4310109615326]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.5148882865906]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.5993850231171]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.6835422515869]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.7680861949921]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.8529596328735]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [804.937833070755]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.0214533805847]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.1060106754303]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.1910104751587]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.2748601436615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.360134601593]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.4446053504944]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.5287783145905]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.6130268573761]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.6967957019806]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.7798612117767]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.8643043041229]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [805.9488558769226]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.0325040817261]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.1172115802765]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.2013568878174]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.2856366634369]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.369904756546]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.4545638561249]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.5380167961121]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.6220514774323]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.7055623531342]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.7892723083496]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.8740108013153]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [806.9586441516876]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.0430738925934]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.1265947818756]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.2097523212433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.294694185257]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.3794386386871]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.4629447460175]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.5477271080017]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.6323218345642]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.7163834571838]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.8005735874176]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.8843674659729]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [807.9685256481171]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.05215883255]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.1362059116364]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.2195844650269]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.3042869567871]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.3879482746124]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.4720973968506]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.5569200515747]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.6413624286652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.7250506877899]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.809160232544]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.8967101573944]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [808.9812917709351]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.0649573802948]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.1485230922699]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.2322080135345]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.3162024021149]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.4009692668915]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.485259771347]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.5684928894043]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.6532065868378]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.7380466461182]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.8225183486938]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.9065265655518]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [809.9910230636597]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.0755531787872]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.1604957580566]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.2454299926758]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.3302829265594]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.4154512882233]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.500325679779]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.5869686603546]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.6719462871552]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.7563245296478]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.8405094146729]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [810.9256291389465]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.0103814601898]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.0960109233856]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.1803231239319]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.2640798091888]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.3486886024475]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.4328746795654]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.5166025161743]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.6009500026703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.6843070983887]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.7690517902374]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.853429555893]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [811.9383862018585]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.0227227210999]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.1061506271362]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.1891565322876]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.2728469371796]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.3579592704773]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.4434504508972]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.5282323360443]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.6135613918304]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.6981475353241]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.783367395401]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.8695058822632]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [812.9535505771637]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.0381684303284]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.1222479343414]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.2066659927368]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.291419506073]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.3762786388397]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.4609401226044]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.5447697639465]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.6293847560883]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.7143845558167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.799222946167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.8842844963074]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [813.9691503047943]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.05348944664]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.137943983078]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.2213926315308]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.305881023407]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.3893439769745]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.4738328456879]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.5589900016785]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [814.6442830562592]
