[ 0.0 0.997674357853451 7.379353702136141],[ 189.02065392404032 190.96338617148248 201.26741878923153], [250.04954314231873]
[ 0.0 0.9619601173023556 7.347466250254393],[ 188.98466338866393 190.86927947429626 201.19394592672234], [250.1334400177002]
[ 0.0 0.9132186627849482 7.330166262603264],[ 188.9492879060572 190.77571307415084 201.12038974925773], [250.21846532821655]
[ 0.0 0.8954466334904897 7.307857093424368],[ 188.91436768229596 190.677962821483 201.05194610324963], [250.30298805236816]
[ 0.0 0.8630032206825328 7.2778164516376],[ 188.88331869583203 190.59168308452465 200.98879522108552], [250.3864529132843]
[ 0.0 0.8217549973389714 7.2471866641981455],[ 188.85212579013537 190.50632273177754 200.92406322748238], [250.4707190990448]
[ 0.0 0.7937955450518449 7.223241320179286],[ 188.8197874125133 190.41682546288436 200.8569174538132], [250.5555281639099]
[ 0.0 0.7821900184144724 7.216710477213749],[ 188.7893372078354 190.33149765654545 200.792585279228], [250.64013004302979]
[ 0.0 0.7484495847723596 7.187919671002301],[ 188.76465504632603 190.25991846466803 200.74008474012555], [250.72547912597656]
[ 0.0 0.7168710485695555 7.1584903170976295],[ 188.7382509084075 190.1848566805045 200.6840077803871], [250.8109154701233]
[ 0.0 0.6793581764461516 7.141402239998991],[ 188.71116744852827 190.1078693125807 200.6250179124716], [250.8965940475464]
[ 0.0 0.662979744254144 7.121945827979842],[ 188.68430777760435 190.02807077280045 200.56875505416636], [250.98168802261353]
[ 0.0 0.6353428850757769 7.094952970307834],[ 188.6600473485116 189.95635366442724 200.51607306441966], [251.06767296791077]
[ 0.0 0.601281983827334 7.065353342847112],[ 188.6351248091181 189.88458249447376 200.46112892921954], [251.15730619430542]
[ 0.0 0.5706818297006226 7.037772558531044],[ 188.60865937611885 189.80900996700706 200.40256205343505], [251.24215412139893]
[ 0.0 0.5581476516111683 7.026759966080784],[ 188.58181325785554 189.7324415115176 200.34262885476227], [251.32751202583313]
[ 0.0 0.5244452065974957 6.990673656970091],[ 188.5591872106601 189.66639114767366 200.29123624458333], [251.4118196964264]
[ 0.0 0.49881442197863723 6.965303864886904],[ 188.53339483495446 189.59464847076887 200.23257776001745], [251.495441198349]
[ 0.0 0.4678517470882831 6.934158278940487],[ 188.5080926507304 189.52379505119387 200.17400426308566], [251.5790240764618]
[ 0.0 0.44386776445330217 6.906572696488928],[ 188.48154540404659 189.45027335307952 200.1123707551168], [251.66397261619568]
[ 0.0 0.41958053227961345 6.876261201155308],[ 188.4555146037765 189.3786823401057 200.0507981064793], [251.74814105033875]
[ 0.0 0.39581488516165186 6.846188393951613],[ 188.42940288729153 189.30818284238427 199.98797543787467], [251.83247065544128]
[ 0.0 0.369722270363313 6.814687890036328],[ 188.4033750202923 189.23881031287058 199.92432472818416], [251.91641187667847]
[ 0.0 0.34644574825778135 6.801515496173728],[ 188.37693318910303 189.1689202267249 199.85912913235137], [252.00035548210144]
[ 0.0 0.33096466630149807 6.780450112727397],[ 188.35291822317564 189.10231335507964 199.8014328857711], [252.08429145812988]
[ 0.0 0.3057536913274642 6.7548947887084045],[ 188.33061958283977 189.04102701381672 199.74692585656015], [252.1684308052063]
[ 0.0 0.2752863859002532 6.723994308306731],[ 188.30778565599755 188.9785226407745 199.6913876018472], [252.25285720825195]
[ 0.0 0.24816446260712396 6.6968340314851345],[ 188.2833121160519 188.9116160133542 199.63200949139994], [252.33790707588196]
[ 0.0 0.21971870703941143 6.6845572584607815],[ 188.2586043857007 188.8435133481252 199.57178278258633], [252.42229175567627]
[ 0.0 0.1932251060605552 6.655510994193575],[ 188.23529830188025 188.7757953696142 199.51760424898887], [252.5068440437317]
[ 0.0 0.15768202844906276 6.625232575158697],[ 188.21102422454658 188.7071113485302 199.46081496441911], [252.5915970802307]
[ 0.0 0.1350161363489976 6.597279074145574],[ 188.18479727909488 188.63320635081868 199.40011806507616], [252.6753284931183]
[ 0.0 0.15061062037334164 6.6075441298305755],[ 188.15923054105698 188.5620078497188 199.339040789572], [252.7600073814392]
[ 0.0 0.13946362268570944 6.586691570078406],[ 188.14405421733954 188.51726966492424 199.29939162370633], [252.84383082389832]
[ 0.0 0.12713075118169356 6.567077303100768],[ 188.1285897926695 188.47538710505356 199.25889668278506], [252.92801308631897]
[ 0.0 0.10758036472640962 6.542516754102815],[ 188.11355922651796 188.43473599643698 199.21788203620628], [253.012845993042]
[ 0.0 0.09584649493214177 6.52278698855979],[ 188.0973554058112 188.39060380087452 199.17340924863132], [253.0982210636139]
[ 0.0 0.08554099083260372 6.501073748628235],[ 188.08198509739944 188.34834108257706 199.12943593174805], [253.18276810646057]
[ 0.0 0.06721269024965096 6.492596499362633],[ 188.0670015801056 188.30816985722558 199.0851013129677], [253.26787853240967]
[ 0.0 0.05757257642978904 6.473531639323007],[ 188.05280904163516 188.26727252927515 199.0455879656468], [253.3524568080902]
[ 0.0 0.036601171260349744 6.453275669613879],[ 188.03896268260084 188.2286154648768 199.00618148820772], [253.43788266181946]
[ 0.0 0.018133283087448566 6.4269708010608175],[ 188.02371112681308 188.18610376358177 198.9646953828752], [253.5233895778656]
[ 0.0 0.0 6.405402682850985],[ 188.00707395461464 188.14101262754392 198.91921990141148], [253.61369585990906]
[ 0.0 0.0 6.399477769390487],[ 187.99004363488288 188.09489810359756 198.8728133468129], [253.70394110679626]
[ 0.0 0.0 6.3956168856911315],[ 187.9770467388921 188.05916772850142 198.83502961357416], [253.79306292533875]
[ 0.0 0.0 6.380358779842819],[ 187.96704523301062 188.03176284468216 198.8047858684999], [253.8837559223175]
[ 0.0 0.0 6.371299332036812],[ 187.95791907600628 188.00911479873955 198.77499692403435], [253.97215223312378]
[ 0.0 0.0 6.358975876431588],[ 187.95043957659746 187.99087249963895 198.74812808529663], [254.06411814689636]
[ 0.0 0.0 6.34632580750858],[ 187.94377299814053 187.97543299830454 198.72205854437775], [254.15411353111267]
[ 0.0 0.0 6.333868130440511],[ 187.93770307690605 187.96207867344813 198.69638438036006], [254.24426102638245]
[ 0.0 0.0 6.3210361908502115],[ 187.9320879378592 187.95033847938356 198.6710829564642], [254.335373878479]
[ 0.0 0.0 6.306417964937564],[ 187.92673123024943 187.93979079103462 198.64589333846877], [254.42650175094604]
[ 0.0 0.0 6.291076769865583],[ 187.92131504227874 187.92995460724458 198.61995711785656], [254.51695013046265]
[ 0.0 0.0 6.288979983501761],[ 187.9157511474277 187.9206188425114 198.593084760193], [254.60784769058228]
[ 0.0 0.0 6.279854756774606],[ 187.91169427437273 187.91334817800478 198.57157545677234], [254.69871020317078]
[ 0.0 0.0 6.2652410828103156],[ 187.9077249992644 187.90663554217252 198.55114051743175], [254.78851580619812]
[ 0.0 0.0 6.252540150516039],[ 187.90319881309486 187.89976379474092 198.5288329340546], [254.87356185913086]
[ 0.0 0.0 6.237905120211655],[ 187.89855489052718 187.8931172059784 198.50584142601994], [254.95868492126465]
[ 0.0 0.0 6.222519041081853],[ 187.89354673731296 187.8864013069176 198.4814787672597], [255.04346203804016]
[ 0.0 0.0 6.207996794011876],[ 187.88816800642218 187.87956884207813 198.45571402213665], [255.13000679016113]
[ 0.0 0.0 6.191983659517422],[ 187.88260793977682 187.87277443253862 198.42928286044886], [255.21764183044434]
[ 0.0 0.0 6.176887218232338],[ 187.8767018156206 187.8658220992899 198.4016884195026], [255.30211091041565]
[ 0.0 0.0 6.161851960799025],[ 187.87065361374823 187.85888975258445 198.37361180729897], [255.38712167739868]
[ 0.0 0.0 6.148533352121143],[ 187.8644893745541 187.85198047502377 198.34521542941118], [255.47158670425415]
[ 0.0 0.0 6.133431221419376],[ 187.8584431125483 187.84530885585812 198.31736699576146], [255.55536127090454]
[ 0.0 0.0 6.11645790353741],[ 187.85224408976117 187.83858581833547 198.28913738777183], [255.64008975028992]
[ 0.0 0.0 6.100157608913395],[ 187.84571960142674 187.83162323762954 198.25971130947053], [255.72553133964539]
[ 0.0 0.0 6.082713607517766],[ 187.83905739568178 187.82459729780803 198.22964227074067], [255.81020307540894]
[ 0.0 0.0 6.063809364132962],[ 187.83214165500243 187.8173816761882 198.19857125459671], [255.8946406841278]
[ 0.0 0.0 6.058279598997944],[ 187.82486439312757 187.80985925003694 198.16604900557823], [255.97826743125916]
[ 0.0 0.0 6.044337823963952],[ 187.8189759995571 187.8037774851139 198.1385695160333], [256.0630362033844]
[ 0.0 0.0 6.0284186518892415],[ 187.81294110288368 187.79758839157847 198.11128891800695], [256.1478374004364]
[ 0.0 0.0 6.012237878208344],[ 187.80664816856552 187.79117232408476 198.08306150941436], [256.23177576065063]
[ 0.05565807871862576 0.0 6.026362470583133],[ 187.8001741238481 187.7846020945581 198.05391742910103], [256.3162889480591]
[ 0.27885696836559204 0.0 6.135665535509703],[ 187.82560487829608 187.78931535747245 198.04444773332983], [256.40088510513306]
[ 0.3410353820525552 0.0 6.148040660681759],[ 187.97340118159076 187.83716090827784 198.11331801965252], [256.48557019233704]
[ 0.41659648695303686 0.0 6.1831251600249715],[ 188.12147063722057 187.8810535643305 198.17707801804488], [256.5697388648987]
[ 0.48308084920798144 0.0 6.2004167624228135],[ 188.27558673747242 187.92939644212763 198.24874930787453], [256.6551079750061]
[ 0.5546566610879584 0.0 6.225483867148877],[ 188.42698916763052 187.9776510771973 198.3174355823546], [256.739586353302]
[ 0.6276939216205193 0.0 6.250473288963349],[ 188.58009644289038 188.02756155572675 198.3878530495241], [256.823050737381]
[ 0.6839919066077732 0.0 6.226266734074208],[ 188.73557534983615 188.07852812026488 198.45979962266478], [256.90755319595337]
[ 0.762393711027309 0.0 6.268399208355137],[ 188.8786742545625 188.12147698718016 198.50822400185555], [256.99146366119385]
[ 0.8207739112824726 0.0 6.279854547805963],[ 189.03201811011186 188.17025539617683 198.57141520289647], [257.0754818916321]
[ 0.8845570129116986 0.0 6.284523589945902],[ 189.17908952224477 188.21570768117508 198.63031738285991], [257.1587839126587]
[ 0.9445697439505987 0.0 6.28522366454436],[ 189.32333219654592 188.25887607767186 198.68318819110382], [257.2433202266693]
[ 1.0008755426737326 0.0 6.296007956398755],[ 189.46337724946386 188.29928796361818 198.7289965950699], [257.32722568511963]
[ 1.0409985966261033 0.0 6.288844460827573],[ 189.59961505426756 188.3383274431358 198.77369105790714], [257.411395072937]
[ 1.099660738801505 0.0 6.297336260745836],[ 189.72252328915695 188.37158062181314 198.80765516794926], [257.4953887462616]
[ 1.151165462045165 0.0 6.298225040722908],[ 189.84662034713867 188.40530318829045 198.84283175247515], [257.5789804458618]
[ 1.1989212961013969 0.0 6.296750575657073],[ 189.96743344485125 188.4370622717373 198.87465548189135], [257.6633288860321]
[ 1.254479087753085 0.0 6.300436455511283],[ 190.08355148366923 188.46659947413272 198.9023523933489], [257.74733996391296]
[ 1.3059395222280994 0.0 6.29966109063028],[ 190.20063432594122 188.4963022846308 198.93024232543797], [257.8309464454651]
[ 1.3628184575826425 0.0 6.302296524722431],[ 190.31593308094347 188.52489345150164 198.95575131910675], [257.9155354499817]
[ 1.4147092991813817 0.0 6.300770777792211],[ 190.43294258523133 188.55395387473575 198.98164106102922], [258.0003113746643]
[ 1.4727936911562107 0.0 6.302737699852631],[ 190.54823841576834 188.58210052183534 199.0053144942093], [258.08516097068787]
[ 1.5299076246826466 0.0 6.307381452001623],[ 190.665660420243 188.61099460676294 199.02964301947497], [258.1698896884918]
[ 1.5869794743957506 0.0 6.307287804168563],[ 190.7845312444577 188.6406147496559 199.0555886889392], [258.2539598941803]
[ 1.6387928682194914 0.0 6.304702469497826],[ 190.90380729627827 188.67019208982376 199.08060662381448], [258.3388407230377]
[ 1.692254661271704 0.0 6.303870547622077],[ 191.02043373865592 188.69874312498163 199.10306261283526], [258.4228000640869]
[ 1.7421775107113127 0.0 6.298056670510901],[ 191.13600080675926 188.72704230574527 199.124610862492], [258.50675415992737]
[ 1.8010003699740542 0.0 6.299113062395586],[ 191.24842799011367 188.75396348298514 199.14278603264984], [258.59124207496643]
[ 1.8557663642615783 0.0 6.295440581792706],[ 191.36376274209124 188.78204540673687 199.1626044169616], [258.676123380661]
[ 1.9158996943845799 0.0 6.296906911485754],[ 191.47877335664427 188.80970233489148 199.18102961987896], [258.76054191589355]
[ 1.9727314908995723 0.0 6.293371648323275],[ 191.59673684557833 188.83855849718992 199.20137446652893], [258.84476113319397]
[ 2.0329178865789266 0.0 6.291330233431398],[ 191.71466179836278 188.8671678025437 199.22049408005017], [258.9284164905548]
[ 2.090757011162801 0.0 6.286190324357753],[ 191.8343309266002 188.89636029841913 199.23972202068555], [259.01264333724976]
[ 2.1520288626138946 0.0 6.283202179190879],[ 191.9537609903719 188.925246183649 199.2573191029068], [259.0965003967285]
[ 2.211292290882744 0.0 6.278316616702746],[ 192.0749089778135 188.95471719470052 199.27507406582322], [259.18133878707886]
[ 2.27614450090836 0.0 6.2784545684781445],[ 192.19611141625614 188.984061150289 199.2918500790449], [259.2657325267792]
[ 2.334955212980614 0.0 6.273397210895948],[ 192.32066227041858 189.01479366005844 199.31087110825695], [259.34992837905884]
[ 2.394859727143034 0.0 6.26983052579321],[ 192.44411034421384 189.04497729374182 199.32848732402772], [259.4338598251343]
[ 2.450268975901217 0.0 6.263166287160086],[ 192.56734784017547 189.07518879554902 199.34582693119341], [259.5178265571594]
[ 2.507108189470191 0.0 6.257260964443436],[ 192.6878280121432 189.10434839123073 199.3610026849813], [259.6023268699646]
[ 2.5684091498401393 0.0 6.2518008356419745],[ 192.80701194754883 189.13304119135194 199.37506002828044], [259.69342064857483]
[ 2.628377403797785 0.0 6.2445934814425055],[ 192.92755154954745 189.1620412868032 199.3890047704161], [259.77817034721375]
[ 2.689239060577915 0.0 6.236959660720504],[ 193.0482962936482 189.19082059604702 199.4018642988962], [259.8625521659851]
[ 2.738837668901221 0.0 6.221153734879226],[ 193.16951575289275 189.21954359392063 199.41381101471262], [259.94630336761475]
[ 2.794718320638765 0.0 6.21503057831543],[ 193.28450039331523 189.24554325684457 199.41995759192915], [260.03042125701904]
[ 2.8459248339232808 0.0 6.2001894199743806],[ 193.39889918680157 189.27173814514134 199.42698473711425], [260.1143274307251]
[ 2.891189325856746 0.0 6.19649812238874],[ 193.5096308995943 189.29611878400476 199.4301769864373], [260.2006130218506]
[ 2.9330450925085074 0.0 6.173526106854132],[ 193.61593633591704 189.3197800563807 199.434871970148], [260.28602743148804]
[ 2.987764900924488 0.0 6.164067446969391],[ 193.71497740481882 189.3398332309607 199.431506193508], [260.369690656662]
[ 3.031468142138609 0.0 6.144250994147945],[ 193.81667550072618 189.360896402089 199.42957653980565], [260.4535894393921]
[ 3.0817828188570284 0.0 6.1315506058904745],[ 193.9138150124245 189.37959771142945 199.42273975254338], [260.53698325157166]
[ 3.126883789072825 0.0 6.1141328354376405],[ 194.01142652974136 189.3985425607672 199.41627998625793], [260.6211543083191]
[ 3.177409662189436 0.0 6.100435678140164],[ 194.10627063169966 189.4162371833643 199.40737729499526], [260.70544719696045]
[ 3.201608564156891 0.0 6.080820087191914],[ 194.20205593892678 189.4343368782295 199.39898485501467], [260.7895510196686]
[ 3.247111018368592 0.0 6.081870554633946],[ 194.28486729078193 189.44814675330426 199.38515379480214], [260.8734805583954]
[ 3.2761125460957627 0.0 6.0462245860062795],[ 194.3705408397521 189.46463070370478 199.37947346891121], [260.95689845085144]
[ 3.3205842585724468 0.0 6.036111943440058],[ 194.4464979793507 189.47569709519018 199.36086166739327], [261.0412712097168]
[ 3.3710277111319438 0.0 6.021306702916229],[ 194.5257102096886 189.48857413369612 199.34581183250896], [261.12497782707214]
[ 3.4160898798008708 0.0 6.001492455624378],[ 194.60975137378247 189.50278652105945 199.33229299638484], [261.2096619606018]
[ 3.4656133563263505 0.0 5.98796545559291],[ 194.694131950767 189.516665297676 199.31688887153024], [261.29438614845276]
[ 3.5119541254949342 0.0 5.964792314796616],[ 194.78141006570704 189.53191432119743 199.30355529661904], [261.3777115345001]
[ 3.5581894563847523 0.0 5.958933804911537],[ 194.8681081731603 189.54646562581078 199.28699375202112], [261.46188974380493]
