[ 8.132397229366232 4.269219340650279 6.532598812522573],[ 211.43347077678254 205.144665281208 209.05589938778513], [82.50040888786316]
[ 8.076211556011131 4.354103109372301 6.460435490369889],[ 211.41388941581783 205.21275701054137 209.02853903408425], [82.58620762825012]
[ 7.9871263358779245 4.363911463549164 6.349093392607557],[ 211.38034092862182 205.26794397658307 208.98338421894437], [82.67020177841187]
[ 7.970716147504833 4.316956407942348 6.283796972077974],[ 211.29692638074926 205.2599584771399 208.88177788113035], [82.75459814071655]
[ 7.948445947522521 4.31197576190811 6.214967052921532],[ 211.21096095387705 205.19731437089746 208.76409349033662], [82.8400068283081]
[ 7.854189377272893 4.168162683935225 6.106401302520114],[ 211.11830311545188 205.1315956760517 208.63453718117282], [82.925039768219]
[ 7.82692672130997 4.106067265017604 6.109931233175918],[ 210.95070617357692 204.96074589754102 208.43744698056508], [83.00968503952026]
[ 7.792881692569945 4.00394120891447 6.055879575921031],[ 210.79473316961096 204.7969299914619 208.27487366033753], [83.09406518936157]
[ 7.749427614594845 3.9014803013655484 6.058535523293365],[ 210.63206908403612 204.60639971973924 208.09066982522575], [83.1788101196289]
[ 7.824393297521703 3.947950589380548 6.072429061364735],[ 210.4653260914034 204.40465757242427 207.92336092772078], [83.264404296875]
[ 7.772419811465671 3.833988656416515 6.072195340925625],[ 210.38982500327222 204.30875385387722 207.81658961015623], [83.34998035430908]
[ 7.784959990688206 3.8708338234922572 6.015705676460327],[ 210.28217829287388 204.16344127619206 207.70844415719588], [83.4338595867157]
[ 7.761643156498142 3.806402875721298 5.985056733164992],[ 210.20425764650872 204.0766778863123 207.59606196777025], [83.51823878288269]
[ 7.738333807612523 3.8108934935712964 5.927829499793673],[ 210.11585063722234 203.962083871686 207.4817015396292], [83.60198330879211]
[ 7.7888289623998705 3.8325594027044114 5.922558841619075],[ 210.02608714660923 203.86544361386845 207.3605732879055], [83.6865553855896]
[ 7.703265781309385 3.7911928036237494 5.913446932395951],[ 209.98900658790308 203.8117553713267 207.28130823342448], [83.77207112312317]
[ 7.689219254194097 3.752978383990433 5.82804207692282],[ 209.90237382574696 203.72832263313865 207.2000952066721], [83.85667324066162]
[ 7.644656671102671 3.723247258315828 5.80558420994793],[ 209.81451572927642 203.62403701274184 207.07617588957442], [83.94083309173584]
[ 7.657344453589076 3.722376564253811 5.757193337091109],[ 209.71452658105594 203.51547574155404 206.95834070056057], [84.02496075630188]
[ 7.626362863985735 3.671720866524171 5.719187984036816],[ 209.63957684402257 203.4268158978045 206.843135615063], [84.10947489738464]
[ 7.60255135059078 3.657677822311999 5.679487703313882],[ 209.5503045343947 203.3161458357514 206.7235064783364], [84.1935613155365]
[ 7.54860453794384 3.5419325598451215 5.6605983173050305],[ 209.45993683958656 203.21404008872386 206.60486045425648], [84.27779603004456]
[ 7.543791437974529 3.557357203879431 5.627984497257456],[ 209.34040490010588 203.0540517639311 206.47657509949838], [84.36192297935486]
[ 7.552667280721135 3.524341157258529 5.644411073792896],[ 209.245417537766 202.94210416380486 206.35696600507737], [84.44511079788208]
[ 7.5191036799218 3.479737686022923 5.6157963723304],[ 209.17670877143306 202.8439029940297 206.27115676548732], [84.52833771705627]
[ 7.480557905721325 3.458529851194555 5.611041705222348],[ 209.09491696353743 202.73412585040478 206.17503954779562], [84.6125385761261]
[ 7.449144855425145 3.395772589275625 5.549639565097815],[ 209.00795963340317 202.63338874680204 206.0876755995314], [84.69718170166016]
[ 7.450979463315875 3.439373846349952 5.548037926022928],[ 208.908619855625 202.5035014308949 205.96686641246114], [84.78052186965942]
[ 7.45061536596121 3.3821951310173897 5.500442341804244],[ 208.84173909635732 202.43332738744493 205.88182792469541], [84.86491298675537]
[ 7.409635351242571 3.3841127876562433 5.505140121183288],[ 208.77651555655876 202.33436753152768 205.78202288028857], [84.94924283027649]
[ 7.417018309640979 3.3598856900818683 5.436814506648787],[ 208.70346949204398 202.25448518689902 205.7056539236196], [85.0334882736206]
[ 7.400103903447378 3.340112329193994 5.42985307098073],[ 208.64084066074898 202.1680136430701 205.60396433058332], [85.11696124076843]
[ 7.377183975008577 3.315543153195315 5.360730663342317],[ 208.5791075230935 202.08537295716093 205.51952969303218], [85.20149421691895]
[ 7.373273137152268 3.301602648257635 5.382838436136893],[ 208.5051432528423 201.9915809888539 205.40855955809639], [85.28516292572021]
[ 7.392033673739948 3.32136307355597 5.311951742096145],[ 208.4475159147295 201.91436496059032 205.33737584238682], [85.37010216712952]
[ 7.332621130389178 3.3078078650920886 5.336376314051245],[ 208.4085240555974 201.85932894187286 205.24764481434133], [85.45568060874939]
[ 7.331772773159716 3.351114026176638 5.279612456161688],[ 208.34568219949173 201.8011975063542 205.18670109647323], [85.54028749465942]
[ 7.273968220301843 3.308317137048947 5.312884372899176],[ 208.300003099926 201.77102059892383 205.11369303718152], [85.62465977668762]
[ 7.274145335108783 3.292000111569766 5.244994958012106],[ 208.23441042864934 201.7126143495827 205.0639045920973], [85.70948600769043]
[ 7.224216338747054 3.2978870887525433 5.26942026085781],[ 208.17749286873283 201.6449748981286 204.97990446690056], [85.79460430145264]
[ 7.226448220957295 3.275797389166434 5.201459127519458],[ 208.11151565483527 201.59339325767684 204.92372601860058], [85.88018822669983]
[ 7.167116872882927 3.217470408559367 5.22423973646336],[ 208.0527771185656 201.528246942175 204.83600480131946], [85.96369671821594]
[ 7.155161886080352 3.2545598466895465 5.188678450248306],[ 207.969252818422 201.43616554127445 204.76531833989583], [86.048095703125]
[ 7.132539393970536 3.2102253641847724 5.177681608550818],[ 207.90184639214934 201.3830547243398 204.6920642010853], [86.13262438774109]
[ 7.123257847282473 3.2030692114863886 5.128564869699457],[ 207.8322300502145 201.30873897890982 204.61840707899552], [86.21835684776306]
[ 7.111614838369988 3.2058707597660026 5.113911586899546],[ 207.76744129102346 201.23763773479408 204.53057319223933], [86.30243372917175]
[ 7.107174949437817 3.1848149944092823 5.064296065303673],[ 207.70955254827592 201.18082029209847 204.45591557884217], [86.38733553886414]
[ 7.066179543311256 3.1417036984830595 5.0309713410859125],[ 207.652529519942 201.11438992657304 204.3680177362769], [86.47250866889954]
[ 7.010543667858535 3.1241902584688366 5.057560831770718],[ 207.57326515819165 201.02411937565648 204.2707357564968], [86.55786323547363]
[ 7.040319222592055 3.135683518183411 5.021272491083542],[ 207.48263129269307 200.9409560994788 204.20216011689539], [86.642324924469]
[ 7.010274928414551 3.136260060720711 5.0155720544172535],[ 207.43148157417758 200.88481205391003 204.13140108749613], [86.72765398025513]
[ 7.013268774253442 3.114967194650689 4.972053421152008],[ 207.37638895421398 200.8366154484048 204.06947226670047], [86.81237626075745]
[ 7.008586709270767 3.107991546717125 4.940177971422128],[ 207.32775905036516 200.7787236982976 203.99465267942196], [86.89784646034241]
[ 6.976663711684597 3.088448735150564 4.910080301442736],[ 207.28188629006934 200.7236931258872 203.9192447195541], [86.98282861709595]
[ 6.9812191752406 3.06889373341449 4.8824371665351],[ 207.2199570416933 200.65909893249503 203.83870609243053], [87.06879544258118]
[ 6.972140363308823 3.0576310827930926 4.842868840820904],[ 207.16849494502674 200.5937286228445 203.76024338065], [87.15454077720642]
[ 7.011703190470605 3.0825594910180323 4.802504972208673],[ 207.1163150230908 200.52935647173018 203.67516484759543], [87.23916554450989]
[ 6.961062607983614 3.031467724336253 4.822156016534603],[ 207.09631920260787 200.4958665807395 203.5993911023134], [87.32441139221191]
[ 6.976027825624759 3.04421413036921 4.79299049083011],[ 207.04466707022848 200.43287469926318 203.5416133861131], [87.40957570075989]
[ 6.926247994835087 3.0037832216395923 4.7776851752723815],[ 207.01241924312063 200.39126857631683 203.48434890080003], [87.49368929862976]
[ 6.898618030921364 2.9615108785293067 4.73279811497337],[ 206.95218531741548 200.32472488741834 203.4161258946347], [87.57799673080444]
[ 6.88785146489306 2.926009326425487 4.73143450017317],[ 206.87945749446362 200.2364342467133 203.32464145265294], [87.66354966163635]
[ 6.876354429471945 2.910702461068711 4.702348159204563],[ 206.81373248220734 200.1470132738926 203.24567552740538], [87.74813055992126]
[ 6.84564547649604 2.8834835368100964 4.683097870112678],[ 206.7512407635341 200.06534463451254 203.1627061795398], [87.83450436592102]
[ 6.850934291161568 2.9181380795929757 4.667452071261935],[ 206.679589133951 199.97994850356403 203.07844906182387], [87.9194552898407]
[ 6.84374371082963 2.871793978396492 4.62448048481785],[ 206.63246386639682 199.93536352231732 203.0118090001976], [88.00502920150757]
[ 6.8409060023982455 2.8520627780866543 4.633780526029675],[ 206.58065332856887 199.86287162754127 202.92800976101952], [88.08962559700012]
[ 6.8358931956205815 2.830742355971351 4.597343965367886],[ 206.53794742043172 199.79632922974793 202.86810716356078], [88.17534589767456]
[ 6.822685243465685 2.8185600131564525 4.597992048163878],[ 206.49375671499817 199.7272589571603 202.7965978408401], [88.2607171535492]
[ 6.837084186200697 2.810278859625221 4.56823399995533],[ 206.45053828951689 199.66693828985203 202.7386293444933], [88.34587693214417]
[ 6.78397376056073 2.799013680640912 4.515895721602673],[ 206.42087417121425 199.61434828386754 202.67757461506864], [88.43171572685242]
[ 6.807506708439872 2.7842256247403085 4.494229757899031],[ 206.35863108158077 199.54966230328318 202.59062549999433], [88.51690316200256]
[ 6.740345768086077 2.7780224413442545 4.485487417335337],[ 206.32019094494075 199.4901421638373 202.51489290547372], [88.60224914550781]
[ 6.770823017701745 2.784493975874157 4.447592314241556],[ 206.250632323011 199.42726418057083 202.4427961297969], [88.68673491477966]
[ 6.743465830974668 2.780038373281972 4.454548846126063],[ 206.21305078406922 199.38093805989774 202.3714388254245], [88.77127575874329]
[ 6.757110259710251 2.758875086776042 4.389884851063152],[ 206.17069320232667 199.3383093189118 202.317429486549], [88.85579013824463]
[ 6.710881829030658 2.760913486530802 4.410465859835521],[ 206.1349809850487 199.2831731852999 202.2369847850722], [88.93953371047974]
[ 6.724917214107162 2.7569153409733267 4.371203514617586],[ 206.0844694315045 199.23806514877725 202.18295548021092], [89.02399587631226]
[ 6.722740306052359 2.742399442215513 4.341934782765443],[ 206.0491807422938 199.19649794431416 202.12021060808934], [89.10795569419861]
[ 6.712888759007159 2.7259287224625623 4.318074430662174],[ 206.01598787514203 199.1500083355935 202.0525098669738], [89.19111967086792]
[ 6.782940745001614 2.811523427965894 4.32990778440098],[ 205.9788331830646 199.09863895320328 201.98401380086094], [89.27702832221985]
[ 6.724973706876689 2.729215142308652 4.301312088897307],[ 206.0050925901308 199.12642767667015 201.96623902680747], [89.36141800880432]
[ 6.707577090017718 2.6657783112062328 4.249860362111196],[ 205.97425900891065 199.0807546940965 201.91507341916792], [89.44602417945862]
[ 6.636616478956527 2.7171003004183025 4.272713164291924],[ 205.9239460304591 198.9950555733547 201.83212396959541], [89.52974843978882]
[ 6.6235747197644 2.6686698027419085 4.239423436941474],[ 205.85646111455253 198.95630953235974 201.77925856711536], [89.61407089233398]
[ 6.614000040815915 2.6718005105279925 4.248873912133932],[ 205.78892369130082 198.88894173484596 201.7068060963546], [89.69791078567505]
[ 6.59548436677008 2.6617118035619676 4.230272423420708],[ 205.73827598698057 198.8387576203467 201.65439189244478], [89.78185105323792]
[ 6.600389759441151 2.6473522406083627 4.196127717721381],[ 205.68736157402444 198.78849897832998 201.5974046188364], [89.86571311950684]
[ 6.5890009539367504 2.6324435135091107 4.173531211291405],[ 205.64597915378056 198.73671091381763 201.53124346065314], [89.95036196708679]
[ 6.591725322407701 2.612887257397368 4.133785924461717],[ 205.60258151620764 198.68268213619373 201.4639646192393], [90.03442311286926]
[ 6.6055096937956765 2.595132298823212 4.098748325785188],[ 205.56180798327316 198.62362283249968 201.38770861771835], [90.11818242073059]
[ 6.566996634251968 2.5736523049602 4.040021866190685],[ 205.5298524876304 198.56469344751991 201.30989353963443], [90.20173573493958]
[ 6.594628516753522 2.590463602581943 4.03883467167311],[ 205.46986200793154 198.4908506672949 201.20835292754313], [90.2862114906311]
[ 6.590236911684183 2.607736530201196 4.060881185386274],[ 205.4414136301125 198.4495912286028 201.14043110024548], [90.37023901939392]
[ 6.584901640484717 2.608473144579542 4.017814579090408],[ 205.4229416544728 198.43147248931865 201.10653025094368], [90.45437121391296]
[ 6.569582948428245 2.5968388238029476 3.9991015917283077],[ 205.40091693042473 198.40914773630826 201.05449019085066], [90.5384349822998]
[ 6.583176820943406 2.60750550977146 3.9248758706278166],[ 205.3723968985349 198.37811328985651 200.99947365165394], [90.62275409698486]
[ 6.545527978116253 2.590513886737246 3.9573118524308386],[ 205.35036822460884 198.34966515847444 200.91798687473246], [90.7074933052063]
[ 6.494740576516487 2.5404638745412926 3.9055616002011293],[ 205.31366931985207 198.31549790271936 200.86930309230686], [90.79157853126526]
[ 6.510490637019025 2.5717340122514387 3.9003474006153875],[ 205.24238986352526 198.2406863218036 200.7855212481044], [90.87555503845215]
[ 6.499941160927051 2.5730423053728466 3.899645283236417],[ 205.20369207565722 198.20546037528408 200.7248170709282], [90.95992398262024]
[ 6.502172445485465 2.542789858590932 3.8809377093869486],[ 205.17013440681214 198.17800038542524 200.67617140387037], [91.04430484771729]
[ 6.493871784890207 2.5300346697179865 3.8531124639284338],[ 205.1400616611226 198.13532246068493 200.62296811081922], [91.12944865226746]
[ 6.4945726536494774 2.5097347618051686 3.8180796372971724],[ 205.10720226004355 198.08952586882896 200.5618763476165], [91.21407461166382]
[ 6.522027869733979 2.506208592000985 3.7535511133174424],[ 205.07426047621777 198.03766677379582 200.4910870906131], [91.29839587211609]
[ 6.486112165438929 2.4934837070777403 3.757772961419614],[ 205.0543674904637 197.99072819273678 200.4033068114419], [91.38335299491882]
[ 6.512363230959781 2.4865406541274577 3.733329275055551],[ 205.01522594094982 197.94233373184855 200.33403957621772], [91.46821093559265]
[ 6.49071994873161 2.4397330803909774 3.704569893628242],[ 204.99506105254076 197.90156102927432 200.2718154379815], [91.55221629142761]
[ 6.483548939909127 2.4690991292064464 3.7016539053276705],[ 204.9563634913125 197.83373702416424 200.19617372299973], [91.63576078414917]
[ 6.515781952588629 2.467515728723906 3.673205547104219],[ 204.9268845389501 197.79988944842395 200.14076633976342], [91.72079610824585]
[ 6.459588303778954 2.4637055335678704 3.6769048510963147],[ 204.91933704705713 197.77443342105283 200.08617793289977], [91.8058569431305]
[ 6.47403066347151 2.4543063084598775 3.6374533556745705],[ 204.8821030121678 197.74356024074726 200.03792714650058], [91.89082527160645]
