[ 0.  0. 55.], [32.367416858673096]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.6368489265442]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.7239725589752]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.8092954158783]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.8949799537659]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [734.980092048645]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.0649633407593]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.1506505012512]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.238020658493]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.3220856189728]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.4062387943268]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.4904499053955]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.5809855461121]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.6726367473602]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.7586216926575]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.8422696590424]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [735.925794839859]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.0100429058075]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.0961146354675]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.1815981864929]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.2685928344727]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.3527824878693]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.437917470932]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.5250844955444]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.6108062267303]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.6949043273926]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.7789876461029]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.8637292385101]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [736.9471726417542]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.0311534404755]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.1165196895599]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.2010254859924]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.2866008281708]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.3705298900604]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.4548079967499]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.5389668941498]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.6232192516327]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.7065238952637]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.7920653820038]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.8766765594482]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [737.961364030838]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.0476729869843]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.1328773498535]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.2167367935181]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.3016247749329]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.3857388496399]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.4693095684052]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.5540182590485]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.6382727622986]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.7215511798859]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.8060116767883]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.8901519775391]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [738.9740316867828]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.0583546161652]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.1471390724182]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.2335131168365]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.3194561004639]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.4041347503662]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.487539768219]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.5708713531494]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.6541359424591]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.7379794120789]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.8220860958099]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.9070193767548]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [739.9908323287964]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.0750784873962]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.1594069004059]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.2428388595581]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.3274717330933]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.4106764793396]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.4946517944336]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.5783252716064]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.6608827114105]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.7459783554077]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.830335855484]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.9146225452423]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [740.9984083175659]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.0818727016449]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.1668474674225]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.252388715744]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.3354675769806]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.4188730716705]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.5036652088165]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.5885057449341]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.6732995510101]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.7569894790649]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.8411207199097]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [741.9248614311218]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.0094401836395]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.0942723751068]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.1787734031677]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.2627673149109]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.347633600235]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.4314377307892]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.5162100791931]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.6019442081451]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.6923487186432]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.7782747745514]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.8620438575745]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [742.9467272758484]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.0300242900848]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.1143090724945]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.2010617256165]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.2920548915863]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.376026391983]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.4626905918121]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.549587726593]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.6346373558044]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.7189700603485]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.8041174411774]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.8879432678223]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [743.9716184139252]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.0560367107391]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.1419348716736]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.2256436347961]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.3115117549896]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.3941714763641]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.4795892238617]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.5645933151245]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.648298740387]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.7352888584137]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.8193852901459]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.9043307304382]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [744.9892337322235]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.074497461319]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.1619143486023]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.248797416687]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.3338072299957]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.4175837039948]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.5023872852325]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.585685968399]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.6707911491394]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.7555985450745]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.8418459892273]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [745.9271490573883]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.0125298500061]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.0973989963531]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.1821413040161]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.2666673660278]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.3521637916565]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.4366283416748]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.5220348834991]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.6062788963318]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.6915307044983]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.7752230167389]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.8606848716736]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [746.9507122039795]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.0361487865448]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.1192967891693]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.2114181518555]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.2981572151184]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.3810255527496]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.4646172523499]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.5491576194763]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.6342597007751]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.7181658744812]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.8034660816193]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.8885502815247]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [747.9739906787872]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.059118270874]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.144344329834]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.2281732559204]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.313146352768]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.3973581790924]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.4821488857269]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.5678503513336]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.653106212616]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.7372426986694]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.8223037719727]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.9063646793365]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [748.9918570518494]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.0780274868011]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.1630263328552]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.248726606369]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.3394632339478]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.4241743087769]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.508900642395]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.5936765670776]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.6787600517273]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.7630383968353]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.8466782569885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [749.9309153556824]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.0152328014374]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.0995309352875]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.1846125125885]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.2688353061676]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.3530712127686]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.4358785152435]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.5200941562653]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.6040282249451]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.687064409256]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.7706232070923]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.8552858829498]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [750.939614534378]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.0237448215485]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.1079289913177]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.1921458244324]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.2773642539978]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.3617525100708]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.4443778991699]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.529354095459]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.6136918067932]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.6971163749695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.7814719676971]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.8658137321472]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [751.9519472122192]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.0372915267944]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.122136592865]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.2072675228119]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.292106628418]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.3766443729401]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.4613726139069]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.5475070476532]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.6337118148804]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.718777179718]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.8032944202423]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.8883054256439]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [752.9726550579071]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.0574836730957]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.1424927711487]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.2281322479248]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.3133442401886]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.3985369205475]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.4841406345367]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.5689840316772]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.6540112495422]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.7391662597656]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.8250148296356]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.910457611084]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [753.9947779178619]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.0792315006256]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.1639037132263]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.2491405010223]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.3346538543701]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.4192938804626]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.5046396255493]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.5894167423248]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.674111366272]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.7577748298645]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.8415558338165]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [754.9265923500061]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.0106101036072]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.0952758789062]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.1801404953003]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.2652399539948]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.3497664928436]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.4340476989746]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.5189778804779]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.6039593219757]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.6893379688263]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.7739644050598]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.858847618103]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [755.9436671733856]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.0288145542145]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.1140263080597]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.1981437206268]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.2883813381195]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.3727493286133]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.45725274086]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.5413751602173]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.6252264976501]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.7098016738892]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.7947218418121]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.8792016506195]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [756.9637179374695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [757.0483028888702]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [757.1321823596954]
