[ 1.7466111973718963 2.7803553126757024 10.406365954720869],[ 194.8974097670268 197.15051791780104 207.79955185122853], [275.54524540901184]
[ 1.7776148295465324 2.7456817326596714 10.410699470211469],[ 194.94097106287123 197.09909406789365 207.8089714546152], [275.62970519065857]
[ 1.8087550683952693 2.711094844024796 10.41473832638707],[ 194.98481235948367 197.04784308087227 207.81804282868947], [275.7143840789795]
[ 1.8400480427173314 2.676614234759559 10.418505380036205],[ 195.0289046375345 196.99674106633992 207.82673854796883], [275.79975032806396]
[ 1.8714953313121578 2.642245094792984 10.422005254499572],[ 195.07324051333327 196.94578550832023 207.83505274890402], [275.8853871822357]
[ 1.903095803000152 2.6079898195790716 10.425239008758826],[ 195.11781675302336 196.89497800708932 207.84298388227646], [275.9700725078583]
[ 1.9348478605096193 2.5738502259247733 10.42820696058416],[ 195.16263092906019 196.8443209604011 207.8505313441071], [276.05498218536377]
[ 1.9667498491375957 2.5398279965792767 10.430909237037588],[ 195.20768077571023 196.79381690993037 207.85769478306452], [276.13996267318726]
[ 1.9988001318424429 2.505924765177295 10.433345894693824],[ 195.25296405772085 196.74346840968283 207.86447393603473], [276.22491478919983]
[ 2.030997089518219 2.4721421464466244 10.435516950389305],[ 195.29847854322534 196.69327799414572 207.87086857867], [276.3105676174164]
[ 2.0633391169057815 2.4384817432287917 10.437422395774913],[ 195.34422199439268 196.64324817297137 207.87687850478875], [276.3953380584717]
[ 2.0958246161824303 2.4049451515783633 10.43906220610508],[ 195.3901921641675 196.59338143010672 207.88250351693463], [276.47999572753906]
[ 2.128451991948068 2.3715339635136163 10.440436346710438],[ 195.43638679439178 196.54368022524415 207.887743422095], [276.56478118896484]
[ 2.161219647563492 2.3382497684711763 10.441544778087206],[ 195.48280361465163 196.49414699589346 207.89259803023856], [276.6495430469513]
[ 2.1941259825854096 2.3050941539494385 10.442387459829511],[ 195.52944034160825 196.4447841595646 207.89706715447943], [276.73496317863464]
[ 2.227169391043207 2.272068705600353 10.442964353763083],[ 195.57629467866164 196.3955941157771 207.90115061209548], [276.8198735713959]
[ 2.2603482603779113 2.239175006960941 10.443275426350835],[ 195.623364315848 196.3465792478148 207.90484822597168], [276.90432500839233]
[ 2.2936609712380847 2.206414638503485 10.443320650728905],[ 195.67064692991178 196.29774192416886 207.90815982616948], [276.9896409511566]
[ 2.3271058951494354 2.1737891794027795 10.44310000769639],[ 195.7181401846811 196.24908449950235 207.91108525154397], [277.0746068954468]
[ 2.360681398810681 2.1413002020268292 10.442613487913626],[ 195.76584173052453 196.20060931642243 207.91362435102317], [277.159291267395]
[ 2.3943858381950056 2.108949278005606 10.441861091413246],[ 195.8137492061813 196.1523187045817 207.91577698527146], [277.2444324493408]
[ 2.428217565362975 2.076737970315298 10.440842829766662],[ 195.86186023724608 196.1042149831405 207.9175430274563], [277.32945919036865]
[ 2.4621749215616413 2.0446678406727963 10.439558725181818],[ 195.91017243851576 196.05630045904846 207.9189223646634], [277.4139380455017]
[ 2.496256244231005 2.0127404414651893 10.43800881215626],[ 195.95868341223965 196.00857742955657 207.91991489838034], [277.50019550323486]
[ 2.530459862438624 1.9809573208743438 10.436193136983064],[ 196.0073907503478 195.9610481802954 207.92052054552886], [277.5848834514618]
[ 2.564784098911804 1.9493200203576428 10.434111758246871],[ 196.05629203367482 195.91371498666035 207.92073923893074], [277.66891622543335]
[ 2.5992272700087513 1.9178300747101105 10.431764747015253],[ 196.10538483250187 195.8665801135383 207.92057092783173], [277.75469398498535]
[ 2.6337876858354563 1.8864890119147304 10.429152186936646],[ 196.15466670685313 195.81964581532782 207.92001557834047], [277.83906269073486]
[ 2.6684636508678645 1.8552983524189157 10.426274174383359],[ 196.2041352067585 195.77291433595252 207.91907317378227], [277.92432260513306]
[ 2.703253461736143 1.82425961146646 10.423130818255352],[ 196.2537878726925 195.7263879086025 207.91774371499827], [278.00940585136414]
[ 2.73815541170025 1.7933742944157363 10.419722240562194],[ 196.30362223488189 195.68006875661638 207.9160272204809], [278.093652009964]
[ 2.7731677868437394 1.762643900788443 10.416048576000453],[ 196.35363581492814 195.63395909199878 207.91392372672445], [278.17751932144165]
[ 2.8082888683340954 1.732069921906059 10.41210997221649],[ 196.40382612503748 195.58806111637642 207.91143328829614], [278.26203083992004]
[ 2.84351692975224 1.7016538434471467 10.407906589491398],[ 196.45419066867422 195.5423770204722 207.90855597800748], [278.34714436531067]
[ 2.878850241903852 1.6713971408705877 10.403438601322009],[ 196.50472693971028 195.49690898490385 207.90529188688973], [278.431423664093]
[ 2.9142870686392306 1.6413012834871326 10.398706193951917],[ 196.5554324241544 195.4516591787102 207.90164112445237], [278.51720237731934]
[ 2.949825668727998 1.6113677326308635 10.393709566549434],[ 196.60630459924812 195.4066297602688 207.8976038186589], [278.60228753089905]
[ 2.985464296244377 1.5815979413286319 10.388448931257198],[ 196.65734093387326 195.36182287696758 207.89318011599127], [278.68647718429565]
[ 3.0212011987354446 1.5519933559755488 10.382924512999212],[ 196.70853888894356 195.31724066491927 207.88837018152407], [278.7707664966583]
[ 3.05703461972319 1.5225554140908633 10.37713654971636],[ 196.75989591682634 195.27288524947045 207.88317419888855], [278.8559081554413]
[ 3.0929627965861215 1.4932855461983565 10.371085292177296],[ 196.81140946218613 195.22875874453422 207.87759237036246], [278.94069719314575]
[ 3.128983964116217 1.4641851726670176 10.364771004199536],[ 196.86307696148666 195.18486325301362 207.8716249168403], [279.0251450538635]
[ 3.165096351115494 1.4352557068793592 10.358193962445757],[ 196.9148958443677 195.1412008657017 207.86527207793236], [279.10976362228394]
[ 3.2012981801657503 1.4064985552805986 10.351354456389842],[ 196.96686353289354 195.09777366200402 207.85853411194267], [279.1947817802429]
[ 3.2375876697186268 1.3779151155348615 10.34425278841478],[ 197.0189774410835 195.05458371027825 207.85141129582155], [279.28513073921204]
[ 3.273963036749116 1.3495067742978462 10.33688927391525],[ 197.07123497557012 195.01163306726684 207.84390392518318], [279.3753972053528]
[ 3.31042248848959 1.3212749145245217 10.32926424103088],[ 197.12363353717316 194.96892377690864 207.8360123143852], [279.4638452529907]
[ 3.3469642324898734 1.2932209064355882 10.321378030817815],[ 197.1761705181115 194.9264578726634 207.8277367964542], [279.5483000278473]
[ 3.3835864696596865 1.265346113946467 10.313230997236818],[ 197.2288433049977 194.88423737497652 207.81907772309293], [279.6326320171356]
[ 3.420287397733591 1.237651891356187 10.304823506990948],[ 197.28164927736057 194.8422642926668 207.8100354647263], [279.7172706127167]
[ 3.457065208626492 1.2101395858471562 10.296155939742901],[ 197.33458580844152 194.80054062216666 207.80061041042157], [279.8010628223419]
[ 3.4939180906215843 1.1828105353872735 10.287228687904886],[ 197.38765026446652 194.75906834822746 207.79080296794882], [279.8855347633362]
[ 3.5308442302929786 1.1556660673565418 10.278042156698193],[ 197.44084000521724 194.71784944334615 207.78061356370566], [279.96991205215454]
[ 3.5678418090850634 1.128707501423667 10.268596764213692],[ 197.49415238521698 194.67688586695212 207.77004264272898], [280.05510330200195]
[ 3.604909003136131 1.1019361495422075 10.258892941312938],[ 197.54758475292923 194.6361795661285 207.75909066873], [280.13951420783997]
[ 3.642043986508776 1.075353313329074 10.248931131621237],[ 197.60113445024504 194.59573247591922 207.74775812404778], [280.2241702079773]
[ 3.679244928205347 1.048960286537032 10.238711791561284],[ 197.6547988136448 194.55554651845398 207.73604550961426], [280.3088686466217]
[ 3.716509996752931 1.0227583514339904 10.228235390218387],[ 197.70857517350467 194.51562360348112 207.72395334496161], [280.3930287361145]
[ 3.753837354816021 0.9967487831083409 10.217502409505503],[ 197.76246085582778 194.47596562716546 207.71148216817133], [280.47723388671875]
[ 3.79122516227517 0.9709328469368586 10.206513344020873],[ 197.81645318079475 194.4365744731915 207.69863253592467], [280.5610816478729]
[ 3.8286715765820984 0.9453117983901136 10.195268700998806],[ 197.87054946338708 194.3974520122633 207.68540502344229], [280.6445462703705]
[ 3.866174750237178 0.9198868849971371 10.183769000508727],[ 197.9247470138788 194.35860010178686 207.6718002244386], [280.7280156612396]
[ 3.903732833194951 0.8946593444249673 10.172014775248037],[ 197.97904313702048 194.32002058647942 207.6578187511824], [280.8121089935303]
[ 3.9413439747361307 0.8696304031443977 10.160006570366368],[ 198.03343513266387 194.28171529788236 207.64346123441638], [280.895672082901]
[ 3.9790063200062393 0.8448012791256652 10.147744943758932],[ 198.08792029696346 194.24368605358862 207.62872832327034], [280.9797115325928]
[ 4.016718008929422 0.8201731825195812 10.135230466198689],[ 198.14249592153357 194.2059346578979 207.61362068533364], [281.0642018318176]
[ 4.0544771827594435 0.7957473107508397 10.12246372054017],[ 198.19715929254366 194.16846290240318 207.59813900671966], [281.1486403942108]
[ 4.092281978020381 0.7715248532513302 10.109445302544817],[ 198.2519076931079 194.13127256429263 207.58228399176795], [281.2328984737396]
[ 4.130130529121075 0.7475069893238362 10.096175820422516],[ 198.30673840193984 194.09436540743596 207.56605636325526], [281.31730675697327]
[ 4.168020968158711 0.7236948883693151 10.082655894900505],[ 198.36164869383194 194.0577431819896 207.54945686228265], [281.4013602733612]
[ 4.205951425569381 0.7000897094180873 10.068886159079572],[ 198.41663583981682 194.0214076243137 207.53248624825412], [281.4859549999237]
[ 4.243920027355127 0.6766926031822496 10.054867258955557],[ 198.47169710757368 193.98536045670946 207.51514529879157], [281.5702431201935]
[ 4.281924901224654 0.6535047075402213 10.04059985226126],[ 198.52682976045577 193.9496033881258 207.4974348099173], [281.6540336608887]
[ 4.319964168591779 0.630527153434553 10.026084609974252],[ 198.58203105968494 193.9141381126468 207.47935559563388], [281.7378978729248]
[ 4.358035952764244 0.6077610588678362 10.011322214713156],[ 198.6372982620255 193.87896631113892 207.46090848837432], [281.82275557518005]
[ 4.396138374067404 0.5852075326218299 9.996313361760928],[ 198.69262862218818 193.84408964958965 207.44209433850665], [281.9068331718445]
[ 4.434269549632793 0.5628676741272801 9.981058758943512],[ 198.74801939198053 193.8095097798231 207.42291401455856], [281.991188287735]
[ 4.472427596455772 0.5407425714754848 9.965559126133574],[ 198.80346781980057 193.77522833972546 207.4033684032319], [282.075364112854]
[ 4.510610629749595 0.5188333025859473 9.949815195551187],[ 198.85897115170974 193.74124695258695 207.38345840920238], [282.1597259044647]
[ 4.5488167633280145 0.4971409349710866 9.93382771166982],[ 198.91452663130536 193.70756722722572 207.3631849551499], [282.2433214187622]
[ 4.5870441083014715 0.4756665265067812 9.917597431463713],[ 198.9701314998649 193.67419075794058 207.34254898173225], [282.327584028244]
[ 4.625290778209467 0.4544111221289046 9.901125123302943],[ 199.02578299585383 193.64111912477273 207.3215514476501], [282.41093492507935]
[ 4.663554883541765 0.4333757575423999 9.884411568173597],[ 199.0814783569522 193.60835389231315 207.30019332921987], [282.4955539703369]
[ 4.701834530625647 0.41256145975342856 9.867457559845176],[ 199.13721481877232 193.57589661058086 207.27847562068075], [282.58122181892395]
[ 4.7401278300669505 0.3919692416340997 9.850263902975104],[ 199.19298961371112 193.54374881562427 207.2563993343814], [282.6652195453644]
[ 4.7784328887903875 0.3716001072632667 9.83283141498211],[ 199.24879997401752 193.51191202767822 207.23396550006922], [282.74917674064636]
[ 4.816747814286499 0.35145504903744035 9.815160924972375],[ 199.30464312998652 193.48038775236924 207.21117516535392], [282.83340215682983]
[ 4.8550707104915 0.33153505031196684 9.797253274780163],[ 199.3605163109193 193.44917748011895 207.1880293954393], [282.917343378067]
[ 4.89339968569292 0.3118410804329961 9.779109316885572],[ 199.41641674380793 193.4182826869061 207.16452927343653], [283.0011215209961]
[ 4.931732842402571 0.29237410120591634 9.760729917168153],[ 199.47234165612562 193.38770483264818 207.1406758996223], [283.0862534046173]
[ 4.970068287375871 0.2731350604689355 9.742115952062063],[ 199.52828827290872 193.3574453629864 207.1164703922527], [283.17038440704346]
[ 5.008404124845046 0.25412489651973824 9.723268310548345],[ 199.58425381962223 193.3275057075544 207.0919138867159], [283.25427055358887]
[ 5.046738459290103 0.2353445362454 9.70418789324092],[ 199.64023552073178 193.29788728092592 207.06700753598415], [283.33794379234314]
[ 5.085069395882593 0.21679489494192788 9.684875612278265],[ 199.69623060021416 193.268591482278 207.0417525104211], [283.4226768016815]
[ 5.123395037343829 0.1984768781707051 9.665332392315158],[ 199.75223628200854 193.23961969516242 207.0161499976273], [283.5073709487915]
[ 5.161713490760026 0.18039137776293945 9.64555916834213],[ 199.8082497889243 193.21097328812365 206.99020120278692], [283.59158849716187]
[ 5.200022859645929 0.16253927651993602 9.625556888233957],[ 199.86426834505332 193.18265361339863 206.96390734789767], [283.6760210990906]
[ 5.238321248666618 0.14492144532910414 9.605326511137111],[ 199.9202891736123 193.15466200814612 206.937269672473], [283.76037645339966]
[ 5.276606765366948 0.1275387423724014 9.58486900700826],[ 199.97630949788822 193.12699979385894 206.91028943316968], [283.8456859588623]
[ 5.31487751569719 0.11039201564946292 9.56418535803393],[ 200.03232654249928 193.09966827579956 206.88296790343185], [283.9302444458008]
[ 5.353131606679138 0.09348210135672097 9.543276557647548],[ 200.08833753216453 193.07266874369336 206.85530637389098], [284.0142140388489]
[ 5.391367146181882 0.07680982414339216 9.522143610689463],[ 200.1443396922402 193.04600247137947 206.8273061521268], [284.0995035171509]
[ 5.429582243591599 0.06037599672869756 9.500787533126372],[ 200.20033024890304 193.01967071677623 206.79896856261766], [284.184033870697]
[ 5.4677750076018805 0.044181421094866946 9.479209352854284],[ 200.25630642958262 192.9936747216874 206.7702949465835], [284.26894092559814]
[ 5.505943548311186 0.028226887307117938 9.45741010887176],[ 200.3122654622419 192.96801571216747 206.74128666223956], [284.35335755348206]
[ 5.54408597916861 0.012513172642258614 9.435390850626478],[ 200.3682045759249 192.94269489821855 206.71194508455156], [284.43739104270935]
[ 5.585473156509314 0.0 9.416744869825697],[ 200.42412100191854 192.91771347331147 206.68227160484534], [284.522997379303]
[ 5.64063828969669 0.0 9.412991729127588],[ 200.4823876113381 192.89562890557877 206.65462174028644], [284.60692501068115]
[ 5.69639626965988 0.0 9.409670371942362],[ 200.55239473833825 192.88650304429143 206.63830112381726], [284.69119024276733]
[ 5.751956609875044 0.0 9.405919841647927],[ 200.63155376898544 192.88737613272474 206.63073670988214], [284.77541613578796]
[ 5.807454024615879 0.0 9.401845423074196],[ 200.7174072737728 192.8956942907787 206.62949798091142], [284.85991764068604]
[ 5.862941582578244 0.0 9.397471354989818],[ 200.80817533111016 192.9095923106666 206.63282109342416], [284.9438841342926]
[ 5.918433690189163 0.0 9.392790813311077],[ 200.90254607073223 192.92768561672492 206.63940435709844], [285.02827739715576]
[ 5.973924926623227 0.0 9.387785139417774],[ 200.99953899049112 192.94893549658744 206.6482748643788], [285.1128463745117]
[ 6.029397271714646 0.0 9.382429834674024],[ 201.09841301449913 192.97255586048274 206.6586984018978], [285.19554901123047]
