[ 0.0 0.9499466853673179 3.269007400423047],[ 184.16705357658998 185.54180661811924 189.02603831987645], [262.73776936531067]
[ 0.0 0.918213218758732 3.149757629050251],[ 184.01506228368322 185.39196488855254 188.8535915746449], [262.8214840888977]
[ 0.0 0.9263549136854574 3.2501690728082275],[ 183.86502103082017 185.24736655862515 188.69241729803113], [262.90464425086975]
[ 0.0 0.910376563415963 3.1943085367289195],[ 183.75756524204888 185.15059934086182 188.62443372059113], [262.9885365962982]
[ 0.0 0.9030738427528874 3.2054827763203386],[ 183.6632982883343 185.06199080614581 188.55551272104313], [263.0719087123871]
[ 0.0 0.8995322579254853 3.2120111122080997],[ 183.59068944602177 184.99221602596668 188.51123228562835], [263.15539383888245]
[ 0.0 0.9014279163569885 3.2109150804250737],[ 183.53452073683604 184.937790360987 188.48367860191732], [263.23923563957214]
[ 0.0 0.8984121985370472 3.221084252540253],[ 183.49088962380023 184.89691290859884 188.4650444666459], [263.3220913410187]
[ 0.0 0.8954376393229658 3.230397803341219],[ 183.45774697476097 184.86555052252734 188.45682729150911], [263.40587306022644]
[ 0.0 0.8938678355241135 3.242615292978219],[ 183.43258695141355 184.8411072882048 188.4559903079569], [263.48945450782776]
[ 0.0 0.8936203355146218 3.2558752544720138],[ 183.41409529723498 184.8228501918176 188.46187380577635], [263.57386088371277]
[ 0.0 0.8925848149296927 3.2690428277632355],[ 183.4009713587013 184.8100141635853 188.47323602144746], [263.6571373939514]
[ 0.0 0.8918847105864195 3.2830268932140054],[ 183.3918600742705 184.8009429036124 188.488434969376], [263.74035716056824]
[ 0.0 0.8906435176118688 3.2968371625218644],[ 183.38598494793968 184.79495261553754 188.5067897629329], [263.82447576522827]
[ 0.0 0.8884839137262178 3.309783438206975],[ 183.38251837606438 184.79102640755053 188.5272993925696], [263.9080374240875]
[ 0.0 0.8854119590116785 3.3086343146284465],[ 183.38072439011287 184.78813885795387 188.54887652144345], [263.99174666404724]
[ 0.0 0.887620558392061 3.322660942576344],[ 183.37861856845808 184.78412887423175 188.56477622976462], [264.075236082077]
[ 0.0 0.887682003840875 3.336045772422441],[ 183.37873775385455 184.78347920666235 188.58334010958055], [264.15883708000183]
[ 0.0 0.8868570548684676 3.3476706200444326],[ 183.38000787287265 184.78427184208556 188.60367205307057], [264.24248361587524]
[ 0.0 0.8869669688350723 3.3594441948870593],[ 183.38186000426725 184.78548622028464 188.62449828996478], [264.32573914527893]
[ 0.0 0.8853540472569931 3.3703763622735528],[ 183.38432212487777 184.7874538645054 188.64580510446226], [264.40936493873596]
[ 0.0 4.990974426591805 19.507610681248888],[ 183.3869680011606 184.78913190040987 188.66688971955702], [264.49389028549194]
[ 0.0 1.994514449963079 7.268624575364786],[ 187.78118667185979 190.4818563158054 198.22066019940817], [264.5776813030243]
[ 0.0 2.5475968010506396 9.449783924386523],[ 187.2277148428737 189.97074455584416 197.74147222828628], [264.66094064712524]
[ 0.0 2.529965071912513 9.304482053550263],[ 187.31506366421215 190.13820233605895 198.0824802709672], [264.74483370780945]
[ 0.0 2.404963766427802 8.330115413341549],[ 187.33647556292257 190.23238469979154 198.31291870385752], [264.82809138298035]
[ 0.0 2.2685131801175684 7.933829691420411],[ 187.1806623589035 190.12624382813215 198.12575955793076], [264.91169333457947]
[ 0.0 2.2118017154731877 7.634473546591068],[ 186.97069563386586 189.9301226601163 197.83989981661696], [264.9948468208313]
[ 0.0 2.152435826381476 7.527038552320528],[ 186.7452858216718 189.7123662797711 197.52542381325208], [265.0780153274536]
[ 0.0 2.139957061913439 7.418536665706611],[ 186.53562014082814 189.50133874457663 197.26036730375242], [265.16230940818787]
[ 0.0 2.097184698303455 7.30468206712302],[ 186.34861111066257 189.31927628041777 197.03263386799864], [265.2461121082306]
[ 0.0 2.0794479276605426 7.235857236156529],[ 186.1783870667996 189.14768738606668 196.8220389442649], [265.32966327667236]
[ 0.0 2.0686866934020562 7.180452175788375],[ 186.03258743121725 189.00116181334909 196.64180789263017], [265.4128794670105]
[ 0.0 2.0634821870877906 7.135197586808742],[ 185.90933677301263 188.8790029544381 196.4885388297961], [265.4974660873413]
[ 0.026652606519544094 2.0821504983486463 7.159196494013075],[ 185.80638023307452 188.77927708767967 196.35861971679392], [265.58142709732056]
[ 0.2600497300427186 2.287055878731544 7.39833716694124],[ 185.74327463410694 188.71816797753297 196.27924403037642], [265.6648917198181]
[ 0.3417528246225167 2.3655022038470706 7.475460549766748],[ 185.85558188267987 188.81890504132866 196.36795163356118], [265.74868965148926]
[ 0.40832003734792344 2.4262468384806612 7.540694394755537],[ 185.99603961646434 188.9489045691187 196.4849773593178], [265.83180952072144]
[ 0.44783001526087085 2.5072687262514344 7.596198437312509],[ 186.14638928928306 189.0898102041272 196.614089233573], [265.91617703437805]
[ 0.48976563734100975 2.5157509558425972 7.61006557335756],[ 186.29327402624315 189.2436832167509 196.74707660055037], [266.00001311302185]
[ 0.5618910651272108 2.595152185616207 7.6802817396539975],[ 186.42501051741206 189.37012649054392 196.8581862524414], [266.08317971229553]
[ 0.617254275707993 2.644884456071537 7.735345249431493],[ 186.57559063874777 189.51709067375648 196.98670903834406], [266.1665198802948]
[ 0.6402721199896168 2.6731733177674113 7.753086432583486],[ 186.72695941569887 189.66293261485214 197.11709255458635], [266.2494087219238]
[ 0.7039467879898799 2.7224604518200963 7.788700509231965],[ 186.85691149847506 189.7900890385357 197.22757284050755], [266.33235335350037]
[ 0.7517110244860816 2.757815287528898 7.824885523802488],[ 186.99430360213708 189.91964023801629 197.33687532668728], [266.4154462814331]
[ 0.80933281472402 2.8374033777009666 7.869610187150689],[ 187.1285809072274 190.04281192983572 197.44232649255142], [266.4989995956421]
[ 0.0 7.442471461911353 0.6220814422103373],[ 187.271294435963 190.1833889912731 197.55416957298453], [266.583402633667]
[ 0.0 3.3796411057357134 5.76715331229231],[ 187.8034696132681 192.48625292207296 195.98798685247922], [266.66692209243774]
[ 0.0 3.788597652602812 5.2161561914356085],[ 187.25635399591022 191.97658991036465 195.4741330956059], [266.75065660476685]
[ 0.0 3.161875552793488 5.453956373269615],[ 186.8107387265582 191.5833461357413 195.0292027325415], [266.83426785469055]
[ 0.0 3.329682061734215 5.211777457994829],[ 186.43381596785866 191.06360775096996 194.72737374113387], [266.9176814556122]
[ 0.0 3.2723483984135093 5.3976659446148725],[ 186.132643835226 190.73345303829686 194.38634685558867], [267.0018103122711]
[ 0.0 3.1832213970338166 5.458812793420878],[ 185.91803811827972 190.50918212760152 194.1796187775482], [267.0850167274475]
[ 0.0 3.089161907695437 5.503284647615216],[ 185.74951605433284 190.3241848548769 194.0302296997098], [267.16839265823364]
[ 0.0 3.036964090756214 5.50247139036258],[ 185.61531144922975 190.1595576545526 193.91862943057123], [267.25130701065063]
[ 0.0 3.0337135785432503 5.5326659406010155],[ 185.50716812414427 190.0211006696276 193.82166850153834], [267.33424854278564]
[ 0.0 2.9996158677847657 5.545464996550809],[ 185.4283555488136 189.9261244459695 193.7552177789275], [267.4171566963196]
[ 0.0 2.9823239423254257 5.558071836537022],[ 185.36562401942942 189.84669559732643 193.7029677340858], [267.503098487854]
[ 0.0 2.961069017947657 5.564590068527166],[ 185.31752771584718 189.78431925273622 193.66435584043612], [267.5868694782257]
[ 0.0 2.9497268566227093 5.570774594399813],[ 185.27933633089773 189.73138909366585 193.63377990252772], [267.67011404037476]
[ 0.0 2.936917276352244 5.568952169790601],[ 185.2498865374227 189.689114947831 193.6107084475138], [267.7531657218933]
[ 0.0 2.9256961569221236 5.571722726066306],[ 185.22590479123994 189.65289171902663 193.59008194492932], [267.83602952957153]
[ 0.0 2.9216440273504753 5.57335299164404],[ 185.2068636299725 189.62195011223733 193.57375169573828], [267.919114112854]
[ 0.0 2.9181946519230215 5.575529074840527],[ 185.19223772127486 189.59771865778106 193.5612300939206], [268.0028266906738]
[ 0.0 2.9158839428510652 5.5757960444201],[ 185.18105853921153 189.57871261064506 193.55201001157937], [268.0861051082611]
[ 0.05349360498506653 2.9636743887990025 5.632207139388239],[ 185.17242030050056 189.56373476362594 193.54471193364952], [268.1693661212921]
[ 0.08556556226436317 2.994647416664807 5.6698619491174],[ 185.20320795068014 189.58625505920523 193.57398656449342], [268.25349402427673]
[ 0.10451129137716585 3.0114515565779163 5.692241699288926],[ 185.24975680508902 189.6248898707438 193.61867641918053], [268.3362216949463]
[ 0.13217987893605088 3.0356832722685647 5.720048645562291],[ 185.2983759993928 189.66606190310986 193.665512547997], [268.41834592819214]
[ 0.15748687863213617 3.0583545628059183 5.738873111751761],[ 185.35408605805335 189.71398512292257 193.71797730885405], [268.5016484260559]
[ 0.16986526242208272 3.0671901411162694 5.75230576112584],[ 185.41288642267614 189.76506683753522 193.7703230083187], [268.58482933044434]
[ 0.0 8.754307592805374 0.0],[ 185.46570283171567 189.8102285006269 193.81742862593572], [268.6672668457031]
[ 0.0 3.7726428470752595 4.177269864291169],[ 186.50484804131816 192.7734629444134 192.92258336216247], [268.7503185272217]
[ 0.0 4.771277557883518 3.917185798591679],[ 186.12993344600946 192.29682682449598 192.44495354804414], [268.83346343040466]
[ 0.0 3.936938859453517 4.037768523244521],[ 185.92911904414154 192.18959060415133 192.22172293838383], [268.9165987968445]
[ 0.0 4.206684552262723 3.9046255235269878],[ 185.69250903065182 191.78494463359752 192.02009444010778], [268.9999794960022]
[ 0.0 4.24425419073236 4.011283784053728],[ 185.52560325600012 191.58607069105827 191.8197268236288], [269.08215498924255]
[ 0.0 4.1612340316411105 4.104467499353098],[ 185.41307507385773 191.48956051953036 191.69784812354308], [269.16519689559937]
[ 0.0 4.123487277962102 4.117386402412908],[ 185.32704108723604 191.40537297215235 191.62740841155886], [269.24842286109924]
[ 0.0 4.085542292260518 4.149813834781742],[ 185.25878402264445 191.33518273522205 191.56880061073971], [269.33279728889465]
[ 0.0 4.0831410156923855 4.156090971283274],[ 185.2069804820398 191.2761972865483 191.52816566098173], [269.4152629375458]
[ 0.0 4.059311824454139 4.155056363560684],[ 185.16845900112855 191.23687531126959 191.4948887087584], [269.49888277053833]
[ 0.0 4.0471772984908645 4.1702971958955946],[ 185.13647892285252 191.2014686370084 191.46249375705727], [269.5826930999756]
[ 0.0 4.042692004607947 4.170559355922466],[ 185.11286848489505 191.1742505420555 191.44051090568854], [269.66547870635986]
[ 0.0 4.036094212324866 4.168211951443406],[ 185.09446838620428 191.15422038525801 191.42154717799303], [269.74922466278076]
[ 0.0 4.034508332271665 4.166137027548711],[ 185.07949814862278 191.13798928775256 191.40378229097772], [269.83268094062805]
[ 0.0 4.026068289474665 4.1631278580309985],[ 185.0677857384708 191.12632555479124 191.38800462158278], [269.9156723022461]
[ 0.0 4.0253722731200225 4.159852092919384],[ 185.05758464585418 191.11460779572013 191.37297123138418], [269.9989974498749]
[ 0.0 4.024345254568808 4.157434719501346],[ 185.04945788832674 191.10587339451075 191.3594717581643], [270.0825254917145]
[ 0.0 4.0265678295508085 4.155011187676723],[ 185.04290227538854 191.09925563538286 191.34758833837654], [270.16531014442444]
[ 0.0 4.029284493624085 4.151721769790285],[ 185.03791594051748 191.09550978929886 191.3373928679217], [270.24903106689453]
[ 0.0 4.031817649277946 4.147304551926533],[ 185.0340669232091 191.09397996938822 191.32820348603627], [270.33237195014954]
[ 0.0 4.033440099425408 4.143240534551558],[ 185.03094678786 191.09382901715446 191.31930836933878], [270.4157090187073]
[ 0.0 4.036124029974655 4.1395882305453],[ 185.0283340998209 191.09426440604614 191.31074576745607], [270.49921011924744]
[ 0.0 4.038914640822461 4.1359074711446775],[ 185.02628377729096 191.09558152407922 191.30278314659876], [270.5830762386322]
[ 0.0 4.0429067628504285 4.132609334348378],[ 185.02465437909663 191.09759008813631 191.29529537642276], [270.6667261123657]
[ 1.1618640350971112 11.319124234079837 0.0],[ 185.02352677669532 191.10067576447094 191.28846909961248], [270.74991393089294]
[ 0.0 4.92833317828332 2.7807666464672227],[ 187.01034797465698 195.0392673735977 191.3514955988858], [270.83356165885925]
[ 0.0 5.954433042476182 2.434968970854932],[ 186.4716867120622 194.41228786084963 190.72285337948657], [270.916677236557]
[ 0.0 4.980364293861696 2.7206367422561626],[ 186.1386720504507 194.18882860496583 190.35009016228585], [270.9998836517334]
[ 0.24203052930900856 5.681036766355925 2.6799955853697517],[ 185.81306142603677 193.66518995000973 190.09532941364645], [271.0831425189972]
[ 0.2460109434782267 5.681624089562362 2.959801932422749],[ 185.7504092391919 193.58362171669336 189.9735028557368], [271.1665897369385]
[ 0.22793371752691405 5.5845594106154355 2.956418818988263],[ 185.73695638252465 193.5802233087889 189.98253936685688], [271.24949741363525]
[ 0.2743149026088803 5.585969537457779 3.075831703762466],[ 185.70429029378232 193.54741434981813 189.9635723743808], [271.33404779434204]
[ 0.2554832052499878 5.515944313760098 3.0556956404544677],[ 185.71672183749 193.54939168954593 189.9982381734804], [271.4174499511719]
[ 0.23998618676681108 5.49769800799756 3.069338676450474],[ 185.70763484194313 193.523659201316 189.99749022478474], [271.50127243995667]
[ 0.2468458015707102 5.488233514254108 3.0890112170498183],[ 185.69376907377696 193.50195271838416 189.99222138528378], [271.58440709114075]
[ 0.2459418164092703 5.470414782378884 3.098905199875107],[ 185.6877422113757 193.48900624995514 189.9919344867477], [271.6671824455261]
[ 0.2420612386043096 5.454311929786987 3.10447356050621],[ 185.68209773366613 193.47578276251096 189.99059727623774], [271.75068855285645]
[ 0.23591673697725996 5.4506127896467484 3.1049093419621308],[ 185.67497022180055 193.46137288000037 189.9873686416334], [271.8345296382904]
[ 0.2342260819733248 5.439845447807263 3.1058220561588854],[ 185.66639204216523 193.45014114544225 189.9821140789074], [271.91822838783264]
[ 0.22594370930078075 5.444637687943959 3.0976806863683675],[ 185.65793501036117 193.4384576534382 189.97574972325117], [272.00171756744385]
[ 0.22726420172415504 5.445085129537396 3.100693064867244],[ 185.6473456199034 193.43104979001336 189.9657981149161], [272.085218667984]
[ 0.22197182299950846 5.437476188917675 3.102791409759616],[ 185.6402823405793 193.42709358395513 189.9589874999027], [272.16776156425476]
[ 0.2197590814982861 5.439642806356139 3.097908393447587],[ 185.63189795161972 193.4208983138381 189.9529667798933], [272.25118494033813]
[ 0.21510227877305899 5.440899674635292 3.094875461707224],[ 185.624212386415 193.41672445656147 189.9459692045225], [272.3339512348175]
[ 0.2128338086562395 5.442663487960892 3.0934826933502197],[ 185.6160457742274 193.41371774634024 189.9385645264127], [272.4175000190735]
[ 0.21563353090212387 5.451022618618604 3.093176910259177],[ 185.60882736980977 193.41212842858738 189.93206891236736], [272.5017921924591]
[ 0.22633767925877601 5.450527000126461 3.082891208436689],[ 185.60561550406408 193.41502848480246 189.92809261693546], [272.58545660972595]
[ 0.23095201457721232 5.442774651377647 3.0798862610555955],[ 185.60693609889205 193.41728569648242 189.92148537865114], [272.6704788208008]
