[-10. -10.  60.], [296.530503988266]
[-10. -10.  60.], [296.6138620376587]
[-10. -10.  60.], [296.6970257759094]
[-10. -10.  60.], [296.7803945541382]
[-10. -10.  60.], [296.86378479003906]
[-10. -10.  60.], [296.94699239730835]
[-10. -10.  60.], [297.03096055984497]
[-10. -10.  60.], [297.1151702404022]
[-10. -10.  60.], [297.19863963127136]
[-10. -10.  60.], [297.28132367134094]
[-10. -10.  60.], [297.3647105693817]
[-10. -10.  60.], [297.44702672958374]
[-10. -10.  60.], [297.5314521789551]
[-10. -10.  60.], [297.6151955127716]
[-10. -10.  60.], [297.69932293891907]
[ -5. -10.  60.], [297.78271102905273]
[ -5. -10.  60.], [297.86581921577454]
[ -5. -10.  60.], [297.94957876205444]
[ -5. -10.  60.], [298.0331645011902]
[ -5. -10.  60.], [298.117066860199]
[ -5. -10.  60.], [298.20125222206116]
[ -5. -10.  60.], [298.2847900390625]
[ -5. -10.  60.], [298.36855030059814]
[ -5. -10.  60.], [298.45144844055176]
[ -5. -10.  60.], [298.535094499588]
[ -5. -10.  60.], [298.6187152862549]
[ -5. -10.  60.], [298.70213198661804]
[ -5. -10.  60.], [298.7861523628235]
[ -5. -10.  60.], [298.8697199821472]
[ -5. -10.  60.], [298.95330142974854]
[ -5. -10.  60.], [299.03726840019226]
[ -5. -10.  60.], [299.12044501304626]
[ -5. -10.  60.], [299.20384073257446]
[ -5. -10.  60.], [299.287157535553]
[ -5. -10.  60.], [299.3702938556671]
[ -5. -10.  60.], [299.45354294776917]
[ -5. -10.  60.], [299.53816843032837]
[ -5. -10.  60.], [299.62178230285645]
[ -5. -10.  60.], [299.7053818702698]
[ -5. -10.  60.], [299.789359331131]
[-5. -5. 60.], [299.87280011177063]
[-5. -5. 60.], [299.9565804004669]
[-5. -5. 60.], [300.0407569408417]
[-5. -5. 60.], [300.1247613430023]
[-5. -5. 60.], [300.2085340023041]
[-5. -5. 60.], [300.2927486896515]
[-5. -5. 60.], [300.3762412071228]
[-5. -5. 60.], [300.459233045578]
[-5. -5. 60.], [300.54329347610474]
[-5. -5. 60.], [300.62747287750244]
[-5. -5. 60.], [300.711238861084]
[-5. -5. 60.], [300.7951350212097]
[-5. -5. 60.], [300.87874579429626]
[-5. -5. 60.], [300.96249532699585]
[-5. -5. 60.], [301.0461506843567]
[-5. -5. 60.], [301.1304566860199]
[-5. -5. 60.], [301.2142975330353]
[-5. -5. 60.], [301.2980604171753]
[-5. -5. 60.], [301.381422996521]
[-5. -5. 60.], [301.4648063182831]
[-5. -5. 60.], [301.54813861846924]
[-5. -5. 60.], [301.6315095424652]
[-5. -5. 60.], [301.7144365310669]
[-5. -5. 60.], [301.79769825935364]
[-5. -5. 60.], [301.88080406188965]
[-5.  0. 60.], [301.9640667438507]
[-5.  0. 60.], [302.0476655960083]
[-5.  0. 60.], [302.13051676750183]
[-5.  0. 60.], [302.21349477767944]
[-5.  0. 60.], [302.296808719635]
[-5.  0. 60.], [302.3805594444275]
[-5.  0. 60.], [302.46326327323914]
[-5.  0. 60.], [302.5473439693451]
[-5.  0. 60.], [302.6311192512512]
[-5.  0. 60.], [302.71507573127747]
[-5.  0. 60.], [302.79897260665894]
[-5.  0. 60.], [302.8828263282776]
[-5.  0. 60.], [302.96636390686035]
[-5.  0. 60.], [303.04983925819397]
[-5.  0. 60.], [303.13344383239746]
[-5.  0. 60.], [303.21641182899475]
[-5.  0. 60.], [303.2995002269745]
[-5.  0. 60.], [303.3824303150177]
[-5.  0. 60.], [303.46607065200806]
[-5.  0. 60.], [303.549697637558]
[-5.  0. 60.], [303.6339089870453]
[-5.  0. 60.], [303.71712040901184]
[-5.  0. 60.], [303.8007643222809]
[-5.  0. 60.], [303.88400769233704]
[-5.  0. 60.], [303.9675965309143]
[ 0.  0. 60.], [304.05151557922363]
[ 0.  0. 60.], [304.1355097293854]
[ 0.  0. 60.], [304.2187969684601]
[ 0.  0. 60.], [304.3024516105652]
[ 0.  0. 60.], [304.3858449459076]
[ 0.  0. 60.], [304.4693720340729]
[ 0.  0. 60.], [304.5531461238861]
[ 0.  0. 60.], [304.63612723350525]
[ 0.  0. 60.], [304.71934700012207]
[ 0.  0. 60.], [304.8033821582794]
[ 0.  0. 60.], [304.88744282722473]
[ 0.  0. 60.], [304.970782995224]
[ 0.  0. 60.], [305.0540282726288]
[ 0.  0. 60.], [305.1374249458313]
[ 0.  0. 60.], [305.2213053703308]
[ 0.  0. 60.], [305.30535793304443]
[ 0.  0. 60.], [305.38960433006287]
[ 0.  0. 60.], [305.4729962348938]
[ 0.  0. 60.], [305.55698680877686]
[ 0.  0. 60.], [305.6400673389435]
[ 0.  0. 60.], [305.7226285934448]
[ 0.  0. 60.], [305.80588698387146]
[ 0.  0. 60.], [305.888742685318]
[ 0.  0. 60.], [305.9717688560486]
[ 0.  0. 60.], [306.05465483665466]
[ 0.  0. 55.], [306.1384575366974]
[ 0.  0. 55.], [306.221595287323]
[ 0.  0. 55.], [306.3052351474762]
[ 0.  0. 55.], [306.38845467567444]
[ 0.  0. 55.], [306.4713079929352]
[ 0.  0. 55.], [306.5549838542938]
[ 0.  0. 55.], [306.6380150318146]
[ 0.  0. 55.], [306.721079826355]
[ 0.  0. 55.], [306.80465149879456]
[ 0.  0. 55.], [306.88762187957764]
[ 0.  0. 55.], [306.970520734787]
[ 0.  0. 55.], [307.053507566452]
[ 0.  0. 55.], [307.13677525520325]
[ 0.  0. 55.], [307.22035813331604]
[ 0.  0. 55.], [307.30350828170776]
[ 0.  0. 55.], [307.3864634037018]
[ 0.  0. 55.], [307.46973180770874]
[ 0.  0. 55.], [307.55397295951843]
[ 0.  0. 55.], [307.63806772232056]
[ 0.  0. 55.], [307.7215783596039]
[ 0.  0. 55.], [307.8054325580597]
[ 0.  0. 55.], [307.88918948173523]
[ 0.  0. 55.], [307.971866607666]
[ 0.  0. 55.], [308.0553858280182]
[ 0.  0. 55.], [308.1383624076843]
[ 5.  5. 55.], [308.2215337753296]
[ 5.  5. 55.], [308.3053779602051]
[ 5.  5. 55.], [308.3882164955139]
[ 5.  5. 55.], [308.4708163738251]
[ 5.  5. 55.], [308.5544605255127]
[ 5.  5. 55.], [308.6380834579468]
[ 5.  5. 55.], [308.7212986946106]
[ 5.  5. 55.], [308.804945230484]
[ 5.  5. 55.], [308.8882637023926]
[ 5.  5. 55.], [308.97069096565247]
[ 5.  5. 55.], [309.0538601875305]
[ 5.  5. 55.], [309.1374759674072]
[ 5.  5. 55.], [309.2204530239105]
[ 5.  5. 55.], [309.3045678138733]
[ 5.  5. 55.], [309.3881661891937]
[ 5.  5. 55.], [309.47138953208923]
[ 5.  5. 55.], [309.5559072494507]
[ 5.  5. 55.], [309.63966608047485]
[ 5.  5. 55.], [309.7227876186371]
[ 5.  5. 55.], [309.80635690689087]
[ 5.  5. 55.], [309.89010524749756]
[ 5.  5. 55.], [309.97264528274536]
[ 5.  5. 55.], [310.0559895038605]
[ 5.  5. 55.], [310.1389219760895]
[ 5.  5. 55.], [310.22173166275024]
[10. 10. 55.], [310.30533051490784]
[10. 10. 55.], [310.3887598514557]
[10. 10. 55.], [310.4712026119232]
[10. 10. 55.], [310.55508303642273]
[10. 10. 55.], [310.6384470462799]
[10. 10. 55.], [310.72224044799805]
[10. 10. 55.], [310.80601739883423]
[10. 10. 55.], [310.88993883132935]
[10. 10. 55.], [310.972589969635]
[10. 10. 55.], [311.05580615997314]
[10. 10. 55.], [311.1395335197449]
[10. 10. 55.], [311.2224762439728]
[10. 10. 55.], [311.3060655593872]
[10. 10. 55.], [311.3899109363556]
[10. 10. 55.], [311.4738988876343]
[10. 10. 55.], [311.5582494735718]
[10. 10. 55.], [311.64291501045227]
[10. 10. 55.], [311.72715401649475]
[10. 10. 55.], [311.8111324310303]
[10. 10. 55.], [311.8950047492981]
[10. 10. 55.], [311.97868752479553]
[10. 10. 55.], [312.0625958442688]
[10. 10. 55.], [312.14599800109863]
[10. 10. 55.], [312.2293152809143]
[10. 10. 55.], [312.31313729286194]
[10.  5. 55.], [312.39712357521057]
[10.  5. 55.], [312.48117089271545]
[10.  5. 55.], [312.565358877182]
[10.  5. 55.], [312.6491425037384]
[10.  5. 55.], [312.7327764034271]
[10.  5. 55.], [312.816463470459]
[10.  5. 55.], [312.90021777153015]
[10.  5. 55.], [312.9831771850586]
[10.  5. 55.], [313.06612372398376]
[10.  5. 55.], [313.1493721008301]
[10.  5. 55.], [313.23336577415466]
[10.  5. 55.], [313.3177287578583]
[10.  5. 55.], [313.4010806083679]
[10.  5. 55.], [313.48414731025696]
[10.  5. 55.], [313.567298412323]
[10.  5. 55.], [313.6517906188965]
[10.  5. 55.], [313.7354905605316]
[10.  5. 55.], [313.8191387653351]
[10.  5. 55.], [313.90177369117737]
[10.  5. 55.], [313.9848289489746]
[10.  5. 55.], [314.0683481693268]
[10.  5. 55.], [314.15175104141235]
[10.  5. 55.], [314.235164642334]
[10.  5. 55.], [314.3196978569031]
[10.  5. 55.], [314.4029846191406]
[10.  0. 55.], [314.4860553741455]
[10.  0. 55.], [314.5699806213379]
[10.  0. 55.], [314.6530485153198]
[10.  0. 55.], [314.7368702888489]
[10.  0. 55.], [314.8200662136078]
[10.  0. 55.], [314.9039251804352]
[10.  0. 55.], [314.9867503643036]
[10.  0. 55.], [315.0694544315338]
[10.  0. 55.], [315.15294885635376]
[10.  0. 55.], [315.2369124889374]
[10.  0. 55.], [315.3211884498596]
[10.  0. 55.], [315.40469765663147]
[10.  0. 55.], [315.4879171848297]
[10.  0. 55.], [315.5719156265259]
[10.  0. 55.], [315.6543252468109]
[10.  0. 55.], [315.7380316257477]
[10.  0. 55.], [315.82213950157166]
[10.  0. 55.], [315.906085729599]
[10.  0. 55.], [315.9899308681488]
[10.  0. 55.], [316.07339572906494]
[10.  0. 55.], [316.1572697162628]
[10.  0. 55.], [316.2408275604248]
[10.  0. 55.], [316.325261592865]
[10.  0. 55.], [316.4086043834686]
[10.  0. 55.], [316.4928524494171]
[10. -5. 55.], [316.5765287876129]
[10. -5. 55.], [316.6595296859741]
[10. -5. 55.], [316.7428514957428]
[10. -5. 55.], [316.82671666145325]
[10. -5. 55.], [316.9109094142914]
[10. -5. 55.], [316.99468517303467]
[10. -5. 55.], [317.0783050060272]
[10. -5. 55.], [317.1617286205292]
[10. -5. 55.], [317.2449460029602]
[10. -5. 55.], [317.3291771411896]
[10. -5. 55.], [317.412606716156]
[10. -5. 55.], [317.4971148967743]
[10. -5. 55.], [317.5805790424347]
[10. -5. 55.], [317.66455006599426]
[10. -5. 55.], [317.7485613822937]
[10. -5. 55.], [317.83241868019104]
[10. -5. 55.], [317.9167215824127]
[10. -5. 55.], [318.0000641345978]
[10. -5. 55.], [318.08347821235657]
[10. -5. 55.], [318.1668186187744]
[10. -5. 55.], [318.25042176246643]
[10. -5. 55.], [318.33443880081177]
[10. -5. 55.], [318.41798853874207]
[10. -5. 55.], [318.5016007423401]
[10. -5. 55.], [318.58548521995544]
[ 10. -10.  55.], [318.66886019706726]
[ 10. -10.  55.], [318.75209736824036]
[ 10. -10.  55.], [318.8363313674927]
[ 10. -10.  55.], [318.9200692176819]
[ 10. -10.  55.], [319.00270819664]
[ 10. -10.  55.], [319.0856523513794]
[ 10. -10.  55.], [319.16891741752625]
[ 10. -10.  55.], [319.25188636779785]
[ 10. -10.  55.], [319.33502435684204]
[ 10. -10.  55.], [319.41854310035706]
[ 10. -10.  55.], [319.50242590904236]
[ 10. -10.  55.], [319.58598613739014]
[ 10. -10.  55.], [319.67061376571655]
[ 10. -10.  55.], [319.7538378238678]
[ 10. -10.  55.], [319.8366403579712]
[ 10. -10.  55.], [319.92013239860535]
[ 10. -10.  55.], [320.0035195350647]
[ 10. -10.  55.], [320.0865182876587]
[ 10. -10.  55.], [320.169326543808]
[ 10. -10.  55.], [320.2525677680969]
[ 10. -10.  55.], [320.33586597442627]
[ 10. -10.  55.], [320.4193036556244]
[ 10. -10.  55.], [320.5025100708008]
[ 10. -10.  55.], [320.586279630661]
[ 10. -10.  55.], [320.6695613861084]
[  5. -10.  55.], [320.7531177997589]
[  5. -10.  55.], [320.83663153648376]
[  5. -10.  55.], [320.9205665588379]
[  5. -10.  55.], [321.00459384918213]
[  5. -10.  55.], [321.0885126590729]
[  5. -10.  55.], [321.1713173389435]
[  5. -10.  55.], [321.2542128562927]
[  5. -10.  55.], [321.33796286582947]
[  5. -10.  55.], [321.4216356277466]
[  5. -10.  55.], [321.5062017440796]
[  5. -10.  55.], [321.5902376174927]
[  5. -10.  55.], [321.67377948760986]
[  5. -10.  55.], [321.75759625434875]
[  5. -10.  55.], [321.84121918678284]
[  5. -10.  55.], [321.92458057403564]
[  5. -10.  55.], [322.0084240436554]
[  5. -10.  55.], [322.09165358543396]
[  5. -10.  55.], [322.1752007007599]
[  5. -10.  55.], [322.2583661079407]
[  5. -10.  55.], [322.34220838546753]
[  5. -10.  55.], [322.4257462024689]
[  5. -10.  55.], [322.5097584724426]
[  5. -10.  55.], [322.5932683944702]
[  5. -10.  55.], [322.6768250465393]
[  5. -10.  55.], [322.7600643634796]
[ 5. -5. 55.], [322.84373569488525]
[ 5. -5. 55.], [322.9272277355194]
[ 5. -5. 55.], [323.0111689567566]
[ 5. -5. 55.], [323.09386014938354]
[ 5. -5. 55.], [323.17722368240356]
[ 5. -5. 55.], [323.26135540008545]
[ 5. -5. 55.], [323.34537053108215]
[ 5. -5. 55.], [323.42923498153687]
[ 5. -5. 55.], [323.51382064819336]
[ 5. -5. 55.], [323.59737944602966]
[ 5. -5. 55.], [323.6815676689148]
[ 5. -5. 55.], [323.7655339241028]
[ 5. -5. 55.], [323.84931564331055]
[ 5. -5. 55.], [323.9335525035858]
[ 5. -5. 55.], [324.0164005756378]
[ 5. -5. 55.], [324.1001453399658]
[ 5. -5. 55.], [324.18407940864563]
[ 5. -5. 55.], [324.26798462867737]
[ 5. -5. 55.], [324.3516511917114]
[ 5. -5. 55.], [324.43477845191956]
[ 5. -5. 55.], [324.51821541786194]
[ 5. -5. 55.], [324.60221672058105]
[ 5. -5. 55.], [324.6861641407013]
[ 5. -5. 55.], [324.76974058151245]
[ 5. -5. 55.], [324.85326528549194]
[ 5.  0. 55.], [324.93743801116943]
[ 5.  0. 55.], [325.02082681655884]
[ 5.  0. 55.], [325.1049802303314]
[ 5.  0. 55.], [325.18918466567993]
[ 5.  0. 55.], [325.2724645137787]
[ 5.  0. 55.], [325.35570645332336]
[ 5.  0. 55.], [325.4399471282959]
[ 5.  0. 55.], [325.5248453617096]
[ 5.  0. 55.], [325.6094346046448]
[ 5.  0. 55.], [325.6929626464844]
[ 5.  0. 55.], [325.77655935287476]
[ 5.  0. 55.], [325.86045002937317]
[ 5.  0. 55.], [325.94389939308167]
[ 5.  0. 55.], [326.02808809280396]
[ 5.  0. 55.], [326.111624956131]
[ 5.  0. 55.], [326.1958751678467]
[ 5.  0. 55.], [326.27987575531006]
[ 5.  0. 55.], [326.36394333839417]
[ 5.  0. 55.], [326.44766426086426]
[ 5.  0. 55.], [326.5319473743439]
[ 5.  0. 55.], [326.6161210536957]
[ 5.  0. 55.], [326.69950771331787]
[ 5.  0. 55.], [326.7832581996918]
[ 5.  0. 55.], [326.86642026901245]
[ 5.  0. 55.], [326.9501082897186]
[ 0.  0. 55.], [327.03413343429565]
[ 0.  0. 55.], [327.1177923679352]
[ 0.  0. 55.], [327.20058131217957]
[ 0.  0. 55.], [327.2841386795044]
[ 0.  0. 55.], [327.36689352989197]
[ 0.  0. 55.], [327.45033168792725]
[ 0.  0. 55.], [327.5344445705414]
[ 0.  0. 55.], [327.6180922985077]
[ 0.  0. 55.], [327.70102977752686]
[ 0.  0. 55.], [327.7847673892975]
[ 0.  0. 55.], [327.8679962158203]
[ 0.  0. 55.], [327.9513328075409]
[ 0.  0. 55.], [328.0347535610199]
[ 0.  0. 55.], [328.11788177490234]
[ 0.  0. 55.], [328.20039772987366]
[ 0.  0. 55.], [328.283433675766]
[ 0.  0. 55.], [328.3665165901184]
[ 0.  0. 55.], [328.4492061138153]
[ 0.  0. 55.], [328.53377175331116]
[ 0.  0. 55.], [328.61642026901245]
[ 0.  0. 55.], [328.6996269226074]
[ 0.  0. 55.], [328.7823736667633]
[ 0.  0. 55.], [328.8655209541321]
[ 0.  0. 55.], [328.9489779472351]
[ 0.  0. 55.], [329.0327515602112]
[ 0.  0. 60.], [329.11572551727295]
[ 0.  0. 60.], [329.19865322113037]
[ 0.  0. 60.], [329.2814576625824]
[ 0.  0. 60.], [329.36450386047363]
[ 0.  0. 60.], [329.4474856853485]
[ 0.  0. 60.], [329.5312991142273]
[ 0.  0. 60.], [329.6149742603302]
[ 0.  0. 60.], [329.69787788391113]
[ 0.  0. 60.], [329.78239941596985]
[ 0.  0. 60.], [329.8653428554535]
[ 0.  0. 60.], [329.9487841129303]
[ 0.  0. 60.], [330.03228092193604]
[ 0.  0. 60.], [330.11522793769836]
[ 0.  0. 60.], [330.19849038124084]
[ 0.  0. 60.], [330.28132724761963]
[ 0.  0. 60.], [330.36457896232605]
[ 0.  0. 60.], [330.4481761455536]
[ 0.  0. 60.], [330.5323076248169]
[ 0.  0. 60.], [330.61536407470703]
[ 0.  0. 60.], [330.69848561286926]
[ 0.  0. 60.], [330.78129172325134]
[ 0.  0. 60.], [330.86427664756775]
[ 0.  0. 60.], [330.947580575943]
[ 0.  0. 60.], [331.0314953327179]
[ 0.  0. 60.], [331.1154522895813]
[-5.  5. 60.], [331.199392080307]
[-5.  5. 60.], [331.28291153907776]
[-5.  5. 60.], [331.3658504486084]
[-5.  5. 60.], [331.4492952823639]
[-5.  5. 60.], [331.5291407108307]
[-5.  5. 60.], [331.6124060153961]
[-5.  5. 60.], [331.69632720947266]
[-5.  5. 60.], [331.7805209159851]
[-5.  5. 60.], [331.8639762401581]
[-5.  5. 60.], [331.947247505188]
[-5.  5. 60.], [332.0321090221405]
[-5.  5. 60.], [332.11478900909424]
[-5.  5. 60.], [332.19767594337463]
[-5.  5. 60.], [332.28085470199585]
[-5.  5. 60.], [332.36387157440186]
[-5.  5. 60.], [332.4472026824951]
[-5.  5. 60.], [332.53127121925354]
[-5.  5. 60.], [332.61423087120056]
[-5.  5. 60.], [332.69772505760193]
[-5.  5. 60.], [332.7805960178375]
[-5.  5. 60.], [332.86452627182007]
[-5.  5. 60.], [332.94772243499756]
[-5.  5. 60.], [333.03065967559814]
[-5.  5. 60.], [333.11331009864807]
[-5.  5. 60.], [333.19670057296753]
[-10.  10.  60.], [333.2800364494324]
[-10.  10.  60.], [333.363835811615]
[-10.  10.  60.], [333.44697284698486]
[-10.  10.  60.], [333.53141236305237]
[-10.  10.  60.], [333.614205121994]
[-10.  10.  60.], [333.69759488105774]
[-10.  10.  60.], [333.78100180625916]
[-10.  10.  60.], [333.8660225868225]
[-10.  10.  60.], [333.94971919059753]
[-10.  10.  60.], [334.0337107181549]
[-10.  10.  60.], [334.11668276786804]
[-10.  10.  60.], [334.20042395591736]
[-10.  10.  60.], [334.28341245651245]
[-10.  10.  60.], [334.3662180900574]
[-10.  10.  60.], [334.44941425323486]
[-10.  10.  60.], [334.53293657302856]
[-10.  10.  60.], [334.6165859699249]
[-10.  10.  60.], [334.70022559165955]
[-10.  10.  60.], [334.7833836078644]
[-10.  10.  60.], [334.86646699905396]
[-10.  10.  60.], [334.94956946372986]
[-10.  10.  60.], [335.0334005355835]
[-10.  10.  60.], [335.11625957489014]
[-10.  10.  60.], [335.1992611885071]
[-10.  10.  60.], [335.2822115421295]
[-10.   5.  60.], [335.36528396606445]
[-10.   5.  60.], [335.4491400718689]
[-10.   5.  60.], [335.533150434494]
[-10.   5.  60.], [335.61643958091736]
[-10.   5.  60.], [335.7003905773163]
[-10.   5.  60.], [335.7846496105194]
[-10.   5.  60.], [335.86821007728577]
[-10.   5.  60.], [335.9512484073639]
[-10.   5.  60.], [336.03407192230225]
[-10.   5.  60.], [336.11712741851807]
[-10.   5.  60.], [336.2002580165863]
[-10.   5.  60.], [336.2840850353241]
[-10.   5.  60.], [336.3665635585785]
[-10.   5.  60.], [336.4500482082367]
[-10.   5.  60.], [336.5334186553955]
[-10.   5.  60.], [336.617089509964]
[-10.   5.  60.], [336.69987511634827]
[-10.   5.  60.], [336.7825827598572]
[-10.   5.  60.], [336.8662004470825]
[-10.   5.  60.], [336.94997787475586]
[-10.   5.  60.], [337.03302001953125]
[-10.   5.  60.], [337.1164002418518]
[-10.   5.  60.], [337.1997754573822]
[-10.   5.  60.], [337.28253197669983]
[-10.   5.  60.], [337.3652412891388]
[-10.   0.  60.], [337.449022769928]
[-10.   0.  60.], [337.5331463813782]
[-10.   0.  60.], [337.6167845726013]
[-10.   0.  60.], [337.69947266578674]
[-10.   0.  60.], [337.7826750278473]
[-10.   0.  60.], [337.8661365509033]
[-10.   0.  60.], [337.9498519897461]
[-10.   0.  60.], [338.03368163108826]
[-10.   0.  60.], [338.116415977478]
[-10.   0.  60.], [338.1996879577637]
[-10.   0.  60.], [338.2824535369873]
[-10.   0.  60.], [338.3654170036316]
[-10.   0.  60.], [338.44892859458923]
[-10.   0.  60.], [338.5332124233246]
[-10.   0.  60.], [338.6167917251587]
[-10.   0.  60.], [338.7006335258484]
[-10.   0.  60.], [338.7841172218323]
[-10.   0.  60.], [338.86701107025146]
[-10.   0.  60.], [338.950674533844]
[-10.   0.  60.], [339.03457379341125]
[-10.   0.  60.], [339.11843705177307]
[-10.   0.  60.], [339.20174193382263]
[-10.   0.  60.], [339.2855987548828]
[-10.   0.  60.], [339.36943435668945]
[-10.   0.  60.], [339.45257592201233]
[-10.  -5.  60.], [339.53691935539246]
[-10.  -5.  60.], [339.6204857826233]
[-10.  -5.  60.], [339.70402431488037]
[-10.  -5.  60.], [339.78741669654846]
[-10.  -5.  60.], [339.8714621067047]
[-10.  -5.  60.], [339.9551808834076]
[-10.  -5.  60.], [340.0386278629303]
[-10.  -5.  60.], [340.12235021591187]
[-10.  -5.  60.], [340.2060945034027]
[-10.  -5.  60.], [340.289183139801]
[-10.  -5.  60.], [340.37278628349304]
[-10.  -5.  60.], [340.4563994407654]
[-10.  -5.  60.], [340.54125928878784]
[-10.  -5.  60.], [340.624751329422]
[-10.  -5.  60.], [340.70811223983765]
[-10.  -5.  60.], [340.7911732196808]
[-10.  -5.  60.], [340.8735046386719]
[-10.  -5.  60.], [340.95632576942444]
[-10.  -5.  60.], [341.0399076938629]
[-10.  -5.  60.], [341.1218705177307]
[-10.  -5.  60.], [341.20449352264404]
[-10.  -5.  60.], [341.28724575042725]
[-10.  -5.  60.], [341.3698670864105]
[-10.  -5.  60.], [341.4525327682495]
[-10.  -5.  60.], [341.5360140800476]
[-10. -10.  60.], [341.6197633743286]
[-10. -10.  60.], [341.7025520801544]
[-10. -10.  60.], [341.7856514453888]
[-10. -10.  60.], [341.8683786392212]
[-10. -10.  60.], [341.95156240463257]
[-10. -10.  60.], [342.03495383262634]
[-10. -10.  60.], [342.1185712814331]
[-10. -10.  60.], [342.20143032073975]
[-10. -10.  60.], [342.2840805053711]
[-10. -10.  60.], [342.3676292896271]
[-10. -10.  60.], [342.4507403373718]
[-10. -10.  60.], [342.5346224308014]
[-10. -10.  60.], [342.6173527240753]
[-10. -10.  60.], [342.7004704475403]
[-10. -10.  60.], [342.7835011482239]
[-10. -10.  60.], [342.86694860458374]
[-10. -10.  60.], [342.9507803916931]
[-10. -10.  60.], [343.03473949432373]
[-10. -10.  60.], [343.11904287338257]
[-10. -10.  60.], [343.20251274108887]
[-10. -10.  60.], [343.2857315540314]
[-10. -10.  60.], [343.3697946071625]
[-10. -10.  60.], [343.4536671638489]
[-10. -10.  60.], [343.5378386974335]
[-10. -10.  60.], [343.6222701072693]
[ -5. -10.  60.], [343.70591926574707]
[ -5. -10.  60.], [343.7897901535034]
[ -5. -10.  60.], [343.8738305568695]
