[ 0.0 6.486946748571302 5.3913317206583855],[ 190.86276040813792 201.14593050560737 198.9768966062451], [238.44465136528015]
[ 0.0 6.447622526897934 5.419320766754927],[ 190.86566891087 201.10917245881654 199.0190133562002], [238.52873611450195]
[ 0.0 6.460729017835321 5.4206690468785474],[ 190.8666883419569 201.06616427068354 199.0593848795294], [238.6116886138916]
[ 0.0 6.442170793802967 5.417127390073685],[ 190.86957433284726 201.03999372090107 199.09135908129733], [238.69516801834106]
[ 0.0 6.409902778625917 5.442032533719388],[ 190.86864074422266 201.01099176966449 199.11170532568664], [238.78021097183228]
[ 0.0 6.380099635378604 5.45762591830847],[ 190.86705262875077 200.9755349555013 199.13657902076798], [238.86869716644287]
[ 0.0 6.359075032659676 5.4835814527000855],[ 190.86384319727904 200.9352542119157 199.16087398760803], [238.95821404457092]
[ 0.0 6.3474761273437945 5.515492835673756],[ 190.86209900364287 200.89726459398847 199.18998238560224], [239.04880166053772]
[ 0.0 6.328572876486103 5.545118705234373],[ 190.86363847174377 200.86641870402556 199.2262611427709], [239.13768553733826]
[ 0.0 6.29518497470132 5.573254806134852],[ 190.86648738576196 200.83729731125172 199.26583082987364], [239.22710466384888]
[ 0.0 6.271853290317413 5.606460833947833],[ 190.86829637558012 200.8023891935152 199.30546881509613], [239.3134422302246]
[ 0.0 6.241130680903224 5.641106193760669],[ 190.87143680906854 200.76849976965295 199.34854786260303], [239.39966869354248]
[ 0.0 6.222978201807807 5.661689140733342],[ 190.8746349939965 200.73232616428632 199.39395227698247], [239.48918533325195]
[ 0.0 6.2081316475026975 5.691510645491269],[ 190.8775566768978 200.698755855355 199.435644720031], [239.5748941898346]
[ 0.0 6.178820755557665 5.725375159922725],[ 190.8820212019739 200.66978938490263 199.47938581200737], [239.66196465492249]
[ 0.0 6.14505246959015 5.75424436694393],[ 190.8862241726311 200.63759801710162 199.52544383614685], [239.74892210960388]
[ 0.0 6.1567192336642504 5.779122528768737],[ 190.8889475118848 200.60015469602033 199.5704159351144], [239.83647179603577]
[ 0.0 6.136824796316656 5.784298909553056],[ 190.89620563473235 200.5799412491197 199.61733822322867], [239.92481088638306]
[ 0.0 6.12198344709551 5.816033048397112],[ 190.8996146587339 200.55555538654315 199.65309979738026], [240.01172018051147]
[ 0.0 6.09014686849123 5.848786854895052],[ 190.9048145895778 200.5326878984184 199.69430603360823], [240.09916234016418]
[ 0.0 6.070402960123761 5.881863227414624],[ 190.90899526667624 200.50299919387646 199.73851431385444], [240.18662405014038]
[ 0.0 6.047165166636048 5.919018194520218],[ 190.9141743522066 200.47425231761966 199.78595418542835], [240.27584981918335]
[ 0.0 6.031859864528483 5.961755583280979],[ 190.9201693247882 200.44553898629042 199.83688952915554], [240.36298441886902]
[ 0.0 6.007716430128479 5.974183237597076],[ 190.92874035903708 200.4213383399286 199.89377938992325], [240.44935369491577]
[ 0.0 5.980953196967969 6.001687415989068],[ 190.93368017908182 200.3928892069298 199.9396387196823], [240.53697800636292]
[ 0.0 5.954688162465958 6.00965878007526],[ 190.9377179691599 200.36161237762414 199.98422181228676], [240.6234953403473]
[ 0.0 5.944079134791403 6.032852891031677],[ 190.93807667503728 200.32599781820943 200.01905873023685], [240.71330404281616]
[ 0.0 5.9187958182196105 6.062277157810874],[ 190.93992011137118 200.29629803434045 200.05561003750813], [240.79921293258667]
[ 0.0 5.903474716001637 6.093791156333701],[ 190.94165772495947 200.26465610788634 200.0951640607263], [240.8845660686493]
[ 0.0 5.872043673694045 6.129018510024369],[ 190.94517622050068 200.23636267851083 200.13898495009246], [240.97328400611877]
[ 0.0 5.846799314562321 6.1645614095903865],[ 190.94842951306384 200.20361254213324 200.18572404144328], [241.06176209449768]
[ 0.0 5.802930109581537 6.190785762372558],[ 190.952473648775 200.17057795987904 200.23519734367179], [241.14956879615784]
[ 0.0 5.801878228087004 6.181936671805348],[ 190.9531274446624 200.1277371964193 200.27999871136268], [241.23586440086365]
[ 0.0 5.792805326308077 6.194298572464524],[ 190.9520250323306 200.09383754953336 200.30912696163287], [241.32438898086548]
[ 0.0 5.7675537743456395 6.212864835672177],[ 190.95136375454783 200.06527315299368 200.33614338215847], [241.4107756614685]
[ 0.0 5.740905089087079 6.227711829390459],[ 190.94964653610083 200.03271046012264 200.3639166746197], [241.49697732925415]
[ 0.0 5.721897086271025 6.253867908695371],[ 190.94650813886548 199.99584040994597 200.39042823100652], [241.5831117630005]
[ 0.0 5.725507303005007 6.2902305225610435],[ 190.9449900597827 199.9610704824468 200.42172941207207], [241.67079210281372]
[ 0.0 5.7073130667850895 6.318627679908371],[ 190.94933435288735 199.94013269806015 200.46357076013916], [241.75945782661438]
[ 0.0 5.6773238361361 6.349320995828148],[ 190.95412327526117 199.9183718535632 200.5069888962693], [241.84666204452515]
[ 0.0 5.656760589799764 6.3839128224032535],[ 190.95821483376892 199.89043536569264 200.55127668499694], [241.93480563163757]
[ 0.0 5.6778399508468524 6.422559507087251],[ 190.9635682998782 199.86302457816515 200.59884975717478], [242.02194929122925]
[ 0.0 5.612326288425616 6.4133848240231055],[ 190.976145563674 199.85667007583365 200.65501560184626], [242.10784435272217]
[ 0.0 5.619835594288674 6.42696270089599],[ 190.9752385210779 199.81925702810497 200.68589656714153], [242.19139218330383]
[ 0.0 5.582918522766377 6.4311600575560846],[ 190.97772908869155 199.79532054497795 200.71666680778128], [242.27513885498047]
[ 0.0 5.5545236995227665 6.459459840927847],[ 190.97454958340666 199.75972620108948 200.73857042560869], [242.3616006374359]
[ 0.0 5.525944194712045 6.481286282789517],[ 190.97184030990118 199.72171981751032 200.7664197224825], [242.44866585731506]
[ 0.0 5.530844206129044 6.520009954806805],[ 190.96842084231088 199.68143312941285 200.7954164761466], [242.5352966785431]
[ 0.0 5.500155624632207 6.542882666953889],[ 190.97171987098898 199.65771792634618 200.8362918727623], [242.62159633636475]
[ 0.0 5.490194537792374 6.583061637549892],[ 190.97302508043788 199.62767601657112 200.87468649255018], [242.70769357681274]
[ 0.0 5.432630369759264 6.582317356892512],[ 190.9785488366118 199.60441243192827 200.92153719541196], [242.7927725315094]
[ 0.0 5.440057506179941 6.590445811259526],[ 190.97459208644656 199.5589630974208 200.95030455552413], [242.8766782283783]
[ 0.0 5.43032466245207 6.610254722487523],[ 190.97377800734418 199.5289129291998 200.97648506476557], [242.95997714996338]
[ 0.0 5.400884848818122 6.617166694166362],[ 190.9741893354456 199.50378726113559 201.0048697831836], [243.04333519935608]
[ 0.0 5.388875949247258 6.65872801326768],[ 190.9711225571519 199.4705900774135 201.02737877871428], [243.12845134735107]
[ 0.0 5.359269539673385 6.676504472436475],[ 190.97296282645078 199.44360539309227 201.06355248786443], [243.21337723731995]
[ 0.0 5.337696629350075 6.708600139530887],[ 190.97255722359577 199.41048648578325 201.09664778604255], [243.30253148078918]
[ 0.0 5.310558384623219 6.73853653848591],[ 190.97382419120297 199.37854711649797 201.13445553668373], [243.39062356948853]
[ 0.0 5.2839577090889955 6.77353311022008],[ 190.975162467525 199.3448233475391 201.17405695737054], [243.47768187522888]
[ 0.0 5.264015673329601 6.787261254183915],[ 190.97738534639478 199.3107093095823 201.21726334764256], [243.56425642967224]
[ 0.0 5.2508414906471526 6.827053183394532],[ 190.9781272132924 199.27708075766526 201.25378677824466], [243.6505479812622]
[ 0.0 5.233098822874139 6.83162307489885],[ 190.98246134569968 199.25006644399164 201.298315326685], [243.73759126663208]
[ 0.0 5.200679870784214 6.855888570373989],[ 190.98378289660963 199.22137303805403 201.33224989286106], [243.82173204421997]
[ 0.0 5.171548747139299 6.883403966589941],[ 190.98370976335644 199.1864896812913 201.3659698168517], [243.90507698059082]
[ 0.0 5.143748818691841 6.913159675749974],[ 190.98332084979808 199.14875001242825 201.40173068650543], [243.98850655555725]
[ 0.0 5.113024008695199 6.942982652472934],[ 190.98309907141234 199.11012089515174 201.4399248241927], [244.07531237602234]
[ 0.0 5.109840449504008 6.957647399573816],[ 190.98261583722282 199.06965545223724 201.4794010398583], [244.16081714630127]
[ 0.0 5.0848910979368895 6.963059280651118],[ 190.98366918644078 199.03930082695396 201.51551681727605], [244.25182008743286]
[ 0.0 5.082656725995758 6.9952392331146145],[ 190.98157955260754 199.0048669578598 201.54267260707746], [244.336651802063]
[ 0.0 5.064704368849157 7.026441682514428],[ 190.98421235650068 198.98074985210948 201.57862490041515], [244.42041778564453]
[ 0.0 5.041114974629442 7.050854705901559],[ 190.98800216730646 198.95660951827796 201.61930158505055], [244.50763177871704]
[ 0.0 5.02597761869116 7.079968529742963],[ 190.99112268999752 198.92891568453993 201.65948907740847], [244.5932285785675]
[ 0.0 5.005416700563672 7.1107729662557455],[ 190.99560351940417 198.9034760222037 201.7020381631682], [244.68056845664978]
[ 0.0 4.976611292059457 7.137607802533925],[ 191.00049428885606 198.87755873798082 201.74643791443197], [244.7650010585785]
[ 0.0 4.948985864851704 7.177513293618842],[ 191.00395720768637 198.8468861304263 201.78943250021408], [244.85147905349731]
[ 0.0 4.9372750548463 7.184488476429073],[ 191.00833062436462 198.8148873899149 201.8374704723277], [244.9366011619568]
[ 0.0 4.917673354558385 7.1916385158118326],[ 191.01079079940374 198.7858429638724 201.8754867138517], [245.02288508415222]
[ 0.0 4.896267900940209 7.21964299864636],[ 191.0107656254743 198.75522786232497 201.9052905064238], [245.11022973060608]
[ 0.0 4.859860192488667 7.248927829596023],[ 191.01150330577775 198.72443460716144 201.93914603694424], [245.19621515274048]
[ 0.0 4.847193609871637 7.2909909686230625],[ 191.01080489337716 198.68630603661546 201.97527210570493], [245.28180599212646]
[ 0.0 4.81717795857745 7.319946969881006],[ 191.01424811844157 198.6559307559411 202.0211135046362], [245.3674714565277]
[ 0.0 4.801783191780942 7.34059391363576],[ 191.01653785552077 198.62190603554419 202.06587200723087], [245.45259714126587]
[ 0.0 4.772770788272718 7.3755061807082365],[ 191.01900351394625 198.59113135160925 202.10730051600672], [245.53770899772644]
[ 0.0 4.743761410607873 7.413491082737178],[ 191.02167924531022 198.55790581150842 202.15155841009386], [245.6218066215515]
[ 0.0 4.727937620038189 7.4601689021970845],[ 191.0249052975791 198.52297441845695 202.19960821660283], [245.70620107650757]
[ 0.0 4.689646575138937 7.452789480704135],[ 191.03163941556258 198.49437895624976 202.25567894382405], [245.7915551662445]
[ 0.0 4.685972915843434 7.49720845635507],[ 191.03012459670558 198.45337365437436 202.29014243002013], [245.87889957427979]
[ 0.0 4.667496703141301 7.5316094355386625],[ 191.03474519022834 198.42573612499362 202.33617508568167], [245.96504068374634]
[ 0.0 4.630458365039753 7.562159805359745],[ 191.04020282116727 198.39956471564693 202.38534876973029], [246.0524914264679]
[ 0.0 4.632080408322497 7.6134705075292],[ 191.04342075563935 198.36481863623695 202.43301696584717], [246.14061784744263]
[ 0.0 4.614412558694133 7.66042513927127],[ 191.05340861417096 198.34495764438591 202.49297156569827], [246.22650623321533]
[ 0.0 4.588635426151653 7.704797420134105],[ 191.0651509077628 198.3267418287409 202.55791514174038], [246.3146095275879]
[ 0.0 4.6040910257801775 7.744651591359195],[ 191.07697838893722 198.3052848146046 202.62443308801437], [246.4062077999115]
[ 0.0 4.551701647853894 7.7525594917837],[ 191.09405661181242 198.30091458733224 202.69419253629272], [246.49050450325012]
[ 0.0 4.54044990003741 7.783733202084011],[ 191.10085143503267 198.27267620919096 202.74468338598567], [246.57479643821716]
[ 0.0 4.519096034048112 7.813166600956658],[ 191.1089497200691 198.24869277400495 202.79619545054416], [246.66053533554077]
[ 0.0 4.504845488959597 7.815852630624864],[ 191.11582693789023 198.22326598847573 202.84679390245768], [246.74874472618103]
[ 0.0 4.479857269234474 7.848218193447301],[ 191.119002402939 198.1968498974103 202.88518308808895], [246.83782267570496]
[ 0.0 4.4549692645892005 7.887366216972317],[ 191.12214735393218 198.16793557826753 202.92706417304439], [246.92606663703918]
[ 0.0 4.425459197735784 7.919514732276179],[ 191.12616844589388 198.13782539690223 202.97497108834085], [247.01238632202148]
[ 0.0 4.400005204217151 7.961840024527207],[ 191.1292534870557 198.10412659885336 203.0231992728247], [247.09741044044495]
[ 0.0 4.383322354205115 7.9835421830533635],[ 191.13374137402425 198.07127985824786 203.0763085071996], [247.18278908729553]
[ 0.0 4.367826563062039 8.014812063750888],[ 191.1375583970422 198.0410014907996 203.12433139149542], [247.26774954795837]
[ 0.0 4.33134801592074 8.037219871914724],[ 191.14252087921327 198.0142885887506 203.17310777775467], [247.35398721694946]
[ 0.0 4.3067028076075315 8.07854227756053],[ 191.14408389402672 197.97859762238016 203.21660271137262], [247.439537525177]
[ 0.0 4.276799116953425 8.11125080379449],[ 191.14743073031653 197.94411892885702 203.26609539476274], [247.5252275466919]
[ 0.0 4.287443222730157 8.15314488899849],[ 191.1499870649177 197.90726974685114 203.31542691577096], [247.6125934123993]
[ 0.0 4.245995034171426 8.117532821585216],[ 191.15915623490477 197.88956777698215 203.3728360865492], [247.6984224319458]
[ 0.0 4.225004553894391 8.141257830901141],[ 191.1549411650235 197.85131748031816 203.39558918724214], [247.78546929359436]
[ 0.0 4.192364344679117 8.150697428108712],[ 191.1520871240762 197.81398068160345 203.42218716295184], [247.8707549571991]
[ 0.0 4.184429290524187 8.183336106020825],[ 191.14592353750098 197.76990796338458 203.44465847036724], [247.95643520355225]
[ 0.0 4.155449351720878 8.211809197722577],[ 191.14416947602535 197.73585894251968 203.4768661540096], [248.04098272323608]
[ 0.0 4.1266292168694285 8.239359734940376],[ 191.1422834900079 197.6988462944683 203.51198808597962], [248.12711930274963]
[ 0.0 4.0989099611496265 8.247003770692457],[ 191.14047226819164 197.65958898077162 203.54851706040665], [248.2131359577179]
[ 0.0 4.001130988059764 8.226384739299686],[ 191.13600852013823 197.61706901291603 203.57680077259343], [248.29685473442078]
[ 0.0 4.125609892841007 8.348161168307897],[ 191.11536383900096 197.53472273512136 203.57868106760176], [248.38332414627075]
[ 0.0 4.019744215010404 8.322482286255621],[ 191.13422273761026 197.5481127410391 203.64914059098984], [248.46838784217834]
[ 0.0 4.026214863588809 8.334909736085418],[ 191.12920697775942 197.50332216411493 203.67978988080748], [248.5529294013977]
[ 0.0 4.007527023113546 8.36771261057814],[ 191.1289988087423 197.47247627440342 203.7095174971514], [248.63714385032654]
[ 0.0 4.016073852693506 8.40368443144277],[ 191.13069450050628 197.44354835938148 203.74537958109505], [248.7232186794281]
[ 0.0 3.983324122502038 8.424298507940335],[ 191.13820086033402 197.42929759114216 203.79051269686374], [248.8088665008545]
[ 0.0 3.9648173025637163 8.458336617890183],[ 191.1422273160936 197.40409236709758 203.8310257285684], [248.89443707466125]
[ 0.0 3.937280934259971 8.48019507489878],[ 191.14769652564044 197.37914965934033 203.8755227784687], [248.978168964386]
[ 0.0 3.916200746857966 8.510244610613881],[ 191.15094093544886 197.34904951282482 203.91627254014816], [249.06114411354065]
[ 0.0 3.8882001822204257 8.536458626943372],[ 191.15450650783694 197.31945340859787 203.9584277614915], [249.14711713790894]
[ 0.0 3.848477727522029 8.534148415217324],[ 191.15665551671245 197.2865046364656 203.99918122136168], [249.23122239112854]
