[ 91.29321470984014 57.12409608776996 47.98943944315016],[ 924.6721842428847 899.6231175980259 896.3053627580722], [179.53340768814087]
[ 91.22374201233634 57.65589441984056 47.50999952255629],[ 924.5546415710584 899.8076776962672 895.9803787517897], [179.67929100990295]
[ 91.12872021634591 58.2460603339702 46.98338949339435],[ 924.5085549286234 900.0366509730529 895.7572161557753], [179.8181083202362]
[ 91.03276229591839 58.86679230421059 46.444568651429755],[ 924.4578838548236 900.2734443315561 895.51503417197], [179.96183609962463]
[ 90.94472942092315 59.54265604974461 45.92644433022567],[ 924.4163521443451 900.5313180813591 895.2745365263779], [180.1318690776825]
[ 90.87511577847445 60.247050882072514 45.509848280986745],[ 924.4117574702514 900.8509077796064 895.0863342048071], [180.27888774871826]
[ 90.83033724716185 60.85742285578794 45.11525256750615],[ 924.4760634071698 901.2425045587867 895.0267803044167], [180.4311830997467]
[ 90.83355838700628 61.430368799277645 44.73253940640813],[ 924.5627330481815 901.5712787958989 894.9484513710064], [180.58451080322266]
[ 90.84411561428168 61.676285208133415 44.533278770366316],[ 924.6742337466657 901.9077162643141 894.8745687780087], [180.7328724861145]
[ 90.79213400550793 61.245818396751204 44.57276203951444],[ 924.7251582795755 901.9640094052369 894.8647499415237], [180.87949657440186]
[ 90.73767486388121 60.268475990547536 44.887480174706084],[ 924.5554418240313 901.4537076833294 894.7295307061864], [181.01753067970276]
[ 90.7534838164635 59.22825705339347 45.46641730420445],[ 924.2477086347617 900.6120838230913 894.5400672293907], [181.1638970375061]
[ 90.73256673358645 58.266452095325384 46.01714864606008],[ 924.0317411243909 899.9475885292103 894.5443658543828], [181.30498719215393]
[ 90.71358087807599 57.546623361846486 46.46640569247321],[ 923.8186707322162 899.3795912269978 894.5023842383378], [181.45980715751648]
[ 90.6484283636092 57.141317252298876 46.6098955021455],[ 923.6638902653646 898.9959970595835 894.4785380308862], [181.6043107509613]
[ 90.58224638533892 57.08814300593434 46.540094302901906],[ 923.4793474529591 898.7613630476009 894.2810707920152], [181.74797177314758]
[ 90.49136033338878 57.24670798729834 46.31051883959747],[ 923.3463910730827 898.717644856002 894.0862222501784], [181.89551997184753]
[ 90.3589531827565 57.7283736976742 45.7769016003073],[ 923.2267041174513 898.7461671703579 893.867919851426], [182.0463662147522]
[ 90.25523425852052 58.35357490120403 45.166826233029305],[ 923.0885089275447 898.9499936680292 893.472855588633], [182.19499444961548]
[ 90.13737155674806 59.0144184746131 44.53732004919645],[ 923.0040681912355 899.1782934433458 893.1557232290149], [182.34212136268616]
[ 90.04080038461032 59.693162120387655 43.98657106788133],[ 922.9239995061471 899.4115531988904 892.8406543757445], [182.4915270805359]
[ 89.96008789535102 60.408263795910834 43.59307165818313],[ 922.8988690348618 899.7017264290575 892.6222998560164], [182.62850689888]
[ 89.85628474434185 61.13596324743687 43.19982715112111],[ 922.9630467786544 900.1042925209506 892.5836562298988], [182.7869462966919]
[ 89.80522044247988 61.88262313071634 43.005459480777404],[ 923.0337980952605 900.5427219920246 892.5198492733027], [182.9260094165802]
[ 89.70876987326622 62.28539462089396 42.9464108460942],[ 923.2240932582821 901.0806836404522 892.7059817131778], [183.0633544921875]
[ 89.5917116148261 62.09315940159146 43.11406206004808],[ 923.3172880946398 901.3186601732023 892.8485936228342], [183.21288108825684]
[ 89.5269787478544 61.46184332754642 43.56345507715987],[ 923.2409156789043 901.0739433216237 892.9167830770868], [183.3690242767334]
[ 89.49247652832713 60.71421236240221 44.02270379006564],[ 923.1214607081241 900.6211107507088 893.0267898021808], [183.51457715034485]
[ 89.49074389893198 59.99986899852856 44.41070446074502],[ 922.9693861331712 900.1771303607183 893.027372326532], [183.66172194480896]
[ 89.50440854262723 59.37701041813501 44.71347296404085],[ 922.8222384937374 899.7531480013423 892.9870976144518], [183.80683302879333]
[ 89.45974993495192 58.879571297762354 44.77257848985443],[ 922.6781488903187 899.3799619801164 892.9245583023305], [183.96039605140686]
[ 89.41232325662287 58.57674159851627 44.74014416602124],[ 922.4417867463633 899.0028113276666 892.6441808358007], [184.10066556930542]
[ 89.32690666125788 58.41903606269583 44.608895780541324],[ 922.2253314523209 898.7264877807895 892.3976665293114], [184.24287939071655]
[ 89.22026460094617 58.60029665656732 44.33798524530179],[ 922.005729389319 898.5119070756309 892.1175909485099], [184.39825296401978]
[ 89.06932402098411 58.932424019591835 43.79504234757252],[ 921.844050410721 898.566529916853 891.8395046091783], [184.55304217338562]
[ 88.96893027592729 59.3949312811273 43.367383947885614],[ 921.6299222203803 898.5879055451923 891.3773778601186], [184.69759678840637]
[ 88.82703251241058 59.86688955754431 42.96937751717985],[ 921.5345850148664 898.7333305466643 891.164638559208], [184.83915424346924]
[ 88.67158127860891 60.37357879699362 42.55661061047729],[ 921.43975657791 898.9042410293117 890.9550069650863], [184.98768043518066]
[ 88.52613461307432 60.931745137946415 42.1224018623651],[ 921.3487424462646 899.1062924601331 890.7312361561864], [185.1491355895996]
[ 88.42070147966824 61.55746901121721 41.85388541628443],[ 921.281114643832 899.3489118985882 890.5179547719805], [185.31084895133972]
[ 88.29227130529681 62.16809897809975 41.577804114920994],[ 921.3281503966721 899.7267551206792 890.5344844879678], [185.4645345211029]
[ 88.17744583690944 62.65322199282744 41.36339344955342],[ 921.374586133928 900.1079747508898 890.5085319088671], [185.60475087165833]
[ 88.09623484863951 62.65111507084778 41.423806223998355],[ 921.4037675128848 900.3762848341892 890.5050240259322], [185.7462775707245]
[ 88.0170541954657 62.10664446789887 41.75892238127346],[ 921.3821515008216 900.2594063991658 890.5866930402866], [185.88513898849487]
[ 87.965225484488 61.42222946288851 42.17908603965567],[ 921.2524966741898 899.8018714387647 890.6368401677399], [186.0504446029663]
[ 87.9522721512576 60.67223170858516 42.50208449879962],[ 921.0873732870529 899.370693233611 890.6386175542611], [186.19509029388428]
[ 87.9552995966349 60.04255156099233 42.7678432239606],[ 920.8994174241393 898.8683323781128 890.5213171858318], [186.3405158519745]
[ 87.93129287894274 59.526455278556256 42.95226714783375],[ 920.7232113161257 898.462977437869 890.4136177026231], [186.48845982551575]
[ 87.87862485139607 59.1477685980176 43.088433690359466],[ 920.5352262558177 898.1114763780736 890.2759941347119], [186.63229966163635]
[ 87.74723476605863 58.926393793128945 42.932502907411084],[ 920.3579918521743 897.8410776122323 890.1546105655761], [186.78182244300842]
[ 87.6165487785364 58.947836691071004 42.657384998630775],[ 920.0742242947505 897.5764197242868 889.7673921654426], [186.92198061943054]
[ 87.45551991661753 59.11231836224312 42.290887447946176],[ 919.8223315094526 897.4441546239377 889.4122490865088], [187.06502628326416]
[ 87.28493322434895 59.44638016195075 41.86343318563153],[ 919.5783278603823 897.366528772979 889.0431519541237], [187.23575353622437]
[ 87.10094429566556 59.88355864248376 41.404252954269424],[ 919.3747194410586 897.4149840439723 888.6934120080332], [187.37573504447937]
[ 86.90870488479015 60.392604685116204 40.912638108693606],[ 919.1945394309183 897.521326225726 888.3720631572608], [187.50933504104614]
[ 86.75266462605477 60.97887325277866 40.54946993307842],[ 919.0333892352827 897.6735804539268 888.0519121980379], [187.659264087677]
[ 86.5774474831193 61.58638166318826 40.22253098027226],[ 918.9784316175991 897.9518868500354 887.9261709141872], [187.82399725914001]
[ 86.41115830154698 62.237639884238206 39.91419553901844],[ 918.9462954843237 898.2781472019145 887.828659090687], [187.9603431224823]
[ 86.29921213128814 62.74446615752609 39.65711352254997],[ 918.9504954377733 898.6660971240426 887.7709764148328], [188.11892557144165]
[ 86.22696187823462 62.795842669060676 39.60979097228007],[ 918.9839979108734 898.9312085972342 887.7362988721238], [188.2563192844391]
[ 86.16001059918099 62.37788181907479 39.75724202531689],[ 918.9518862581255 898.8298489902946 887.7315902761773], [188.40231108665466]
[ 86.11380555028094 61.81597220494628 39.998419704512585],[ 918.8013651905297 898.4184531256565 887.6605651110556], [188.5698914527893]
[ 86.06980803085769 61.28525405104052 40.246674743231345],[ 918.6186449260646 898.001020608563 887.5646311316569], [188.71535086631775]
[ 86.00390329302934 60.84606155921239 40.43324626390885],[ 918.439838486676 897.6453521187178 887.475331356463], [188.85442233085632]
[ 85.92130823547022 60.51307654851242 40.54980290801868],[ 918.2550596549705 897.3453992894329 887.3569600121981], [189.0069179534912]
[ 85.86780146075012 60.28943499148409 40.741401220194845],[ 918.070618619458 897.0993782325733 887.2205340236316], [189.15956616401672]
[ 85.7390516870807 60.12081155025162 40.74887223878528],[ 917.9824189690358 896.9757906288156 887.2463840198075], [189.30598092079163]
[ 85.61941762477743 60.113870763715255 40.7178707336243],[ 917.7960635351583 896.8202595790412 887.0644802198386], [189.4483323097229]
[ 85.47630079234662 60.207615560514796 40.611745454915045],[ 917.6474642928156 896.7782890944198 886.945486063093], [189.61765670776367]
[ 85.31822345065703 60.45750292644059 40.40050124234481],[ 917.5012110024114 896.7782803178529 886.7998600841576], [189.74859189987183]
[ 85.17879095073684 60.697413844488686 40.06448137563828],[ 917.3641955513607 896.8791453105932 886.6167330357231], [189.88601160049438]
[ 85.0690211516033 60.95171354614431 39.66348323203706],[ 917.2123564911554 896.8887036268645 886.3361687815076], [190.0351047515869]
[ 84.95335450246083 61.234459850545 39.218774643457955],[ 917.0593422474939 896.8877222223042 886.0153138837775], [190.18742656707764]
[ 84.83202104372135 61.565446684148 38.774570957439984],[ 916.8838011866886 896.8943356399998 885.6616064868495], [190.32182931900024]
[ 84.68967699639695 61.9199027597389 38.316339621879905],[ 916.7218180232259 896.9395739059689 885.3291276177217], [190.4679729938507]
[ 84.54487429707363 62.17588939650706 37.92832065389732],[ 916.5500941112718 896.9921876457207 884.9823145403858], [190.60704135894775]
[ 84.42680846965202 62.22126210349951 37.79810139182249],[ 916.3676886847428 896.9536053805599 884.6676598671119], [190.76232767105103]
[ 84.29503106089533 61.96052339141774 37.85573502749545],[ 916.2229039450128 896.8139570673949 884.5287768853934], [190.90353393554688]
[ 84.1693342598671 61.56239438841402 37.92921383265113],[ 916.0288995903073 896.4899747358294 884.4013331436264], [191.04642462730408]
[ 84.15020614838203 61.15756665252093 38.11625413664444],[ 915.7896998128508 896.1058647796935 884.1828934059312], [191.18672823905945]
[ 84.11927969694715 60.75392228908163 38.24064938901147],[ 915.6774472193157 895.8085768725056 884.1257813894076], [191.3245530128479]
[ 84.08878313878532 60.42130157129467 38.33257420189828],[ 915.5350522013454 895.5104614738565 883.9887111022767], [191.45917963981628]
[ 84.04614111626631 60.189327392852135 38.37666004810715],[ 915.3957512608943 895.2632481407096 883.8578422667016], [191.60377383232117]
[ 83.98073524037133 60.07080920749099 38.34765362870689],[ 915.2684915544734 895.0830694849045 883.7256028995654], [191.7479648590088]
[ 83.90959358165782 60.041984826901626 38.282913154948524],[ 915.1386336359365 894.9667926402602 883.5688399200378], [191.889888048172]
[ 83.76533750838908 60.09678665620366 37.996781704008725],[ 915.0282939162889 894.8994101137346 883.4306310440556], [192.026846408844]
[ 83.6228964926502 60.31022766687893 37.62129754212467],[ 914.8081201962227 894.8015816723608 883.0687485289249], [192.17541122436523]
[ 83.46661955979886 60.605643437047384 37.22077377566992],[ 914.6028886924879 894.7886881678958 882.710691049065], [192.31876802444458]
[ 83.2873171345449 60.95341157815214 36.806083547412946],[ 914.413096397841 894.8114497178104 882.3772346937175], [192.45998978614807]
[ 83.13678850806653 61.356960174340976 36.52885448859143],[ 914.2227992575121 894.8658750482333 882.0449029134613], [192.60704231262207]
[ 82.96065502839416 61.79267190783245 36.27787286428996],[ 914.1293316708233 895.0268312516034 881.8996281745552], [192.75840997695923]
[ 82.81061546426776 62.1771547093908 35.97073527037166],[ 914.050541289325 895.244162100689 881.7734457160645], [192.9107916355133]
[ 82.74820254402854 62.39339108036607 35.784931613171736],[ 913.9734874920892 895.3976599214799 881.5779545168394], [193.06211638450623]
[ 82.71049937474918 62.38010587295449 35.770579709665434],[ 913.9510404177313 895.4378959045739 881.4838812149288], [193.21706342697144]
[ 82.69074703137026 62.09609097368071 35.92244004921443],[ 913.9169643978926 895.3560617654488 881.4562686812217], [193.36044907569885]
[ 82.66760248999245 61.685851641249606 36.13130055412656],[ 913.8552835853025 895.1155254198197 881.4599877750449], [193.4903120994568]
[ 82.68594118509984 61.29821435929414 36.441844828325515],[ 913.7536796946646 894.8253861245862 881.428194765125], [193.63071990013123]
[ 82.69884889728226 60.99267271728233 36.752158108835644],[ 913.7226310501843 894.6332267578987 881.5215742158151], [193.77797627449036]
[ 82.64894732404323 60.76532648599933 36.83829808313655],[ 913.7235601261482 894.5386210972043 881.6440684567843], [193.9245879650116]
[ 82.59798546746902 60.678960221006584 36.866313511482915],[ 913.6207937705221 894.4136986098297 881.5433072615783], [194.06191110610962]
[ 82.51335499476991 60.7170673873628 36.83228074627875],[ 913.5304385349791 894.3593816971622 881.4761843348512], [194.2029230594635]
[ 82.40052326749405 60.841230648811504 36.73890957823786],[ 913.4388055543718 894.3756750871474 881.398321801865], [194.34007906913757]
[ 82.27888650790283 61.035261480171926 36.60463815527667],[ 913.3379732114738 894.4246966031416 881.2983228147905], [194.4755301475525]
[ 82.14593021860256 61.292215389912485 36.45456943833943],[ 913.2452262991716 894.5062111782805 881.1949613188017], [194.6211874485016]
[ 81.99618562361096 61.59777024501518 36.286651870279634],[ 913.1592861157416 894.6296579063194 881.1065822310123], [194.7620177268982]
[ 81.83699404886951 61.94718726361276 36.0743662065845],[ 913.0727129716869 894.7820761800708 881.0188072134313], [194.90496850013733]
[ 81.68246226820605 62.323295293516146 35.81051057386662],[ 912.9827985989017 894.9540816817869 880.9031335055546], [195.05375623703003]
[ 81.5393205305379 62.68412523724101 35.4809319449761],[ 912.8906264901959 895.1261360435572 880.7537979066711], [195.20057439804077]
[ 81.41864710234012 63.03592038762244 35.10422164447325],[ 912.7814988774012 895.2538489724378 880.538943410762], [195.3413188457489]
[ 81.302722357925 63.351314230609304 34.75005929130416],[ 912.6679554606285 895.3597913409154 880.2822485981566], [195.49194288253784]
[ 81.22234076249595 63.45069635183708 34.60949851501456],[ 912.5428239549451 895.4320595141395 880.0371522913728], [195.6359794139862]
[ 81.14672667025248 63.26850062499422 34.68320431847415],[ 912.4479747825276 895.3635586307701 879.9341611210992], [195.77510356903076]
[ 81.09498911013752 62.84547354061524 34.915423920874254],[ 912.3354437714165 895.1413005643199 879.8969156965102], [195.92578125]
[ 81.02635940709408 62.405104218683455 35.1072918861172],[ 912.2091838007651 894.804171187256 879.891161336964], [196.07491254806519]
